geneA,geneB,weight
BPIFB1,MUC5B,0.9954773642127946
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999730578691657
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999836704869
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999334773704
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999994454128
ICOS,ITK,-0.9999997224150474
FCGR3A,PTPRC,0.9999999999929571
PADI4,VWF,0.9999986241956791
BLK,CXCR5,0.9999999999523137
HLA-DQA2,PDCD1LG2,0.9556150390524564
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999994457083783
FCRL5,MS4A1,-1.0
CCR1,FCER1G,0.9999999999996576
CD1C,CR2,-0.9999999999999981
HLA-DQA2,PDCD1,0.9993589397865617
COL4A3,ITGB7,-0.9999999999995834
AIM2,NLRC5,-0.9999975782969174
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9660668946925584
CTHRC1,POSTN,0.9999970995555254
COL18A1,FN1,0.9998620743290577
CCL2,IL6,1.0
CD79B,CR2,-0.9999996702152725
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999997297197736
CXCL10,TLR2,0.9999999999985124
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999979
CD79A,TCL1A,-0.9646763395471425
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999147
S100A12,S100A9,1.0
CD22,ITGAX,-0.999999990440028
SEC24C,SEC31B,-0.9999999508999123
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.44399472856902117
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.999968448718058
CD40,CD83,1.0
CSF3R,OSM,-0.926415482149693
EGR1,ERBB3,0.9974815234453345
HIF1A,IL6,0.9999999999254735
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999575555
ICAM1,ITGAX,-0.9475932407159062
ITGB2,PTPRC,-0.9999884542622764
SNAI1,TWIST1,1.0
APOB,GPT,-0.9989429634842495
AGR2,FABP2,0.9999999999999982
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999992
CD1C,IFNG,0.9999999999999563
GP1BA,ICAM1,-0.9999999999999876
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999996
PI3,PIK3CD,-0.9196171009262296
CD1C,PTPRC,-0.9999999860690151
HBEGF,PGF,0.9999999999999792
APOA1,GPT,-1.0
MUC13,MUC5B,0.999947718887897
REG1B,REG3A,0.9997775702575578
FOXP3,TNFRSF4,0.9239931985182477
IL6,LTA,0.9995133038391832
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999995498
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999925336652157
CHGA,MUC2,0.9999649234594041
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999788
APOA4,PLA2G7,0.9999999613627915
CCL19,PTPRC,-0.9999999999999968
CD79B,PTPRC,-0.9893595822217033
COL2A1,COL5A2,-0.9999835359360649
GCNT3,MUC2,-0.9999660622791263
CARD11,DPP4,-0.9936038694967725
FCGR1A,ITGAX,0.9999999999999978
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9930299854351662
FCN1,FCN3,-0.9999999999999963
CXCR4,MMP2,0.9999999992205804
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999133
SLAMF1,SLAMF6,-0.9999999999995528
IL1B,TREM1,0.9999999999999993
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999988072998
SLC13A2,SLC26A2,-0.9999998152408452
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999998567942688
BATF,CXCR5,0.9999933842865173
F5,SERPINA5,-0.9999967859640594
CD22,CD72,-0.921610111727696
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9996328952676538
HCAR2,NPY,0.9999999644979135
ADCYAP1,SST,0.8635464089709715
CXCL5,MMP1,-0.9942378677772685
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9981495775063207
CSF2,CXCL2,0.9999947591803042
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999957842627
ABCB1,CYP3A5,-0.9986829190639975
EIF1AY,TMSB4Y,0.9975179422743894
PDCD1,TNF,-0.9999999996623848
S100A12,SLC11A1,-0.33167767164929113
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9502475695309542
CCR1,IFNG,0.9999999998863685
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999895383537
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998330485
LOC102723407,MAF,0.4498186896236131
CCL11,CXCR2,-0.9999597465174441
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999997556683048
CCR2,SELL,-0.9983845900175798
ALPL,SPP1,0.9999999999997131
F13A1,VWF,-0.9999999986979862
OSCAR,TNFSF11,0.9956328409025536
MT1G,MT1M,-1.0
CXCL8,FPR1,0.999993425268945
MT1E,MT1G,-0.9993220399529746
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999997737
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999856
IL1B,VWF,-0.9999972731136767
CTSK,TNF,-0.9999999238822572
CAPN3,MYOF,0.3232385862408699
APOE,SCIN,0.9999814520719434
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999831461553
GNA15,RGS13,-0.9929675778849272
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999968688
SLC15A1,SLC28A2,-0.9999997312429345
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9548861490888269
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9950881664115901
CD27,NCR3,-1.0
MME,MUC2,0.9999999999884024
FCGR3B,FCRL1,0.9999999999999697
GNLY,STX11,0.9946294787713464
LTF,SPP1,0.9999999999974825
EGR1,SNAI1,0.9999999995873312
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999994959315
CD38,CD69,-0.9999999999999772
IL1B,NLRP6,-0.9999999999028875
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998924078923
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.6212539210989422
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.7901810663406909
CCL13,CXCL9,0.41270314969725413
FCGR3B,LOC102723407,-0.9999999999999946
PDCD1,TNFRSF4,0.9999999999999999
CCR2,CXCL13,-0.3456144775371822
HDC,HRH2,-0.9999999999999917
CFTR,PDZK1,0.5839081182124923
ACE2,SLC6A19,1.0
CD38,NNMT,0.7738942543394821
IL1B,SRGN,0.99999999999963
CXCL3,IL1A,0.9999999555448192
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999932919654
DAPP1,PIK3AP1,-0.999999999994334
FCGR2B,ITGAX,0.9757238552042152
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999996647534
C4BPB,CR1,0.9781741373244279
IGFBP5,SPP1,-0.9999998787112
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999721203321
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999838
CCR2,ICOS,-0.9999999999999994
CD28,IL7R,-0.9999999999996488
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.999999999999999
CXCL1,CXCR5,0.9999999789868063
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9996169528242836
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998095
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9608333667312827
LGR5,RSPO2,0.9999927563176286
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999997407686277
CYP1B1,GSTA2,-0.9857030205604675
CYBB,MMP2,0.9999975552892236
FOS,HBEGF,0.999999882926403
GPX2,SELENOP,1.0
COL18A1,MMP7,-1.0
LTA,NCR3,-0.9999999999902015
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999731316
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.398044590898511
STAT1,TNFSF13B,0.9999999999220588
ANPEP,CR1,-0.9999902405042878
FCGR3B,HLA-G,-0.9999999999992861
EIF1AY,NLGN4Y,0.9999987096149787
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999962989848772
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999913577455
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999996778522
CD52,PTPRC,-0.9988454343180723
COL18A1,COL2A1,0.9999993592141996
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.7885362081875888
CCR7,TNFRSF9,-0.9999999760378778
CD274,CXCL1,0.9999999999963277
SCNN1A,SCNN1B,0.9999999641875033
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9997417530905058
CD22,CXCL9,0.9999993528499197
IL1A,PTPRC,-0.9998392031751774
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9392238734942842
CES2,CYP3A4,-0.9999613697383597
AICDA,CD19,-0.9999999999999437
HGF,IL6,0.9998653760785325
CD28,PDCD1LG2,-0.7927415375360463
CD80,CXCR5,-0.9999999715623775
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999918
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999862301530524
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999944830242
PEPD,PGC,1.0
ABCG8,NR0B2,0.8356776497767281
IL2RA,TNFRSF4,0.9999994510115571
CCL13,IFNG,-0.9999995979000094
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999889256
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999024653518
TMSB4Y,UTY,0.9999999997040565
C4B,CLU,-0.9960634064996134
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9008738273416215
CXCL1,IL1A,0.9999999999925953
NCF2,TLR2,0.7315941697663474
CXCR5,IL7R,-1.0
GCG,IL6,-0.9999999967993395
CNR2,GPR18,-1.0
FFAR2,NPY,0.9980891246281669
LPIN3,LPL,0.908096011185996
CXCR4,TFF3,-0.9999185572604687
FOXP3,SELL,0.6368537318049655
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999993
CD22,MSLN,-0.9999999996698307
DGAT1,DHRS9,0.9653841134808316
ADAMTS1,AREG,0.9999685292590339
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999991446524457
PDPN,SELP,-0.9996299626130241
GUCY1A1,PRKG2,-0.9999999999999994
IL1RN,MEFV,0.9999999999999492
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999712040080904
TDRD12,TDRD6,-0.9999999961716187
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999843244
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999189932791
IKZF1,IKZF3,-0.9999999999999896
CD274,CD69,0.9999998538153572
CCL2,IFNG,-0.9999703249622565
CCL2,PTPRC,0.9999980124199932
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999992380083
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.6516202220588452
C3,FN1,1.0
MUC12,MUC13,0.9894950075277741
ANPEP,IL3RA,-0.9999999998450941
BMP3,TFPI2,-0.9999999999713488
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999966719
APOA1,LRP8,0.9999954777582519
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999998393371994
FCGR3B,ITGAL,0.9999999999999949
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999994273607
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999997538676391
LAMC3,NID2,0.9999999999460872
CYP2J2,CYP4F2,-0.9999999999954128
CD80,IL1A,-0.9999938093178423
GCG,NR1H4,0.9999999993181988
FCGR3B,ZAP70,0.999999892979951
CCR7,CXCL11,0.9999999999999991
CD22,PTPRC,-0.999999991175826
AOX1,CYP2C18,0.9997088693173503
IDO1,IFNG,1.0
CXCR5,MS4A1,0.8241434567590624
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.7977003952160711
CLU,LTBP2,-0.993574097458027
HK2,SI,-0.9999992262714709
SPP1,VWF,-0.9999996058241518
CD79B,PIK3AP1,-0.9999774269308549
GNG4,KCNJ15,0.9999999990247018
ABCG2,CYP3A5,-0.9999999473167188
IGLL5,PCSK9,-0.9973525977306325
ICAM1,PTPRC,-0.9999998390029017
CYP2B6,UGT2B7,0.7225740316255803
ABCG2,SLC22A5,-0.9999999999963507
ABCG5,CETP,0.9999999999978737
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6063304625785757
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.9997717296357438
CETP,PCSK9,-0.9999978473995215
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999989632
ITGA5,ITGB2,0.9999865710813204
GUCA2A,GUCA2B,0.9999998340834507
FOXP3,ICOS,0.9999999999840062
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999986923
MS4A1,TCL1A,0.9999999999795599
FCGR1A,IFNG,0.9999999786804691
IL1R2,TNF,0.9999999414430892
FCGR1A,PTPRC,0.9999998883605936
FOXP3,ITGAM,-0.9999993681771093
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9932371531079819
IGLL5,NOTCH3,0.9999999999999967
IFNG,ITK,0.9999989023894353
CCR7,ITGAL,-0.9999999999999991
GAL3ST1,NEU4,-0.9999999999978065
ICOS,IL2RA,-0.5442769297827837
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999847796682
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.999999962687608
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.99999998068993
CNTFR,OSMR,-0.3494466103304577
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998808222176699
CD19,IL1B,0.9999999999884486
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999819708537369
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9938061594053318
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999854584
CCL22,CCL23,-1.0
CD52,CD79B,0.9852961178745859
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999881113272
ICOS,TNFRSF13C,-0.9835169058092859
CSF2,IL3RA,0.9999999999999921
ACE2,CXCL10,0.9999999999999477
LGR5,RSPO3,-0.9999999999999988
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999851016
CEBPB,EGR1,-0.9995148619407298
P2RX7,TNF,-0.9789006795575067
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999999998837
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9883111500909133
CCL2,CTLA4,0.9989960414688377
ANPEP,TNF,-0.8726787694684005
PDCD1,SELL,-0.999999274604032
ADH1C,UGT2B17,0.9999999994734003
CXCL10,IFI44L,-0.9939384387852763
FBP1,PFKFB3,0.6236729967446845
DGAT1,MTTP,1.0
CCL4,LTA,0.8718301528569266
FCRLA,VPREB3,-0.999999999998993
LUM,VCAN,0.9999999999997944
CCL22,CTLA4,0.9999999999999937
CCL2,HGF,0.9999638832631622
CYP3A5,UGT2B7,0.9999999998516522
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9767191466548869
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999987
ICAM1,PTAFR,0.9999999999984214
AICDA,CD38,0.9999985762737876
GSTA2,GSTM1,-0.9999999842870692
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9954843610407879
LCT,MGAM,0.9999999999999987
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999993407
CD22,CTLA4,-0.9999858359660502
IL33,IL6,-0.9999999999448138
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999846405356501
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9943138996022256
CD40,CR2,-0.9944407002232064
ITGA5,TM4SF5,0.9999990456049839
FABP1,MTTP,0.9999999999352731
APOA1,SAA2,0.9999999999999993
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999947
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999961662419
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999995323818
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9896008898475118
CSF3,CXCL1,1.0
BATF,IRF4,-0.9969989872788773
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999988907
CEBPB,CXCL8,0.9999999999999921
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9993988894980931
MUC1,SELE,-1.0
IL6,LTF,0.999724250299787
APOA1,SERPINE1,0.999999963766108
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999995298227
GBP1,TRIM22,0.9999999898731774
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8612826144484211
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998305652645968
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999998523850904
ADH1C,DGAT1,0.9999999996596939
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999770604241
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.8787311509046277
BANK1,BLK,0.9999999999999627
FGF7,NTRK2,-0.987418360048108
CD79B,JCHAIN,-0.9999917346151445
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999827
GBP1,SAMD9L,-0.9999999999687698
EGR1,FOS,1.0
IL2RA,SELL,0.9999983207384492
BATF,FOXP3,0.9974705104217945
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999994
FCN1,LILRB2,-0.9991975083878243
C4B,ENPEP,0.9884707801467322
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999985390293
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999997869168
FADS2,PLB1,0.9999999999987005
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999999751655262
BLK,TNFRSF13B,-0.9703260558132649
CD80,FCGR1A,0.9999999930716235
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999991
CXCL10,CXCR5,0.9999999999907677
FCGR3B,ITGAX,0.9999999999999984
IL1B,PTPRC,0.9999991632308083
CCL17,CCL21,-0.9999999999999981
ANK1,ITGAM,-0.9999999999748336
BATF,PDCD1LG2,0.9999999999999907
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999939055
BATF,PDCD1,0.9995191472726451
CCL3,IL2RA,-0.9999971662456936
CYP2D6,CYP3A5,-0.2969468215678417
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999920347
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999929535092
GNLY,LILRB1,-0.9999921097137426
C3,CLU,-0.9999999999999921
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.999999999586631
PLEK,RGS13,-0.9999999837789953
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9830018014254841
CP,SERPING1,-1.0
OAT,THNSL2,-0.9961815197676646
TLR10,TLR2,-0.9917085875224586
PITPNM3,SEMA4A,-0.9999488053970291
CD28,LILRB2,0.9999999995098001
CTLA4,ITGAX,-0.9999999761146364
ITLN1,RARRES2,-0.9999999998851173
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998406024722447
CYP1B1,CYP26B1,0.9999999999999949
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999967826633
BATF,BCL6,0.5320045810801526
STAT1,WARS1,-0.999995328729216
CCL21,CCL28,-0.9999999973034369
CLEC4E,IL1B,0.9999999159594626
PTGS2,VCAM1,0.9987867998372589
LEFTY1,PITX2,0.9737461500652178
AIM2,TLR2,0.8081102942443877
CSF2,TNFRSF4,0.9999999656752445
CD19,IGLL5,-0.9999999999981509
CTLA4,IL6,0.9958050641047212
CCR7,ITGAX,-0.99999999196687
CCL2,FCGR3B,0.9999999998000282
RAC2,WNT5A,0.9999999991256219
SLC51A,SULT2A1,0.999999999996992
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999988267
C4B,CFB,-0.9999999738298218
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999994847
ENTPD5,PDE10A,-0.9999999997890848
ITGB2,RAC2,0.911685957660992
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999948818017669
DPP4,MGAM,-0.9999999999989696
FOS,TNF,0.9999999999992275
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9999999985959372
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999754973773
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999564
RPL39,RPS4Y1,0.9999905019932176
C5AR1,CD55,-0.999891222974597
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.7341575773793998
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999994968809
IL1A,IRAK3,0.5348573434166732
CCL11,CXCR1,-0.9999999962109248
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9279103397587922
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999659
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9959552353624401
ITK,PIK3CD,-0.9999999999976863
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999996114
NLRC3,NLRC5,0.9999999999999896
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999789914601064
BTK,CD22,-1.0
CCL17,CXCL1,0.9964878321389385
MMP13,TNF,1.0
CCL23,CXCL10,-0.9133989777943178
HK2,LCT,0.9999862505476402
CCL3,CCL8,0.9999999999907487
AKR1C1,UGT2B17,-0.9999999999940714
F5,SELP,-0.9999999944498106
CCL17,IL1B,-0.6571573550215785
HLA-DQB1,HLA-G,-0.9999999999999226
CCL4L2,CXCR1,0.8465226708281091
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9957385409394722
CXCL6,MMP3,-0.9256102322218357
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7210170771424832
ALDOB,FABP1,0.9998045579632111
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999996
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
