geneA,geneB,weight
MADCAM1,SELL,0.9999999999999983
CD14,FCER1G,-0.9999999884849083
ITGB7,VCAM1,0.998461378824107
CTSG,LYZ,-0.999999998811107
PHLPP2,PLEK,0.9999999999999991
FCGR3A,IFNG,-0.9999999999270158
CCL22,CXCR1,0.8843351930271681
CCL2,ITGAX,0.999935703130621
ICOS,ITK,0.999976432539049
FCGR3A,PTPRC,0.9802740993264099
PADI4,VWF,-0.9999999999107299
BLK,CXCR5,-0.9999999999946162
HLA-DQA2,PDCD1LG2,-0.9999113672440331
CXCL10,RETNLB,0.9999999873607989
GZMB,KLF2,0.9997618875344892
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999294711
CD1C,CR2,0.999999999994517
HLA-DQA2,PDCD1,0.9999999157660268
COL4A3,ITGB7,0.9999949012517358
AIM2,NLRC5,0.9999979760889798
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999946699929707
CTHRC1,POSTN,-0.9999999999999974
COL18A1,FN1,-0.6214002465753633
CCL2,IL6,-0.9999999999991266
CD79B,CR2,-0.9995102708603286
CCL20,CXCR4,1.0
ITGAX,STAT1,0.9997108338890188
CXCL10,TLR2,-0.9999999999866419
CYP2C9,CYP2D6,-1.0
FN1,TNFAIP6,-0.9999999999769722
IFITM3,OAS2,-0.9999999999906519
CCR1,CXCL9,0.9999999999367911
NCF2,RAC2,1.0
CD79A,TCL1A,0.999999998677722
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999977152542813
CCL22,CCL4,0.9999999869186179
ITGAM,NCF2,0.9999999999856554
IDO1,ITGAX,0.9999999909580519
CXCL10,ITGAM,0.9999999939093138
CD40,STAT1,-0.9913016122493605
ADH6,DGAT1,-0.9999999973990574
CD40,CD83,0.9034731532112191
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999997947687
HIF1A,IL6,-0.6108845676398892
BGN,CHAD,0.9999999999415795
ARHGAP9,SASH3,0.9999495227342151
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9999993433278059
ITGB2,PTPRC,0.9983325486175142
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999999999992172
AGR2,FABP2,1.0
LY9,SLAMF1,0.9999999999994402
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999912666286
CD1C,IFNG,0.9999999999999999
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999924655845
PI3,PIK3CD,0.6512432830547419
CD1C,PTPRC,1.0
HBEGF,PGF,-0.999999999999953
APOA1,GPT,0.999999903172182
MUC13,MUC5B,-0.9985713933287896
REG1B,REG3A,-0.999940591245824
FOXP3,TNFRSF4,0.9673689766934918
IL6,LTA,0.9999990595381046
APOB,PLA2G12B,-0.9999999999999999
CD5,IL7R,0.9999998477348129
ICAM1,IL6,0.6643502741160416
HCAR2,SLC5A8,-0.9088770599790443
CD72,CD79A,0.9999999999991066
CCL19,IFNG,0.9999999998868904
CHGA,MUC2,-0.9999973872725786
F2RL2,PRSS3,0.9999998299562818
CCR7,CXCR2,0.9998893455235153
APOA4,PLA2G7,1.0
CCL19,PTPRC,0.9999908292354035
CD79B,PTPRC,-0.9370926330872791
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.997247757925812
CARD11,DPP4,-0.9999974218089412
FCGR1A,ITGAX,-0.9992690733533769
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9999999999998173
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999994597
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9353198392906955
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.99956579233155
SLC13A2,SLC26A2,-0.9999999999130529
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.9999999998950763
CCL11,DPP4,-0.999483493030171
FCGR1A,IL6,-0.9999999999984702
MT1E,MT1F,-0.9998499861868612
BATF,CXCR5,-0.9999851571423327
F5,SERPINA5,1.0
CD22,CD72,-0.9950650339578434
CCL4,CXCL9,0.9996778331975295
ADH1B,ADH1C,0.2903326640415694
HCAR2,NPY,1.0
ADCYAP1,SST,0.9989167693935562
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9697382542077692
COL4A3,NPHS1,-0.9999998242193745
CSF2,CXCL2,-0.9999999959562293
CR2,MME,-0.9998199955688067
FCAMR,FCAR,0.9999921142586076
ASAH2,SPHK1,1.0
POSTN,THBS2,0.3500022542948555
IL2RA,IL3RA,-0.9999999987263091
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9825376020237196
PDCD1,TNF,0.9999999999997163
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.99998460332822
ARG2,IL1B,0.9999999993550313
CCR1,IFNG,-0.9997502016343871
CXCL8,MMP3,-0.999999998658072
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999954986469
CCL13,CXCL8,-0.9999999899198188
HGF,IDO1,-0.9999999998636414
CHGB,SST,-0.9979291051266065
CD5,MS4A1,0.9999998487521766
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999357
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999998445216048
CCR2,SELL,0.9999973833723527
ALPL,SPP1,-0.9999999999961887
F13A1,VWF,0.9999626588899476
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999890201459948
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997055326962
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999438
CCL18,CXCL6,0.8098834244571765
CCN2,IFNG,-0.9992397280873828
IL1B,VWF,-0.9999999727758675
CTSK,TNF,0.9999996891985119
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999468898356
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999601
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9994924972393922
COL15A1,COL5A3,-0.9999996064620559
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.999999999999991
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.99991185921055
FCAR,JCHAIN,-0.999999999999936
FCER1G,ITGB2,-0.9999996663635009
ALDH1A2,CYP26B1,-0.9999997988781808
CD27,NCR3,0.9999999999999998
MME,MUC2,1.0
FCGR3B,FCRL1,0.9996278228184906
GNLY,STX11,-0.89670494962116
LTF,SPP1,0.9998969634609594
EGR1,SNAI1,-0.9999999999999994
FCGR2A,ITGB2,-0.99932696068919
CD24,SELP,0.9999999999999992
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999998199538
ENTPD8,GUCY2C,-0.9999999998913824
HKDC1,KHK,-0.9999999986020026
LOC102723407,PIGR,-0.9999999999984939
HSD3B1,HSD3B2,0.9999546787324274
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9535958180107507
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999613
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999176530391
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999921511
CCR2,CXCL13,1.0
HDC,HRH2,-0.9539788402974229
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9974468558053294
CD38,NNMT,-0.997446805728633
IL1B,SRGN,-0.9999999900128584
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999631263451
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.8292714816234069
FCGR2B,ITGAX,0.9999999999791198
CCR2,TLR2,-0.9179206010834609
COL3A1,MMP7,-0.9999999905370084
C4BPB,CR1,0.9999999999999778
IGFBP5,SPP1,-0.9999999999946008
FPR1,PTAFR,-0.9999999999996265
FCGR3B,TNFRSF9,-0.9999942968836902
C8G,PTGDS,0.999999999766021
IFNG,TNFSF13B,-0.9999999969621255
GCG,PYGL,-0.99999991083569
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998147608136
CCR2,ICOS,0.9999951558883199
CD28,IL7R,0.99999999172904
COL14A1,TGFB3,0.999999999999998
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999589489872
MMP7,PTGS2,0.9999999521079607
FADS2,PLA2G12B,0.9999999999991204
FCGR2B,IL6,0.9999992109302324
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9887404664441157
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999995001783143
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998371324049
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9924324576660812
LGR5,RSPO2,0.9732826727631911
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999991226
ADH6,MAOA,-0.9999999980157861
CYP1B1,GSTA2,0.9999999999807402
CYBB,MMP2,-0.9984142446340155
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999454818051563
ADCY7,ENPP3,0.9999943190663473
FSCN1,MMP2,-0.7469233526122634
CTLA4,TNFRSF9,0.9988471041703092
STAT1,TNFSF13B,-0.9999999991628484
ANPEP,CR1,-0.8981775823809298
FCGR3B,HLA-G,-0.9896259729458785
EIF1AY,NLGN4Y,-0.6902779435114746
CXCL10,CXCR4,0.9999999987210477
IL1B,ITGAX,0.9999907073513529
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999983215
HBEGF,NRG1,-0.9999999999999802
ITGAX,ITGB7,0.9999999994661639
CCL22,CXCL9,0.9999999995884151
CD52,PTPRC,0.77596563651172
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999904948
CCR7,TNFRSF9,-0.783716321058163
CD274,CXCL1,-0.9999999999998805
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999402243002377
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.999999768315992
NT5C2,PDE10A,0.9999103959376817
SIGLEC5,TLR2,-0.9999745267623782
CCL8,TNF,-0.9999999999999983
CCR7,ICAM1,0.9999999999999981
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999503256
HGF,IL6,0.9055555245770358
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999853583
FFAR2,SLC5A8,-0.9991531604409498
NR1H4,SLC51B,-0.9999999999935069
CHGA,OLFM4,-0.9999999241267297
HBEGF,MMP9,-0.9999999999969205
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9998362210549948
CD80,IL2RA,-0.966359380194572
ADCY7,PDE10A,0.9999259088892805
FOS,NFAT5,-0.9905023198401159
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999994499342
IL2RA,TNFRSF4,-0.9999999514956762
CCL13,IFNG,-0.9999999999501166
IFNG,LCN2,-0.9999999999865631
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9994148032722103
IFNG,OSMR,-0.9999999817517274
TMSB4Y,UTY,-0.9999566746844227
C4B,CLU,0.9998210278411578
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999997
CXCR5,IL7R,0.9999999999801429
GCG,IL6,-0.9999999999942953
CNR2,GPR18,0.9999999999736595
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999963001914
CXCR4,TFF3,-0.9999449458528792
FOXP3,SELL,0.9999999999999117
CFTR,SCNN1A,-0.9999999993319324
JAK3,SOCS1,-0.9142794889719228
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999510786516281
DGAT1,DHRS9,0.9999999999999981
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999775701959389
AICDA,CXCR5,-0.9999431638916443
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9664869815088016
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999989175873
CXCL3,CXCL5,-0.999999999999996
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999881719326545
CD79A,CXCL9,0.9999999999999998
TDRD12,TDRD6,0.9999999999999997
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999998972906
CCL19,CCL3,0.99999999999924
CXCL13,CXCR4,0.9999999912512408
CXCL3,MMP9,-0.9999999998863198
MUC17,MUC6,-0.9999977300595815
IKZF1,IKZF3,0.9999999999999989
CD274,CD69,0.9999999999999973
CCL2,IFNG,-0.8316118776888081
CCL2,PTPRC,0.9999999986221362
S100A4,TWIST1,-0.9999961129869016
IGLL5,MZB1,0.9999999869028097
CSF3R,JAK3,0.999999999999796
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999989156494794
HIF1A,POSTN,-0.9999993229951899
C3,FN1,-0.9999998342511843
MUC12,MUC13,0.7330606350152965
ANPEP,IL3RA,0.9999999539355529
BMP3,TFPI2,0.9999999999999998
CCL22,IFNG,-0.5396237637537947
IL1B,ZC3H12A,-0.9924202186014769
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997339644459
APOA1,LRP8,-0.9176789543382025
ERBB3,PGF,1.0
CCN2,DCN,-0.999999999996193
DSG3,EVPL,0.9999748341504398
FCGR3B,ITGAL,0.9769091519016796
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9985663277429464
APOA1,APOC3,-0.9999999975659865
JMJD7-PLA2G4B,PLB1,0.9999548389266126
LAMC3,NID2,-0.9999999999628004
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8557558476479412
GCG,NR1H4,0.8150854284675683
FCGR3B,ZAP70,0.9999999997840835
CCR7,CXCL11,0.9999991182349144
CD22,PTPRC,0.9999999999999118
AOX1,CYP2C18,0.9999992969875866
IDO1,IFNG,-0.999997666091648
CXCR5,MS4A1,-0.9998511307009497
LGR5,OLFM4,0.9835717326649273
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999968399
CLU,LTBP2,0.9999993836538061
HK2,SI,1.0
SPP1,VWF,-0.9999999999871308
CD79B,PIK3AP1,0.9999999868544073
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999978373
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999995114
ABCG5,CETP,0.6814015657420344
IL22RA2,OSM,0.9999999999999987
ACE2,IFNG,0.9999999999193506
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9995604325317581
FN1,TWIST1,-1.0
C3,FCGR3A,0.99999999999814
ITGB7,TNXB,0.9999999999998007
CETP,PCSK9,-0.9999999999999414
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999929653451
GUCA2A,GUCA2B,-0.9999999999992896
FOXP3,ICOS,0.9999999999998848
MNDA,TLR8,0.9985427025941175
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999948971179352
FCGR1A,IFNG,-0.9989979559882933
IL1R2,TNF,0.9562037482299873
FCGR1A,PTPRC,0.9999989604967113
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.7358319863830319
CCR4,JAK3,-0.9999453267581477
IGLL5,NOTCH3,-0.9998740578330199
IFNG,ITK,0.9999973506888673
CCR7,ITGAL,0.9999763144466546
GAL3ST1,NEU4,-0.9999999999999938
ICOS,IL2RA,0.9999997913594272
IKZF1,RHOH,0.9999978928883764
CCL22,CXCL10,0.9999952858145205
IL1B,PTGES,-0.9999999858872765
CCR7,ZAP70,0.9999636375708181
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999920584465
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999909
KLKB1,SERPING1,0.9999996578962195
CNTFR,OSMR,0.9999999999871967
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9075873011229532
CD53,LCP1,-0.9999994759439569
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999827370912426
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.5096810183865319
ANK1,PLEK,0.9999779048483948
IFNG,SPP1,-0.9999999999999996
CXCL1,MMP9,-0.9999929315819043
CSF2,GZMB,-0.9999999999978954
CLEC7A,ITGAX,-0.999968675679857
CCL22,CCL23,0.9999986863814232
CD52,CD79B,-0.8970196828141522
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999897715
CSF2,IL3RA,-0.9999999999915394
ACE2,CXCL10,0.9999999999931358
LGR5,RSPO3,0.9999999999999862
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.999858230033362
P2RX7,TNF,-0.9999995901756207
CCR7,CD28,0.9999999999896392
HSD11B1,UGT2B17,0.999999999896085
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.999999988166565
CCL2,CTLA4,0.999999225535235
ANPEP,TNF,0.9999999990456192
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9999008890100346
CXCL10,IFI44L,0.9998633207273004
FBP1,PFKFB3,0.9999999998403963
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999450064
FCRLA,VPREB3,-0.9999941800182162
LUM,VCAN,-1.0
CCL22,CTLA4,0.9463521020192804
CCL2,HGF,-0.9999999999999917
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999990409092
IL7R,NAALADL1,0.9973039013058281
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.999558526663406
HBA1,HBB,-0.9999856772750072
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999864192262248
COL3A1,CTSK,-0.9999999999999989
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999914040878476
C5AR1,IL6,-0.9999966840777459
CSF2,CSF2RB,-0.9999999999999958
NR1I2,UGT2B7,-0.9999999999999782
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998047
FCRL3,ZAP70,0.9999962222544342
DAPP1,RAC2,0.9999999757217808
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999736560784063
CCL17,CXCL3,-0.9976428466308425
CD40,CR2,1.0
ITGA5,TM4SF5,-0.6268552637159454
FABP1,MTTP,-0.9999999999966177
APOA1,SAA2,1.0
CD19,CD69,0.9926287689657511
COL3A1,FBLN2,-0.8889973192119689
RELT,TRAF1,0.9999999999999715
CARD11,CD28,0.9999999999992338
HLA-G,STAT1,-0.9999999999970219
CYP2J2,CYP4F3,-0.9999999999999962
CA1,CA2,-0.9999999999998884
FCGR3A,PIGR,-0.999947243612235
B4GALNT2,VWF,0.9999870124019332
CSF3,CXCL1,-1.0
BATF,IRF4,-0.4386055659999385
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.999919696171226
FCGBP,TFF3,0.9999999943730645
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999956756851796
IL6,LTF,0.9999556480168106
APOA1,SERPINE1,1.0
BTLA,CD40,0.999999999999976
CYP3A5,SULT1E1,-0.999999999758649
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999968741
CD40,IFNG,-0.9991801890351955
COL18A1,FBLN2,0.9999898288579264
PDCD1LG2,TNFRSF9,0.9999998381120419
IL1A,NLRP1,0.9999998693214587
LTF,S100A12,-0.9999999999999947
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999946925598859
COL1A1,COL5A3,-0.9999999999999849
BCO1,ISX,0.6258087179835156
ACE,GCG,-0.34342105450480587
NCR3,TIGIT,0.9999999940889244
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999866641412485
LOC102723407,PAX5,0.9999673439455334
BANK1,BLK,-0.9999999999372468
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.999999999999991
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999989564851651
GBP1,SAMD9L,0.9995362723404135
EGR1,FOS,-1.0
IL2RA,SELL,0.9293352392604965
BATF,FOXP3,0.9999623260232293
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999945105
ERBB3,NRG1,0.999999999999445
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999596813
AREG,EREG,-0.9999999999621417
CYP3A4,PLA2G2A,-0.9941655709795207
CXCL9,PTGS2,0.9999997585730224
DCN,MMP13,-0.9999999999999994
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999980712492833
FADS2,PLB1,0.9999999999999868
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999981643665
COL12A1,POSTN,-0.6449497626459824
BLK,TNFRSF13B,-0.9851924313778362
CD80,FCGR1A,-0.999991470948374
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999997312984454
HLA-G,LILRA6,-0.9998717877526124
CXCL10,CXCR5,0.9999999999157131
FCGR3B,ITGAX,-0.9999999999994409
IL1B,PTPRC,0.9999999999999992
CCL17,CCL21,0.9999999999737489
ANK1,ITGAM,0.999999999998949
BATF,PDCD1LG2,-0.9993451656101844
MT1F,MT1H,0.9999999985649619
FPR1,TNF,-0.30582402098269157
DDX3Y,KDM5D,0.9999746222217312
BATF,PDCD1,0.9999999999710201
CCL3,IL2RA,-0.7924416409455916
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999928011945851
CD28,CSF2,-0.9996756043268155
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.6048037881022038
LUM,TGFB3,0.7985982191435695
GNLY,LILRB1,0.9696468065277903
C3,CLU,0.9992658553099036
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9801862541178784
HGF,PTPRC,0.9999999999999941
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999855785
MRNIP,RPS4Y1,-0.9999999999805814
CP,SERPING1,-0.9999994210308962
OAT,THNSL2,-0.999999999999999
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9847350729039761
CD28,LILRB2,0.9999999976607009
CTLA4,ITGAX,0.9999848248789078
ITLN1,RARRES2,-0.9997323478148308
CD19,CD27,0.9999991390592028
CCR7,CXCR1,-0.9980070484568787
GPT,NR1H4,-0.7126143817742719
CYP1B1,CYP26B1,-0.9999999999999997
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.8369370565939477
BATF,BCL6,-0.9827665106790268
STAT1,WARS1,-0.9999999999999998
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999988489953462
CSF2,TNFRSF4,-0.9999999999999332
CD19,IGLL5,1.0
CTLA4,IL6,0.9999928209973472
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999951
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9610081946967085
GBP1,GBP5,-0.9999999994601572
PFKFB3,PFKFB4,0.9999999999999996
SCNN1A,SLC9A3,-0.9982977871212162
C4B,CFB,-0.9999452782501401
CDH11,FN1,-0.9999999999996446
BCAT1,IL4I1,0.9999999906884225
ENTPD5,PDE10A,0.9999999999999947
ITGB2,RAC2,0.9999999999999981
IL13RA2,IL24,-0.9999999501250992
IL11,IL22RA2,0.9641878224189542
APOE,IFNG,-0.9996540546269771
COL18A1,MMP13,-0.9999999992982541
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999981809
CD79B,RHOH,0.9887144820835982
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9991061547504145
CCL18,CHIT1,0.9999999999917227
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999993324
AQP8,GUCA2A,0.9995433892799214
RPL39,RPS4Y1,0.4006610017369533
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999985998397
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999882254278579
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.99999999999988
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997450175429
CCL11,CXCR1,-0.9999999999999993
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.999999679487562
CHGA,NPY,0.9999999999959442
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999341332860749
AQP9,MNDA,-1.0
CD38,MZB1,-0.9876071238337626
ITK,PIK3CD,0.999996982345597
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998334291759
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
