geneA,geneB,weight
CNTFR,CSF3,-0.7677874873901935
BPIFB1,MUC5B,0.9811802054417504
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999858428826054
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999892211112
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999996267238977
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999987691377
ICOS,ITK,-0.9999998494056965
FCGR3A,PTPRC,0.9999999999939546
PADI4,VWF,0.999998520561032
BLK,CXCR5,0.9999999999916487
HLA-DQA2,PDCD1LG2,0.8179739704601492
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998752535151
FCRL5,MS4A1,-0.9999999999999992
CCR1,FCER1G,0.9999999999987826
CD1C,CR2,-0.9999999999999917
HLA-DQA2,PDCD1,0.9874146529323787
COL4A3,ITGB7,-0.9999999999996523
AIM2,NLRC5,-0.9999974721609602
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9950535986704114
CTHRC1,POSTN,0.9999768269916389
COL18A1,FN1,0.9951556201423974
CCL2,IL6,1.0
CD79B,CR2,-0.9999997327844407
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.999999283286888
CXCL10,TLR2,0.9999999999941186
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.999999999999998
CD79A,TCL1A,-0.5301052183108949
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999778
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999998559705993
SEC24C,SEC31B,-0.9999999580869219
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999992
ADH6,DGAT1,-0.9999476363390707
CD40,CD83,1.0
CSF3R,OSM,-0.9602899848935799
EGR1,ERBB3,0.9972235177917858
HIF1A,IL6,0.9999999999108146
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.99999999997278
ICAM1,ITGAX,-0.9829729797719524
ITGB2,PTPRC,-0.999991123241534
SNAI1,TWIST1,1.0
APOB,GPT,-0.9987405730835225
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.999999999999999
CD1C,IFNG,0.9999999999999944
GP1BA,ICAM1,-0.9999999999997505
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999996
PI3,PIK3CD,-0.9345461092126361
CD1C,PTPRC,-0.9999999556576452
HBEGF,PGF,0.9999999999996348
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998723948635428
REG1B,REG3A,0.99975064294547
FOXP3,TNFRSF4,0.9020621391408197
IL6,LTA,0.9997604573600061
APOB,PLA2G12B,0.9999999999999993
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999985152
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999996917534931
CHGA,MUC2,0.9999842164851819
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999784
APOA4,PLA2G7,0.9999997895271479
CCL19,PTPRC,-0.9999999999999912
CD79B,PTPRC,-0.9787770748554918
COL2A1,COL5A2,-0.9999223376376651
GCNT3,MUC2,-0.9999208177517993
CARD11,DPP4,-0.9897397366186289
FCGR1A,ITGAX,0.9999999999999915
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9961008442804777
FCN1,FCN3,-0.9999999999999905
CXCR4,MMP2,0.9999999997403992
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999995685
SLAMF1,SLAMF6,-0.9999999999929898
IL1B,TREM1,0.9999999999999991
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999986062506
SLC13A2,SLC26A2,-0.999999781680279
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999970367343
BATF,CXCR5,0.9999998370563538
F5,SERPINA5,-0.9999847014391183
CD22,CD72,-0.8070896481470937
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999377333294522
HCAR2,NPY,0.9999997347285822
ADCYAP1,SST,0.9535738808890301
CXCL5,MMP1,-0.9979470308215612
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9996169466226587
CSF2,CXCL2,0.9999963871360026
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999999999752054
POSTN,THBS2,-0.8099495029937297
ABCB1,CYP3A5,-0.9981486752085528
EIF1AY,TMSB4Y,0.9979330251869928
PDCD1,TNF,-0.9999999976164865
S100A12,SLC11A1,-0.7547341113209856
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.4603366097153057
CCR1,IFNG,0.9999999991862885
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999873186801
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.999999999820825
CCL11,CXCR2,-0.99984345375224
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999997267113315
CCR2,SELL,-0.9900845581691398
ALPL,SPP1,0.9999999999995941
F13A1,VWF,-0.999999995486158
OSCAR,TNFSF11,0.9980512132201852
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999912327821682
MT1E,MT1G,-0.9992890250781055
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999996755
CCL18,CXCL6,0.9999999999999998
CCN2,IFNG,-0.9999999999999882
IL1B,VWF,-0.9999979990017636
CTSK,TNF,-0.9999999985050841
CAPN3,MYOF,-0.5776420534535959
APOE,SCIN,0.9999955963821173
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999949935654
GNA15,RGS13,-0.9905331819974615
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999880173
SLC15A1,SLC28A2,-0.9999993513048056
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9711585912313487
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9989577858566631
CD27,NCR3,-1.0
MME,MUC2,0.9999999999563067
FCGR3B,FCRL1,0.9999999999999761
GNLY,STX11,0.9304856571196829
LTF,SPP1,0.9999999999993744
EGR1,SNAI1,0.999999999660969
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999992114502
CD38,CD69,-0.9999999999999268
IL1B,NLRP6,-0.999999999925504
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998186503555
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.5696466601999983
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.29470481471604193
FCGR3B,LOC102723407,-0.9999999999999956
PDCD1,TNFRSF4,0.9999999999999998
CCR2,CXCL13,-0.6162119455863856
HDC,HRH2,-0.9999999999999962
ACE2,SLC6A19,1.0
CD38,NNMT,0.7619031998476926
IL1B,SRGN,0.9999999999994716
CXCL3,IL1A,0.9999999741413609
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999873645742
DAPP1,PIK3AP1,-0.9999999999965006
FCGR2B,ITGAX,0.9133643254379125
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999970138139
C4BPB,CR1,0.9705335446248775
IGFBP5,SPP1,-0.9999999691511262
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999808403177
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999987
CCR2,ICOS,-0.9999999999999999
CD28,IL7R,-0.9999999999947783
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999991
CXCL1,CXCR5,0.9999999964965921
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9993942826239456
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999992303
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.986843788091693
LGR5,RSPO2,0.9999686569429634
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999996108617102
CYP1B1,GSTA2,-0.9874168340200199
CYBB,MMP2,0.9999960898865448
FOS,HBEGF,0.9999999664662675
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999898639
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999866723
FSCN1,MMP2,0.9999999999999999
STAT1,TNFSF13B,0.9999999999257094
ANPEP,CR1,-0.9999864491360839
FCGR3B,HLA-G,-0.9999999999972705
EIF1AY,NLGN4Y,0.9999981254626978
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999863835653046
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999995957728973
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999370501
CD52,PTPRC,-0.9984653301906605
COL18A1,COL2A1,0.9999997645640403
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8539866897793154
CCR7,TNFRSF9,-0.9999999834119588
CD274,CXCL1,0.9999999999936735
SCNN1A,SCNN1B,0.9999999791224683
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9997681218640228
CD22,CXCL9,0.9999997978184352
IL1A,PTPRC,-0.9998661125776226
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8196971477205143
CES2,CYP3A4,-0.9999803339171779
AICDA,CD19,-0.9999999999999707
HGF,IL6,0.9993466014951407
CD80,CXCR5,-0.9999631661479067
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999821
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999568803978748
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999887569715
PEPD,PGC,1.0
ABCG8,NR0B2,0.8688119989234757
IL2RA,TNFRSF4,0.9999989086632088
CCL13,IFNG,-0.99999996892132
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999959155
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998353140358
TMSB4Y,UTY,0.9999999967481483
C4B,CLU,-0.9945852963453877
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9539398575024801
CXCL1,IL1A,0.9999999999937011
NCF2,TLR2,0.4929539153338694
CXCR5,IL7R,-0.9999999999999208
GCG,IL6,-0.9999999947127898
CNR2,GPR18,-1.0
FFAR2,NPY,0.9881159654341348
LPIN3,LPL,0.8135626087961857
CXCR4,TFF3,-0.9998126283555332
FOXP3,SELL,0.7639252310985326
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999999999
CD22,MSLN,-0.9999999997175443
DGAT1,DHRS9,0.971716332164302
ADAMTS1,AREG,0.9999862675265223
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.3875714075041662
DOCK4,MRNIP,-0.9999985325808829
PDPN,SELP,-0.999897908704567
GUCY1A1,PRKG2,-0.9999999999999992
IL1RN,MEFV,0.9999999999999378
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999742451117446
TDRD12,TDRD6,-0.9999999996439165
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999326913
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998997487761
IKZF1,IKZF3,-0.9999999999999989
CD274,CD69,0.999999942929413
CCL2,IFNG,-0.9999936944633192
CCL2,PTPRC,0.999997909095316
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999983231121
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9535959643858039
C3,FN1,1.0
MUC12,MUC13,0.9565188280596263
ANPEP,IL3RA,-0.9999999998489191
BMP3,TFPI2,-0.9999999999671646
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999991
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998614193
APOA1,LRP8,0.9999973989976194
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999998978266273
FCGR3B,ITGAL,0.9999999999999873
CEBPB,IL6,1.0
CSF3R,TLR8,-0.99999999953133
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999990453184718
LAMC3,NID2,0.9999999998426667
CYP2J2,CYP4F2,-0.9999999999976017
CD80,IL1A,-0.9999982515294209
GCG,NR1H4,0.9999999998625942
FCGR3B,ZAP70,0.999999492404685
CCR7,CXCL11,0.9999999999999993
CD22,PTPRC,-0.9999999710436132
AOX1,CYP2C18,0.9961891285840431
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9890680507218068
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8600671257001242
CLU,LTBP2,-0.9711893186374074
HK2,SI,-0.9999997193049274
SPP1,VWF,-0.999999786885163
CD79B,PIK3AP1,-0.9999355890571368
GNG4,KCNJ15,0.9999999990493391
ABCG2,CYP3A5,-0.9999998798022026
IGLL5,PCSK9,-0.9932691123658411
ICAM1,PTPRC,-0.9999993528105958
CYP2B6,UGT2B7,0.47555108498085885
ABCG2,SLC22A5,-0.9999999999970073
ABCG5,CETP,0.9999999999967945
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6592677173069916
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9995760404517683
CETP,PCSK9,-0.9999937090998949
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999999273
ITGA5,ITGB2,0.9999977484792898
GUCA2A,GUCA2B,0.9999998017355319
FOXP3,ICOS,0.9999999999509512
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999997329
MS4A1,TCL1A,0.9999999999838112
FCGR1A,IFNG,0.9999999139552206
IL1R2,TNF,0.9999987184115366
FCGR1A,PTPRC,0.9999998857705072
FOXP3,ITGAM,-0.9999997468914167
NLGN4Y,TMSB4Y,0.9986034803344355
CCR4,JAK3,-0.9960944165100055
IGLL5,NOTCH3,0.9999999999999933
IFNG,ITK,0.9999991586401705
CCR7,ITGAL,-0.9999999999999997
GAL3ST1,NEU4,-0.9999999999960091
ICOS,IL2RA,-0.47182622620930637
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999950881476
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999983889017483
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999665496928
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998870688291733
CD19,IL1B,0.9999999999930628
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999831702456983
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.3646987076433386
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999309322
CCL22,CCL23,-1.0
CD52,CD79B,0.8943307230570029
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999998881728586
ICOS,TNFRSF13C,-0.8079074700810426
CSF2,IL3RA,0.9999999999999779
ACE2,CXCL10,0.9999999999998954
LGR5,RSPO3,-0.999999999999989
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999859779
CEBPB,EGR1,-0.9992968740788045
P2RX7,TNF,-0.998200592755107
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998473
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9856331153095838
CCL2,CTLA4,0.9974187360070618
ANPEP,TNF,-0.8654492271554777
PDCD1,SELL,-0.99999997973286
ADH1C,UGT2B17,0.9999999876813086
CXCL10,IFI44L,-0.996989216198108
FBP1,PFKFB3,0.7470390427403458
DGAT1,MTTP,1.0
CCL4,LTA,0.8845273843823297
FCRLA,VPREB3,-0.9999999999909787
LUM,VCAN,0.9999999999990768
CCL22,CTLA4,0.9999999999999901
CCL2,HGF,0.9999366697499081
CYP3A5,UGT2B7,0.9999999999784859
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9500578474200817
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999991
ICAM1,PTAFR,0.9999999999933121
AICDA,CD38,0.9999983467953859
GSTA2,GSTM1,-0.9999999825965286
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9968415418281042
LCT,MGAM,0.9999999999999982
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997743
CD22,CTLA4,-0.9995584669297347
IL33,IL6,-0.9999999996312335
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999818498305924
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9982392007015847
CD40,CR2,-0.9068942091103491
ITGA5,TM4SF5,0.9999939049975005
FABP1,MTTP,0.9999999999258158
APOA1,SAA2,0.9999999999999984
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999983
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999898022428
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999999999643402
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9946302336924638
CSF3,CXCL1,1.0
BATF,IRF4,-0.9991825534981325
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999148
CEBPB,CXCL8,0.9999999999999877
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9986758093562094
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9784580844645197
IL6,LTF,0.9999428543048531
APOA1,SERPINE1,0.9999988121219036
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.99999999946666
GBP1,TRIM22,0.9999999873559509
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9731977795474656
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999274920572684
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999994665940062
ADH1C,DGAT1,0.9999999995076497
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999963923281
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.9533235493980782
BANK1,BLK,0.999999999999968
FGF7,NTRK2,-0.990619338068887
CD79B,JCHAIN,-0.9999880380097097
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999459
GBP1,SAMD9L,-0.9999999999850964
EGR1,FOS,1.0
IL2RA,SELL,0.9999996680172134
BATF,FOXP3,0.9942322906376644
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9903294397642454
C4B,ENPEP,0.9922994531501856
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999938359875
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999530602
FADS2,PLB1,0.9999999999989656
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999990347754347
BLK,TNFRSF13B,-0.9549503973872052
CD80,FCGR1A,0.9999999729146692
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999962
CXCL10,CXCR5,0.9999999999996978
FCGR3B,ITGAX,0.9999999999999971
IL1B,PTPRC,0.9999990238776459
CCL17,CCL21,-0.9999999999999655
ANK1,ITGAM,-0.9999999999112753
BATF,PDCD1LG2,0.9999999999999809
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999881567
BATF,PDCD1,0.9995117548472218
CCL3,IL2RA,-0.9999995496688168
CYP2D6,CYP3A5,0.6421639406198337
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999950969
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999791018016
GNLY,LILRB1,-0.9999976132514845
C3,CLU,-0.9999999999999941
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999997111684
PLEK,RGS13,-0.9999999586096535
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.988084151047298
CP,SERPING1,-1.0
OAT,THNSL2,-0.9970466171182047
TLR10,TLR2,-0.9772393356116784
PITPNM3,SEMA4A,-0.9999035381566987
CD28,LILRB2,0.9999999996684521
CTLA4,ITGAX,-0.9999999887956869
ITLN1,RARRES2,-0.9999999999514105
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997358065024324
CYP1B1,CYP26B1,0.9999999999999989
CXCL8,SELP,1.0
DOCK4,RPL9,0.999999994269574
BATF,BCL6,0.5303185125310222
STAT1,WARS1,-0.999996664820737
CCL21,CCL28,-0.9999999985724424
CLEC4E,IL1B,0.999999882158569
PTGS2,VCAM1,0.9962528490976009
LEFTY1,PITX2,0.9934938845126978
AIM2,TLR2,0.5088662240489341
CSF2,TNFRSF4,0.9999998607807021
CD19,IGLL5,-0.9999999999990307
CTLA4,IL6,0.9925164796514053
CCR7,ITGAX,-0.9999999676284459
CCL2,FCGR3B,0.9999999997886452
RAC2,WNT5A,0.9999999993268011
SLC51A,SULT2A1,0.9999999999970659
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999941537
C4B,CFB,-0.9999999667713815
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999988092
ENTPD5,PDE10A,-0.9999999997534782
ITGB2,RAC2,0.8549276148236322
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999002496003329
COL18A1,MMP13,-0.26424631362831447
DPP4,MGAM,-0.9999999999989249
FOS,TNF,0.9999999999959898
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.9999999985294237
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999999900932358
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999163
RPL39,RPS4Y1,0.9999880939428378
C5AR1,CD55,-0.9998789397334481
CCL8,CXCL13,0.9999999999999994
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.7893202798043552
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999985365877
IL1A,IRAK3,-0.5491801424047233
CCL11,CXCR1,-0.9999999832605639
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.7265411488384954
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999881
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9964054036300121
ITK,PIK3CD,-0.9999999999983262
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999998017
NLRC3,NLRC5,0.9999999999999825
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999907779749923
BTK,CD22,-0.9999999999999994
CCL17,CXCL1,0.9649653372122995
MMP13,TNF,1.0
CCL23,CXCL10,-0.6766281185173794
HK2,LCT,0.9999852077129497
CCL3,CCL8,0.9999999999838923
AKR1C1,UGT2B17,-0.9999999999987831
F5,SELP,-0.9999999998532237
CCL17,IL1B,-0.9589065561874672
HLA-DQB1,HLA-G,-0.9999999999999791
CCL4L2,CXCR1,0.9043513623307182
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9770742480530765
CCR2,CD19,0.6368868337996826
CXCL6,MMP3,-0.9570663388069675
ARG2,CPS1,1.0
COL7A1,THBS1,-0.6706095944651349
ALDOB,FABP1,0.9997262954822653
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
