geneA,geneB,weight
CHI3L1,IL13RA2,1.0
ADCY7,PKLR,-0.9999999758189703
CNTFR,CSF3,-0.8165664243404078
BPIFB1,MUC5B,0.9711712993455066
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999974831398837
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999995713865931
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999308755929
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999990328504
ICOS,ITK,-0.9999988999731521
FCGR3A,PTPRC,0.9999999999983203
PADI4,VWF,0.9999988914418385
BLK,CXCR5,0.9999999999953771
HLA-DQA2,PDCD1LG2,0.9213764077651857
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999794215774
FCRL5,MS4A1,-0.9999999999999989
CCR1,FCER1G,0.9999999999997559
CD1C,CR2,-0.999999999999977
HLA-DQA2,PDCD1,0.9997461408613336
COL4A3,ITGB7,-0.9999999999995544
AIM2,NLRC5,-0.9999945198084698
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9574104199357101
CTHRC1,POSTN,0.999997283775421
COL18A1,FN1,0.9998433435805796
CCL2,IL6,1.0
CD79B,CR2,-0.9999992708234617
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999988453587869
CXCL10,TLR2,0.9999999999976855
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999997
CD79A,TCL1A,0.44261638144673676
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999997707
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999996974056734
SEC24C,SEC31B,-0.9999999651072263
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.4507034580739135
CXCL10,ITGAM,1.0
CD40,STAT1,1.0
ADH6,DGAT1,-0.9995930578291551
CD40,CD83,1.0
CSF3R,OSM,-0.9621943444920269
EGR1,ERBB3,0.9957228045961005
HIF1A,IL6,0.9999999999747713
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999998745761
ICAM1,ITGAX,-0.9909845676506793
ITGB2,PTPRC,-0.9999561301092986
SNAI1,TWIST1,1.0
APOB,GPT,-0.9848265643596472
AGR2,FABP2,0.9999999999999983
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999991
CD1C,IFNG,0.9999999999999968
GP1BA,ICAM1,-0.9999999999972675
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999982
PI3,PIK3CD,-0.9185171724895785
CD1C,PTPRC,-0.9999999140297212
HBEGF,PGF,0.9999999999999853
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999028586058131
REG1B,REG3A,0.998930218315298
FOXP3,TNFRSF4,0.9867014679984061
IL6,LTA,0.9999781516253521
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999997619
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999611268063
CHGA,MUC2,0.9994943040185216
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999963
APOA4,PLA2G7,0.999999467922321
CCL19,PTPRC,-0.9999999999999369
CD79B,PTPRC,-0.9318422670667384
COL2A1,COL5A2,-0.9999892352203396
GCNT3,MUC2,-0.9999865172476927
CARD11,DPP4,-0.9988910701890784
FCGR1A,ITGAX,0.999999999999996
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9931213803762017
FCN1,FCN3,-0.9999999999999832
CXCR4,MMP2,0.9999999999461197
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999891
SLAMF1,SLAMF6,-0.9999999999933347
IL1B,TREM1,0.9999999999999994
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999975624531
SLC13A2,SLC26A2,-0.999999645514679
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999953462945
BATF,CXCR5,0.9999999369772072
F5,SERPINA5,-0.99998570508431
CD22,CD72,-0.911844525668607
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997599429687375
HCAR2,NPY,0.9999997072225152
CXCL5,MMP1,-0.9875183394897719
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9995778774722298
CSF2,CXCL2,0.9999953044747063
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999466843
IL2RA,IL3RA,0.5556033735102907
ABCB1,CYP3A5,-0.9872361634219946
EIF1AY,TMSB4Y,0.997595425206171
PDCD1,TNF,-0.9999999955458962
S100A12,SLC11A1,0.47975185557282457
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999999298105
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999074310632
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.999999999955253
LOC102723407,MAF,0.6529156028049706
CCL11,CXCR2,-0.9998892440735982
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999965240587825
CCR2,SELL,-0.970272628940969
ALPL,SPP1,0.9999999999998385
F13A1,VWF,-0.9999999809375139
OSCAR,TNFSF11,0.999332329217301
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999950356260179
MT1E,MT1G,-0.9999988244150407
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999998204
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999641
IL1B,VWF,-0.999997274808716
CTSK,TNF,-0.9999998295855894
CAPN3,MYOF,-0.8170770726012396
APOE,SCIN,0.9998772176088101
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999934036641
GNA15,RGS13,-0.970882288673842
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999962118
SLC15A1,SLC28A2,-0.9999988112714142
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9624742781694618
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9982767212460454
CD27,NCR3,-1.0
MME,MUC2,0.9999999999464065
FCGR3B,FCRL1,0.9999999999999907
GNLY,STX11,0.9865806109782769
LTF,SPP1,0.9999999999999557
EGR1,SNAI1,0.9999999997035889
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999996475984
CD38,CD69,-0.9999999999998658
IL1B,NLRP6,-0.9999999999913255
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999833215136
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.5681152334047804
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.7915027939273467
CCL13,CXCL9,-0.6466181726783305
FCGR3B,LOC102723407,-0.999999999999999
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.6354848231474204
HDC,HRH2,-0.9999999999999942
CFTR,PDZK1,0.6115717181539925
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.8014926322391731
CD38,NNMT,0.8930684422338431
IL1B,SRGN,0.9999999999998078
CXCL3,IL1A,0.9999999806381676
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999942654314
DAPP1,PIK3AP1,-0.9999999999789301
FCGR2B,ITGAX,0.9564091453800906
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999931435289
C4BPB,CR1,0.982623812085111
IGFBP5,SPP1,-0.9999999147163395
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999968105623
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999976
CCR2,ICOS,-0.9999999999999986
CD28,IL7R,-0.9999999999778914
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999994
CXCL1,CXCR5,0.9999999991269574
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9970774927184402
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999999839
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9376519217489834
LGR5,RSPO2,0.9960786173464387
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999975344150182
CYP1B1,GSTA2,-0.996889222738804
CYBB,MMP2,0.9999996505175439
FOS,HBEGF,0.999999065185829
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999994
LTA,NCR3,-0.9999999999506097
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999974718
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9078064280257506
STAT1,TNFSF13B,0.9999999999899579
ANPEP,CR1,-0.9999930732801281
FCGR3B,HLA-G,-0.999999999999866
EIF1AY,NLGN4Y,0.9999993308873514
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999910265364546
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998419633993
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999996296953
CD52,PTPRC,-0.9916615792050736
COL18A1,COL2A1,0.9999995829202601
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.4288340918229359
CCR7,TNFRSF9,-0.9999999143566961
CD274,CXCL1,0.9999999999963683
SCNN1A,SCNN1B,0.9999994804417608
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998971619105914
CD22,CXCL9,0.9999999432306003
IL1A,PTPRC,-0.9992100446422869
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CES2,CYP3A4,-0.9998310568957028
AICDA,CD19,-0.9999999999999641
HGF,IL6,0.9995263018325712
CD28,PDCD1LG2,0.7089199047536249
CD80,CXCR5,-0.9997748486813133
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999983
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999958324258693
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.999999996125547
PEPD,PGC,1.0
ABCG8,NR0B2,0.9949871850744955
IL2RA,TNFRSF4,0.9999998133400967
CCL13,IFNG,-0.9999999739435737
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999873714
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999718468411
TMSB4Y,UTY,0.9999999984145365
C4B,CLU,-0.9765368688071445
MUC1,WNT2,-1.0
CSF3,CXCL3,0.96688413875926
CXCL1,IL1A,0.9999999999935715
NCF2,TLR2,0.7418746742608484
CXCR5,IL7R,-0.9999999999998472
GCG,IL6,-0.9999999997728015
CNR2,GPR18,-1.0
FFAR2,NPY,0.9879705930813719
CXCR4,TFF3,-0.9998968268708736
FOXP3,SELL,0.9661703554620583
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999992
CD22,MSLN,-0.9999999995521799
DGAT1,DHRS9,0.9761437394046091
ADAMTS1,AREG,0.9998441471934293
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.5862382504718252
DOCK4,MRNIP,-0.999999726819742
PDPN,SELP,-0.9996797992498702
GUCY1A1,PRKG2,-0.9999999999999999
IL1RN,MEFV,0.9999999999999312
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999964732303444
TDRD12,TDRD6,-0.9999999998485005
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999974667234
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999847608833
IKZF1,IKZF3,-0.9999999999999923
CD274,CD69,0.9999999921695704
CCL2,IFNG,-0.999937047196697
CCL2,PTPRC,0.9999996056035283
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999995083672
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.4562931630279613
C3,FN1,1.0
MUC12,MUC13,0.9970141620726489
ANPEP,IL3RA,-0.999999999978435
BMP3,TFPI2,-0.9999999999746229
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999974
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999996765367
APOA1,LRP8,0.9999867660603762
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999999185619115
FCGR3B,ITGAL,0.9999999999999981
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999995879173
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999988154844335
LAMC3,NID2,0.9999999999224785
CYP2J2,CYP4F2,-0.9999999999916032
CD80,IL1A,-0.999994998405857
GCG,NR1H4,0.9999999998795022
FCGR3B,ZAP70,0.9999999652887326
CCR7,CXCL11,1.0
CD22,PTPRC,-0.9999999267734785
AOX1,CYP2C18,0.9833303132320956
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9952400497172538
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9739929121732421
CLU,LTBP2,-0.9484148862356278
HK2,SI,-0.9999997770108436
SPP1,VWF,-0.9999996855127316
CD79B,PIK3AP1,-0.9998071329404362
GNG4,KCNJ15,0.9999999988373673
ABCG2,CYP3A5,-0.9999994553619777
IGLL5,PCSK9,-0.9973525977306325
ICAM1,PTPRC,-0.9999982067744583
CYP2B6,UGT2B7,0.3505925168919717
ABCG2,SLC22A5,-0.9999999999930116
ABCG5,CETP,0.9999999999893993
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9519174180015957
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.999620224773947
CETP,PCSK9,-0.9999816097167082
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999993221
ITGA5,ITGB2,0.9999993456249675
GUCA2A,GUCA2B,0.9999998027951992
FOXP3,ICOS,0.9999999999978921
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999940404
MS4A1,TCL1A,0.9999999999272237
FCGR1A,IFNG,0.9999999861468072
IL1R2,TNF,0.9999999611760283
FCGR1A,PTPRC,0.9999999716267829
FOXP3,ITGAM,-0.9999993199352897
NLGN4Y,TMSB4Y,0.9989292158990746
CCR4,JAK3,-0.9819227261201954
IGLL5,NOTCH3,0.9999999999999967
IFNG,ITK,0.9999998502387922
CCR7,ITGAL,-0.9999999999999978
GAL3ST1,NEU4,-0.9999999999924007
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999997128957
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999895705449
CD19,CD24,-0.9999999999999997
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999997915617844
CNTFR,OSMR,-0.701503724526243
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999873647469869
CD53,LCP1,0.7226698125740176
CD19,IL1B,0.9999999999986825
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999513361788503
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9915063717606407
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999588776
CCL22,CCL23,-1.0
CD52,CD79B,0.9960137538176022
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999795013805
ICOS,TNFRSF13C,-0.7482037796027646
CSF2,IL3RA,0.9999999999999987
ACE2,CXCL10,0.9999999999994706
LGR5,RSPO3,-0.9999999999999997
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999830599
CEBPB,EGR1,-0.999247892906682
P2RX7,TNF,-0.9797359734611865
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999999999981
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9982343846900495
CCL2,CTLA4,0.9996610977619389
ANPEP,TNF,-0.9931808731272338
PDCD1,SELL,-0.999997310112464
ADH1C,UGT2B17,0.9999999994087857
CXCL10,IFI44L,-0.9873038493843482
FBP1,PFKFB3,0.5815703748898041
DGAT1,MTTP,1.0
CCL4,LTA,0.9939333224166746
FCRLA,VPREB3,-0.9999999999763172
LUM,VCAN,0.9999999999993368
CCL22,CTLA4,0.999999999999998
CCL2,HGF,0.999942714334602
CYP3A5,UGT2B7,0.9999999999629499
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9952155775800982
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999987721
AICDA,CD38,0.9999994331158677
GSTA2,GSTM1,-0.9999999455600663
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9951212978123839
LCT,MGAM,0.9999999999999982
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997887
CD22,CTLA4,-0.9994338479769624
IL33,IL6,-0.999999998536425
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999781575611117
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9837522642273104
CD40,CR2,-0.7449705026768115
ITGA5,TM4SF5,0.9999674667082742
FABP1,MTTP,0.9999999999923805
APOA1,SAA2,0.9999999999999982
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999902
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999997173893
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999986644157
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9852243285607297
CSF3,CXCL1,1.0
BATF,IRF4,-0.997433961982789
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999609
CEBPB,CXCL8,0.9999999999999931
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9999571621249902
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9405617853919848
IL6,LTF,0.9999950966796516
APOA1,SERPINE1,0.9999982468016738
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999996752876
GBP1,TRIM22,0.9999999970814238
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9042229488474384
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9996991722855048
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999965157177512
ADH1C,DGAT1,0.9999999995755913
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999384340958
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9246497990571166
BANK1,BLK,0.9999999999999569
FGF7,NTRK2,-0.9802017306616313
CD79B,JCHAIN,-0.9999682112195807
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999996069
GBP1,SAMD9L,-0.9999999999838942
EGR1,FOS,1.0
IL2RA,SELL,0.9999999557673993
BATF,FOXP3,0.9995736599780278
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9963410266015947
C4B,ENPEP,0.9539268919347447
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999999488251
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999936589
FADS2,PLB1,0.9999999999937779
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999997916081842
BLK,TNFRSF13B,-0.9332039146867758
CD80,FCGR1A,0.9999999955413192
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999998
CXCL10,CXCR5,0.9999999999999438
FCGR3B,ITGAX,0.9999999999999977
IL1B,PTPRC,0.999999865292892
CCL17,CCL21,-0.9999999999998539
ANK1,ITGAM,-0.9999999999416859
BATF,PDCD1LG2,0.9999999999999976
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999998495
BATF,PDCD1,0.9999122282469816
CCL3,IL2RA,-0.9999922057173042
CYP2D6,CYP3A5,0.8889167610064391
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999996223
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999971478356
GNLY,LILRB1,-0.9999957001249641
C3,CLU,-0.9999999999999672
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999990405491
PLEK,RGS13,-0.9999999364017652
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9378207964519321
CP,SERPING1,-1.0
OAT,THNSL2,-0.9983830528120343
TLR10,TLR2,-0.9241123908977614
PITPNM3,SEMA4A,-0.9998744236479996
CD28,LILRB2,0.9999999999147218
CTLA4,ITGAX,-0.9999999988113758
ITLN1,RARRES2,-0.999999999655556
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999613223817913
CYP1B1,CYP26B1,0.9999999999999997
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999991714453
STAT1,WARS1,-0.9999881034326221
CCL21,CCL28,-0.999999997353627
CLEC4E,IL1B,0.9999999218682722
PTGS2,VCAM1,0.9992601482969835
LEFTY1,PITX2,0.9041100066408349
AIM2,TLR2,0.9119449896374174
CSF2,TNFRSF4,0.9999999862429597
CD19,IGLL5,-0.9999999999923908
CTLA4,IL6,0.9987207017272701
CCR7,ITGAX,-0.9999999731790248
CCL2,FCGR3B,0.999999999853547
RAC2,WNT5A,0.9999999998818858
SLC51A,SULT2A1,0.9999999999996616
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999997945
C4B,CFB,-0.9999999911575482
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999998139
ENTPD5,PDE10A,-0.9999999999387333
ITGB2,RAC2,0.9846039045311791
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9993980766310566
DPP4,MGAM,-0.9999999999980053
FOS,TNF,0.9999999999950582
CD79B,RHOH,-0.9999999999999994
CYP2C19,CYP4F2,0.9999999999014687
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999654005718
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999862
RPL39,RPS4Y1,0.9999986395795135
C5AR1,CD55,-0.9998988962139481
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9682797578907076
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999979468897
IL1A,IRAK3,0.5286574228217742
CCL11,CXCR1,-0.9999999887987713
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9963667507011713
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999851
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9960721141236107
ITK,PIK3CD,-0.999999999994557
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999536
NLRC3,NLRC5,0.9999999999999956
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9998839136531965
BTK,CD22,-0.9999999999999989
CCL17,CXCL1,0.9987152125441116
MMP13,TNF,1.0
HK2,LCT,0.9999834092927207
CCL3,CCL8,0.999999999955414
AKR1C1,UGT2B17,-0.9999999999997312
F5,SELP,-0.9999999943342844
HLA-DQB1,HLA-G,-0.9999999999999861
CCL4L2,CXCR1,0.8620800019501573
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9976555209595774
CCR2,CD19,0.8759577945049789
CXCL6,MMP3,-0.9418016597707566
ARG2,CPS1,1.0
COL7A1,THBS1,-0.693364372562868
ALDOB,FABP1,0.9999622878495261
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999997
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.999999999997709
