geneA,geneB,weight
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999893592
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999970824048
MMP9,SAA1,-0.9840161056258349
CD5,FCGR3B,-0.46149754676560834
ITGB7,PRKCB,0.9999999999997347
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999997502664
C4A,CP,0.9999999950474736
ACSL1,LPL,0.9999791172267131
ADH1B,UGT2B17,-0.9998698365787047
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.999996698540505
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999877478759422
CCL4,CD274,-0.9999999999999682
LPL,PLA2G7,-0.7865152063549992
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.999999999999815
ICOS,IDO1,1.0
FGR,ITGB2,-0.8556768860960943
CCL2,CCR7,0.9995625706378348
TLR1,TLR2,-0.9999908970405279
KDM5D,UTY,-0.8236102605283611
SLAMF6,SLAMF8,1.0
SELP,VCAN,-0.9999999997801284
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999940914
COL1A1,COL6A3,-0.9999999999999983
SFRP1,TNFSF11,-0.9992670449310781
IL6,THBS1,-0.999999999999997
CCL22,CCR7,0.9999999922757692
CCR7,CD27,1.0
DOCK4,RPL39,-0.49232398365714364
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999793
DUSP2,FOSB,-0.9999914618175537
COL12A1,COL6A3,-0.9999997838782566
IL6,TNFSF13B,0.519315046305851
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999985224909
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999994025
IL11,IL20RA,-0.9999999999999905
CLCA1,MUC5AC,0.9538947338072061
FN1,STAT1,-0.9999999997353334
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999982044430897
TMSB4Y,USP9Y,-0.9997475200192847
CXCL8,FOS,-0.9999999999631606
FCGBP,ZG16,0.9981326472790838
CD22,MME,0.9999298851910855
TLR8,TNF,0.9999994884176708
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.99999999998687
SELE,VCAM1,0.9998560328721406
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999895798146229
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999534323917
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9755583979153117
CD27,CD69,1.0
CCL3,CXCL11,0.7553503928951175
FBLN2,POSTN,-0.9999999999999174
FCGR2A,LOC102723407,0.9999999917816697
CSF2,PDCD1LG2,-0.9999999999999762
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999996381
FGR,PIK3CD,0.9999999996954703
CA2,CA7,0.9969174771797138
HIF1A,MMP9,-0.9901288171462753
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999395642
CD69,CD83,1.0
FCN1,MASP1,-0.9999999977556858
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9993866469152675
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998995988265392
CA2,CFTR,0.9999999934335683
ADH1B,DGAT1,-0.9999999940997116
CLDN15,CLDN2,0.9999999972268281
FCRL5,PIGR,-0.9999999580266495
FCGR2A,TNFRSF9,0.8996562561731052
EIF1AY,KDM5D,-0.9925065297565492
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9780445166171153
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998889952
CCL18,CCL21,1.0
EDN3,KEL,-0.9999995878553175
SCNN1A,USP2,-0.9992420006103326
FCGR3A,FN1,-0.9999999999992693
COL18A1,COL4A3,0.9999999999999779
ICAM1,MMP9,0.9999999240496857
NPY,VIP,0.9999999999699337
CCL4,CSF3,-0.9999999982062955
CCL2,CCR2,-1.0
TLR6,VCAN,-0.8664909017111425
IL6,ITGB2,-0.999999997120578
GZMB,IL7R,-0.9999999997015234
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999983548
BGN,COL5A2,-0.9999999999999996
CYP2C19,UGT2B17,0.9605928022754217
CTLA4,CXCR4,0.99999999999607
APOC1,CETP,0.9999999999999979
C3,MASP1,1.0
CXCL2,CXCR2,-0.999999999999989
CD48,CD84,0.9999999533664755
LPL,PCSK5,0.9999999999916662
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999660390141
TNFAIP3,TNIP3,-0.9999999933851769
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.999999999851453
COL1A1,COL3A1,-0.9999999999994577
CD79A,MME,-0.43708925220835393
COL18A1,PCOLCE,-0.9999998941185393
IL1A,NOS2,0.9999999999378868
C3,FCGR3B,0.9993203872171634
ANPEP,FCGR3A,0.9999935424722785
AOX1,UGT1A1,0.9999999999999795
COL4A1,THBS2,-0.999999988556348
IL1A,OSM,-0.9999999999999948
CCR7,CXCR4,0.9999999999996889
CCL20,CCL4,1.0
APOB,CETP,0.9999690744758748
COL12A1,COL3A1,-0.9999997876276427
ITGB7,MADCAM1,0.9999836144093058
ABCG5,SLC10A2,-0.9999999999999996
CTSK,MMP12,0.9999999988900252
IL6,LCN2,-0.9999793088221741
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999859
CCL8,CXCL6,-0.9999995115395087
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999939981146366
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999198129981756
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.5037438852404731
IL21R,STAT1,0.9999999938174611
IL7R,TIGIT,0.9999999999999976
CXCR2,CXCR5,-0.2988245234019617
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7543642518803287
CD28,FCGR3B,-0.994524938680541
CCR2,ICAM1,-0.9999995538970955
ICOS,ITGAX,0.9999999999975614
CDK5R1,EGR1,0.9999999359744077
FGR,ITK,0.9999999999988887
BATF,IFNG,-0.9999995325633063
IL1B,IL33,-0.9999999999082884
DPP4,MEP1A,-0.9999999690399013
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999845562493
ICOS,IL6,-0.9969867642823033
PKLR,RPL9,-0.9859091813513249
BCL6,PTPRC,0.9884944511255243
LEF1,SFRP1,-0.9992627238728002
ABCB1,NR1I2,-0.9999999999999177
OSCAR,SIRPB1,-0.9999999999999997
CNGA1,PROM1,-0.979361954873685
APOE,LPL,0.9999998195299705
CSF2,VCAM1,-0.982950570903248
CD5,TNF,1.0
CCL22,CD274,0.9998800430894569
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999870323
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999979227699192
PTPRC,TNF,0.999999999999175
OLFM4,TCN1,-0.9902057033479087
IFNG,TNFRSF9,-0.9999999975736171
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999903
DCN,LUM,-0.999999999999982
IDO1,TIGIT,1.0
CCL2,THY1,-0.999999999972617
CCL2,NOS2,0.9999992174355063
EBF1,LOC102723407,0.9999971884973892
CCL28,CXCL13,0.9999816842626962
CD1C,FCGR3A,0.9999999999998601
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9998006921628588
CXCL1,CXCL9,-0.9999999999999948
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.999999991455026
HEPACAM2,SAMD9L,0.9999998128158191
OLR1,VCAM1,-0.638394959444204
EGR1,NR4A1,-0.9999952695122277
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999953
CYP2C9,FMO5,0.9339264872886379
CD28,CD6,0.9999998682251612
AGR2,S100P,0.39177813088020574
CCL20,IL7R,0.9999549253151874
AKR1B10,DHRS9,0.9999999999997743
APOA1,CP,0.9999999998956587
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999977143409
CCL4L2,CXCR4,-0.9166089187754622
IL7R,TNF,0.9998425778495237
IL24,IL7R,-0.9537727888933775
APOB,HBA2,-0.9872661621713444
CCL18,IL1B,-0.817834578266166
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999938494
SIGLEC5,SLAMF1,0.9999999999814458
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999987116
ICAM1,NOS2,-0.9978127754237459
MUC17,PDZK1,0.9525890278350762
AREG,ICAM1,-0.9999999999999988
APOA1,HBA2,0.9999999997790474
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9996864557020668
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999999
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9123517276096585
CSF2RB,IL7R,0.9999924774887892
FCER1G,ZAP70,0.9999999438292292
PYY,SST,0.9999999835952783
MUC2,MUC6,-0.9999979713593556
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999989948
IL1R2,IL1RN,-0.999988574672291
HGF,NOG,0.9999999999999998
DAPP1,PIK3CD,0.999999999999989
CCL19,LTB,0.9999999999999751
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9261131198232789
IL6,NR4A1,-0.999999998640968
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999994015
CXCL13,STAT1,0.9999999999999991
CD72,SEMA4A,1.0
CD22,CD52,0.9996326696715359
CMTM2,PROK2,-0.9999999999999873
CSF2,TLR1,-0.9999999999999973
HBEGF,HGF,-0.9999999999818724
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999372
DCN,RETNLB,0.9997182387005166
IL1A,SELE,-0.9999902978532675
CHI3L1,VSNL1,0.9948218480379345
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999963879
C3,C4BPA,0.9999999969805925
CD274,HLA-DQB2,-0.9803452444563859
ADH1B,MAOA,-0.5506186806494897
CCR1,JAK3,0.9999724376388764
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9991154092783864
DCN,TLR2,-0.9999984167082389
KRT17,SERPINB5,-0.9999999999999992
EBF1,IKZF1,0.999999999999995
MTTP,NPC1L1,-0.999999999524877
BTK,SH3BP5,-0.9876002049477745
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999086020013553
GCG,SST,-0.9999999999999974
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999949885292152
CXCL1,IFNG,-0.9999949115922279
CXCL1,PTPRC,-0.9999976390337251
CCL2,FOXP3,-0.9999989700140419
PRLR,SOCS1,0.9992386597817948
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999917260066918
APOC3,APOE,0.9999999999999925
CCL25,CCL8,0.9999999999999997
ABCC2,UGT1A10,0.9999999640434433
CYBB,GPX2,-0.9999999617301966
CD48,IL2RA,0.9999999999739543
CXCR5,GZMB,0.8543720768609816
CYP2C9,PLA2G2D,0.9999999998972079
CREB3L3,PRKCB,0.9968774530909499
HGF,MMP9,-0.999813580217467
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998357482622
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9986184228184957
HK3,TLR8,-0.9999999999445459
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996529432931965
ADH6,GSTM2,0.9999999987088733
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999914531
CCL3,ITGAX,-0.9999999907655794
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9418043006253088
GDF7,NOG,0.9999989583529658
CYP2C9,GSTM1,0.9998921273502064
COL1A1,COL7A1,-0.9999999999999929
IFNG,ITGAL,-0.9992904751056376
IL1A,TNFSF11,0.9999999999995264
MMP12,TNF,-0.9825172011224025
CCL2,SELE,-0.9999999999889978
FBP1,PCK2,-1.0
CD69,IL7R,0.6999085422733692
IFNG,ZAP70,0.9998932104561885
FOS,NTS,0.9999999959443009
COL12A1,COL7A1,-0.9998670754484212
CCL3,IL6,-0.999999921403507
FGF7,FGFR3,0.9999998364661488
FPR1,MARCO,-0.9999977749513093
IL3RA,JAK3,0.9999999999999762
CD79A,IRF4,0.9999999999999867
SLC4A4,SLC9A2,0.9999999999999962
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999980363
RPS4Y1,ZFY,-0.6593393536841365
ALOX15B,GPX2,-0.9999999999845601
CYP4F3,JMJD7-PLA2G4B,0.9999999999997148
FOXP3,IDO2,-0.9999999955743708
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999538
IFI44L,STAT1,-0.999999999936177
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9999602667147207
CD80,PTPRC,0.9993823562506668
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.4977208363926931
ITGAX,THY1,0.9999191060713474
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999824312
IL6,S1PR1,-0.9996313853129276
KRT20,MUC5AC,0.9999999999999017
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9979447103493371
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999978233237093
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9996101990915548
ALOX15B,JMJD7-PLA2G4B,0.9996239392844448
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9994867614633651
CCR7,CD79A,0.9999999999963561
CLU,LCN2,0.9946287132479353
ICAM1,SELE,-0.9999999991700325
CD274,IL1A,-0.9999999999988078
GSDME,GZMB,0.9999999999999991
DEGS2,SPHK1,0.999999999933592
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999928414278
CD48,PRAP1,0.6021144210329602
CD28,FOLH1,-0.999940247997059
PLEK,RGS1,1.0
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999979
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999974678690684
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9986541886373791
BTK,PIK3CD,0.9995511628204051
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.999999999999978
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999985543471
IL1B,SAA1,0.9999904475472894
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999962070649
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999998612
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999816
CCL28,CXCR4,0.9996151287861252
ITLN1,ITLN2,-0.9988756941308171
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999981556
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9986464309647728
CARD11,CD79A,0.9999994666997134
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9836302765000084
CD38,FCGR1A,-0.9999995368033068
IL1B,TNFAIP2,-0.999999999999882
FCGR2A,FCRL2,0.9999999999966547
CCL11,CCL22,-0.9014591492100937
ITLN1,RETNLB,0.999708251930332
ALPI,COL4A3,0.9999984398752271
APOM,CETP,-0.9998793125499181
UTY,ZFY,-0.703532922411431
CCR4,CXCL3,-0.9999267437998369
ANKS4B,CDHR2,0.9992910620724266
REG1A,TFF1,-0.9999992652744392
ABCG2,NR1I2,-0.9799738504659308
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999983214829753
BCL6,CCL3,-0.9999997077576123
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.6830389693993058
ADCYAP1,SCT,-0.999965673436726
NR1I2,USP9Y,-0.9956536609921016
FABP2,FABP6,-1.0
CD274,CD38,0.9982345825387668
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999982887
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999998763512
JAK3,PRLR,0.9999999993218913
APOC1,APOM,0.9952547976202349
HIF1A,VCAM1,0.9999999999669579
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999892736266
FCGR2A,ITGAX,-0.9999982132976151
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999637771319294
ITGA5,ITGAL,0.9999999999993041
CD52,FCGR2B,0.9999999999956823
DCN,SPP1,-0.9999997930341548
EDN3,GABBR1,0.9999999521247536
FN1,MMP2,-0.9999845683199662
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999989465251097
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999919
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999977
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999965630829153
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999776822153773
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999937815522
EGR1,FOSB,-0.9999999968066734
ADH6,UGT2B7,-0.9999999999999994
DDX3Y,RPS4Y1,-0.9773542145012365
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999948
ICOS,IFNG,-0.995291389943947
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9973514844703549
ICOS,PTPRC,0.9999968602056144
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999317652730108
CD19,TNFRSF13C,0.9999999426374279
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999993627243569
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999990897252955
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995310415010447
CCL4,ITGB2,-0.9999995945479163
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998122187004117
COL1A1,COL4A1,-0.9999999999979576
CSTA,PI3,0.9999028238165217
IL1A,IL1R2,-0.9999981804342566
FN1,GP1BA,-0.36442724659228415
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999997690765
CCR2,ITGAX,0.9712004635121775
CTLA4,IL21R,0.9999999999585505
MMP2,MMP9,-0.9999999999997417
COL12A1,COL4A1,-0.9999972157756878
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999997
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999951817
ALDH1L1,SLC1A3,-0.9999999999994496
COL12A1,COL1A1,-0.9999999999999867
PTPRC,SELL,0.999999999904527
CCL2,TLR1,-0.9999999999946702
IL16,IL2RA,1.0
CD37,CD52,0.9999999657669536
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999997629746336
COL18A1,COL4A4,0.9999999999999561
CCN1,FN1,-0.99999999999994
MUC13,MUC6,-0.9594900525675625
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999303139
BLK,SPIB,1.0
FOXP3,STAT1,-0.9979094368011419
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.998535698000229
PRSS3,SPINK1,0.9999999999998801
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999385897254
CSF3,PGF,-0.9999999970818113
ARHGDIG,RHOH,0.9999649622200375
ANPEP,DPP4,-0.9999999999999966
ABCB1,UGT1A10,0.9999519964929596
ARHGDIG,RAC2,0.7046274668402781
STAT1,TRIM22,0.34978980053838343
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999992068007426
CDH11,SNAI1,-0.9999999998856017
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9775591056185431
C6,CLU,0.9999627443900183
OLFM1,TENM4,0.9999999999999849
CCL2,FCGR2B,-0.9968950655170257
GBP3,IFNG,0.9888502170082581
FOXP3,IDO1,0.9999496130800104
IFNG,ITGAX,-0.9999999999999738
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999893
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.996351264420073
ITGB1,MME,1.0
CD5,PAX5,0.999999999046473
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999757868839
ADCY7,GNG4,0.99999999938944
FCGR3A,NCR3,0.999999987640622
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999971493
LOXL2,MMP2,-0.9999999999999952
NAMPT,NNMT,-0.9999999998126887
FOS,NPY,0.99999999999921
CD38,IL7R,0.9999999760025903
IFNG,IL6,-0.9999999999999976
CD274,CD48,0.998550331919028
CCL2,IL1R2,-0.9999997001870998
AKR1B10,HKDC1,0.9999460602098436
IL1A,IL1RN,-0.9999999999999315
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.999999999962456
CCL18,CCL20,0.9999999999999992
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999954703
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999962
CCR1,FPR1,-1.0
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.999999856945003
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999154699743192
CCN2,MMP3,-0.9999999999999551
FCGR3B,MME,0.9999999999598581
AREG,IL6,-0.9999999999999959
CYP3A4,GPT,-0.9999899967728331
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998519536754114
BLK,IKZF3,0.9999921518947066
MMP7,TIMP1,-0.9916869267372642
IL16,IL1A,0.9999999987154188
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999988807307291
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999988302353187
CCL21,CXCL8,0.9999733956674516
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998453356
CYP3A4,PLA2G12B,-0.9999999835427198
CCL11,IL33,-0.9999999999998666
CYBB,ITGAM,1.0
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.999999999977327
ACE,ACE2,-1.0
CCL2,CD80,-0.9999953985125785
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999956968
CD28,HHLA2,0.999345424620437
DPT,TGFB3,0.9999999999917529
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999995778985
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9995503801389387
ASPA,FOLH1,0.9999966154435376
COL2A1,MMP13,0.9999999999999984
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9901653422674189
EIF1AY,ZFY,-0.9982736766018079
IL1B,TNFSF11,0.999999998646325
CYP2D6,NR1I2,0.9999999999999895
CD80,FCGR3B,-0.999999999998845
CEACAM20,CEACAM4,0.9999999999967086
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9952529885068835
CYP2D6,MAOB,-0.9999999999998426
CCL18,CCL19,1.0
C3,IL1B,0.9999979403191345
CXCL2,CXCR1,-0.9999999632657416
PRSS2,SPINK1,-0.7169326891454513
OSM,OSMR,-0.9999999999973151
SPP1,THY1,-0.9999999999999984
MRNIP,RPL39,-0.9999465002993589
MEFV,SAA1,-0.9999999999998155
COL1A1,MMP2,-0.9999030686511394
MMP1,TNFSF11,0.9983631573959197
CTLA4,MMP9,0.9734485852573566
CD28,SELL,1.0
CD19,PCSK5,0.9999687864400603
FBLN2,NID2,0.3546549531440555
CCL21,CXCL9,1.0
CCL2,CLU,0.9572562465109486
CHDH,PLA2G2D,0.9999999925604347
CCL20,CCR4,0.9995727175393703
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9996690943084662
CCL3,CXCL2,-0.9999999936361068
CXCL8,S100A8,-1.0
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999900899083
HLA-DOB,HLA-G,0.999999423514545
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.999993726317086
IDO2,KMO,-0.9999999999694988
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999272
DPP4,SLC2A2,-0.9999970706183977
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999441234463418
HIF1A,SLC2A3,-0.9999727874003712
CXCR4,S1PR1,0.9999954866186204
GFRA1,ZBTB16,0.9999999996086189
GBP1,GBP3,0.9986754202172906
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999924431226347
CD69,CSF2,-0.8654505648210747
IL1A,MMP3,-0.9999999999952933
CD27,CD79B,0.9999999999999992
BACH2,PAX5,0.9911142435372029
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999997378330656
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999916283
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999936854444547
APOM,PLA2G7,0.9999999360824147
IL6,PLAU,-0.9999999999998124
CLEC6A,ICAM3,0.9999997519549801
CD19,CD48,0.9999999999801378
CHI3L1,ICAM1,-0.9999999999999422
CLEC7A,FOXP3,-0.9332528837638991
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999999392957755
SLC15A1,SLC9A3,0.9999945215463436
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999997
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999997603
CYP2D6,FMO3,0.999999999974848
FCRL5,POU2AF1,-0.990146769297588
CCL4L2,CCR7,0.9649036580349876
CCR2,CXCL9,-0.9923440519593822
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999943504
FCN1,KLKB1,0.9999999999988409
CD28,ITGAM,1.0
ACKR1,CCL2,-0.995544686766371
SFRP5,WNT2,0.9999999999992222
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999998999
CCL28,CXCR5,0.9994743951577838
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999809447
C4B,CD55,-0.9999999930925486
IL2RA,STAT1,-0.9993067392173974
EGR1,NFATC1,0.9999993597301476
HBEGF,PTGS2,-0.9999999764413894
FN1,PROM1,0.9999999999972536
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9998074526824419
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998352905
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999996204
IL1A,PLAUR,-0.9999999999763053
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9353409129744762
COL3A1,COL5A3,-0.9999999999999916
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9995794493398964
FCER1G,PTPRC,0.860657378310659
CCR7,CD274,0.9999999993675397
CCL2,MMP3,-0.9999999999999997
INHBA,THBS2,-0.9999999999999996
GUCY1B1,PKLR,0.9999999999889608
HNF1A,PKLR,0.9998383961476995
CXCL9,IL2RA,0.9999999995080459
KCNJ13,KCNN4,0.760260517330634
FCGR2A,PTPRC,0.9993589603886677
CD274,PDCD1LG2,-1.0
