geneA,geneB,weight
CNTFR,CSF3,-0.8521866184918201
BPIFB1,MUC5B,0.9818840324106423
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999976925723648
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.999999728284057
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999479387994
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999997715483
ICOS,ITK,-0.999999862597048
FCGR3A,PTPRC,0.999999999995065
PADI4,VWF,0.9999992099047402
BLK,CXCR5,0.9999999999871186
HLA-DQA2,PDCD1LG2,-0.9510117121844457
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999923433730183
FCRL5,MS4A1,-0.9999999999999997
CCR1,FCER1G,0.9999999999997656
CD1C,CR2,-0.9999999999999883
HLA-DQA2,PDCD1,0.9995862179684132
COL4A3,ITGB7,-0.9999999999999055
AIM2,NLRC5,-0.9999970764087425
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9604669212953457
CTHRC1,POSTN,0.9999976420192852
COL18A1,FN1,0.9998896863611407
CCL2,IL6,1.0
CD79B,CR2,-0.9999995497046923
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.99999985620549
CXCL10,TLR2,0.9999999999987663
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999972
CD79A,TCL1A,-0.5071933210287343
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998958
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999957984672
SEC24C,SEC31B,-0.999999990726541
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.618554085934293
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9998703462335589
CD40,CD83,1.0
CSF3R,OSM,-0.9064638756106551
EGR1,ERBB3,0.9961649610917325
HIF1A,IL6,0.999999999982605
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999999893899
ICAM1,ITGAX,-0.8982612286965058
ITGB2,PTPRC,-0.9999952042825009
SNAI1,TWIST1,1.0
APOB,GPT,-0.9973487679012983
AGR2,FABP2,0.9999999999999983
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.999999999999999
CD1C,IFNG,0.9999999999997042
GP1BA,ICAM1,-0.9999999999999698
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9256072420947647
CD1C,PTPRC,-0.9999999995599996
HBEGF,PGF,0.9999999999999828
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997219601882418
REG1B,REG3A,0.9997212499471575
FOXP3,TNFRSF4,0.958933030061706
IL6,LTA,0.9998631889532122
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999998106
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999918910004318
CHGA,MUC2,0.9999700475079559
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999716
APOA4,PLA2G7,0.999999672122444
CCL19,PTPRC,-0.9999999999999988
CD79B,PTPRC,-0.9968051068543692
COL2A1,COL5A2,-0.9999897152158376
GCNT3,MUC2,-0.99999593997582
CARD11,DPP4,-0.9932719224341334
FCGR1A,ITGAX,0.9999999999999989
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9941119120932476
FCN1,FCN3,-0.9999999999999836
CXCR4,MMP2,0.9999999990407117
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999656
SLAMF1,SLAMF6,-0.9999999999994107
IL1B,TREM1,0.9999999999999994
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999992264864
SLC13A2,SLC26A2,-0.9999998160736262
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999868887419
BATF,CXCR5,0.9999987747140807
F5,SERPINA5,-0.9999998357093323
CD22,CD72,-0.9445334193825236
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997309002679946
HCAR2,NPY,0.999999873972721
ADCYAP1,SST,0.8745608574118942
CXCL5,MMP1,-0.9790934998003153
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.999687576288366
CSF2,CXCL2,0.9999971103201735
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999997928412
IL2RA,IL3RA,0.2628073814162039
ABCB1,CYP3A5,-0.9972063215185004
EIF1AY,TMSB4Y,0.9989749419373103
PDCD1,TNF,-0.9999999999466381
S100A12,SLC11A1,0.7070638840287584
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999999241705
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999807574749
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999999717085
LOC102723407,MAF,0.7431935735008549
CCL11,CXCR2,-0.9999378778923184
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999999104058186
CCR2,SELL,-0.9810365379556065
ALPL,SPP1,0.9999999999999015
F13A1,VWF,-0.9999999735892336
OSCAR,TNFSF11,0.9968289948814169
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999961972603141
MT1E,MT1G,-0.9999753524687971
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999998621
CCL18,CXCL6,1.0
CCN2,IFNG,-0.999999999999796
IL1B,VWF,-0.9999965023945506
CTSK,TNF,-0.9999998872145371
CAPN3,MYOF,-0.2903496783181738
APOE,SCIN,0.9999692627446665
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.99999999713088
GNA15,RGS13,-0.9566031028442781
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999977727
SLC15A1,SLC28A2,-0.9999992358233739
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.976661298732477
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9984541341178089
CD27,NCR3,-1.0
MME,MUC2,0.9999999999627536
FCGR3B,FCRL1,0.9999999999999714
GNLY,STX11,0.9977898743421444
LTF,SPP1,0.9999999999928116
EGR1,SNAI1,0.9999999997407922
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999997660074
CD38,CD69,-0.9999999999999807
IL1B,NLRP6,-0.9999999999785867
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999375188419
MMRN1,VWF,-0.9999999999999998
APOA1,LTF,-1.0
KRT7,MUC2,0.7062813477255879
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.7685363822921839
CCL13,CXCL9,0.30180775049033004
FCGR3B,LOC102723407,-0.9999999999999999
PDCD1,TNFRSF4,0.9999999999999996
CCR2,CXCL13,-0.6125331412971615
HDC,HRH2,-0.9999999999999782
CFTR,PDZK1,0.6641498274246723
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.8498495956641428
CD38,NNMT,0.898873521306121
IL1B,SRGN,0.999999999999741
CXCL3,IL1A,0.9999999851307149
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999879023894
DAPP1,PIK3AP1,-0.9999999999935326
FCGR2B,ITGAX,0.8074552982365139
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999999681701
C4BPB,CR1,0.9730290950843957
IGFBP5,SPP1,-0.9999999018978979
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999803158789
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999851
CCR2,ICOS,-0.9999999999999989
CD28,IL7R,-0.9999999999992053
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999994
CXCL1,CXCR5,0.9999999942880732
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9992988414053378
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999999941
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9191994897588719
LGR5,RSPO2,0.9999864219169592
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999992770521919
CYP1B1,GSTA2,-0.9967713504178721
CYBB,MMP2,0.9999996707809972
FOS,HBEGF,0.9999999425191083
GPX2,SELENOP,1.0
COL18A1,MMP7,-1.0
LTA,NCR3,-0.9999999999936732
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999975745
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.6665643800609434
STAT1,TNFSF13B,0.9999999999374803
ANPEP,CR1,-0.9999840795005248
FCGR3B,HLA-G,-0.9999999999999146
EIF1AY,NLGN4Y,0.999999390206434
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999979086294116
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999996758388552
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999996777383
CD52,PTPRC,-0.9994967625357443
COL18A1,COL2A1,0.9999995069983568
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.6256891142567212
CCR7,TNFRSF9,-0.9999999962236318
CD274,CXCL1,0.9999999999987814
SCNN1A,SCNN1B,0.9999995015177106
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999950572141462
CD22,CXCL9,0.9999991637171679
IL1A,PTPRC,-0.9996753435538005
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9857751892015157
CES2,CYP3A4,-0.9999346245892288
AICDA,CD19,-0.9999999999999728
HGF,IL6,0.9998921872805724
CD28,PDCD1LG2,-0.6891861212182016
CD80,CXCR5,-0.9999946486330685
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999987
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999949921151904
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999940506348
PEPD,PGC,1.0
ABCG8,NR0B2,0.9743437524028549
IL2RA,TNFRSF4,0.999999607509474
CCL13,IFNG,-0.9999997185555162
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999633428
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999746276507
TMSB4Y,UTY,0.9999999997040565
C4B,CLU,-0.997184333100304
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9771770716523673
CXCL1,IL1A,0.9999999999953062
NCF2,TLR2,0.8451056086679356
CXCR5,IL7R,-0.9999999999999976
GCG,IL6,-0.9999999960627628
CNR2,GPR18,-1.0
FFAR2,NPY,0.9942098793718985
LPIN3,LPL,0.8044046878891088
CXCR4,TFF3,-0.9999259954992904
FOXP3,SELL,0.47902103408592006
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999997
CD22,MSLN,-0.9999999997345381
DGAT1,DHRS9,0.8742869816498654
ADAMTS1,AREG,0.9999392220621607
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.5454130151097696
DOCK4,MRNIP,-0.9999993604423839
PDPN,SELP,-0.9995285181483335
GUCY1A1,PRKG2,-0.9999999999999997
IL1RN,MEFV,0.9999999999999538
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999339367911442
TDRD12,TDRD6,-0.9999999985773894
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999760365
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999771797191
IKZF1,IKZF3,-0.9999999999999993
CD274,CD69,0.9999999178817729
CCL2,IFNG,-0.9999299851253887
CCL2,PTPRC,0.9999989199364839
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999992482563
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.3770728717317924
C3,FN1,1.0
MUC12,MUC13,0.9952574543642537
ANPEP,IL3RA,-0.9999999999618615
BMP3,TFPI2,-0.9999999998990373
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999999998
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999671113
APOA1,LRP8,0.9999888467670355
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.999999962664909
FCGR3B,ITGAL,0.9999999999999956
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999988208432
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999995219832242
LAMC3,NID2,0.9999999999633917
CYP2J2,CYP4F2,-0.9999999999952255
CD80,IL1A,-0.9999940161898485
GCG,NR1H4,0.999999998814924
FCGR3B,ZAP70,0.9999998440509451
CCR7,CXCL11,0.999999999999998
CD22,PTPRC,-0.9999999971911931
AOX1,CYP2C18,0.9973284464797364
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9890456755735051
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8872574156507933
CLU,LTBP2,-0.9971890976900387
HK2,SI,-0.9999997223787039
SPP1,VWF,-0.999999412350918
CD79B,PIK3AP1,-0.999994991370665
GNG4,KCNJ15,0.9999999992013897
ABCG2,CYP3A5,-0.9999998823612367
IGLL5,PCSK9,-0.9982744040792768
ICAM1,PTPRC,-0.9999997920420004
CYP2B6,UGT2B7,0.7021344307612973
ABCG2,SLC22A5,-0.9999999999959532
ABCG5,CETP,0.9999999999978217
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7354434571512781
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.999796747951939
CETP,PCSK9,-0.9999984111970307
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999974093
ITGA5,ITGB2,0.9999992734540425
GUCA2A,GUCA2B,0.999999785424141
FOXP3,ICOS,0.9999999999686625
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999997926
MS4A1,TCL1A,0.9999999999913715
FCGR1A,IFNG,0.999999986785997
IL1R2,TNF,0.9999999154552237
FCGR1A,PTPRC,0.9999999111765209
FOXP3,ITGAM,-0.9999975749074098
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9921290043238696
IGLL5,NOTCH3,0.999999999999995
IFNG,ITK,0.9999982481745898
CCR7,ITGAL,-0.9999999999999998
GAL3ST1,NEU4,-0.9999999999922822
ICOS,IL2RA,-0.6851812375352786
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999994153882
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999618685955
CD19,CD24,-0.9999999999999996
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999216328189
CNTFR,OSMR,-0.7615171378583809
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999216275308038
CD53,LCP1,0.5511316466785764
CD19,IL1B,0.9999999999863067
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999927470122006
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9933289019726436
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999924178
CCL22,CCL23,-1.0
CD52,CD79B,0.9805036543218102
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.999999961919588
ICOS,TNFRSF13C,-0.9863705259443323
CSF2,IL3RA,0.9999999999999969
ACE2,CXCL10,0.9999999999999128
LGR5,RSPO3,-0.9999999999999983
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999898942
CEBPB,EGR1,-0.9991167650612743
P2RX7,TNF,-0.9787375004763476
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.999999999999965
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9377568414247732
CCL2,CTLA4,0.9995713350356815
ANPEP,TNF,-0.9872482264177133
PDCD1,SELL,-0.999999858142803
ADH1C,UGT2B17,0.999999999940551
CXCL10,IFI44L,-0.9879063339081178
FBP1,PFKFB3,0.7985062735075987
DGAT1,MTTP,1.0
CCL4,LTA,0.9651720361884348
FCRLA,VPREB3,-0.9999999999984842
LUM,VCAN,0.9999999999998199
CCL22,CTLA4,0.999999999999996
CCL2,HGF,0.999984309113747
CYP3A5,UGT2B7,0.9999999999832581
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9811867322590556
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999994
ICAM1,PTAFR,0.9999999999986544
AICDA,CD38,0.9999631081401511
GSTA2,GSTM1,-0.9999998662128776
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9990348818755829
LCT,MGAM,0.9999999999999986
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998689
CD22,CTLA4,-0.9999946794151445
IL33,IL6,-0.9999999998191946
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999928084152453
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9771447592333032
CD40,CR2,-0.9990261098400917
ITGA5,TM4SF5,0.9999888348553038
FABP1,MTTP,0.9999999999740915
APOA1,SAA2,0.9999999999999988
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999933
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999993495914
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999983919629
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9815965908888931
CSF3,CXCL1,1.0
BATF,IRF4,-0.9946918822107069
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999997883
CEBPB,CXCL8,0.9999999999999936
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9996616114386024
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9132340722629368
IL6,LTF,0.9983818606406756
APOA1,SERPINE1,0.999999295350556
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999997260602
GBP1,TRIM22,0.9999999951206584
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8754664089706429
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998424549276369
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999998878200764
ADH1C,DGAT1,0.9999999998962907
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999624449903
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9831559982000894
BANK1,BLK,0.9999999999999082
FGF7,NTRK2,-0.9698175902823628
CD79B,JCHAIN,-0.9999909507868928
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999111
GBP1,SAMD9L,-0.9999999999455719
EGR1,FOS,1.0
IL2RA,SELL,0.9999993084298782
BATF,FOXP3,0.9989485739685547
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.999999999999999
FCN1,LILRB2,-0.9827192285591411
C4B,ENPEP,0.9865993550236231
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999961515806
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999998015884
FADS2,PLB1,0.9999999999985778
CXCL10,S100A12,0.7026985845649268
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999998020206832
BLK,TNFRSF13B,-0.9469827881721655
CD80,FCGR1A,0.9999999953714898
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999998
CXCL10,CXCR5,0.9999999999990247
FCGR3B,ITGAX,0.9999999999999996
IL1B,PTPRC,0.9999995774288933
CCL17,CCL21,-1.0
ANK1,ITGAM,-0.9999999999312533
BATF,PDCD1LG2,0.9999999999999956
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999996108
BATF,PDCD1,0.9943223237489006
CCL3,IL2RA,-0.9999924715899257
CYP2D6,CYP3A5,0.6010493918516618
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999962556
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999954434913
GNLY,LILRB1,-0.9999829477524905
C3,CLU,-0.9999999999999861
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999991269521
PLEK,RGS13,-0.9999998982782905
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9851202615126757
CP,SERPING1,-1.0
OAT,THNSL2,-0.9957935748660459
TLR10,TLR2,-0.9881543297270007
PITPNM3,SEMA4A,-0.9999404301755151
CD28,LILRB2,0.9999999997622361
CTLA4,ITGAX,-0.9999999681455184
ITLN1,RARRES2,-0.9999999999555211
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.999874181148246
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999691666567
BATF,BCL6,0.6452321021699119
STAT1,WARS1,-0.999991638224367
CCL21,CCL28,-0.9999999985500394
CLEC4E,IL1B,0.9999999301578362
PTGS2,VCAM1,0.9995043694891967
LEFTY1,PITX2,0.9743696001553772
AIM2,TLR2,0.7897228209482579
CSF2,TNFRSF4,0.9999999649205787
CD19,IGLL5,-0.9999999999971884
CTLA4,IL6,0.9977361715055219
CCR7,ITGAX,-0.9999999981157731
CCL2,FCGR3B,0.9999999999240526
RAC2,WNT5A,0.9999999991680129
SLC51A,SULT2A1,0.9999999999987705
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999994094
C4B,CFB,-0.999999957982725
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999998135
ENTPD5,PDE10A,-0.9999999998644972
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998210058087752
DPP4,MGAM,-0.9999999999990723
FOS,TNF,0.9999999999995699
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9999999997131248
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999802197701
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999526
RPL39,RPS4Y1,0.9999908948219992
C5AR1,CD55,-0.9999759646182835
CCL8,CXCL13,0.9999999999999994
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.3766520174234481
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999777981
IL1A,IRAK3,0.5909848940796477
CCL11,CXCR1,-0.9999999936582211
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.8610247453950267
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999893
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9953873356706151
ITK,PIK3CD,-0.9999999999975521
CXCL8,STAT1,-0.9999999999999998
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999998174
NLRC3,NLRC5,0.9999999999999827
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999937757363041
BTK,CD22,-0.9999999999999997
CCL17,CXCL1,0.9994565593801488
MMP13,TNF,1.0
CCL23,CXCL10,-0.9262599200667139
HK2,LCT,0.9999883102188774
CCL3,CCL8,0.9999999999909103
AKR1C1,UGT2B17,-0.9999999999915962
F5,SELP,-0.9999999916132272
HLA-DQB1,HLA-G,-0.9999999999999851
CCL4L2,CXCR1,0.917245782317487
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9931246634368555
CXCL6,MMP3,-0.8510342367003835
ARG2,CPS1,1.0
ALDOB,FABP1,0.9999275044221922
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
