geneA,geneB,weight
ADCY7,PKLR,-0.9999999629131294
CNTFR,CSF3,-0.5310364404094097
BPIFB1,MUC5B,0.9758994932220102
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999843331736841
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999517507836
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.999999763781265
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999990081866
ICOS,ITK,-0.9999990954396097
FCGR3A,PTPRC,0.9999999999931779
PADI4,VWF,0.9999964556805844
BLK,CXCR5,0.9999999999944652
HLA-DQA2,PDCD1LG2,0.9642414899972709
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999545712546
FCRL5,MS4A1,-0.9999999999999982
CCR1,FCER1G,0.9999999999987936
CD1C,CR2,-0.9999999999999845
HLA-DQA2,PDCD1,0.999870772595968
COL4A3,ITGB7,-0.9999999999985223
AIM2,NLRC5,-0.9999960474124541
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9976469359199077
CTHRC1,POSTN,0.9999902687766266
COL18A1,FN1,0.9973992666555807
CCL2,IL6,1.0
CD79B,CR2,-0.9999992919826198
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999996454273159
CXCL10,TLR2,0.9999999999919351
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999989
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998818
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997053898566
SEC24C,SEC31B,-0.9999998259425428
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.999951233213371
CD40,CD83,1.0
CSF3R,OSM,-0.9724094286898906
EGR1,ERBB3,0.9985679343671262
HIF1A,IL6,0.9999999999264191
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999997495314
ICAM1,ITGAX,-0.9726719427741486
ITGB2,PTPRC,-0.9999794919341065
SNAI1,TWIST1,1.0
APOB,GPT,-0.9988670201449457
AGR2,FABP2,0.9999999999999988
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999993
CD1C,IFNG,0.9999999999999953
GP1BA,ICAM1,-0.9999999999992836
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.8129583454385528
CD1C,PTPRC,-0.9999999135892834
HBEGF,PGF,0.9999999999999788
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998507299392967
REG1B,REG3A,0.999927439398253
FOXP3,TNFRSF4,0.9704604563721309
IL6,LTA,0.9998911109555357
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999991332
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998692897033
CHGA,MUC2,0.9997964546289082
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999987
APOA4,PLA2G7,0.9999998190280259
CCL19,PTPRC,-0.9999999999999706
CD79B,PTPRC,-0.9617504140388519
COL2A1,COL5A2,-0.9997480164243907
GCNT3,MUC2,-0.9999910053163682
CARD11,DPP4,-0.9971243125708686
FCGR1A,ITGAX,0.9999999999999931
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9965266369312422
FCN1,FCN3,-0.9999999999999911
CXCR4,MMP2,0.9999999997576
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999838
SLAMF1,SLAMF6,-0.999999999994479
IL1B,TREM1,0.999999999999998
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.999999990181492
SLC13A2,SLC26A2,-0.9999996941657633
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999608663188
BATF,CXCR5,0.9999998697317573
F5,SERPINA5,-0.999987919668075
CD22,CD72,-0.6589305037445949
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999963825274797
HCAR2,NPY,0.9999999948668435
ADCYAP1,SST,0.3909708248189868
CXCL5,MMP1,-0.9951971511200193
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.999825704516727
CSF2,CXCL2,0.9999968980965969
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998124023
POSTN,THBS2,-0.5362426195038269
IL2RA,IL3RA,0.29227868658631556
ABCB1,CYP3A5,-0.9969707686111735
EIF1AY,TMSB4Y,0.9966290431082898
PDCD1,TNF,-0.9999999971312881
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.564485783202557
CCR1,IFNG,0.9999999996795154
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999799782571
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999996
CD5,MS4A1,-0.9999999999405044
CCL11,CXCR2,-0.9999340467051508
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999998320903218
CCR2,SELL,-0.9393414987171367
ALPL,SPP1,0.9999999999990532
F13A1,VWF,-0.9999999900448018
OSCAR,TNFSF11,0.9985094873515329
MT1G,MT1M,-1.0
CXCL8,FPR1,0.999979145739267
MT1E,MT1G,-0.9996854635634455
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999997409
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999358
IL1B,VWF,-0.9999993821937897
CTSK,TNF,-0.9999999505852233
APOE,SCIN,0.999959236230402
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999950337528
GNA15,RGS13,-0.9568634465452038
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999963428
SLC15A1,SLC28A2,-0.9999994726184547
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.2805655405913872
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9989867395836621
CD27,NCR3,-1.0
MME,MUC2,0.9999999999875863
FCGR3B,FCRL1,0.9999999999999909
GNLY,STX11,0.9868593035773375
LTF,SPP1,0.9999999999996302
EGR1,SNAI1,0.9999999997951173
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999985994122
CD38,CD69,-0.9999999999997847
IL1B,NLRP6,-0.9999999999479144
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999824522552
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.5385463308246147
CCL13,CXCL9,-0.45948913872833086
FCGR3B,LOC102723407,-0.9999999999999969
PDCD1,TNFRSF4,1.0
HDC,HRH2,-0.9999999999999875
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.7288050087421115
CD38,NNMT,0.6240866292086709
IL1B,SRGN,0.9999999999982578
CXCL3,IL1A,0.9999999158737596
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999954058555
DAPP1,PIK3AP1,-0.9999999999997875
FCGR2B,ITGAX,0.9474934420225481
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999974334295
C4BPB,CR1,0.9738983425686599
IGFBP5,SPP1,-0.999999972606338
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999876397744
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999829
CCR2,ICOS,-0.9999999999999943
CD28,IL7R,-0.9999999999971284
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999974
CXCL1,CXCR5,0.9999999986309311
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9980504463369398
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999997221
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9867909695230033
LGR5,RSPO2,0.9999791212337892
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.999999917024608
CYP1B1,GSTA2,-0.9924374314128607
CYBB,MMP2,0.9999986524429406
FOS,HBEGF,0.9999999487640383
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999307121
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999987305
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.5795293994671813
STAT1,TNFSF13B,0.9999999999328814
ANPEP,CR1,-0.9999871770164712
FCGR3B,HLA-G,-0.9999999999995018
EIF1AY,NLGN4Y,0.999998567090067
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999803856155628
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998921670716
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999638759
CD52,PTPRC,-0.9955942571558181
COL18A1,COL2A1,0.9999999769400176
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8523672938114689
CCR7,TNFRSF9,-0.9999999857105183
CD274,CXCL1,0.9999999999953564
SCNN1A,SCNN1B,0.9999998701452811
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999732546753207
CD22,CXCL9,0.9999998197803548
IL1A,PTPRC,-0.9998528641792597
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7555118353366117
CES2,CYP3A4,-0.9999392037356106
AICDA,CD19,-0.9999999999997816
HGF,IL6,0.9995698283581083
CD28,PDCD1LG2,0.4365313716176309
CD80,CXCR5,-0.9998354017444212
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999966
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999916415708437
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999980230696
PEPD,PGC,1.0
ABCG8,NR0B2,0.9664123476004021
IL2RA,TNFRSF4,0.9999995639711823
CCL13,IFNG,-0.9999999557348329
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999857442
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999347735044
TMSB4Y,UTY,0.9999999995796768
C4B,CLU,-0.9979790057293777
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9607786721042684
CXCL1,IL1A,0.999999999972618
CXCR5,IL7R,-0.999999999999904
GCG,IL6,-0.9999999972473357
CNR2,GPR18,-1.0
FFAR2,NPY,0.9953790996735646
LPIN3,LPL,0.8974604874364056
CXCR4,TFF3,-0.9999624007397838
FOXP3,SELL,0.829310268134258
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999988
CD22,MSLN,-0.9999999995055053
DGAT1,DHRS9,0.9869225760182692
ADAMTS1,AREG,0.9999180045080382
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999973651871813
PDPN,SELP,-0.9999177259654751
GUCY1A1,PRKG2,-0.9999999999999994
IL1RN,MEFV,0.9999999999998106
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999719721782373
TDRD12,TDRD6,-0.9999999994241331
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998648961
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999997993932971
IKZF1,IKZF3,-0.9999999999999825
CD274,CD69,0.999999975425175
CCL2,IFNG,-0.9999831290071352
CCL2,PTPRC,0.9999986448255057
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999967471749
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8276475540536465
C3,FN1,1.0
MUC12,MUC13,0.9793968898249381
ANPEP,IL3RA,-0.9999999999643887
BMP3,TFPI2,-0.9999999999621773
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999998
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997155234
APOA1,LRP8,0.9999868879119228
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999997887890193
FCGR3B,ITGAL,0.9999999999999972
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999997809444
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999999455140175
LAMC3,NID2,0.9999999998693344
CYP2J2,CYP4F2,-0.9999999999960001
CD80,IL1A,-0.9999994327691919
GCG,NR1H4,0.9999999987004097
FCGR3B,ZAP70,0.9999999554120067
CCR7,CXCL11,0.9999999999999997
CD22,PTPRC,-0.9999999431505936
AOX1,CYP2C18,0.997211966310448
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9936196498490351
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9004955541523582
CLU,LTBP2,-0.9948598740305892
HK2,SI,-0.99999970881043
SPP1,VWF,-0.9999999098657989
CD79B,PIK3AP1,-0.9999214554423619
GNG4,KCNJ15,0.9999999995797283
ABCG2,CYP3A5,-0.999999887096882
IGLL5,PCSK9,-0.9986267205093721
ICAM1,PTPRC,-0.9999994050739063
CYP2B6,UGT2B7,0.5246986085700506
ABCG2,SLC22A5,-0.9999999999983601
ABCG5,CETP,0.999999999990116
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8735614252349811
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9982556253634858
CETP,PCSK9,-0.9999932871586198
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999997112
ITGA5,ITGB2,0.999998116914136
GUCA2A,GUCA2B,0.9999997979814423
FOXP3,ICOS,0.9999999999971153
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999935846
MS4A1,TCL1A,0.9999999999900644
FCGR1A,IFNG,0.9999999215453909
IL1R2,TNF,0.9999998752558125
FCGR1A,PTPRC,0.9999998572896277
FOXP3,ITGAM,-0.9999994136270427
NLGN4Y,TMSB4Y,0.9995469960598123
CCR4,JAK3,-0.9838726822582434
IGLL5,NOTCH3,0.9999999999999971
IFNG,ITK,0.9999995675951435
CCR7,ITGAL,-0.9999999999999971
GAL3ST1,NEU4,-0.9999999999921407
ICOS,IL2RA,-0.4731622712346672
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999988316269
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999404129686
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999572237215
CNTFR,OSMR,-0.3517052164071377
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999439454625909
CD53,LCP1,0.4208680038160568
CD19,IL1B,0.9999999999944954
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999797574052272
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9753593128590263
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999764764
CCL22,CCL23,-1.0
CD52,CD79B,0.9898232315274771
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999199811642
ICOS,TNFRSF13C,-0.9228168256725089
CSF2,IL3RA,0.9999999999999972
ACE2,CXCL10,0.9999999999999277
LGR5,RSPO3,-0.9999999999999799
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999868766
CEBPB,EGR1,-0.9994420708974766
P2RX7,TNF,-0.988637668970218
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998964
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9965427816003399
CCL2,CTLA4,0.9981087086462392
ANPEP,TNF,-0.9860943811923765
PDCD1,SELL,-0.9999988714159431
ADH1C,UGT2B17,0.9999999989646602
CXCL10,IFI44L,-0.9986107115135642
FBP1,PFKFB3,0.645730642062999
DGAT1,MTTP,1.0
CCL4,LTA,0.8314842564575039
FCRLA,VPREB3,-0.9999999999852749
LUM,VCAN,0.9999999999994097
CCL22,CTLA4,0.9999999999999957
CCL2,HGF,0.9999334975877141
CYP3A5,UGT2B7,0.9999999999762096
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9739877270683885
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999959356
AICDA,CD38,0.9999997626135015
GSTA2,GSTM1,-0.999999966292778
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9893798723599407
LCT,MGAM,0.9999999999999992
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999024
CD22,CTLA4,-0.9994395396818285
IL33,IL6,-0.9999999997041598
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999883526853196
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9917255505847479
CD40,CR2,-0.8746349834237778
ITGA5,TM4SF5,0.9999866469213152
FABP1,MTTP,0.9999999999822047
APOA1,SAA2,0.9999999999999983
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.999999999999994
CARD11,CD28,-1.0
HLA-G,STAT1,-0.999999997379652
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999983874005
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9965298239558243
CSF3,CXCL1,1.0
BATF,IRF4,-0.9984932370402584
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999091
CEBPB,CXCL8,0.9999999999999659
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9995067032639477
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8590132628526062
IL6,LTF,0.9999722529931597
APOA1,SERPINE1,0.9999988389393178
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999984731667
GBP1,TRIM22,0.9999999897118311
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9382515845083079
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.999942897523329
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999990663971214
ADH1C,DGAT1,0.9999999983664856
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999337182237
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9737753272331215
BANK1,BLK,0.9999999999999328
FGF7,NTRK2,-0.9273639613376617
CD79B,JCHAIN,-0.9999656934394251
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998149
GBP1,SAMD9L,-0.9999999999827837
EGR1,FOS,1.0
IL2RA,SELL,0.9999999045914493
BATF,FOXP3,0.990250237753725
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9935918809893677
C4B,ENPEP,0.9853364355346773
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999992076518
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999864988
FADS2,PLB1,0.9999999999973438
CXCL10,S100A12,-0.26360656784761416
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999993090106578
BLK,TNFRSF13B,-0.9502316547531753
CD80,FCGR1A,0.9999999738166206
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999989
CXCL10,CXCR5,0.9999999999997802
FCGR3B,ITGAX,0.9999999999999983
IL1B,PTPRC,0.9999990809607566
CCL17,CCL21,-0.999999999999954
ANK1,ITGAM,-0.9999999998403203
BATF,PDCD1LG2,0.9999999999999837
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999487529
BATF,PDCD1,0.999578823318596
CCL3,IL2RA,-0.999999510800047
CYP2D6,CYP3A5,0.31874444957071213
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999986793
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.999999987050938
GNLY,LILRB1,-0.9999950259986145
C3,CLU,-0.9999999999999979
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999991592999
PLEK,RGS13,-0.9999998569169792
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9977737812077769
CP,SERPING1,-1.0
OAT,THNSL2,-0.9986448993091719
TLR10,TLR2,-0.9586948499826127
PITPNM3,SEMA4A,-0.9998926595386843
CD28,LILRB2,0.9999999997567373
CTLA4,ITGAX,-0.999999966544127
ITLN1,RARRES2,-0.9999999999390428
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9996554116204134
CYP1B1,CYP26B1,0.9999999999999991
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999891529461
BATF,BCL6,0.5415341269568126
STAT1,WARS1,-0.9999969487464017
CCL21,CCL28,-0.9999999912053193
CLEC4E,IL1B,0.9999995299838503
PTGS2,VCAM1,0.9992504654817357
LEFTY1,PITX2,0.9745747722371289
AIM2,TLR2,0.8059738707138531
CSF2,TNFRSF4,0.9999999646004297
CD19,IGLL5,-0.9999999999930874
CTLA4,IL6,0.9907619180247875
CCR7,ITGAX,-0.9999998862634468
CCL2,FCGR3B,0.9999999996970708
RAC2,WNT5A,0.9999999996248848
SLC51A,SULT2A1,0.9999999999980891
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999998542
C4B,CFB,-0.9999999465547788
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999988505
ENTPD5,PDE10A,-0.9999999998597637
ITGB2,RAC2,0.9390843452360268
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9997865536947713
DPP4,MGAM,-0.9999999999991227
FOS,TNF,0.999999999999667
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.999999999576542
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998941875515
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.999999999999951
RPL39,RPS4Y1,0.9999931244424172
C5AR1,CD55,-0.9998748327034699
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9336048986384043
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999998914726
CXCL8,TREM1,-0.5587983525739507
IL1A,IRAK3,-0.2952898606522386
CCL11,CXCR1,-0.9999999941096183
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9339389903683132
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999736
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9910160937313577
ITK,PIK3CD,-0.9999999999920072
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999996172
NLRC3,NLRC5,0.9999999999999978
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.999905031105282
BTK,CD22,-0.9999999999999978
CCL17,CXCL1,0.9964047528558011
MMP13,TNF,1.0
CCL23,CXCL10,-0.44387776878526947
HK2,LCT,0.9999801021947146
CCL3,CCL8,0.9999999999062944
AKR1C1,UGT2B17,-0.9999999999947197
F5,SELP,-0.9999999981802756
CCL17,IL1B,-0.7910765870667094
HLA-DQB1,HLA-G,-0.9999999999999128
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9944575097039804
CCR2,CD19,0.885585182629528
CXCL6,MMP3,-0.9452844354581523
ARG2,CPS1,1.0
COL7A1,THBS1,-0.6839435396938126
ALDOB,FABP1,0.999949668690268
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
