geneA,geneB,weight
COL14A1,MMP13,-0.9976162512276251
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999195
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.99884005491862
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999982686
CYP2C18,GSTM2,-0.9999953670122524
GAS1,IHH,0.9999645622199947
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999983068
THBS1,VWF,-0.9999999999993464
PDZK1,SLC16A9,-0.999997818018489
GPT,TM6SF2,0.9999999999999893
ITGB1,TGFB3,0.999188907202028
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999999997069112
CCN2,FGF7,-0.9999999999991895
IL24,STAT1,0.9998369092430859
GNA15,RGS1,0.4888748413225582
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9238335939047005
FCGR3A,FOXP3,-0.9917007180726374
SELP,THBS1,-0.9999043088729395
CSTA,S100A8,-0.9999999999990266
CD28,CTLA4,0.9999999880337562
GSTM1,GSTM2,-0.9321645208524783
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999998213
CCL3,ICAM1,-0.9999988596427045
CXCL8,LTF,-0.9893525014195259
SMG6,SULT1E1,0.9998781997689496
LRP8,THBS1,0.8460395859157804
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.999999998933625
EGR1,THBS1,0.906348177993617
PIK3CD,PRKCB,0.9999999999982502
C4B,C4BPA,0.4874226695192305
CD79B,IRF4,0.9999999993596471
HK2,MGAM2,1.0
IGSF6,MNDA,-0.9999999999999949
COL7A1,FN1,-0.9999999999914032
GRIN1,P2RX5,0.9999596252444551
CTSK,MMP7,0.9999999324285416
ARHGEF1,RGS5,0.999999999976562
LTB,TNF,0.31923830093367617
S1PR4,SPHK1,-0.9476837509853471
CCN2,THY1,-0.9999912793127778
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999990445569
ITGB1,SPP1,-0.9999693620658765
ITGB7,PRKCB,0.796839522026253
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999986964232
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999958
ACSL1,LPL,0.9999999999930167
ADH1B,UGT2B17,0.9999997137169898
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999534
MUC2,TFF2,-0.9999999999999989
CGN,CLDN1,0.9999999999999997
CCL4,CD274,-0.9998452888912491
LPL,PLA2G7,0.9215077219168424
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999992
TLR1,TLR2,0.9999985814285216
KDM5D,UTY,0.9999428915861837
SLAMF6,SLAMF8,0.9999999989349196
CD80,ITGAX,0.9999879680176867
SELP,VCAN,-0.999999999692598
CXCR4,TNF,0.9998659762934247
CXCL3,CXCL8,-0.9999999995547137
COL1A1,COL6A3,-0.9999999999999944
SFRP1,TNFSF11,0.9997926585489042
IL6,THBS1,0.99950900929863
CCL22,CCR7,-0.9999998527706692
CCR7,CD27,0.9999999439082459
DOCK4,RPL39,-0.9997759590751037
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999969004473157
DUSP2,FOSB,0.9999973820252144
COL12A1,COL6A3,-0.9999981824894334
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999986711324
HSPG2,MUSK,0.999999999045883
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999930418
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9809643353378431
FN1,STAT1,0.8603012027197692
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998752229694324
TMSB4Y,USP9Y,-0.999996366861002
CXCL8,FOS,-0.999999999991961
FCGBP,ZG16,1.0
CD22,MME,-0.9712154100740354
TLR8,TNF,-0.9887528889896784
HSD11B1,HSD11B2,0.9999999984149425
CXCL2,DPP4,1.0
SELE,VCAM1,0.999999999999236
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.999999999999764
FABP1,G0S2,0.9999999999993238
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999900482
CD5,GZMB,0.9999945906620927
CD27,CD69,0.9999999969481459
CCL3,CXCL11,-0.9999986587083604
FBLN2,POSTN,-0.9997769545982345
FCGR2A,LOC102723407,0.9643730728380063
CSF2,PDCD1LG2,-0.99999999999998
CD5,IL3RA,0.9999997472765608
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.996515644553699
HIF1A,MMP9,-0.9999995864746838
IDO2,MAOA,0.9999966084398774
IDO2,TNF,0.9990360177856935
CD69,CD83,-0.9999986328829197
CSF2,PDCD1,-0.9998141219796413
FCN1,MASP1,-0.9999997647747685
MEFV,MNDA,-0.9999999999999956
GBP4,XAF1,0.9999998656332412
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999946
CA2,CFTR,0.9999991806963475
ADH1B,DGAT1,-0.999999997340321
CLDN15,CLDN2,0.9995429461332374
FCRL5,PIGR,-0.9999999987220457
FCGR2A,TNFRSF9,0.999738791784988
EIF1AY,KDM5D,-0.9994735080403868
AKR1B10,AKR7A3,-0.9999938164659489
RPL39,RPS28,0.9999188174223986
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999669729
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999219356
SCNN1A,USP2,0.9999834592035658
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999994679596
NPY,VIP,0.9999999999095327
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999993891127
TLR6,VCAN,0.9999999999612813
IL6,ITGB2,-0.9781847013585698
GZMB,IL7R,-0.9999998500808429
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999992728
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.999130816184656
CTLA4,CXCR4,0.9999999999995257
APOC1,CETP,0.9999999999999972
C3,MASP1,0.9937081263399978
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999912557007
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999980745
TNFAIP3,TNIP3,0.9908881665821766
CTSG,MMP1,-0.9963095167899091
ADAMTS1,COL18A1,-0.9999999999999625
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9997729850276101
COL18A1,PCOLCE,-0.9999999996918754
IL1A,NOS2,-0.9999999993731449
C3,FCGR3B,-0.9005660699681703
ANPEP,FCGR3A,0.999999999999985
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9769656762100829
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992111
CCL20,CCL4,1.0
APOB,CETP,-0.9999992434972467
COL12A1,COL3A1,-0.9999128625894734
ITGB7,MADCAM1,0.940955828252348
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999986479808862
IL6,LCN2,-0.9999999999960034
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999939
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999705
APOA1,CETP,0.8918001661124757
IL6,OSMR,-0.9478959564718293
SCNN1B,SLC9A3,-0.9990689678862833
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999512585349
CCL2,FGF7,-0.999882641797177
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998869715915
IL21R,STAT1,0.9999996741730326
IL7R,TIGIT,-0.8457379619016558
CXCR2,CXCR5,0.9999999999996597
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999988
CD28,FCGR3B,0.5088312331373037
CCR2,ICAM1,0.364886026934113
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999917119386919
IL1B,IL33,0.999999999513397
DPP4,MEP1A,-0.9999999999999984
CXCL10,STAT1,-0.9999999901091203
BCL6,IFNG,-0.9991846028733272
ICOS,IL6,0.9999999999999327
PKLR,RPL9,-0.9999999999976337
BCL6,PTPRC,-0.9996018619156044
LEF1,SFRP1,0.9999854075023996
ABCB1,NR1I2,-0.6894804336165156
OSCAR,SIRPB1,-0.9999975958070899
CNGA1,PROM1,-0.9999999999393411
APOE,LPL,-0.9999782442141474
CSF2,VCAM1,-0.9994697963148828
CD5,TNF,0.9999999524801739
CCL22,CD274,0.999999934794604
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999900211
CCL21,CXCL11,0.9999999999999986
DDX3Y,TMSB4Y,-0.8619129556931835
PTPRC,TNF,0.9998718087987487
OLFM4,TCN1,-0.9999999999999981
IFNG,TNFRSF9,0.999989747809637
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999703183
DCN,LUM,-0.9999792536000134
IDO1,TIGIT,1.0
CCL2,THY1,0.9877382173080509
CCL2,NOS2,-0.9924936247389716
EBF1,LOC102723407,-0.9908205148789051
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999974497992
CYBB,TNF,-0.998298391940524
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999497016774
CXCL1,CXCL9,-0.9999998206520896
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.999999999999613
HEPACAM2,SAMD9L,0.8075214805683655
OLR1,VCAM1,0.9382523853229225
EGR1,NR4A1,-0.99999999997463
CD79B,HLA-DOB,0.9999967774739524
BATF2,GBP4,-1.0
OSM,TNF,0.9947807567767752
CYP2C9,FMO5,-0.9996761718061709
CD28,CD6,-0.999998735959071
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999851912117
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999994700892
CCL4L2,CXCR4,0.999999999991595
IL7R,TNF,-0.9950296538424327
IL24,IL7R,-0.9123282879992167
APOB,HBA2,-0.9999999999999881
CCL18,IL1B,0.999997139784898
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999958617821317
SIGLEC5,SLAMF1,-0.9970323103568698
CCL19,GPR183,0.9999999999966104
ADCYAP1,VIPR1,0.9999999999999107
ICAM1,NOS2,0.9999999514481899
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999995342910386
CD274,HLA-DQA2,-0.9999965025135122
CAPN3,DYSF,0.9999999999979615
C4A,C4BPB,-0.9999999813464929
CXCR2,IL1A,-0.9999999999023781
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998434588283782
CXCL5,CXCR5,0.6342395728343768
CSF2RB,IL7R,0.9986522156837164
FCER1G,ZAP70,0.9999999999999918
PYY,SST,0.9999920956009211
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999545341691
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999900024
CCL19,LTB,-0.4498618104498387
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999878
IL6,NR4A1,-0.9998786644382226
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999857
CXCL13,STAT1,0.9999999999998735
CD72,SEMA4A,1.0
CD22,CD52,-0.9849848131165686
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999929896662764
GBP1,IFI44L,0.9999995006544325
DCN,RETNLB,0.9999998485601108
IL1A,SELE,-0.9969532715057876
CHI3L1,VSNL1,-0.9999999784602873
IL6,SPP1,-0.9897027271059334
MUC3A,MUC5B,0.9999995174813244
CD72,FCRL5,0.9997881269454792
C3,C4BPA,0.9999999983637579
CD274,HLA-DQB2,-0.9595981101251283
ADH1B,MAOA,-0.5563437023803646
CCR1,JAK3,0.9999981125995444
CD79A,THY1,0.9999999999999966
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.5263667763900847
DCN,TLR2,-0.9999997272077854
KRT17,SERPINB5,-0.9999999999999848
EBF1,IKZF1,-0.9779913014646087
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9887308605818591
FPR1,TLR8,-0.9999999999999707
ACE2,CSF3,1.0
GCG,SST,0.9942908017190393
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9162711633705299
CXCL1,IFNG,-0.9999999999999566
CXCL1,PTPRC,0.999995323302657
CCL2,FOXP3,0.9999994180391676
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999961836932497
BTK,TNFSF13B,-0.9999995080458944
CD274,IL2RA,0.9244338318256397
APOC3,APOE,0.9999999999994048
CCL25,CCL8,0.999999951859562
ABCC2,UGT1A10,0.9999999999770556
CYBB,GPX2,-0.9999875856127682
CD48,IL2RA,0.9999956133947541
CXCR5,GZMB,-0.45811443615442377
CYP2C9,PLA2G2D,0.661200613414538
CREB3L3,PRKCB,-0.9987191333789343
HGF,MMP9,-0.9597661183802431
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999999
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9688102932713943
HK3,TLR8,-0.9999999999727285
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9904461182858868
ADH6,GSTM2,-0.9999999552436056
CYP1B1,CYP2C9,0.9999999948960178
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9430581964279674
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999993632573889
GDF7,NOG,0.9999999999955415
CYP2C9,GSTM1,-0.9998687689462894
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999905171335
IL1A,TNFSF11,0.9999999999999942
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999975206380916
IFNG,ZAP70,0.9999999999995078
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997840244894736
CCL3,IL6,-0.9999999999958846
FGF7,FGFR3,0.9999999999755635
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999996296584
CD79A,IRF4,0.9999999437937547
SLC4A4,SLC9A2,0.7492949966622782
BGN,COL1A2,-0.9049257660812785
CXCL11,CXCL3,-0.9999999999997039
RPS4Y1,ZFY,-0.9999925092829978
ALOX15B,GPX2,-0.9999999999763596
CYP4F3,JMJD7-PLA2G4B,-0.9010382308680245
FOXP3,IDO2,0.9999889748011865
BCL6,CD79B,1.0
CD80,IFNG,-0.9999996139559193
IFI44L,STAT1,0.999985970420003
C5AR1,CCR1,-0.9999965871639612
KRT17,SFN,-0.9989909989868814
CD80,PTPRC,0.9999999999999409
ADAMTS4,COL1A2,-0.9999999998590211
ITGAM,MMP9,-0.9988446060679648
ITLN2,LTF,-0.9994123865678602
ITGAX,THY1,0.9999999993725488
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997098595
KRT20,MUC5AC,-0.9999999333410612
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992247532
MMP2,PLAU,-0.9999999999990223
ABCB1,UGT1A1,-0.9886305911248625
BTK,CD5,0.9999996402886155
JMJD7-PLA2G4B,PLA2G7,0.9999999344759999
ALOX15B,JMJD7-PLA2G4B,0.9999999874013392
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999975948
CCR7,CD79A,-0.9952590242547997
CLU,LCN2,0.6443059201808281
ICAM1,SELE,-0.9999999999978686
CD274,IL1A,-0.9999999999999918
GSDME,GZMB,0.9716470715295709
DEGS2,SPHK1,0.9999999999800664
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999929
CD48,PRAP1,-0.9982559045718009
CD28,FOLH1,0.8943254103581818
PLEK,RGS1,0.9999999999999584
APOC1,PLA2G7,-0.999999866072259
ALOX15B,CYP2C19,0.9999999999994349
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999387788652
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999991
CD28,TNFRSF4,0.9964118895833418
MT1G,MT1H,-0.3185780852439142
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.999999999993185
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5821693530027668
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.999999999508347
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.7511137396316292
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999990067152
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999965252896
FBLN2,LAMA1,-0.9994617467786966
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999893
CCL21,CXCR1,0.9999999968824874
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8236263818158064
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.8039936140476598
IL1B,TNFAIP2,0.9995572679130785
CCR1,ITGB2,-0.9985895384399209
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.999999999961248
ITLN1,RETNLB,-0.9996449357727162
ALPI,COL4A3,-0.9995858434565214
APOM,CETP,0.5413357433715399
UTY,ZFY,-0.9987937865316219
CCR4,CXCL3,-0.6364118115445194
ANKS4B,CDHR2,-0.9999999999806213
REG1A,TFF1,-0.9999999666734168
ABCG2,NR1I2,0.8776127742641664
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999887893815
BCL6,CCL3,-0.9999882150782768
CTLA4,CXCR5,-0.8711439865498084
CD28,LGALS9C,0.9954404769038929
ADCYAP1,SCT,0.9999999999999994
NR1I2,USP9Y,0.99999997904033
FABP2,FABP6,-1.0
CD274,CD38,0.9999962169370642
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.9999999999999056
HSD3B1,UGT1A1,-0.9999999999999933
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998780072293065
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999948916967322
JAK3,PRLR,0.9999999993640499
APOC1,APOM,0.9999999999999972
HIF1A,VCAM1,0.9999999999904996
ENPP3,NT5C2,0.9999992627216896
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999985125
FCGR2A,ITGAX,-0.9501396834663474
CD19,IL2RA,0.9999999990301206
SERPINE1,TNF,-0.9999999984492993
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999925991928249
DCN,SPP1,-0.9999975426482833
EDN3,GABBR1,-0.9999997583182746
FN1,MMP2,-0.9999999999999979
CYBB,PLEK,0.9999999999999915
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.999055425160025
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999499813348
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.999999999524751
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999987808848705
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999955244
FCGR2A,IL6,-0.999999999973905
ABCC6,MGP,0.9999999967480256
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999940220363435
EGR1,FOSB,-0.999999999998705
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999931654037524
COL4A3,ITGA5,1.0
C3,C7,0.999999999998337
CYBB,S100A9,-0.9999979486826639
IL1B,P2RX7,0.6604440703217678
ICOS,IFNG,0.9999814129135882
CCL2,CCN2,-0.9999798764782623
APOE,SAA1,-0.9999998937405912
ICOS,PTPRC,0.9753987884853186
CCL18,CXCR4,0.9999999999938466
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997948051
CD19,TNFRSF13C,-0.9999999772802847
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9984945009375655
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999958030600783
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996329948649717
CCL4,ITGB2,0.9977395657417738
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999874867114
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.5938936013476995
IL1A,IL1R2,-0.9999999999999967
FN1,GP1BA,0.25861299304290686
TNF,TNFRSF13C,0.9999999999999165
CD22,FCGR3A,0.9999999999999927
CCR2,ITGAX,0.9415549387544445
CTLA4,IL21R,0.9999999998810873
MMP2,MMP9,-0.97585782832697
COL12A1,COL4A1,-0.999572156404447
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999997395
GPX2,MT1E,0.9999999999960695
CYP26B1,CYP3A4,0.9999999999999912
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999473875
COL12A1,COL1A1,-0.9999999999954957
PTPRC,SELL,0.9999999983450716
CCL2,TLR1,-0.9993220746882706
IL16,IL2RA,0.9999999999999996
CD37,CD52,0.4180491389871674
COL8A1,VWF,-0.9999999999999831
IL11,PTHLH,-0.999999999999999
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999994
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999856988
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998564
ITGB7,SPP1,0.9999999999345871
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999599754764594
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7629081264039133
PRSS3,SPINK1,0.9999999999999979
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9992482306428393
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999893909
ABCB1,UGT1A10,0.9999999999878053
ARHGDIG,RAC2,-0.9882957324564616
STAT1,TRIM22,0.9999999999998763
FCRL2,MS4A1,0.9999998356120382
CXCR1,JAK3,0.9442893367876134
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999938194
C6,CLU,0.9999999999999726
OLFM1,TENM4,0.9982161178094183
CCL2,FCGR2B,0.9999999162874068
GBP3,IFNG,-0.985882030557184
FOXP3,IDO1,0.9999986781097333
IFNG,ITGAX,-0.9930309704259439
CYP1B1,CYP2B6,0.999999997752548
LCT,SLC5A1,-1.0
C3,LTF,0.9999297701563732
EDN3,EDNRA,0.9999999999974595
BCL6,CD40,-0.9971283050015616
ITGB1,MME,1.0
CD5,PAX5,0.9961806780938535
FCN1,S100A9,-1.0
ADCY7,GNG4,0.9999998670111937
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999964605
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998543563
CD38,IL7R,0.9921141377341721
IFNG,IL6,-0.9999999999966741
CD274,CD48,0.9999999983282615
CCL2,IL1R2,-0.9995336309393877
AKR1B10,HKDC1,0.9999667477174791
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999581851979
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.999999999999993
APOA1,APOC1,1.0
CCL20,CSF2,0.6545972952258039
PTPRC,TLR2,1.0
CD5,ICOS,0.9999979415854858
CCR1,FPR1,-0.9999999999976947
ITGB1,MMP9,-0.9999339151311408
CD274,FCGR1A,-0.9999999999977958
ANPEP,CXCR2,0.9999999999871717
IKZF3,JAK3,0.9876430223015928
CD5,ITGAM,1.0
CYBB,TLR2,-0.9991622438991831
CCN2,MMP3,-0.9999999999999911
FCGR3B,MME,0.9999999999999997
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999905
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.4525967140987725
BLK,IKZF3,-0.9955285221072581
MMP7,TIMP1,-0.9999999595596568
IL16,IL1A,0.9999999999977788
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9998867415837218
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9993873119734955
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999969043268
CYBB,ITGAM,1.0
DSG2,EVPL,0.9986667310697679
FCGR1A,FCGR2B,0.9999987482623551
FAM20A,SPP1,-0.9999999989625192
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9967851284883679
ACE,ACE2,-1.0
CCL2,CD80,-0.9584185527187754
CYP2B6,PLA2G2D,0.9999999487910176
CD19,CD83,1.0
CD37,CLEC7A,0.9999987302481358
CD28,HHLA2,0.9999999874224269
DPT,TGFB3,-0.950755369454006
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.999999965379049
SLAMF6,TIGIT,-0.9999999999999971
CCR4,CXCL1,0.9996131049473389
ASPA,FOLH1,0.9999999998851897
COL2A1,MMP13,1.0
CETP,CLU,0.9999999994953614
SULT1E1,UGT2A3,-0.9999991241054373
EIF1AY,ZFY,-0.9863920643845712
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999997934
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998405
CYP2B6,GSTM1,-0.9999882598765638
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999998
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999976406528672
OSM,OSMR,-0.9999547685150718
SPP1,THY1,-0.9999996825638414
MRNIP,RPL39,-0.9999999998313723
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.999999999999946
MMP1,TNFSF11,-0.9999997279754573
CTLA4,MMP9,-0.994359374268685
CD28,SELL,1.0
CD19,PCSK5,-0.9697565765481947
FBLN2,NID2,0.5273034995870458
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999283777573909
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999921827483
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999999432
HLA-DOB,HLA-G,-0.9974492735062224
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9139363386593031
IDO2,KMO,0.9999999963460471
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-1.0
ITK,ZAP70,0.9999999987495195
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999738181067
CXCR4,S1PR1,0.9980139131717679
GFRA1,ZBTB16,-0.9999880279021205
GBP1,GBP3,-0.9820845729997603
MT1M,MT2A,0.9999999999888429
ADH1B,UGT2A3,0.9999999997740397
CD69,CSF2,-0.9998388542279438
IL1A,MMP3,-1.0
CD27,CD79B,0.9819683173060867
BACH2,PAX5,0.9999999999947783
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999951295293718
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999998765132
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999466857599
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999994908251146
CLEC6A,ICAM3,0.8065893147644896
CD19,CD48,0.9985141076402118
