geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999987
ADCY7,PKLR,-0.9999998529160101
CNTFR,CSF3,0.9701119237400296
BPIFB1,MUC5B,0.9676969585113934
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999208832334654
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999957209359
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.999999332208403
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999999998474514
ICOS,ITK,-0.9999993673026414
FCGR3A,PTPRC,0.9999999999734228
PADI4,VWF,0.9999970084348763
BLK,CXCR5,0.9999999999970897
HLA-DQA2,PDCD1LG2,0.9726283224581835
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998964516826
FCRL5,MS4A1,-0.9999999999999979
CCR1,FCER1G,0.9999999999881926
CD1C,CR2,-0.9999999999999978
HLA-DQA2,PDCD1,0.9999606931728732
COL4A3,ITGB7,-0.9999999999973306
AIM2,NLRC5,-0.9999864236041329
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.999932595332078
CTHRC1,POSTN,0.9999848977121218
COL18A1,FN1,0.9988594201184986
CCL2,IL6,1.0
CD79B,CR2,-0.9999993786263314
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999996508634965
CXCL10,TLR2,0.9999999999961101
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999971
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999998
CD79A,TCL1A,0.31629400342927994
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999997817
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999993011847438
SEC24C,SEC31B,-0.9999999651694401
CCL22,CCL4,0.9999999999999997
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9999864196383155
CD40,CD83,1.0
CSF3R,OSM,-0.9888780740313012
EGR1,ERBB3,0.9987092209516736
HIF1A,IL6,0.9999999999036364
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999997416401
ICAM1,ITGAX,-0.9610180294524392
ITGB2,PTPRC,-0.9999865306785605
SNAI1,TWIST1,1.0
APOB,GPT,-0.9997306687662171
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999996
CD1C,IFNG,0.9999999999999966
GP1BA,ICAM1,-0.9999999999954381
CD19,SPIB,-1.0
CD28,CD48,-0.999999999999999
PI3,PIK3CD,-0.9630547987312101
CD1C,PTPRC,-0.999999936352539
HBEGF,PGF,0.9999999999999615
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999114149679522
REG1B,REG3A,0.9996969362793954
FOXP3,TNFRSF4,0.9720732305121846
IL6,LTA,0.9999657377818056
APOB,PLA2G12B,0.9999999999999994
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999982624
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998530830303
CHGA,MUC2,0.9999879504981534
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999638
APOA4,PLA2G7,0.9999998715241257
CCL19,PTPRC,-0.9999999999999528
CD79B,PTPRC,-0.9560903001031904
COL2A1,COL5A2,-0.9981844904617412
GCNT3,MUC2,-0.9999962929548558
CARD11,DPP4,-0.9777219607639065
FCGR1A,ITGAX,0.999999999999955
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9975213259982666
FCN1,FCN3,-0.9999999999999942
CXCR4,MMP2,0.9999999999532605
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999998117082
SLAMF1,SLAMF6,-0.9999999999968964
IL1B,TREM1,0.9999999999999981
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999965287598
SLC13A2,SLC26A2,-0.999999947224552
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999996322242707
BATF,CXCR5,0.9999998090501883
F5,SERPINA5,-0.9999599870312275
CD22,CD72,-0.9753871223233855
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998318794624411
HCAR2,NPY,0.9999999184589315
ADCYAP1,SST,0.9521786300930865
CXCL5,MMP1,-0.9945591670878801
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.999939878802049
CSF2,CXCL2,0.9999646422203704
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999996405065
POSTN,THBS2,0.49309437344424734
IL2RA,IL3RA,0.340414415251758
ABCB1,CYP3A5,-0.9994766965541906
EIF1AY,TMSB4Y,0.9989749419373103
PDCD1,TNF,-0.9999999976739153
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5161291770867701
CCR1,IFNG,0.99999999936478
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999999926957867
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999997834867
LOC102723407,MAF,0.6067780965490929
CCL11,CXCR2,-0.999931862531154
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999983801254179
CCR2,SELL,-0.9681743699471488
ALPL,SPP1,0.9999999999992242
F13A1,VWF,-0.9999999950557958
OSCAR,TNFSF11,0.997768398987422
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999852279291952
MT1E,MT1G,-0.9987056799920669
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999993214
CCL18,CXCL6,0.9999999999999998
CCN2,IFNG,-0.9999999999999806
IL1B,VWF,-0.9999993539567578
CTSK,TNF,-0.999999926491043
CAPN3,MYOF,0.8551382916421808
APOE,SCIN,0.9999861833933633
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999987732821932
GNA15,RGS13,-0.9159207241427829
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999957677
SLC15A1,SLC28A2,-0.9999996265165587
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9180568125445476
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9997867531362302
CD27,NCR3,-1.0
MME,MUC2,0.9999999999414506
FCGR3B,FCRL1,0.9999999999999637
GNLY,STX11,0.7619576237223142
LTF,SPP1,0.9999999999998354
EGR1,SNAI1,0.9999999992103745
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999980177782
CD38,CD69,-0.9999999999998619
IL1B,NLRP6,-0.9999999999650179
ENTPD8,GUCY2C,0.9999999999999998
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999189398813
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,-0.6420048174504127
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.4257562799738515
CCL13,CXCL9,-0.9441909534767575
FCGR3B,LOC102723407,-0.999999999999999
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.3876103292018694
HDC,HRH2,-0.9999999999999966
CFTR,PDZK1,0.7115831732381438
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.2897488430288402
CD38,NNMT,0.694587365723809
IL1B,SRGN,0.9999999999978918
CXCL3,IL1A,0.9999997445500995
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999992657936
DAPP1,PIK3AP1,-0.9999999999791697
FCGR2B,ITGAX,0.9710934023793666
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999951542627
C4BPB,CR1,0.8525730727507116
IGFBP5,SPP1,-0.99999997149069
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999449029233
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999735
CCR2,ICOS,-0.9999999999999989
CD28,IL7R,-0.9999999999787242
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999998844
CXCL1,CXCR5,0.9999999957134574
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9994215124254786
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999896777
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9901152324357615
LGR5,RSPO2,0.9999877163661346
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999995727736124
CYP1B1,GSTA2,-0.9353065886087655
CYBB,MMP2,0.9999993906821657
FOS,HBEGF,0.999999776325147
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999842969
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999982935
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.6642796083439393
STAT1,TNFSF13B,0.9999999999620716
ANPEP,CR1,-0.9999931328102386
FCGR3B,HLA-G,-0.9999999999997977
EIF1AY,NLGN4Y,0.999999390206434
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999664808854073
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999190023302
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.999999999995547
CD52,PTPRC,-0.9985607303335242
COL18A1,COL2A1,0.9999999685048435
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.7000244768042871
CCR7,TNFRSF9,-0.9999998935030313
CD274,CXCL1,0.9999999997524005
SCNN1A,SCNN1B,0.999999957526156
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999981809134284
CD22,CXCL9,0.9999999770751612
IL1A,PTPRC,-0.9999518907242617
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CES2,CYP3A4,-0.9999310088701628
AICDA,CD19,-0.9999999999996645
HGF,IL6,0.9942319901477544
CD28,PDCD1LG2,0.7383936290861411
CD80,CXCR5,-0.9997364487575896
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999959
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999925790890342
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999925458964
PEPD,PGC,1.0
ABCG8,NR0B2,0.9559901901552658
IL2RA,TNFRSF4,0.9999995353652764
CCL13,IFNG,-0.9999999851246126
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999881108
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999997458674867
TMSB4Y,UTY,0.9999999995816373
C4B,CLU,-0.9899059893168402
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8821099655239298
CXCL1,IL1A,0.9999999999783857
CXCR5,IL7R,-0.9999999999996454
GCG,IL6,-0.9999999993749942
CNR2,GPR18,-1.0
FFAR2,NPY,0.9954716933974971
LPIN3,LPL,0.6907569795688605
CXCR4,TFF3,-0.9999773329117263
FOXP3,SELL,0.8816891783572356
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999928
CD22,MSLN,-0.9999999988202141
DGAT1,DHRS9,0.9963356669902838
ADAMTS1,AREG,0.9998913294690239
CFI,SERPING1,-1.0
AICDA,CXCR5,0.5681590490151713
DOCK4,MRNIP,-0.9999868615474193
PDPN,SELP,-0.9997835989976471
GUCY1A1,PRKG2,-0.9999999999999879
IL1RN,MEFV,0.9999999999997298
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999994
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999966355873721
TDRD12,TDRD6,-0.9999999993444949
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998528856
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999942604775
IKZF1,IKZF3,-0.9999999999999694
CD274,CD69,0.9999999930858714
CCL2,IFNG,-0.9999833700576786
CCL2,PTPRC,0.9999972440805098
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999739152245
CD1C,FCGR3B,1.0
C3,FN1,1.0
MUC12,MUC13,0.9676698335345074
ANPEP,IL3RA,-0.9999999998701778
BMP3,TFPI2,-0.9999999997558983
CCL22,IFNG,1.0
IL1B,ZC3H12A,-1.0
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999994118134
APOA1,LRP8,0.9999815604528332
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999987
DSG3,EVPL,-0.9999999172983247
FCGR3B,ITGAL,0.9999999999999863
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999873194
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999976604964518
LAMC3,NID2,0.9999999983681416
CYP2J2,CYP4F2,-0.9999999999998028
CD80,IL1A,-0.9999996311719277
GCG,NR1H4,0.9999999999049637
FCGR3B,ZAP70,0.9999997827550022
CCR7,CXCL11,0.9999999999999997
CD22,PTPRC,-0.9999998613903213
AOX1,CYP2C18,0.9736483982195666
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9967163391504096
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.741764667114905
CLU,LTBP2,-0.9828122268489055
HK2,SI,-0.9999996080985387
SPP1,VWF,-0.9999999259762566
CD79B,PIK3AP1,-0.9998433200494642
GNG4,KCNJ15,0.9999999995427702
ABCG2,CYP3A5,-0.9999999544387624
IGLL5,PCSK9,-0.9994638670156092
ICAM1,PTPRC,-0.999994412554908
CYP2B6,UGT2B7,-0.49324679805540345
ABCG2,SLC22A5,-0.9999999999970073
ABCG5,CETP,0.9999999999974597
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6255120870485685
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.9953645412214247
CETP,PCSK9,-0.9999971043235715
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999999546
ITGA5,ITGB2,0.9999957386221603
GUCA2A,GUCA2B,0.9999984322321078
FOXP3,ICOS,0.9999999999887433
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999978725
MS4A1,TCL1A,0.9999999999977087
FCGR1A,IFNG,0.9999994953313961
IL1R2,TNF,0.9999998053427028
FCGR1A,PTPRC,0.9999987026115839
FOXP3,ITGAM,-0.9999979313078796
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9843816470656331
IGLL5,NOTCH3,0.9999999999999964
IFNG,ITK,0.9999992623674454
CCR7,ITGAL,-0.9999999999999989
GAL3ST1,NEU4,-0.999999999997873
ICOS,IL2RA,0.3056396868232732
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999995375318
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999593258109
CD19,CD24,-0.9999999999999989
CXCL5,IL6,1.0
KLKB1,SERPING1,0.999999900046169
CNTFR,OSMR,0.9435770216437188
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9997612273179062
CD53,LCP1,0.5388283216338997
CD19,IL1B,0.9999999999918738
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999534396160629
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9889807869171128
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999780461
CCL22,CCL23,-1.0
CD52,CD79B,0.9275451089940113
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999998211268727
ICOS,TNFRSF13C,-0.4975705819168228
CSF2,IL3RA,0.9999999999999953
ACE2,CXCL10,0.9999999999999766
LGR5,RSPO3,-0.9999999999999352
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999980949
CEBPB,EGR1,-0.9996334197086624
P2RX7,TNF,-0.9917126670596893
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998551
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9992386442790854
CCL2,CTLA4,0.9984836786599317
ANPEP,TNF,-0.9609005429558809
PDCD1,SELL,-0.999998443150402
ADH1C,UGT2B17,0.9999999998466265
CXCL10,IFI44L,-0.9934493115819559
FBP1,PFKFB3,0.5678445081122439
DGAT1,MTTP,1.0
CCL4,LTA,0.6871199398843469
FCRLA,VPREB3,-0.99999999997699
LUM,VCAN,0.9999999999973201
CCL22,CTLA4,0.9999999999999958
CCL2,HGF,0.9998587019033187
CYP3A5,UGT2B7,0.9999999999695643
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.8892627617270948
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999925869
AICDA,CD38,0.9999998732040384
GSTA2,GSTM1,-0.9999999604712276
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.8856660684403261
LCT,MGAM,0.9999999999999976
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999990123
CD22,CTLA4,-0.9990452461169242
IL33,IL6,-0.9999999994694145
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999562847528293
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9911410426436422
CD40,CR2,-0.8573501847614112
ITGA5,TM4SF5,0.999967581728628
FABP1,MTTP,0.9999999997545026
APOA1,SAA2,0.9999999999999999
CD19,CD69,-0.9999999999999999
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999938
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999929962914
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999521236885
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9941394764470098
CSF3,CXCL1,0.9999999999999997
BATF,IRF4,-0.9959469189609242
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999891075
CEBPB,CXCL8,0.9999999999999565
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9970217379592917
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7658434174265565
IL6,LTF,0.9999911715881737
APOA1,SERPINE1,0.9999995748185239
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999897450962
GBP1,TRIM22,0.9999999878443155
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9880177560233109
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999643155948726
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999926279800362
ADH1C,DGAT1,0.9999999998753931
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999726610211
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9916769601900177
BANK1,BLK,0.9999999999999845
FGF7,NTRK2,-0.5350294956704845
CD79B,JCHAIN,-0.9999906102785558
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999756
GBP1,SAMD9L,-0.9999999999938748
EGR1,FOS,1.0
IL2RA,SELL,0.9999999433726959
BATF,FOXP3,0.9991171069506232
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9947018415572261
C4B,ENPEP,0.9966082487883929
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999998568364
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999618767
FADS2,PLB1,0.9999999999990878
CXCL10,S100A12,-0.7478001706822599
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999999274925379
BLK,TNFRSF13B,-0.8764802850675192
CD80,FCGR1A,0.9999998273946501
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999993
CXCL10,CXCR5,0.9999999999999509
FCGR3B,ITGAX,0.9999999999999902
IL1B,PTPRC,0.9999978406252903
CCL17,CCL21,-0.9999999999999507
ANK1,ITGAM,-0.9999999999999265
BATF,PDCD1LG2,0.9999999999999798
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.999999999973102
BATF,PDCD1,0.9991558409106418
CCL3,IL2RA,-0.99999974020852
CYP2D6,CYP3A5,0.39674766218848834
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999995565
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999917064158
GNLY,LILRB1,-0.999999734747867
C3,CLU,-0.9999999999999911
FCGR3B,IL6,1.0
CCN1,EGR2,0.9999999999999999
HGF,PTPRC,-0.9999999999648927
PLEK,RGS13,-0.9999995599958232
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9988465776285492
CP,SERPING1,-1.0
OAT,THNSL2,-0.9966181540054262
TLR10,TLR2,-0.7879780666802046
PITPNM3,SEMA4A,-0.9997885139097067
CD28,LILRB2,0.9999999996888609
CTLA4,ITGAX,-0.999999952317346
ITLN1,RARRES2,-0.9999999999348993
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999747346612777
CYP1B1,CYP26B1,0.9999999999999994
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999597087544
STAT1,WARS1,-0.9999982429020118
CCL21,CCL28,-0.9999999955395383
CLEC4E,IL1B,0.999999388968131
PTGS2,VCAM1,0.9995991833280992
LEFTY1,PITX2,0.9881602702642374
AIM2,TLR2,0.9696540930168931
CSF2,TNFRSF4,0.9999999181548133
CD19,IGLL5,-0.9999999999907395
CTLA4,IL6,0.9975994721192066
CCR7,ITGAX,-0.9999998346213795
CCL2,FCGR3B,0.9999999993452543
RAC2,WNT5A,0.9999999997283037
SLC51A,SULT2A1,0.9999999999956442
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999357759
C4B,CFB,-0.9999998017139601
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999995055
ENTPD5,PDE10A,-0.999999999648348
ITGB2,RAC2,0.9687317150281914
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998806411136585
COL18A1,MMP13,-0.6432470146782872
DPP4,MGAM,-0.9999999999991109
FOS,TNF,0.9999999999986071
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999931280865
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999987798971475
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999868
RPL39,RPS4Y1,0.9992842492950179
C5AR1,CD55,-0.9999676946360272
CCL8,CXCL13,0.9999999999999987
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9616256832605878
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999971721198
CXCL8,TREM1,-0.36967242582196613
IL1A,IRAK3,-0.8800249640864777
CCL11,CXCR1,-0.9999999915875095
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9167709491230945
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999811
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9996597923291882
ITK,PIK3CD,-0.999999999995072
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999546
NLRC3,NLRC5,0.9999999999999973
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999356517331068
BTK,CD22,-0.9999999999999991
CCL17,CXCL1,0.9934626043538918
MMP13,TNF,1.0
CCL23,CXCL10,0.3074956642165001
HK2,LCT,0.9999865292559462
CCL3,CCL8,0.9999999999101383
AKR1C1,UGT2B17,-0.9999999999917311
F5,SELP,-0.9999999964881727
CCL17,IL1B,-0.8374050356893828
HLA-DQB1,HLA-G,-0.9999999999999928
CCL4L2,CXCR1,0.8027667606752261
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9928636160384375
CCR2,CD19,0.8743975004792452
