geneA,geneB,weight
APOE,ITIH3,1.0
C3,IFNG,0.9992295891713897
COL6A3,THBS1,0.9756393665103527
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9996140225897018
CR2,MS4A1,0.9999999999986886
CCL2,CXCR5,0.9999975185582919
ICAM1,TNFAIP3,-0.9905105188092668
CSF2,IL22RA2,0.997855102072251
CSF2,TLR6,-0.9999999886855433
COL4A3,COL5A2,0.9999999999999738
DEGS2,SMPD3,-0.9999999998924802
CXCL3,CXCR1,-0.9990172868514969
DHDH,DHRS9,0.9999999999999839
CFI,FCN1,-0.9999999472649891
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.996426541716436
BCL6,IL6,-0.9982412971961255
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.7771917398909955
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9990220145243504
GNLY,GZMB,-0.9999981070898931
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.866561195615909
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999997
FCGR3B,ICOS,-0.9996818400783447
IL24,PRLR,0.999999999352484
CD22,CXCR5,0.9990110375220858
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999991
JCHAIN,MZB1,-0.9989185937231692
FCGR3B,ITGAM,-0.9999999841909444
CYP2C9,CYP2J2,-0.9999999999999853
CSF2,FCGR1A,-0.999999993354997
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999998
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,-0.9999999999826679
CCL21,CXCR2,0.9999999999999694
ITGB1,PIK3CD,0.9999905568006295
ABCC2,ABCG2,-0.9999999999999895
TIMP1,TNF,-0.9999996129122074
CLU,SAA1,0.9999983827428144
DPP4,IL6,-0.9999986097995329
CYBB,NOX1,-0.9999997676698891
COL6A3,VCAN,-0.9999998973874937
FCGR1A,S100A12,-0.9999999999984337
COL15A1,COL8A1,-0.9999999993896762
CD6,LAX1,0.9999999999999587
BACH2,BATF,0.9999999948429337
CCR4,CXCL10,0.9564295326075811
CD80,IDO1,0.9999999926596911
CFTR,SLC9A3,-0.5723482957414657
GNLY,TIGIT,0.9999407673136604
ITGB2,THY1,0.9999999995578491
CCL20,CCL8,0.9999999798672091
CTLA4,ICOS,0.9999999999999999
CYP26B1,STRA6,-0.9999999999999841
HBA2,RPS4Y1,-0.99919149945367
IL2RA,JAK3,0.999999999995667
CD5,CD79B,0.9999999999506244
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.7430190660213434
CTLA4,ITGAM,0.9999999999979033
CD48,ITK,0.9927541045938596
CCL2,CCR1,-0.9999999999991028
FOS,MMP9,-0.9999999898446724
RAMP1,TAC1,0.9999999999897419
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999991175477
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999939
MMP2,SPP1,-0.9999740215495385
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999999
CCR7,ITGAM,0.9999999999999997
CCL11,IL1B,-0.9999979890004292
CETP,PLA2G7,0.9999999999999999
CTLA4,LCN2,-0.9999994749723942
GNG4,PIK3CD,0.9999977653515312
CD79A,CXCR5,0.9998931783248541
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999974989
GFPT2,HK2,-0.9999999994711545
SULT1E1,UGT2B17,0.3448409208709454
ABCC2,NR1I2,-0.9999754934336119
COL14A1,MMP13,-0.999999981954773
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999823288
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.999999408413391
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.954622081333863
GAS1,IHH,1.0
LEF1,WNT5A,0.999999999623608
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.999999999998827
THBS1,VWF,-0.9998210036515314
PDZK1,SLC16A9,-0.999999894433505
GPT,TM6SF2,0.9999999863830994
ITGB1,TGFB3,0.9973827703084766
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9997158829103403
CCN2,FGF7,-1.0
IL24,STAT1,0.9997413824363224
GNA15,RGS1,0.9999998669462525
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999912
FCGR3A,FOXP3,-0.9999999999993145
SELP,THBS1,0.9999488670325273
CSTA,S100A8,-0.999999999995185
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9972170145030779
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999837
CCL3,ICAM1,-0.9999999953163676
CXCL8,LTF,-0.9999999982017745
SMG6,SULT1E1,0.9999999995814485
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999997
CSF3,CXCL13,-0.9999999998788925
EGR1,THBS1,-0.999999999871542
PIK3CD,PRKCB,0.9999999954257529
C4B,C4BPA,0.9999589188597772
CCL11,CD69,-0.999849660352747
CD79B,IRF4,0.9999999999999737
HK2,MGAM2,-0.9999999973394369
IGSF6,MNDA,-0.9999998724798633
COL7A1,FN1,-0.9999999999335349
GRIN1,P2RX5,-0.9994835031733559
CTSK,MMP7,-0.9647977031478889
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999923651
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999893479338
MMP9,SAA1,-0.9879185906627077
CD5,FCGR3B,-0.4541038556412838
ITGB7,PRKCB,0.9999999999995995
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999998943117
C4A,CP,0.9999999954506849
ACSL1,LPL,0.9999771861980847
ADH1B,UGT2B17,-0.9998672868169277
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999907213078528
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999971842544785
CCL4,CD274,-0.9999999999999554
LPL,PLA2G7,-0.9264975134696593
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999990362
ICOS,IDO1,1.0
FGR,ITGB2,-0.9500511894945852
CCL2,CCR7,0.999631079272274
TLR1,TLR2,-0.9999865312557416
KDM5D,UTY,-0.8187361670150083
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.369550057228509
SELP,VCAN,-0.9999999996651788
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.999999999995011
COL1A1,COL6A3,-0.999999999999998
SFRP1,TNFSF11,-0.9991628057153473
IL6,THBS1,-0.9999999999999963
CCL22,CCR7,0.9999999861042044
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999818
DUSP2,FOSB,-0.9999913687960557
COL12A1,COL6A3,-0.9999996578536995
IL6,TNFSF13B,0.3153211290802985
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999983534168
FN1,TIMP1,-1.0
KMO,KYNU,0.99999999999938
IL11,IL20RA,-0.9999999999999872
CLCA1,MUC5AC,0.9489866119304047
FN1,STAT1,-0.9999999998355679
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999941026890041
TMSB4Y,USP9Y,-0.9996371795632166
CXCL8,FOS,-0.9999999999636255
FCGBP,ZG16,0.994224229721424
CD22,MME,0.9999287352307618
TLR8,TNF,0.9999998059319928
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999824813
SELE,VCAM1,0.9998439417477676
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999830030615621
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999877578389
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.960077562684054
CD27,CD69,1.0
CCL3,CXCL11,0.8074994715667958
FBLN2,POSTN,-0.9999999999999335
FCGR2A,LOC102723407,0.9999999923204662
CSF2,PDCD1LG2,-0.99999999999999
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999994436
FGR,PIK3CD,0.9999999997823099
CA2,CA7,0.9969619156559268
HIF1A,MMP9,-0.9818497830455277
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999524267
CD69,CD83,1.0
CSF2,PDCD1,0.4705114352583014
FCN1,MASP1,-0.9999999973661747
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.999408413423949
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999623052030983
CA2,CFTR,0.9999999963392694
ADH1B,DGAT1,-0.9999999960938212
CLDN15,CLDN2,0.9999999969246616
FCRL5,PIGR,-0.999999856672063
FCGR2A,TNFRSF9,0.9415837373759554
EIF1AY,KDM5D,-0.9900775774404009
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9827373338032551
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998935402
CCL18,CCL21,1.0
EDN3,KEL,-0.9999997142357615
SCNN1A,USP2,-0.9996753492360188
FCGR3A,FN1,-0.999999999999488
COL18A1,COL4A3,0.9999999999999906
ICAM1,MMP9,0.9999999804958555
NPY,VIP,0.9999999999668052
CCL4,CSF3,-0.9999999973420848
CCL2,CCR2,-1.0
TLR6,VCAN,-0.7895801891132331
IL6,ITGB2,-0.9999999982826917
GZMB,IL7R,-0.9999999997392003
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999989031
BGN,COL5A2,-0.9999999999999994
CYP2C19,UGT2B17,0.9831453946121417
CTLA4,CXCR4,0.9999999999946303
APOC1,CETP,0.9999999999999958
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999865
CD48,CD84,0.999999936798616
LPL,PCSK5,0.9999999999948822
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999499910917
TNFAIP3,TNIP3,-0.9999999963435438
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.99999999980843
COL1A1,COL3A1,-0.9999999999991126
CD79A,MME,-0.5663445506192434
COL18A1,PCOLCE,-0.999999780062001
IL1A,NOS2,0.9999999999601972
C3,FCGR3B,0.9996047838446603
ANPEP,FCGR3A,0.9999954930572087
AOX1,UGT1A1,0.9999999999999605
COL4A1,THBS2,-0.9999999830477986
IL1A,OSM,-0.9999999999999901
CCR7,CXCR4,0.999999999999744
CCL20,CCL4,1.0
APOB,CETP,0.9999633050917386
COL12A1,COL3A1,-0.9999996601311363
ITGB7,MADCAM1,0.9999822327081469
ABCG5,SLC10A2,-0.9999999999999996
CTSK,MMP12,0.9999999987810347
IL6,LCN2,-0.9999791209693654
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999853
CCL8,CXCL6,-0.9999997354708625
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999854318612021
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999562131153759
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.7301279537364198
IL21R,STAT1,0.9999999973077143
IL7R,TIGIT,0.9999999999999974
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.5959569115412388
CD28,FCGR3B,-0.9938234863543356
CCR2,ICAM1,-0.9999996068695769
ICOS,ITGAX,0.999999999996983
CDK5R1,EGR1,0.9999999379611214
FGR,ITK,0.9999999999988205
BATF,IFNG,-0.999998711832539
IL1B,IL33,-0.9999999999146805
DPP4,MEP1A,-0.9999999710498807
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999754766534
ICOS,IL6,-0.9967091239989
PKLR,RPL9,-0.9803267467866905
BCL6,PTPRC,0.9845453513467862
LEF1,SFRP1,-0.9988302409232133
ABCB1,NR1I2,-0.9999999999999653
OSCAR,SIRPB1,-0.9999999999999997
CNGA1,PROM1,-0.986158157406038
APOE,LPL,0.9999998414732008
CSF2,VCAM1,-0.9867857930356206
CD5,TNF,1.0
CCL22,CD274,0.9999294445748557
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.999999999981805
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.999996998805904
PTPRC,TNF,0.9999999999994278
OLFM4,TCN1,-0.9956037701045602
IFNG,TNFRSF9,-0.9999999968586526
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999883
DCN,LUM,-0.9999999999999918
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999403401
CCL2,NOS2,0.9999986972811757
EBF1,LOC102723407,0.9999981421427868
CCL28,CXCL13,0.9999798732225742
CD1C,FCGR3A,0.9999999999999342
CCR9,CXCL6,1.0
GPX2,NOX1,0.43731128992797313
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.999694995410495
CXCL1,CXCL9,-0.999999999999999
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999656629596
HEPACAM2,SAMD9L,0.999999587051696
OLR1,VCAM1,-0.6394677369708017
EGR1,NR4A1,-0.9999932176002596
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999943
CYP2C9,FMO5,0.9532634759149634
CD28,CD6,0.9999999661301063
AGR2,S100P,0.7917702655555608
CCL20,IL7R,0.9999415593306247
AKR1B10,DHRS9,0.9999999999999238
APOA1,CP,0.9999999999630678
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999983371187
CCL4L2,CXCR4,-0.9389754510206213
IL7R,TNF,0.9998580117607995
IL24,IL7R,-0.9534718183752476
APOB,HBA2,-0.9847277737914217
CCL18,IL1B,-0.8186243033399142
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999993
IL6,TGFB3,-0.9999999999926669
SIGLEC5,SLAMF1,0.9999999999904224
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999986329
ICAM1,NOS2,-0.9986676986886971
MUC17,PDZK1,0.8296010258732552
AREG,ICAM1,-0.9999999999999989
APOA1,HBA2,0.9999999996393099
CD274,HLA-DQA2,-0.9999999999999997
CAPN3,DYSF,0.9998259277346996
C4A,C4BPB,-0.9999999999999999
CXCR2,IL1A,-0.9999999999999997
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9181806121758758
CSF2RB,IL7R,0.9999916945337183
FCER1G,ZAP70,0.9999999791057518
PYY,SST,0.9999999806114526
MUC2,MUC6,-0.9999976382687813
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999966768
IL1R2,IL1RN,-0.9999873156589681
HGF,NOG,0.9999999999999997
DAPP1,PIK3CD,0.9999999999999911
CCL19,LTB,0.9999999999999771
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9568668806806585
IL6,NR4A1,-0.9999999982518777
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993353
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,1.0
CD22,CD52,0.9994197833921544
CMTM2,PROK2,-0.9999999999999838
CSF2,TLR1,-0.9999999999999988
HBEGF,HGF,-0.9999999999843423
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999497
DCN,RETNLB,0.9997580843906001
IL1A,SELE,-0.9999552456174886
CHI3L1,VSNL1,0.994957647024511
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999756859
C3,C4BPA,0.9999999973161658
CD274,HLA-DQB2,-0.986677619294069
ADH1B,MAOA,-0.5428812663825475
CCR1,JAK3,0.9999961866278065
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9990205805963603
DCN,TLR2,-0.9999981944778517
KRT17,SERPINB5,-0.9999999999999989
EBF1,IKZF1,0.9999999999999974
MTTP,NPC1L1,-0.9999999997422898
BTK,SH3BP5,-0.9751810662735594
FPR1,TLR8,-1.0
ACE2,CSF3,0.9998956513756384
GCG,SST,-0.9999999999999902
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999952695461244
CXCL1,IFNG,-0.9999935580865642
CXCL1,PTPRC,-0.9999982196707278
CCL2,FOXP3,-0.9999992102061587
PRLR,SOCS1,0.9985682591502548
NR1H4,NR1I2,0.6977079845107738
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999944177616861
APOC3,APOE,0.9999999999999706
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.9999999788765879
CYBB,GPX2,-0.9999999704633019
CD48,IL2RA,0.9999999999643047
CXCR5,GZMB,0.8428260232154994
CYP2C9,PLA2G2D,0.9999999998548003
CREB3L3,PRKCB,0.9972795115989393
HGF,MMP9,-0.9996196443614386
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.999999869157571
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9978782263698416
HK3,TLR8,-0.9999999999574336
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9995283709247003
ADH6,GSTM2,0.9999999954504784
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999918525
CCL3,ITGAX,-0.9999999889608824
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9367796327522118
GDF7,NOG,0.9999979517261495
CYP2C9,GSTM1,0.9998571158333219
COL1A1,COL7A1,-0.9999999999999593
IFNG,ITGAL,-0.9987557548443406
IL1A,TNFSF11,0.9999999999993183
MMP12,TNF,-0.9783284749598435
CCL2,SELE,-0.9999999999889323
FBP1,PCK2,-1.0
CD69,IL7R,0.6403970007057515
IFNG,ZAP70,0.9999447914695788
FOS,NTS,0.9999999946921672
COL12A1,COL7A1,-0.9995199967787204
CCL3,IL6,-0.9999998867751972
FGF7,FGFR3,0.9999998665533382
FPR1,MARCO,-0.9999987659202636
IL3RA,JAK3,0.9999999999999848
CD79A,IRF4,0.9999999999999915
SLC4A4,SLC9A2,0.9999999999999978
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.999999999998992
RPS4Y1,ZFY,-0.4726658710822055
ALOX15B,GPX2,-0.9999999999887581
CYP4F3,JMJD7-PLA2G4B,0.9999999999995863
FOXP3,IDO2,-0.999999993142274
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999173
IFI44L,STAT1,-0.9999999999442205
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9996900631599485
CD80,PTPRC,0.999049667206359
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.49528559425284774
ITGAX,THY1,0.9999243134065213
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.999999999959311
IL6,S1PR1,-0.9996669800294602
KRT20,MUC5AC,0.9999999999999662
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9984489727603209
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999977295923863
BTK,CD5,0.9999999999999997
JMJD7-PLA2G4B,PLA2G7,0.9997516849720057
ALOX15B,JMJD7-PLA2G4B,0.9996807801323542
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9994749003034058
CCR7,CD79A,0.9999999999835003
CLU,LCN2,0.9938205316049884
ICAM1,SELE,-0.9999999991069677
CD274,IL1A,-0.9999999999977714
GSDME,GZMB,0.9999999999999996
DEGS2,SPHK1,0.9999999997994787
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999899895305
CD48,PRAP1,0.7163943857870437
CD28,FOLH1,-0.9999452217876194
PLEK,RGS1,1.0
APOC1,PLA2G7,0.7801235350321049
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999922
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999973914872325
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9986226109170162
BTK,PIK3CD,0.9994669534007511
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.999999999999977
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999990254986
IL1B,SAA1,0.9999919971815233
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999975255185
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999123
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999998982
CCL28,CXCR4,0.9995654110270532
ITLN1,ITLN2,-0.9996158968177175
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.999999999998352
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9989744590671161
CARD11,CD79A,0.9999993951482933
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9540007269536239
CD38,FCGR1A,-0.999999476400433
IL1B,TNFAIP2,-0.9999999999998378
FCGR2A,FCRL2,0.9999999999988332
CCL11,CCL22,-0.91492438454443
ITLN1,RETNLB,0.9996751785990114
ALPI,COL4A3,0.999998660282651
APOM,CETP,-0.9999229502250687
UTY,ZFY,-0.4124417487810106
CCR4,CXCL3,-0.9999565059656625
ANKS4B,CDHR2,0.9993752103369117
REG1A,TFF1,-0.9999995770620309
ABCG2,NR1I2,-0.9937926254884079
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999992017076421
BCL6,CCL3,-0.9999996455837691
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7431768481040644
ADCYAP1,SCT,-0.9999662967962164
NR1I2,USP9Y,-0.996095941176892
FABP2,FABP6,-1.0
CD274,CD38,0.9991803395815988
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999944121
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999998588857
JAK3,PRLR,0.9999999994443404
APOC1,APOM,0.9899468162160541
HIF1A,VCAM1,0.9999999999288701
ENPP3,NT5C2,0.9999999999999998
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998715165991
FCGR2A,ITGAX,-0.9999910618991725
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999217554948358
ITGA5,ITGAL,0.9999999999995132
CD52,FCGR2B,0.9999999999847264
DCN,SPP1,-0.999999882341192
EDN3,GABBR1,0.9999999084644492
FN1,MMP2,-0.9999847248990811
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999989684493419
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999858
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.999999999999998
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999978174158836
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999752803740841
IFNG,IL20RA,-0.9999999999999997
APOA4,C3,0.9999999944076728
EGR1,FOSB,-0.9999999964105545
ADH6,UGT2B7,-0.9999999999999994
DDX3Y,RPS4Y1,-0.9811947785597808
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999953
ICOS,IFNG,-0.9935177836344764
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9983134171592599
ICOS,PTPRC,0.9999984197219466
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.999984364640211
CD19,TNFRSF13C,0.9999999171322884
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999993397427102
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999989089192398
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996096653903895
CCL4,ITGB2,-0.9999997410751272
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998972589787951
COL1A1,COL4A1,-0.9999999999970145
CSTA,PI3,0.9998370117905093
IL1A,IL1R2,-0.9999965373336734
FN1,GP1BA,-0.5126317373330463
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999104116
CCR2,ITGAX,0.9880577573124552
CTLA4,IL21R,0.9999999999598828
MMP2,MMP9,-0.999999999999244
COL12A1,COL4A1,-0.9999952777171113
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999993
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999988118
ALDH1L1,SLC1A3,-0.9999999999995098
COL12A1,COL1A1,-0.9999999999999797
PTPRC,SELL,0.9999999998947571
CCL2,TLR1,-0.9999999999963783
IL16,IL2RA,1.0
CD37,CD52,0.9999999327407411
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.999999512284849
COL18A1,COL4A4,0.9999999999999817
CCN1,FN1,-0.999999999999938
MUC13,MUC6,-0.9387389878811117
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999588816
BLK,SPIB,1.0
FOXP3,STAT1,-0.9977502030932311
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9976048345517685
PRSS3,SPINK1,0.9999999999997685
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999897670019
CSF3,PGF,-0.9999999957829557
ARHGDIG,RHOH,0.9999468532738182
ANPEP,DPP4,-0.9999999999999905
ABCB1,UGT1A10,0.9999512597414029
ARHGDIG,RAC2,0.6728276624913376
STAT1,TRIM22,0.6643962625623098
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999985346778884
CDH11,SNAI1,-0.9999999996560464
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9759233373241034
C6,CLU,0.9999606376535187
OLFM1,TENM4,0.9999999999999866
CCL2,FCGR2B,-0.992045368972094
GBP3,IFNG,0.9883753482453184
FOXP3,IDO1,0.9999448398342057
IFNG,ITGAX,-0.999999999999938
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.999999999999986
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.995710680658736
ITGB1,MME,1.0
CD5,PAX5,0.9999999994963632
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999771557747
ADCY7,GNG4,0.9999999994027681
FCGR3A,NCR3,0.9999999930268842
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999932001
LOXL2,MMP2,-0.999999999999994
NAMPT,NNMT,-0.9999999989123318
FOS,NPY,0.9999999999992215
CD38,IL7R,0.9999999673087716
IFNG,IL6,-0.9999999999999968
CD274,CD48,0.9973504249398037
CCL2,IL1R2,-0.9999997457912674
AKR1B10,HKDC1,0.9999744312741552
IL1A,IL1RN,-0.9999999999997522
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999592403
CCL18,CCL20,0.9999999999999987
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999829533
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999952
CCR1,FPR1,-1.0
ITGB1,MMP9,0.34080087594693304
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999012024159
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999265961376397
CCN2,MMP3,-0.9999999999999617
FCGR3B,MME,0.9999999999572771
AREG,IL6,-0.9999999999999954
