geneA,geneB,weight
CCL2,CXCR1,0.99999999999999
CHI3L1,IL13RA2,1.0
ADCY7,PKLR,-0.9999999964826338
CNTFR,CSF3,-0.8634378569232803
BPIFB1,MUC5B,0.9974876716667942
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999980728942935
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999820508851
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999469789617
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999998736937
ICOS,ITK,-0.999999721494179
FCGR3A,PTPRC,0.9999999999986157
PADI4,VWF,0.9999995007921594
BLK,CXCR5,0.999999999995718
HLA-DQA2,PDCD1LG2,0.9759563588488002
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999737085958
FCRL5,MS4A1,-0.9999999999999952
CCR1,FCER1G,0.9999999999998108
CD1C,CR2,-0.9999999999999953
HLA-DQA2,PDCD1,0.9999017306086101
COL4A3,ITGB7,-0.9999999999984968
AIM2,NLRC5,-0.9999956523536448
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9470109560217105
CTHRC1,POSTN,0.9999977575421263
COL18A1,FN1,0.9999201032496116
CCL2,IL6,1.0
CD79B,CR2,-0.9999991933158134
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999998807447147
CXCL10,TLR2,0.999999999998699
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999998
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999996277
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999994212011893
SEC24C,SEC31B,-0.9999998142429342
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.6767172220373264
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9994255181444509
CD40,CD83,1.0
CSF3R,OSM,-0.8860988146088229
EGR1,ERBB3,0.9891428246936634
HIF1A,IL6,0.9999999999850033
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999997
AICDA,POU2AF1,-0.9999999997081732
ICAM1,ITGAX,-0.8446614859252424
ITGB2,PTPRC,-0.9999661767640491
SNAI1,TWIST1,1.0
APOB,GPT,-0.9786949433647909
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999996
CD1C,IFNG,0.9999999999999927
GP1BA,ICAM1,-0.999999999999789
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9426326122165564
CD1C,PTPRC,-0.9999999762573646
HBEGF,PGF,0.9999999999999933
APOA1,GPT,-1.0
MUC13,MUC5B,0.9963442842868628
REG1B,REG3A,0.9999145484633042
FOXP3,TNFRSF4,0.983352812265315
IL6,LTA,0.9998246444796537
APOB,PLA2G12B,1.0
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999998216
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999996170069593
CHGA,MUC2,0.9999931000931972
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999961
APOA4,PLA2G7,0.9999992560038741
CCL19,PTPRC,-0.9999999999999911
CD79B,PTPRC,-0.9417410150005239
COL2A1,COL5A2,-0.9999939546577884
GCNT3,MUC2,-0.999762776502243
CARD11,DPP4,-0.9980799104475748
FCGR1A,ITGAX,0.999999999999999
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9993070135079506
FCN1,FCN3,-0.9999999999999769
CXCR4,MMP2,0.9999999999319991
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999931
SLAMF1,SLAMF6,-0.999999999993311
IL1B,TREM1,0.9999999999999996
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999949313471
SLC13A2,SLC26A2,-0.9999989074495561
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.999999445805345
BATF,CXCR5,0.999999942766615
F5,SERPINA5,-0.9999976953526263
CD22,CD72,-0.7552690804884078
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999717568555853
HCAR2,NPY,0.9999996842292245
ADCYAP1,SST,0.7318219278221249
CXCL5,MMP1,-0.9794976990701257
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998805389343175
CSF2,CXCL2,0.9999992324353616
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999650451
IL2RA,IL3RA,0.7592236367409511
ABCB1,CYP3A5,-0.9803407398398426
EIF1AY,TMSB4Y,0.9444552619353551
PDCD1,TNF,-0.9999999949941965
S100A12,SLC11A1,0.7829916631812477
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999999388103
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999065840888
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999998047482
LOC102723407,MAF,-0.4996658851153765
CCL11,CXCR2,-0.9999942361349454
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999962258745655
CCR2,SELL,-0.8824110714122736
ALPL,SPP1,0.9999999999999052
F13A1,VWF,-0.9999999926371687
OSCAR,TNFSF11,0.9996365348845344
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999966416068333
MT1E,MT1G,-0.9972436477339722
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999999264
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999997293
IL1B,VWF,-0.9999950909945217
CTSK,TNF,-0.99999978799448
CAPN3,MYOF,0.7082243189427255
APOE,SCIN,0.9998877894350444
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999986420427
GNA15,RGS13,-0.9870078367372876
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999982253
SLC15A1,SLC28A2,-0.9999979152315748
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9888867051354249
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9990747392206794
CD27,NCR3,-1.0
MME,MUC2,0.9999999999972049
FCGR3B,FCRL1,0.9999999999999981
GNLY,STX11,0.9986109690481937
LTF,SPP1,0.999999999999955
EGR1,SNAI1,0.9999999999114699
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999999999823769
CD38,CD69,-0.9999999999996995
IL1B,NLRP6,-0.9999999999971287
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999952103962
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,-0.9429471530315704
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.8271459136787694
CCL13,CXCL9,-0.5966854077223565
FCGR3B,LOC102723407,-0.9999999999999818
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.8781469980802108
HDC,HRH2,-1.0
CFTR,PDZK1,0.9805329943133859
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.659401734935292
CD38,NNMT,0.9607130838320453
IL1B,SRGN,0.9999999999998435
CXCL3,IL1A,0.9999999914459504
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999972097553
DAPP1,PIK3AP1,-0.9999999999769561
FCGR2B,ITGAX,0.992794947427167
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999925866837
C4BPB,CR1,0.9207010962786345
IGFBP5,SPP1,-0.9999998441225271
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999954983579
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999979
CCR2,ICOS,-0.9999999999999957
CD28,IL7R,-0.9999999999928927
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999997
CXCL1,CXCR5,0.9999999997047518
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9970134246952231
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999999448
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.891991938800704
LGR5,RSPO2,0.9999935633422448
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999963091322305
CYP1B1,GSTA2,-0.9979320922056806
CYBB,MMP2,0.9999997559753346
FOS,HBEGF,0.9999999879100058
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999992
LTA,NCR3,-0.9999999999730875
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999995185
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.92631515606082
STAT1,TNFSF13B,0.9999999999565539
ANPEP,CR1,-0.9999979136567546
FCGR3B,HLA-G,-0.999999999999491
EIF1AY,NLGN4Y,0.9999984606036222
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.999998672793586
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999847953746
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999996439453
CD52,PTPRC,-0.9958780878511139
COL18A1,COL2A1,0.9999987818900256
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.32835490952661595
CCR7,TNFRSF9,-0.9999999728206177
CD274,CXCL1,0.9999999999989656
SCNN1A,SCNN1B,0.9999982317336336
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999408150112
CD22,CXCL9,0.9999999520060115
IL1A,PTPRC,-0.9986555862134042
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.6101056057027363
CES2,CYP3A4,-0.9997831186729035
AICDA,CD19,-0.9999999999997493
HGF,IL6,0.999924031827705
CD28,PDCD1LG2,0.2522244126628636
CD80,CXCR5,-0.9996920397817608
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999992
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.999997523687609
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999993946967
PEPD,PGC,1.0
ABCG8,NR0B2,0.9953071462491394
IL2RA,TNFRSF4,0.9999998614829797
CCL13,IFNG,-0.9999999728078842
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999622701
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999802280563
TMSB4Y,UTY,0.9999999807670722
C4B,CLU,-0.9732834742563096
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9881267573449972
CXCL1,IL1A,0.9999999999965385
NCF2,TLR2,0.8427345013103512
CXCR5,IL7R,-0.9999999999997918
GCG,IL6,-0.9999999999514199
CNR2,GPR18,-1.0
FFAR2,NPY,0.9830841772462725
LPIN3,LPL,0.8463280113186301
CXCR4,TFF3,-0.9999898684702222
FOXP3,SELL,0.939914853724446
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999998
CD22,MSLN,-0.9999999996456719
DGAT1,DHRS9,0.9993904288872565
ADAMTS1,AREG,0.9999913543179287
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999880193488606
PDPN,SELP,-0.9988630602016042
GUCY1A1,PRKG2,-1.0
IL1RN,MEFV,0.9999999999999684
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999929675640664
TDRD12,TDRD6,-0.9999999999251699
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999997771756
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.999997365782955
IKZF1,IKZF3,-0.99999999999998
CD274,CD69,0.9999999932580067
CCL2,IFNG,-0.9999035486458684
CCL2,PTPRC,0.9999997134288472
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999997560001
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.3396204286211619
C3,FN1,1.0
MUC12,MUC13,0.9981553177638325
ANPEP,IL3RA,-0.9999999999878934
BMP3,TFPI2,-0.9999999999955047
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999947
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999111924
APOA1,LRP8,0.9999575589655461
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999987091683479
FCGR3B,ITGAL,0.9999999999999991
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999984946021
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999999813689648
LAMC3,NID2,0.9999999999742465
CYP2J2,CYP4F2,-0.9999999999826321
CD80,IL1A,-0.9999883365375692
GCG,NR1H4,0.9999999999607169
FCGR3B,ZAP70,0.9999999718366811
CCR7,CXCL11,0.9999999999999998
CD22,PTPRC,-0.9999998865255895
AOX1,CYP2C18,0.9582679774435403
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9970121463670479
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9676781151653688
CLU,LTBP2,-0.9171801868843849
HK2,SI,-0.9999995210097736
SPP1,VWF,-0.9999992615981604
CD79B,PIK3AP1,-0.9998344563833466
GNG4,KCNJ15,0.9999999990542975
ABCG2,CYP3A5,-0.9999990910430377
IGLL5,PCSK9,-0.9999756227592216
ICAM1,PTPRC,-0.9999981166310724
CYP2B6,UGT2B7,0.9153564712198419
ABCG2,SLC22A5,-0.9999999999828222
ABCG5,CETP,0.9999999999967579
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9698922601388307
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9997011273225468
CETP,PCSK9,-0.9999981961545501
HSD3B1,SULT2B1,-0.9999999999999991
CXCL5,CXCR1,-0.999999999997179
ITGA5,ITGB2,0.999999384668738
GUCA2A,GUCA2B,0.9999999093274298
FOXP3,ICOS,0.9999999999962274
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999978211
MS4A1,TCL1A,0.9999999999859772
FCGR1A,IFNG,0.9999999842759707
IL1R2,TNF,0.999999973522326
FCGR1A,PTPRC,0.9999999691907349
FOXP3,ITGAM,-0.9999943174603113
NLGN4Y,TMSB4Y,0.932335027023836
CCR4,JAK3,-0.9845477483403487
IGLL5,NOTCH3,0.9999999999999994
IFNG,ITK,0.9999995304842552
CCR7,ITGAL,-0.9999999999999988
GAL3ST1,NEU4,-0.9999999999788537
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.99999999719402
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999944845194
CD19,CD24,-1.0
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999995705989096
CNTFR,OSMR,-0.8134300524903908
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999880706451922
CD53,LCP1,0.7151749584940646
CD19,IL1B,0.9999999999989893
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999662594033132
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9965100739675162
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999942962
CCL22,CCL23,-1.0
CD52,CD79B,0.9912886680165741
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999431997134
ICOS,TNFRSF13C,-0.8308291082623676
CSF2,IL3RA,0.9999999999999992
ACE2,CXCL10,0.9999999999993302
LGR5,RSPO3,-0.9999999999999998
CCL20,IL33,-1.0
IL6,MUC1,-0.999999999997269
CEBPB,EGR1,-0.997537197062859
P2RX7,TNF,-0.9607240715909455
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999749
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9899156691722624
CCL2,CTLA4,0.999784983507525
ANPEP,TNF,-0.9956333888511698
PDCD1,SELL,-0.9999982126553865
ADH1C,UGT2B17,0.9999999999647571
CXCL10,IFI44L,-0.9909647617035189
DGAT1,MTTP,1.0
CCL4,LTA,0.949840094759033
FCRLA,VPREB3,-0.9999999999948144
LUM,VCAN,0.9999999999998471
CCL22,CTLA4,0.999999999999998
CCL2,HGF,0.9999907123379498
CYP3A5,UGT2B7,0.9999999999976474
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9971131503069732
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999992225
AICDA,CD38,0.9999998686526615
GSTA2,GSTM1,-0.9999998977812583
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9494527464804393
LCT,MGAM,0.9999999999999999
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999797
CD22,CTLA4,-0.9991076499623615
IL33,IL6,-0.9999999995979164
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999758096237666
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9943668099416141
CD40,CR2,-0.7885283885570469
ITGA5,TM4SF5,0.999953395789427
FABP1,MTTP,0.9999999999943296
APOA1,SAA2,0.9999999999999984
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999668
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999960202538
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999990949409302
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9596613062548558
CSF3,CXCL1,1.0
BATF,IRF4,-0.9877581924248843
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999685
CEBPB,CXCL8,0.9999999999999958
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9969266141113033
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8709722152547248
IL6,LTF,0.9999974330994946
APOA1,SERPINE1,0.999997379779667
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999997882616
GBP1,TRIM22,0.9999999968111299
CD40,IFNG,1.0
COL18A1,FBLN2,-0.7973200304576972
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9986114723831152
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999995716156335
ADH1C,DGAT1,0.9999999999869612
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999831068599
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9902840128492989
BANK1,BLK,0.9999999999999586
FGF7,NTRK2,-0.952814373758243
CD79B,JCHAIN,-0.9999661744661411
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999992389
GBP1,SAMD9L,-0.9999999999542298
EGR1,FOS,1.0
IL2RA,SELL,0.9999999627415587
BATF,FOXP3,0.9994143525516583
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9747499797779886
C4B,ENPEP,0.9357204463312738
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999983826805
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999903092
FADS2,PLB1,0.999999999996259
CXCL10,S100A12,0.7008409712681398
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999998102576606
BLK,TNFRSF13B,-0.9133753516233597
CD80,FCGR1A,0.9999999960169839
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999989
CXCL10,CXCR5,0.999999999999949
FCGR3B,ITGAX,0.9999999999999997
IL1B,PTPRC,0.9999998822849544
CCL17,CCL21,-0.999999999999978
ANK1,ITGAM,-0.9999999990076673
BATF,PDCD1LG2,0.9999999999999972
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999512905
BATF,PDCD1,0.9998982048261236
CCL3,IL2RA,-0.9999889132034063
CYP2D6,CYP3A5,0.8258473746004377
S1PR3,SPHK1,1.0
CD28,CSF2,0.99999999999918
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999977027152
GNLY,LILRB1,-0.9999623182740818
C3,CLU,-0.9999999999999949
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999956220247
PLEK,RGS13,-0.9999999721219297
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9959121901960782
CP,SERPING1,-1.0
OAT,THNSL2,-0.9910560729752657
TLR10,TLR2,-0.8667614719122113
PITPNM3,SEMA4A,-0.999951862043694
CD28,LILRB2,0.9999999999361421
CTLA4,ITGAX,-0.9999999381168437
ITLN1,RARRES2,-0.9999999999990847
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999878375864905
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999692906166
BATF,BCL6,0.8411862899748533
STAT1,WARS1,-0.9999933094920218
CCL21,CCL28,-0.9999999969733309
CLEC4E,IL1B,0.9999999318464173
PTGS2,VCAM1,0.999708747513944
LEFTY1,PITX2,0.9971764428068008
AIM2,TLR2,0.9088072655778039
CSF2,TNFRSF4,0.9999999875710842
CD19,IGLL5,-0.9999999999850985
CTLA4,IL6,0.9989245829172685
CCR7,ITGAX,-0.9999999324918082
CCL2,FCGR3B,0.9999999999480212
RAC2,WNT5A,0.9999999998944917
SLC51A,SULT2A1,0.9999999999997566
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999998564
C4B,CFB,-0.999999841030941
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999998676
ENTPD5,PDE10A,-0.9999999999793514
ITGB2,RAC2,0.9686613500480588
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9993947729192524
COL18A1,MMP13,0.4515708483812356
DPP4,MGAM,-0.9999999999987087
FOS,TNF,0.999999999999926
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999999302409
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999849021554
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999998177
RPL39,RPS4Y1,0.9999884513724238
C5AR1,CD55,-0.9999315604231181
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8646913856918612
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999956572988
CXCL8,TREM1,0.2593844999474091
IL1A,IRAK3,0.7594932862204601
CCL11,CXCR1,-0.9999999995032621
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9969917779727888
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999933
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9741029051579921
ITK,PIK3CD,-0.999999999997815
CXCL8,STAT1,-0.9999999999999998
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999681
NLRC3,NLRC5,0.9999999999999953
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999557145719836
BTK,CD22,-0.9999999999999978
CCL17,CXCL1,0.9964366792591853
MMP13,TNF,1.0
CCL23,CXCL10,-0.7269943908408883
HK2,LCT,0.9999762968220461
CCL3,CCL8,0.9999999999925665
AKR1C1,UGT2B17,-0.9999999999991229
F5,SELP,-0.9999999874080879
CCL17,IL1B,-0.6851178029506361
HLA-DQB1,HLA-G,-0.9999999999999285
CCL4L2,CXCR1,0.9625944124068028
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9984962049140773
CCR2,CD19,0.9346726942235881
CXCL6,MMP3,-0.8379530994591038
ARG2,CPS1,1.0
ALDOB,FABP1,0.9999772875719908
IL13RA2,IL6,1.0
