geneA,geneB,weight
ADCY7,PKLR,-0.9999999267872278
CNTFR,CSF3,0.8831031387328792
BPIFB1,MUC5B,0.9852742958888421
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999797539077567
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999740368857
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.999999070061732
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999993463814
ICOS,ITK,-0.9999992354082982
FCGR3A,PTPRC,0.9999999999830839
PADI4,VWF,0.9999978199342664
BLK,CXCR5,0.9999999999979035
HLA-DQA2,PDCD1LG2,0.8898867858538703
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999794947296
FCRL5,MS4A1,-0.99999999999999
CCR1,FCER1G,0.9999999999987881
CD1C,CR2,-0.9999999999999855
HLA-DQA2,PDCD1,0.9997759610360244
COL4A3,ITGB7,-0.999999999996702
AIM2,NLRC5,-0.9999808983452895
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9999598519677823
CTHRC1,POSTN,0.9999003163716164
COL18A1,FN1,0.999192421262881
CCL2,IL6,1.0
CD79B,CR2,-0.9999988012018519
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999301139983677
CXCL10,TLR2,0.999999999996173
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999992
CD79A,TCL1A,0.6115536128915204
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998143
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999977054048597
SEC24C,SEC31B,-0.9999999246664812
CCL22,CCL4,0.9999999999999996
ITGAM,NCF2,1.0
IDO1,ITGAX,0.26466714435522637
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999936
ADH6,DGAT1,-0.9999983490360813
CD40,CD83,1.0
CSF3R,OSM,-0.9988015292632185
EGR1,ERBB3,0.9992779336002192
HIF1A,IL6,0.999999999483441
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999993
AICDA,POU2AF1,-0.9999999995697362
ICAM1,ITGAX,-0.9665567957338701
ITGB2,PTPRC,-0.9999696018909175
SNAI1,TWIST1,1.0
APOB,GPT,-0.9996661171650106
AGR2,FABP2,1.0
LY9,SLAMF1,-0.9999999999999998
CXCL5,ICAM1,1.0
MMRN1,SELP,-1.0
CD1C,IFNG,0.9999999999999974
GP1BA,ICAM1,-0.999999999997832
CD19,SPIB,-1.0
CD28,CD48,-0.999999999999999
PI3,PIK3CD,-0.8816244026527104
CD1C,PTPRC,-0.9999998977225296
HBEGF,PGF,0.9999999999999892
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998926816223425
REG1B,REG3A,0.9951379454610023
FOXP3,TNFRSF4,0.9740315558581046
IL6,LTA,0.9999784430450306
APOB,PLA2G12B,0.9999999999999993
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999992826
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998668290996
CHGA,MUC2,0.9999363155699501
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999658
APOA4,PLA2G7,0.9999999043899304
CCL19,PTPRC,-0.9999999999999694
CD79B,PTPRC,-0.9494772994713844
COL2A1,COL5A2,-0.999641580652583
GCNT3,MUC2,-0.9999984275857391
CARD11,DPP4,-0.9987857422834319
FCGR1A,ITGAX,0.999999999999712
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9965087750241692
FCN1,FCN3,-0.9999999999999925
CXCR4,MMP2,0.9999999999031886
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999985975
SLAMF1,SLAMF6,-0.9999999999879886
IL1B,TREM1,0.9999999999999974
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999976505385
SLC13A2,SLC26A2,-0.9999998606180087
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999597267296
BATF,CXCR5,0.9999999741603666
F5,SERPINA5,-0.9998799139242044
CD22,CD72,-0.7644197076755141
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998632297636828
HCAR2,NPY,0.9999998773226004
ADCYAP1,SST,0.8119597437587898
CXCL5,MMP1,-0.9955366039177098
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998854158087485
CSF2,CXCL2,0.9999971630525235
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999999999783791
POSTN,THBS2,-0.7296144195997653
IL2RA,IL3RA,0.6411026508613373
ABCB1,CYP3A5,-0.9995531953484537
EIF1AY,TMSB4Y,0.9956241018961569
PDCD1,TNF,-0.999999992222074
S100A12,SLC11A1,-0.32083727623521113
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9215220357357824
CCR1,IFNG,0.9999999994668113
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999279377282
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999993319962
LOC102723407,MAF,0.8136342273143217
CCL11,CXCR2,-0.9999381946359048
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999997197299294
CCR2,SELL,-0.9083666466445318
ALPL,SPP1,0.9999999999974923
F13A1,VWF,-0.9999999954429327
OSCAR,TNFSF11,0.9998697818800066
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9997673850749651
MT1E,MT1G,-0.999913471146862
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999998264
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999554
IL1B,VWF,-0.9999999672674655
CTSK,TNF,-0.9999998839437928
APOE,SCIN,0.9999898061753527
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999952241153
GNA15,RGS13,-0.9400452583328164
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999198073
SLC15A1,SLC28A2,-0.9999997684916527
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8904337195577449
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9998132701130967
CD27,NCR3,-1.0
MME,MUC2,0.9999999999943909
FCGR3B,FCRL1,0.9999999999999484
GNLY,STX11,0.9837195585629315
LTF,SPP1,0.9999999999996563
EGR1,SNAI1,0.9999999997021516
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999426972576
CD38,CD69,-0.9999999999997522
IL1B,NLRP6,-0.9999999999748748
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997488927981
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.8181910310257443
FCGR3B,LOC102723407,-0.9999999999999992
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.7898138284181134
HDC,HRH2,-0.9999999999999755
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.6119920392761018
CD38,NNMT,0.9469705313133538
IL1B,SRGN,0.9999999999963143
CXCL3,IL1A,0.9999998168804647
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999859312527
DAPP1,PIK3AP1,-0.9999999999996491
FCGR2B,ITGAX,0.9924683137234632
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999984436075
C4BPB,CR1,0.9804047790354105
IGFBP5,SPP1,-0.9999999734573657
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999998552977715
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999958
CCR2,ICOS,-0.9999999999999949
CD28,IL7R,-0.9999999999735155
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999946
CXCL1,CXCR5,0.9999999997737786
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9992777721441765
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999965116
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9731741460482362
LGR5,RSPO2,0.9997949313582103
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999973008009431
CYP1B1,GSTA2,-0.994033013503316
CYBB,MMP2,0.999999141093126
FOS,HBEGF,0.9999999717948792
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999335366
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999731068
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9391800284136651
STAT1,TNFSF13B,0.9999999998976539
ANPEP,CR1,-0.9999692808601189
FCGR3B,HLA-G,-0.9999999999988949
EIF1AY,NLGN4Y,0.9999983906958856
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9998125874193532
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999695974099
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999860884
CD52,PTPRC,-0.9955713834149417
COL18A1,COL2A1,0.9999998674564999
CYP2D6,UGT2B7,0.9999999999999999
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.6138661732723154
CCR7,TNFRSF9,-0.9999998776738108
CD274,CXCL1,0.9999999999932169
SCNN1A,SCNN1B,0.9999999671525265
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999957495800699
CD22,CXCL9,0.99999993648661
IL1A,PTPRC,-0.9998733929637356
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.3303473250005914
CES2,CYP3A4,-0.9999768118514611
AICDA,CD19,-0.999999999999756
HGF,IL6,0.9070673680447531
CD28,PDCD1LG2,0.583619822925772
CD80,CXCR5,-0.9994509260891539
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999989
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999960418009792
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.99999999889807
PEPD,PGC,1.0
ABCG8,NR0B2,0.92457722949739
IL2RA,TNFRSF4,0.999999848154566
CCL13,IFNG,-0.9999999853491115
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999852295
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998393661176
TMSB4Y,UTY,0.9999999981536651
C4B,CLU,-0.986284016363165
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8980623859196921
CXCL1,IL1A,0.999999999819704
CXCR5,IL7R,-0.9999999999994919
GCG,IL6,-0.9999999995731689
CNR2,GPR18,-1.0
FFAR2,NPY,0.996837681949758
LPIN3,LPL,0.277021953556237
CXCR4,TFF3,-0.9999735759008572
FOXP3,SELL,0.9319330384089004
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999913
CD22,MSLN,-0.9999999994467865
DGAT1,DHRS9,0.9627196793501032
ADAMTS1,AREG,0.9999737962949271
CFI,SERPING1,-1.0
AICDA,CXCR5,0.3808593135755561
DOCK4,MRNIP,-0.9999880997788163
PDPN,SELP,-0.9999732209830565
GUCY1A1,PRKG2,-0.9999999999999993
IL1RN,MEFV,0.9999999999957974
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.999991408698304
TDRD12,TDRD6,-0.9999999940097999
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999796184
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999372111799
IKZF1,IKZF3,-0.9999999999999793
CD274,CD69,0.9999999871031247
CCL2,IFNG,-0.9999810476757954
CCL2,PTPRC,0.9999993856407707
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999977254187
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8477226832104588
C3,FN1,1.0
MUC12,MUC13,0.9913292338494203
ANPEP,IL3RA,-0.9999999947671838
BMP3,TFPI2,-0.9999999776306924
CCL22,IFNG,1.0
IL1B,ZC3H12A,-1.0
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999985457838
APOA1,LRP8,0.999998814159873
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999994376185524
FCGR3B,ITGAL,0.9999999999999745
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998105301
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999979226478982
LAMC3,NID2,0.9999999997100419
CYP2J2,CYP4F2,-0.9999999999996684
CD80,IL1A,-0.9999997799407935
GCG,NR1H4,0.9999999997886917
FCGR3B,ZAP70,0.9999995712988733
CCR7,CXCL11,0.9999999999999979
CD22,PTPRC,-0.9999999265306581
AOX1,CYP2C18,0.9962539183900593
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9973407313402678
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9670182701317824
CLU,LTBP2,-0.9622098314881846
HK2,SI,-0.9999996106496006
SPP1,VWF,-0.9999999797637693
CD79B,PIK3AP1,-0.9999369761841432
GNG4,KCNJ15,0.9999999997351029
ABCG2,CYP3A5,-0.9999999964868366
IGLL5,PCSK9,-0.9999707548671276
ICAM1,PTPRC,-0.9999970715677388
ABCG2,SLC22A5,-0.9999999999988943
ABCG5,CETP,0.9999999999975411
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7912266507950434
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.9963845782732507
CETP,PCSK9,-0.9999998063476391
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999998338
ITGA5,ITGB2,0.999999028320567
GUCA2A,GUCA2B,0.9999983957596494
FOXP3,ICOS,0.9999999999960905
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999911856
MS4A1,TCL1A,0.9999999999981936
FCGR1A,IFNG,0.9999994008699179
IL1R2,TNF,0.9999999154749853
FCGR1A,PTPRC,0.9999994107001058
FOXP3,ITGAM,-0.9999948044815893
NLGN4Y,TMSB4Y,0.9985903533472884
CCR4,JAK3,-0.9770177754601932
IGLL5,NOTCH3,0.9999999999999991
IFNG,ITK,0.9999993538827505
CCR7,ITGAL,-0.9999999999999977
GAL3ST1,NEU4,-0.99999999999736
ICOS,IL2RA,0.4404257482444242
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999986674375
IL1B,PTGES,0.9999999999999992
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999949560306
CD19,CD24,-0.9999999999999991
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999994482456
CNTFR,OSMR,0.46930307501991225
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998924458321521
CD19,IL1B,0.9999999999873238
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999656978022143
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9914097847879237
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999998
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999689237
CCL22,CCL23,-1.0
CD52,CD79B,0.9977738333790102
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999996966715106
ICOS,TNFRSF13C,-0.270837141792215
CSF2,IL3RA,0.9999999999999978
ACE2,CXCL10,0.9999999999998453
LGR5,RSPO3,-0.9999999999999983
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999910474
CEBPB,EGR1,-0.9987326390350565
P2RX7,TNF,-0.9904933795758263
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998781
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9938328063286124
CCL2,CTLA4,0.9994199434053816
ANPEP,TNF,-0.7383342673368446
PDCD1,SELL,-0.9999986659629584
ADH1C,UGT2B17,0.9999999998578711
CXCL10,IFI44L,-0.9993844197094922
FBP1,PFKFB3,0.7971282962462133
DGAT1,MTTP,1.0
CCL4,LTA,0.8220299380764119
FCRLA,VPREB3,-0.9999999999375339
LUM,VCAN,0.999999999991575
CCL22,CTLA4,0.9999999999999988
CCL2,HGF,0.9980346666349447
CYP3A5,UGT2B7,0.9999999746493028
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9278558673319898
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999966934
AICDA,CD38,0.9999998997395307
GSTA2,GSTM1,-0.9999999901334632
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9892509469747365
LCT,MGAM,0.9999999999999968
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999909973
CD22,CTLA4,-0.9964031791969682
IL33,IL6,-0.9999999995798398
FCRL3,ZAP70,-0.9999999999999999
DAPP1,RAC2,-0.9999400188119988
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9874284511207821
CD40,CR2,-0.7067036938695174
ITGA5,TM4SF5,0.9999990704105766
FABP1,MTTP,0.999999999977789
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999999
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999668
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999932760525
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999977380853
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9973252516744674
CSF3,CXCL1,1.0
BATF,IRF4,-0.9808588984365112
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.999999999999619
CEBPB,CXCL8,0.9999999999243213
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9993023781394232
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7729011054072775
IL6,LTF,0.9999933637705032
APOA1,SERPINE1,0.9999999966277292
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999968534555
GBP1,TRIM22,0.9999999812870646
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9964174007092734
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999461787005032
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999970782580124
ADH1C,DGAT1,0.9999999989516394
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999135844451
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9917932556858482
BANK1,BLK,0.9999999999999689
FGF7,NTRK2,-0.7215608822893852
CD79B,JCHAIN,-0.9998264652124088
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999993507
GBP1,SAMD9L,-0.9999999999960197
EGR1,FOS,1.0
IL2RA,SELL,0.9999999256551747
BATF,FOXP3,0.9995229105999647
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999998
FCN1,LILRB2,-0.9999830833835001
C4B,ENPEP,0.9838329665600517
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999996404457
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999930133
FADS2,PLB1,0.9999999999994434
CXCL10,S100A12,-0.40894762792112804
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999997346046646
BLK,TNFRSF13B,-0.7134867932554485
CD80,FCGR1A,0.9999994428852246
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999993
CXCL10,CXCR5,0.9999999999999509
FCGR3B,ITGAX,0.9999999999999458
IL1B,PTPRC,0.9999982085756426
CCL17,CCL21,-0.9999999999998482
ANK1,ITGAM,-0.9999999998536306
BATF,PDCD1LG2,0.9999999999999933
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999998997977
BATF,PDCD1,0.9999458850798746
CCL3,IL2RA,-0.9999999934233124
CYP2D6,CYP3A5,0.8661170031058493
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999995682
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999083691519
GNLY,LILRB1,-0.9999819091793167
C3,CLU,-0.999999999999971
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999999604031
PLEK,RGS13,-0.9999999164217702
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9874646997904519
CP,SERPING1,-1.0
OAT,THNSL2,-0.9987048531874123
TLR10,TLR2,-0.7928296601777339
PITPNM3,SEMA4A,-0.999422275505701
CD28,LILRB2,0.999999999981783
CTLA4,ITGAX,-0.9999999107224044
ITLN1,RARRES2,-0.9999999999935669
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9971111153571609
CYP1B1,CYP26B1,0.9999999999999994
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999791576637
BATF,BCL6,0.8745863147269526
STAT1,WARS1,-0.999999963075022
CCL21,CCL28,-0.9999999942907545
CLEC4E,IL1B,0.999998075801827
PTGS2,VCAM1,0.9977536353724671
LEFTY1,PITX2,0.9702785675574472
AIM2,TLR2,0.9663815073796779
CSF2,TNFRSF4,0.9999999758031788
CD19,IGLL5,-0.9999999999489595
CTLA4,IL6,0.998333135520727
CCR7,ITGAX,-0.9999995941495651
CCL2,FCGR3B,0.9999999968222852
RAC2,WNT5A,0.9999999981343157
SLC51A,SULT2A1,0.9999999999982554
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999999174
C4B,CFB,-0.9999998852691319
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999986944
ENTPD5,PDE10A,-0.9999999998939044
ITGB2,RAC2,0.9838741785373375
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998314654164412
COL18A1,MMP13,-0.8618211566947981
DPP4,MGAM,-0.9999999999999526
FOS,TNF,0.9999999999998862
CD79B,RHOH,-0.9999999999999989
CYP2C19,CYP4F2,0.9999999995105374
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999999899231818
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999777
RPL39,RPS4Y1,0.9999724392763656
C5AR1,CD55,-0.9999623205840682
CCL8,CXCL13,0.9999999999999996
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9666067293030767
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999969527582
CXCL8,TREM1,-0.5792008972797986
IL1A,IRAK3,-0.7440570832042825
CCL11,CXCR1,-0.9999999943367263
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9122689639923723
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999813
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9768465992304174
ITK,PIK3CD,-0.9999999999885892
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999998020808
NLRC3,NLRC5,0.9999999999999989
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.999931049076159
BTK,CD22,-0.9999999999999949
CCL17,CXCL1,0.9992324650916832
MMP13,TNF,1.0
CCL23,CXCL10,0.31712117350413355
HK2,LCT,0.9999862133547437
CCL3,CCL8,0.9999999999562909
AKR1C1,UGT2B17,-0.9999999999805832
F5,SELP,-0.9999999925658413
CCL17,IL1B,-0.9466852924696776
HLA-DQB1,HLA-G,-0.9999999999999836
CCL4L2,CXCR1,0.6664063241492367
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9973197878118351
CCR2,CD19,0.9594979016355646
CXCL6,MMP3,-0.9831890208778753
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7417331581114535
ALDOB,FABP1,0.9998723191772195
