geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999994
ADCY7,PKLR,-0.9999999059036135
BPIFB1,MUC5B,0.9799585528752139
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999760279030684
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999784571014
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999995143290907
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999937185023
ICOS,ITK,-0.9999991143161958
FCGR3A,PTPRC,0.9999999999750544
PADI4,VWF,0.9999975150722485
BLK,CXCR5,0.9999999999967871
HLA-DQA2,PDCD1LG2,0.9359809175370404
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999997779946409
FCRL5,MS4A1,-0.9999999999999938
CCR1,FCER1G,0.999999999999385
CD1C,CR2,-0.9999999999999513
HLA-DQA2,PDCD1,0.9998249999599403
COL4A3,ITGB7,-0.9999999999963567
AIM2,NLRC5,-0.9999886088127256
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9929148252416018
CTHRC1,POSTN,0.9999309661073419
COL18A1,FN1,0.9968491018035682
CCL2,IL6,1.0
CD79B,CR2,-0.9999985402321379
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999996315255015
CXCL10,TLR2,0.9999999999933025
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999993
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999982
CD79A,TCL1A,0.4485412020251257
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999304
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999992762470439
SEC24C,SEC31B,-0.9999997937704915
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.9999612863921451
CD40,CD83,1.0
CSF3R,OSM,-0.9856580437744509
EGR1,ERBB3,0.9987204780789251
HIF1A,IL6,0.9999999998655711
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999994
AICDA,POU2AF1,-0.9999999994194819
ICAM1,ITGAX,-0.963472054857204
ITGB2,PTPRC,-0.999971777493792
SNAI1,TWIST1,1.0
APOB,GPT,-0.9993238496356015
AGR2,FABP2,0.9999999999999994
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999996
CD1C,IFNG,0.9999999999999961
GP1BA,ICAM1,-0.9999999999990944
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999993
PI3,PIK3CD,-0.9951937644223127
CD1C,PTPRC,-0.999999668563715
HBEGF,PGF,0.9999999999996256
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997661397545521
REG1B,REG3A,0.9997818028348335
FOXP3,TNFRSF4,0.9425312988253202
IL6,LTA,0.9995586345545816
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999932712
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997850941255
CHGA,MUC2,0.9997481764477372
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999997012
APOA4,PLA2G7,0.9999999930705454
CCL19,PTPRC,-0.9999999999999393
CD79B,PTPRC,-0.9226340436627346
COL2A1,COL5A2,-0.9997263372262365
GCNT3,MUC2,-0.9999912009708053
CARD11,DPP4,-0.9709247833546634
FCGR1A,ITGAX,0.9999999999999881
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9977890681325744
FCN1,FCN3,-0.9999999999999934
CXCR4,MMP2,0.9999999991854521
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999372
SLAMF1,SLAMF6,-0.9999999999927673
IL1B,TREM1,0.9999999999999958
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999874169734
SLC13A2,SLC26A2,-0.9999998950883434
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999601663043
BATF,CXCR5,0.9999999176849647
F5,SERPINA5,-0.9999914000788945
CD22,CD72,-0.4125146748999671
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9991679440755153
HCAR2,NPY,0.999999950533275
ADCYAP1,SST,0.37983394492374206
CXCL5,MMP1,-0.9972588806489818
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998590323558293
CSF2,CXCL2,0.9999906355438739
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999973714151
POSTN,THBS2,-0.934260193865877
IL2RA,IL3RA,0.44545634498452474
ABCB1,CYP3A5,-0.9984311687112706
EIF1AY,TMSB4Y,0.9933109777886694
PDCD1,TNF,-0.9999999998328589
S100A12,SLC11A1,-0.548929196581316
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5864879783506144
CCR1,IFNG,0.9999999997495949
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999723225977
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999995420744
CCL11,CXCR2,-0.999911073528546
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999996087638885
CCR2,SELL,-0.9625718248626798
ALPL,SPP1,0.9999999999987974
F13A1,VWF,-0.9999999892631135
OSCAR,TNFSF11,0.9993673161814267
MT1G,MT1M,-1.0
CXCL8,FPR1,0.999971164090762
MT1E,MT1G,-0.9997624755123852
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999991201
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999677
IL1B,VWF,-0.9999996628884735
CTSK,TNF,-0.9999999845664099
CAPN3,MYOF,-0.3500905165239921
APOE,SCIN,0.9999992918131946
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999825347478
GNA15,RGS13,-0.9430416482564359
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999816405
SLC15A1,SLC28A2,-0.999999829702728
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.773199755060446
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9994605932324065
CD27,NCR3,-1.0
MME,MUC2,0.9999999999803203
FCGR3B,FCRL1,0.9999999999999718
GNLY,STX11,0.993510143455726
LTF,SPP1,0.9999999999997639
EGR1,SNAI1,0.9999999995970734
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999981106181
CD38,CD69,-0.9999999999998014
IL1B,NLRP6,-0.9999999999778761
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998554499575
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.6347313125726712
CCL13,CXCL9,-0.958476826245174
FCGR3B,LOC102723407,-0.9999999999999983
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.5832895566964297
HDC,HRH2,-0.9999999999999966
CFTR,PDZK1,0.4427357865810551
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.7697166999390683
CD38,NNMT,0.584127346102028
IL1B,SRGN,0.999999999990638
CXCL3,IL1A,0.9999998646489094
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999926524096
DAPP1,PIK3AP1,-0.9999999999794849
FCGR2B,ITGAX,0.984340218739638
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999987262771
C4BPB,CR1,0.8326710765808156
IGFBP5,SPP1,-0.9999999734270694
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999876024372
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999892
CCR2,ICOS,-0.9999999999999987
CD28,IL7R,-0.9999999999928539
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999977
CXCL1,CXCR5,0.9999999981965555
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9995550602465839
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999990025
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9942347223770551
LGR5,RSPO2,0.9999802486804895
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999995206347808
CYP1B1,GSTA2,-0.9795387319209379
CYBB,MMP2,0.9999859058647476
FOS,HBEGF,0.9999998869192825
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999307945
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999998828735
FSCN1,MMP2,0.9999999999999998
CTLA4,TNFRSF9,0.9128981979644778
STAT1,TNFSF13B,0.9999999999266064
ANPEP,CR1,-0.9999818736645036
FCGR3B,HLA-G,-0.9999999999996344
EIF1AY,NLGN4Y,0.9999988211258081
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9998954911625669
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999993844944182
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999861331
CD52,PTPRC,-0.9939637894271199
COL18A1,COL2A1,0.9999999735790774
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8075169162491856
CCR7,TNFRSF9,-0.9999999317010785
CD274,CXCL1,0.9999999999945117
SCNN1A,SCNN1B,0.999999838506042
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999742831427912
CD22,CXCL9,0.9999999713859696
IL1A,PTPRC,-0.9999421881037189
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7098416823466605
CES2,CYP3A4,-0.9999826037341588
AICDA,CD19,-0.9999999999995778
HGF,IL6,0.9992520593461766
CD28,PDCD1LG2,0.3217242202046486
CD80,CXCR5,-0.9998193175581911
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999493
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999931930324152
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999594207822
PEPD,PGC,1.0
ABCG8,NR0B2,0.9378167925626797
IL2RA,TNFRSF4,0.9999995223976971
CCL13,IFNG,-0.9999999906460684
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.999999999992544
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999142711783
TMSB4Y,UTY,0.9999999976258045
C4B,CLU,-0.9901560577807248
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8484441119842315
CXCL1,IL1A,0.9999999999668643
CXCR5,IL7R,-0.9999999999998317
GCG,IL6,-0.9999999982587091
CNR2,GPR18,-1.0
FFAR2,NPY,0.9966535871275201
LPIN3,LPL,0.7646486700311085
CXCR4,TFF3,-0.9999898857497946
FOXP3,SELL,0.8301783945912166
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999983
CD22,MSLN,-0.9999999996662777
DGAT1,DHRS9,0.9583975835492733
ADAMTS1,AREG,0.9998601914450193
CFI,SERPING1,-1.0
AICDA,CXCR5,0.44928137303987076
DOCK4,MRNIP,-0.9999962285114824
PDPN,SELP,-0.9998367242869077
GUCY1A1,PRKG2,-0.9999999999999919
IL1RN,MEFV,0.9999999999998341
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999973
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999926518908584
TDRD12,TDRD6,-0.9999999988166596
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.999999999651308
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998462125903
IKZF1,IKZF3,-0.9999999999999607
CD274,CD69,0.9999999323926478
CCL2,IFNG,-0.9999944519863282
CCL2,PTPRC,0.9999918136167416
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999967889203
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9805025787187986
C3,FN1,0.9999999999999998
MUC12,MUC13,0.9895491089414044
ANPEP,IL3RA,-0.9999999996011842
BMP3,TFPI2,-0.9999999999438032
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999993511844
APOA1,LRP8,0.9999995154487504
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999997875404761
FCGR3B,ITGAL,0.9999999999999876
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999526086
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.99999911138147
LAMC3,NID2,0.9999999976281515
CYP2J2,CYP4F2,-0.9999999999987109
CD80,IL1A,-0.9999995593806433
GCG,NR1H4,0.9999999990590069
FCGR3B,ZAP70,0.9999998007146702
CCR7,CXCL11,0.9999999999999993
CD22,PTPRC,-0.9999997750012655
AOX1,CYP2C18,0.9995716942861341
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9980729559233
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8532856490503256
CLU,LTBP2,-0.9820662325563859
HK2,SI,-0.9999996314467621
SPP1,VWF,-0.9999998729016101
CD79B,PIK3AP1,-0.9997981423076835
GNG4,KCNJ15,0.9999999996998858
ABCG2,CYP3A5,-0.9999999223247066
IGLL5,PCSK9,-0.9994072743812935
ICAM1,PTPRC,-0.999999578703592
CYP2B6,UGT2B7,0.36079310804101283
ABCG2,SLC22A5,-0.9999999999985127
ABCG5,CETP,0.9999999999989618
IL22RA2,OSM,1.0
ACE2,IFNG,-0.4182683505624343
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.9970624039623165
CETP,PCSK9,-0.9999994320276677
HSD3B1,SULT2B1,-0.9999999999999998
CXCL5,CXCR1,-0.9999999999996093
ITGA5,ITGB2,0.9999903047054699
GUCA2A,GUCA2B,0.9999988052607125
FOXP3,ICOS,0.999999999986596
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999938333
MS4A1,TCL1A,0.9999999999949075
FCGR1A,IFNG,0.9999998952194968
IL1R2,TNF,0.9999997534528483
FCGR1A,PTPRC,0.9999996872471819
FOXP3,ITGAM,-0.999998314068342
NLGN4Y,TMSB4Y,0.9977580574618599
CCR4,JAK3,-0.9791588685260509
IGLL5,NOTCH3,0.9999999999999948
IFNG,ITK,0.999999262916257
CCR7,ITGAL,-0.9999999999999976
GAL3ST1,NEU4,-0.999999999998157
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999990288915
IL1B,PTGES,0.9999999999999997
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999445083422
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999592033353
CNTFR,OSMR,-0.27356185218486856
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9996022823121242
CD53,LCP1,0.6247299749227978
CD19,IL1B,0.9999999999805486
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999530232057612
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9517731707189687
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999878563
CCL22,CCL23,-1.0
CD52,CD79B,0.9971506061405563
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999058198006
ICOS,TNFRSF13C,-0.5395624188086287
CSF2,IL3RA,0.9999999999999724
ACE2,CXCL10,0.9999999999999736
LGR5,RSPO3,-0.9999999999999832
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999951658
CEBPB,EGR1,-0.999402713444734
P2RX7,TNF,-0.9984656672478747
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999996523
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9960754624408612
CCL2,CTLA4,0.9837673858933313
ANPEP,TNF,-0.9557468645904148
PDCD1,SELL,-0.9999982917460485
ADH1C,UGT2B17,0.9999999993962739
CXCL10,IFI44L,-0.9964761928827542
FBP1,PFKFB3,0.8687501315154204
DGAT1,MTTP,1.0
CCL4,LTA,0.7138904476688908
FCRLA,VPREB3,-0.9999999999766737
LUM,VCAN,0.999999999997961
CCL22,CTLA4,0.9999999999999938
CCL2,HGF,0.9999054924085298
CYP3A5,UGT2B7,0.9999999999599323
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9079949892376218
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999996
ICAM1,PTAFR,0.9999999999978747
AICDA,CD38,0.9999999067173033
GSTA2,GSTM1,-0.99999996913658
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9908619027784366
LCT,MGAM,0.9999999999999992
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.99999999999975
CD22,CTLA4,-0.998012304311768
IL33,IL6,-0.9999999999498961
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999794099694627
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9993219376543416
CD40,CR2,-0.6621158398516658
ITGA5,TM4SF5,0.9999960372636537
FABP1,MTTP,0.9999999998545595
APOA1,SAA2,0.9999999999999987
CD19,CD69,-0.9999999999999999
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999871
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999908853816
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999999998310002
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9949028706773007
CSF3,CXCL1,1.0
BATF,IRF4,-0.9963986753386418
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999996535
CEBPB,CXCL8,0.9999999999999583
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9996753927979957
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.838870241966688
IL6,LTF,0.9999727226944225
APOA1,SERPINE1,0.9999997885711578
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999843872067
GBP1,TRIM22,0.9999999873127361
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9691066167608889
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9999435787248743
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999945167188843
ADH1C,DGAT1,0.9999999995811283
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999998895386268
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.2812355056716453
BANK1,BLK,0.9999999999999629
FGF7,NTRK2,-0.9056544966451656
CD79B,JCHAIN,-0.9999914248797229
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998057
GBP1,SAMD9L,-0.9999999999848905
EGR1,FOS,1.0
IL2RA,SELL,0.999999927530908
BATF,FOXP3,0.9985120628549785
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9915038177800436
C4B,ENPEP,0.9968402196303726
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999995151456
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999500591
FADS2,PLB1,0.9999999999994734
CXCL10,S100A12,-0.65382544386873
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999951130873574
BLK,TNFRSF13B,-0.8761588603307197
CD80,FCGR1A,0.9999999563870586
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-1.0
CXCL10,CXCR5,0.9999999999998392
FCGR3B,ITGAX,0.9999999999999913
IL1B,PTPRC,0.9999945271399348
CCL17,CCL21,-0.9999999999999319
ANK1,ITGAM,-0.9999999998811911
BATF,PDCD1LG2,0.9999999999999938
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999160738
BATF,PDCD1,0.9997243210256889
CCL3,IL2RA,-0.999998397513027
CYP2D6,CYP3A5,0.2594190519993149
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999934891
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999723217857
GNLY,LILRB1,-0.9999861494327204
C3,CLU,-0.9999999999999972
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999996309095
PLEK,RGS13,-0.9999997830675301
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9981427764386075
CP,SERPING1,-1.0
OAT,THNSL2,-0.9957092147045032
TLR10,TLR2,-0.9533907545447003
PITPNM3,SEMA4A,-0.9999156440618744
CD28,LILRB2,0.9999999997041209
CTLA4,ITGAX,-0.9999999616789524
ITLN1,RARRES2,-0.9999999999872883
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997049061364073
CYP1B1,CYP26B1,0.9999999999999989
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999978820364
BATF,BCL6,0.6335856087120333
STAT1,WARS1,-0.9999987671099122
CCL21,CCL28,-0.9999999961043468
CLEC4E,IL1B,0.9999985041911369
PTGS2,VCAM1,0.9976933666479343
LEFTY1,PITX2,0.9859160640169192
AIM2,TLR2,0.8303448690118705
CSF2,TNFRSF4,0.999999872993045
CD19,IGLL5,-0.9999999999983893
CTLA4,IL6,0.878419897104861
CCR7,ITGAX,-0.9999998909550863
CCL2,FCGR3B,0.9999999995382812
RAC2,WNT5A,0.9999999992975548
SLC51A,SULT2A1,0.999999999997075
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999986618
C4B,CFB,-0.9999999380433631
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999994323
ENTPD5,PDE10A,-0.9999999995910529
ITGB2,RAC2,0.961342539816231
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998708998062119
COL18A1,MMP13,-0.5824080955506661
DPP4,MGAM,-0.9999999999993717
FOS,TNF,0.9999999999983168
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999989642968
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999375895966
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999806
RPL39,RPS4Y1,0.9999942713584606
C5AR1,CD55,-0.99997690740072
CCL8,CXCL13,0.9999999999999962
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.3815823030948039
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999921532241
CXCL8,TREM1,-0.6075248807772745
IL1A,IRAK3,-0.5078355226776283
CCL11,CXCR1,-0.9999999915539236
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.93957024060128
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999986942
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9993509743235999
ITK,PIK3CD,-0.9999999999905189
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999995445
NLRC3,NLRC5,0.999999999999998
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999290025936028
BTK,CD22,-0.9999999999999951
CCL17,CXCL1,0.9955481402614024
MMP13,TNF,1.0
HK2,LCT,0.9999920664505989
CCL3,CCL8,0.9999999984616605
AKR1C1,UGT2B17,-0.9999999999979652
F5,SELP,-0.9999999971401407
CCL17,IL1B,-0.9271699957646524
HLA-DQB1,HLA-G,-0.9999999999994711
CCL4L2,CXCR1,0.514422297764346
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9942273708389565
CCR2,CD19,0.8831853513000699
CXCL6,MMP3,-0.999403805754187
