geneA,geneB,weight
ADCY7,PKLR,-0.9999998738094854
CNTFR,CSF3,-0.4224795882777615
BPIFB1,MUC5B,0.9926197775028622
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999771316948709
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999848945981
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999991265272438
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999985196337
ICOS,ITK,-0.9999998142564848
FCGR3A,PTPRC,0.9999999999863172
PADI4,VWF,0.9999971842599864
BLK,CXCR5,0.9999999999912573
HLA-DQA2,PDCD1LG2,0.8456393292691693
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998650588107
FCRL5,MS4A1,-0.999999999999999
CCR1,FCER1G,0.9999999999987506
CD1C,CR2,-0.9999999999999939
HLA-DQA2,PDCD1,0.9995819188713644
COL4A3,ITGB7,-0.9999999999985629
AIM2,NLRC5,-0.9999973480472942
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9942075524579645
CTHRC1,POSTN,0.9999880251428593
COL18A1,FN1,0.9994879750671478
CCL2,IL6,1.0
CD79B,CR2,-0.9999993797024046
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999991436207196
CXCL10,TLR2,0.9999999999878245
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999974
CD79A,TCL1A,-0.6645959677897237
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998941
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999998651902112
SEC24C,SEC31B,-0.9999999457696915
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.999892207474602
CD40,CD83,1.0
CSF3R,OSM,-0.988448885428987
EGR1,ERBB3,0.9987300860818134
HIF1A,IL6,0.9999999998765031
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999996904118
ICAM1,ITGAX,-0.9836923895438003
ITGB2,PTPRC,-0.9999852130270784
SNAI1,TWIST1,1.0
APOB,GPT,-0.9985414817441927
AGR2,FABP2,0.9999999999999989
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999998
CD1C,IFNG,0.9999999999999871
GP1BA,ICAM1,-0.9999999999995876
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.8337250361211899
CD1C,PTPRC,-0.9999999140590041
HBEGF,PGF,0.9999999999995003
APOA1,GPT,-1.0
MUC13,MUC5B,0.9996343496351858
REG1B,REG3A,0.9998352052751471
FOXP3,TNFRSF4,0.9060604448404636
IL6,LTA,0.999878958983423
APOB,PLA2G12B,0.9999999999999991
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999988156
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999987343340998
CHGA,MUC2,0.999954304177351
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999822
APOA4,PLA2G7,0.9999998627398339
CCL19,PTPRC,-0.9999999999999755
CD79B,PTPRC,-0.9611029411369508
COL2A1,COL5A2,-0.9998513146162336
GCNT3,MUC2,-0.9999978952794741
CARD11,DPP4,-0.995988914949212
FCGR1A,ITGAX,0.9999999999999921
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9965335267407877
FCN1,FCN3,-0.9999999999999983
CXCR4,MMP2,0.9999999997750129
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999764
SLAMF1,SLAMF6,-0.9999999999955146
IL1B,TREM1,0.9999999999999953
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999976159816
SLC13A2,SLC26A2,-0.9999998652372722
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999481267591
BATF,CXCR5,0.9999998266877658
F5,SERPINA5,-0.9999930657917675
CD22,CD72,-0.8049704495980833
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9990971060865161
HCAR2,NPY,0.999999937954625
ADCYAP1,SST,0.8365944250053614
CXCL5,MMP1,-0.9986731141913091
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998224260081664
CSF2,CXCL2,0.9999906077429102
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999999999713143
POSTN,THBS2,-0.7217710395258085
IL2RA,IL3RA,-0.47607133328008244
ABCB1,CYP3A5,-0.9983000404346043
EIF1AY,TMSB4Y,0.9968173831416232
PDCD1,TNF,-0.9999999993252426
S100A12,SLC11A1,0.27017697296001086
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5959423195315886
CCR1,IFNG,0.9999999986090042
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999999985102955
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999999586282
LOC102723407,MAF,0.3127546410492431
CCL11,CXCR2,-0.9999428301460797
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995201111864
CCR2,SELL,-0.9908965281926148
ALPL,SPP1,0.9999999999996168
F13A1,VWF,-0.9999999845957667
OSCAR,TNFSF11,0.9986755533706735
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999404688131028
MT1E,MT1G,-0.9997604234490445
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.999999999998944
CCL18,CXCL6,1.0
CCN2,IFNG,-0.999999999999978
IL1B,VWF,-0.9999996281693436
CTSK,TNF,-0.99999998567603
APOE,SCIN,0.9999931142916295
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999872420647
GNA15,RGS13,-0.9644009018447376
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999751819
SLC15A1,SLC28A2,-0.9999996505340002
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8502548857656947
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9993274992445905
CD27,NCR3,-1.0
MME,MUC2,0.9999999999578233
FCGR3B,FCRL1,0.9999999999999802
GNLY,STX11,0.9526577061257019
LTF,SPP1,0.9999999999997817
EGR1,SNAI1,0.9999999994410939
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999976475866
CD38,CD69,-0.999999999999939
IL1B,NLRP6,-0.9999999999726781
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997871963062
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.31792057351415587
CCL13,CXCL9,-0.5422342212430629
FCGR3B,LOC102723407,-0.9999999999999974
PDCD1,TNFRSF4,1.0
HDC,HRH2,-0.9999999999999978
CFTR,PDZK1,0.29269448343297017
ACE2,SLC6A19,1.0
CD38,NNMT,0.818096251309969
IL1B,SRGN,0.9999999999981294
CXCL3,IL1A,0.9999999257117684
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999920639864
DAPP1,PIK3AP1,-0.9999999999996265
FCGR2B,ITGAX,0.9161649503908892
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999961380875
C4BPB,CR1,0.9195543483770825
IGFBP5,SPP1,-0.9999999660512601
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999920873393
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999798
CCR2,ICOS,-0.9999999999999996
CD28,IL7R,-0.9999999999954433
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999982
CXCL1,CXCR5,0.9999999944696103
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9993773781182589
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999994742
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9901003268537983
LGR5,RSPO2,0.9999847568761743
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.999999932741551
CYP1B1,GSTA2,-0.9860892075298096
CYBB,MMP2,0.9999980196821002
FOS,HBEGF,0.9999998360528914
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999996
LTA,NCR3,-0.9999999999865316
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999967649
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8103304215201033
STAT1,TNFSF13B,0.9999999999293647
ANPEP,CR1,-0.9999628073549073
FCGR3B,HLA-G,-0.9999999999993269
EIF1AY,NLGN4Y,0.9999957865215281
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.999979435232555
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999997164824211
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999599551
CD52,PTPRC,-0.9969732693943926
COL18A1,COL2A1,0.9999999272173341
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8619030549932843
CCR7,TNFRSF9,-0.9999999954381307
CD274,CXCL1,0.9999999999915601
SCNN1A,SCNN1B,0.9999997760061803
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998697411300878
CD22,CXCL9,0.9999996999069865
IL1A,PTPRC,-0.9998481837103856
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8567868423105438
CES2,CYP3A4,-0.9999464817044941
AICDA,CD19,-0.9999999999997764
HGF,IL6,0.9989888714233066
CD28,PDCD1LG2,-0.2899862661758494
CD80,CXCR5,-0.9999778798700123
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999576
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999089464688792
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999920928123
PEPD,PGC,1.0
ABCG8,NR0B2,0.9066815639183948
IL2RA,TNFRSF4,0.9999986073515045
CCL13,IFNG,-0.9999999732616662
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999930023
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999991545759797
TMSB4Y,UTY,0.9999999977669679
C4B,CLU,-0.9876174253755503
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9172732366853702
CXCL1,IL1A,0.9999999999557386
CXCR5,IL7R,-0.9999999999999557
GCG,IL6,-0.9999999980203351
CNR2,GPR18,-1.0
FFAR2,NPY,0.9951575584118433
LPIN3,LPL,0.7872847439139146
CXCR4,TFF3,-0.9998588218747171
FOXP3,SELL,0.8681418564908842
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999989
CD22,MSLN,-0.9999999994109103
DGAT1,DHRS9,0.9674448572721699
ADAMTS1,AREG,0.9999223491519451
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999986620535839
PDPN,SELP,-0.9998458483333744
GUCY1A1,PRKG2,-0.9999999999999993
IL1RN,MEFV,0.9999999999997095
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999998
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999543752380499
TDRD12,TDRD6,-0.9999999992902329
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998586643
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999205436085
IKZF1,IKZF3,-0.9999999999999826
CD274,CD69,0.999999953563578
CCL2,IFNG,-0.9999977204147547
CCL2,PTPRC,0.9999982217778189
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999934896245
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8153472497319384
C3,FN1,1.0
MUC12,MUC13,0.9622404187123209
ANPEP,IL3RA,-0.9999999998777086
BMP3,TFPI2,-0.9999999999455328
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999992
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997980163
APOA1,LRP8,0.9999938584455376
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999998921813849
FCGR3B,ITGAL,0.9999999999999941
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998413032
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999997905646205
LAMC3,NID2,0.999999999825364
CYP2J2,CYP4F2,-0.9999999999955929
CD80,IL1A,-0.9999987417147814
GCG,NR1H4,0.9999999986720222
FCGR3B,ZAP70,0.9999998779062121
CCR7,CXCL11,0.9999999999999987
CD22,PTPRC,-0.9999999231185007
AOX1,CYP2C18,0.9949506076588376
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9390069772259101
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.757968347361412
CLU,LTBP2,-0.9786066441972426
HK2,SI,-0.9999996528344032
SPP1,VWF,-0.9999998300282591
CD79B,PIK3AP1,-0.999909400309529
GNG4,KCNJ15,0.9999999996398541
ABCG2,CYP3A5,-0.9999998782640538
IGLL5,PCSK9,-0.9986595037863976
ICAM1,PTPRC,-0.9999996660817518
CYP2B6,UGT2B7,0.42990473590475553
ABCG2,SLC22A5,-0.9999999999957903
ABCG5,CETP,0.9999999999980117
IL22RA2,OSM,1.0
ACE2,IFNG,-0.32871150929911297
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.999492445604222
CETP,PCSK9,-0.9999903869889172
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999996944
ITGA5,ITGB2,0.9999975629348886
GUCA2A,GUCA2B,0.9999990124027784
FOXP3,ICOS,0.9999999999863537
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999991043
MS4A1,TCL1A,0.9999999999881102
FCGR1A,IFNG,0.9999993823639629
IL1R2,TNF,0.9999997390543782
FCGR1A,PTPRC,0.9999998732850066
FOXP3,ITGAM,-0.999998221609681
NLGN4Y,TMSB4Y,0.9970754888526706
CCR4,JAK3,-0.9925764171929634
IGLL5,NOTCH3,0.9999999999999943
IFNG,ITK,0.9999941244959756
CCR7,ITGAL,-0.999999999999999
GAL3ST1,NEU4,-0.9999999999983066
ICOS,IL2RA,-0.5254363736089965
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999989685029
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999298422761
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999234727823
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998852976817997
CD53,LCP1,0.5192203350046039
CD19,IL1B,0.9999999999925946
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999773708099374
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9512325115607388
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999993
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999998870013
CCL22,CCL23,-1.0
CD52,CD79B,0.9866941844205596
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999464093222
ICOS,TNFRSF13C,-0.8037559055842249
CSF2,IL3RA,0.9999999999999906
ACE2,CXCL10,0.9999999999999449
LGR5,RSPO3,-0.999999999999973
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999916805
CEBPB,EGR1,-0.9995442720243565
P2RX7,TNF,-0.9959280407777986
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999996738
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9930054108092969
CCL2,CTLA4,0.9980531554643614
ANPEP,TNF,-0.9614541382412289
PDCD1,SELL,-0.9999992765782292
ADH1C,UGT2B17,0.9999999995501037
CXCL10,IFI44L,-0.9966459258743805
FBP1,PFKFB3,0.8104896230436812
DGAT1,MTTP,1.0
CCL4,LTA,0.9189463732286111
FCRLA,VPREB3,-0.9999999999839669
LUM,VCAN,0.9999999999990865
CCL22,CTLA4,0.9999999999999891
CCL2,HGF,0.9999173570807062
CYP3A5,UGT2B7,0.9999999999835347
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9561763729659397
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.999999999982986
AICDA,CD38,0.9999996261280573
GSTA2,GSTM1,-0.9999999847636107
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9899200171509469
LCT,MGAM,0.9999999999999981
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998331
CD22,CTLA4,-0.9997507821966054
IL33,IL6,-0.9999999996948379
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999988527943396
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9972426246968402
CD40,CR2,-0.9092889379366029
ITGA5,TM4SF5,0.9999961473459864
FABP1,MTTP,0.9999999999857767
APOA1,SAA2,0.9999999999999987
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999939
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999951452484
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999983844905
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.998261431122489
CSF3,CXCL1,1.0
BATF,IRF4,-0.9975695128097539
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998165
CEBPB,CXCL8,0.9999999999999512
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9995823562362054
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7773331579629376
IL6,LTF,0.9999722652951964
APOA1,SERPINE1,0.9999996624165646
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999983355671
GBP1,TRIM22,0.9999999843128329
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9420954561868233
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998740786961874
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999992515085088
ADH1C,DGAT1,0.9999999997907623
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999556234358
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9722249585687841
BANK1,BLK,0.9999999999999482
FGF7,NTRK2,-0.9566685508185734
CD79B,JCHAIN,-0.9999777052537823
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999997716
GBP1,SAMD9L,-0.9999999999899397
EGR1,FOS,1.0
IL2RA,SELL,0.9999998160086517
BATF,FOXP3,0.9979423046066054
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9982945931121637
C4B,ENPEP,0.9928996589569059
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999991194728
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999257905
FADS2,PLB1,0.9999999999988097
CXCL10,S100A12,-0.38496453384943674
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999990297938371
BLK,TNFRSF13B,-0.9495977153424472
CD80,FCGR1A,0.9999999689950116
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999987
CXCL10,CXCR5,0.9999999999993052
FCGR3B,ITGAX,0.9999999999999959
IL1B,PTPRC,0.999998545343984
CCL17,CCL21,-0.9999999999999638
ANK1,ITGAM,-0.9999999998597235
BATF,PDCD1LG2,0.9999999999999857
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999847873
BATF,PDCD1,0.9996858198389182
CCL3,IL2RA,-0.9999995153217299
CYP2D6,CYP3A5,0.7357738699441476
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999945681
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.999999982650749
GNLY,LILRB1,-0.9999983988506109
C3,CLU,-0.9999999999999925
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999990341374
PLEK,RGS13,-0.9999998967519472
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9933320979520653
CP,SERPING1,-1.0
OAT,THNSL2,-0.9966497254540084
TLR10,TLR2,-0.96736676472606
PITPNM3,SEMA4A,-0.9998634322492277
CD28,LILRB2,0.9999999995100783
CTLA4,ITGAX,-0.9999999851836341
ITLN1,RARRES2,-0.9999999999555211
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998334154472809
CYP1B1,CYP26B1,0.9999999999999986
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999964969107
BATF,BCL6,0.48643951220082776
STAT1,WARS1,-0.9999972206037476
CCL21,CCL28,-0.9999999969083734
CLEC4E,IL1B,0.9999993389276276
PTGS2,VCAM1,0.9984092625518417
LEFTY1,PITX2,0.9872122046964171
AIM2,TLR2,0.7010477924953413
CSF2,TNFRSF4,0.9999998601052349
CD19,IGLL5,-0.99999999999482
CTLA4,IL6,0.9939541459804371
CCR7,ITGAX,-0.9999999846080139
CCL2,FCGR3B,0.9999999995078587
RAC2,WNT5A,0.9999999994613286
SLC51A,SULT2A1,0.9999999999965933
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999984237
C4B,CFB,-0.9999999651422047
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999985295
ENTPD5,PDE10A,-0.9999999998201522
ITGB2,RAC2,0.9026014022684472
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999962541810825
COL18A1,MMP13,-0.28615321661391885
DPP4,MGAM,-0.9999999999990561
FOS,TNF,0.9999999999987935
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999997054817
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999997826854934
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999801
RPL39,RPS4Y1,0.999965477888204
C5AR1,CD55,-0.9999350374078619
CCL8,CXCL13,0.9999999999999994
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.7859283468714575
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999966817495
CXCL8,TREM1,-0.8323347585131409
CCL11,CXCR1,-0.9999999953847877
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9120515488298521
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999857
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9964571544178663
ITK,PIK3CD,-0.9999999999963184
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999997814
NLRC3,NLRC5,0.9999999999999933
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999790394969363
BTK,CD22,-0.9999999999999987
CCL17,CXCL1,0.9903807687490803
MMP13,TNF,1.0
CCL23,CXCL10,-0.5565266447069893
HK2,LCT,0.999986294808093
CCL3,CCL8,0.999999999814032
AKR1C1,UGT2B17,-0.9999999999892837
F5,SELP,-0.9999999980847386
CCL17,IL1B,-0.8511575160513378
HLA-DQB1,HLA-G,-0.9999999999999395
CCL4L2,CXCR1,0.5012978001228146
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.992421381987504
CCR2,CD19,0.676144528126703
CXCL6,MMP3,-0.9678089772442144
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7786371044093168
ALDOB,FABP1,0.9992827331910539
IL13RA2,IL6,1.0
