geneA,geneB,weight
IDO2,MAOB,1.0
CXCL3,IL24,-0.999999023083816
CSF2,MMP9,-0.9999999999999376
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.999998574932586
CXCL2,IL1RN,-0.9999999999856916
FCGR3B,IL1B,-0.9999999999999891
ALOX15B,PLA2G2D,1.0
HBEGF,ITGAX,-0.9999999999835734
CCR1,CCR7,0.9999999999999973
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999999993
ABCG2,PDZK1,-0.9999999999837549
COL17A1,DSG3,0.9999999998499232
CFB,SERPING1,-0.9999317084172442
CLDN1,CLDN3,0.9999999999929534
C4B,MASP1,0.9999999999999101
CTLA4,SELL,1.0
MMP3,TIMP1,-0.9999999999999514
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9969504464563597
ABCC2,SLC51A,-0.9999999999174025
CXCL2,CXCL6,-0.9999999997812432
CD5,CTLA4,1.0
CCN1,FOSB,0.9984582490137076
RAMP1,VIP,0.9999999344501644
HBEGF,IL6,-0.9999999365092891
CD24,ITGAX,0.9999999994797732
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999910270236
IL22RA1,JAK3,0.6906925017105228
APOE,ITIH3,1.0
C3,IFNG,0.9992355331278758
COL6A3,THBS1,0.9585305460613852
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9997690698905994
CR2,MS4A1,0.9999999999988419
CCL2,CXCR5,0.9999968791258604
ICAM1,TNFAIP3,-0.9897732397064781
CSF2,IL22RA2,0.9977482001734955
CSF2,TLR6,-0.9999999827597162
COL4A3,COL5A2,0.9999999999999649
DEGS2,SMPD3,-0.9999999998722267
CXCL3,CXCR1,-0.9990274468721286
DHDH,DHRS9,0.999999999999989
CFI,FCN1,-0.9999999248651154
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.9932538694857583
BCL6,IL6,-0.997714945884625
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.7949567424256292
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9990193895407402
GNLY,GZMB,-0.9999986469521548
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9275578726994685
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999998
FCGR3B,ICOS,-0.9995788782255708
IL24,PRLR,0.9999999992880451
CD22,CXCR5,0.9990727443183884
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999994
JCHAIN,MZB1,-0.9989593558429788
FCGR3B,ITGAM,-0.9999999820887143
CYP2C9,CYP2J2,-0.9999999999999915
CSF2,FCGR1A,-0.9999999868587842
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999997
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,-0.9999999999763004
CCL21,CXCR2,0.9999999999999715
ITGB1,PIK3CD,0.9999944712953248
ABCC2,ABCG2,-0.99999999999999
TIMP1,TNF,-0.9999991593280421
CLU,SAA1,0.9999991674212955
DPP4,IL6,-0.9999988402862332
CYBB,NOX1,-0.9999996247627612
COL6A3,VCAN,-0.9999999002480559
FCGR1A,S100A12,-0.9999999999964203
COL15A1,COL8A1,-0.9999999995932713
CD6,LAX1,0.9999999999999817
BACH2,BATF,0.9999999953124412
CCR4,CXCL10,0.9625082441402641
CD80,IDO1,0.9999999976236696
CFTR,SLC9A3,-0.7521510292146232
GNLY,TIGIT,0.9999417777746538
ITGB2,THY1,0.9999999998575168
CCL20,CCL8,0.9999999812638318
CTLA4,ICOS,0.9999999999999999
CYP26B1,STRA6,-0.99999999999998
HBA2,RPS4Y1,-0.998991526351081
IL2RA,JAK3,0.9999999999968241
CD5,CD79B,0.9999999999594672
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.7559573310693937
CTLA4,ITGAM,0.99999999999826
CD48,ITK,0.9929729750835306
CCL2,CCR1,-0.9999999999993296
FOS,MMP9,-0.9999999896941697
RAMP1,TAC1,0.9999999999914051
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999990641542
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999937
MMP2,SPP1,-0.9999955442147896
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999999
CCR7,ITGAM,0.9999999999999998
CCL11,IL1B,-0.9999971883224753
CETP,PLA2G7,1.0
CTLA4,LCN2,-0.9999991227340146
GNG4,PIK3CD,0.9999977679871355
CD79A,CXCR5,0.9999059394128479
FGR,SHC3,-1.0
AIM2,TLR8,0.999999999997482
GFPT2,HK2,-0.9999999995195528
SULT1E1,UGT2B17,0.5486772068449236
ABCC2,NR1I2,-0.9997193025125392
COL14A1,MMP13,-0.9999999705037218
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999802833
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999969878586263
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9638951986530305
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999997479957
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999989592
THBS1,VWF,-0.9998644587595654
PDZK1,SLC16A9,-0.9999998481482618
GPT,TM6SF2,0.9999999858577778
ITGB1,TGFB3,0.9976882071887411
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.999860454479451
CCN2,FGF7,-1.0
IL24,STAT1,0.9997519178647015
GNA15,RGS1,0.9999998780252346
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999942
FCGR3A,FOXP3,-0.9999999999989697
SELP,THBS1,0.9999404531786301
CSTA,S100A8,-0.9999999999918492
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9969002070220768
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999846
CCL3,ICAM1,-0.9999999957549293
CXCL8,LTF,-0.9999999984005232
SMG6,SULT1E1,0.999999999404442
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.9999999998998578
EGR1,THBS1,-0.9999999998587732
PIK3CD,PRKCB,0.9999999971061981
C4B,C4BPA,0.9999527388894514
CCL11,CD69,-0.9997399542273189
CD79B,IRF4,0.9999999999999862
HK2,MGAM2,-0.999999997939551
IGSF6,MNDA,-0.9999997579237062
COL7A1,FN1,-0.9999999999438091
GRIN1,P2RX5,-0.999450579592938
CTSK,MMP7,-0.966890479248864
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999958801
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999950472954
MMP9,SAA1,-0.9818315739722311
CD5,FCGR3B,-0.4116364319782247
ITGB1,SPP1,-0.4902417630133204
ITGB7,PRKCB,0.9999999999995924
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999998731153
C4A,CP,0.9999999944926172
ACSL1,LPL,0.999972434020378
ADH1B,UGT2B17,-0.9998952354519104
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999926634383716
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999869581043183
CCL4,CD274,-0.9999999999999709
LPL,PLA2G7,-0.834010628409551
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999997438
ICOS,IDO1,1.0
FGR,ITGB2,-0.8248165404109511
CCL2,CCR7,0.9995697677481715
TLR1,TLR2,-0.9999849066199655
KDM5D,UTY,-0.8455871902371301
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.3584103509060728
SELP,VCAN,-0.9999999997762201
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999928613
COL1A1,COL6A3,-0.999999999999998
SFRP1,TNFSF11,-0.9993439885687824
IL6,THBS1,-0.9999999999999967
CCL22,CCR7,0.9999999908106261
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999839
DUSP2,FOSB,-0.9999914765137335
COL12A1,COL6A3,-0.9999997286784587
IL6,TNFSF13B,0.615136602553846
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999991780616
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999995882
IL11,IL20RA,-0.9999999999999916
CLCA1,MUC5AC,0.9445752923691422
FN1,STAT1,-0.9999999997971788
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999927432103269
TMSB4Y,USP9Y,-0.9995780768102047
CXCL8,FOS,-0.9999999999795852
FCGBP,ZG16,0.9969821435382628
CD22,MME,0.9999216257475482
TLR8,TNF,0.9999998680744909
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999769019
SELE,VCAM1,0.9999027744628505
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999887470416318
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999837742569
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9776394810852879
CD27,CD69,1.0
CCL3,CXCL11,0.804503186493457
FBLN2,POSTN,-0.9999999999999306
FCGR2A,LOC102723407,0.999999990977984
CSF2,PDCD1LG2,-0.9999999999999756
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999990731
FGR,PIK3CD,0.9999999998417196
CA2,CA7,0.9967616116015944
HIF1A,MMP9,-0.9680552052142978
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999285772
CD69,CD83,1.0
CSF2,PDCD1,0.34650613710328687
FCN1,MASP1,-0.9999999967134824
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9994505832192102
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998552338699469
CA2,CFTR,0.9999999929991407
ADH1B,DGAT1,-0.9999999961651436
CLDN15,CLDN2,0.9999999980860986
FCRL5,PIGR,-0.9999999123543936
FCGR2A,TNFRSF9,0.9418128274150324
EIF1AY,KDM5D,-0.9920047215180187
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9781824926191967
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998862656
CCL18,CCL21,1.0
EDN3,KEL,-0.9999996976424266
SCNN1A,USP2,-0.9993891501899044
FCGR3A,FN1,-0.9999999999993653
COL18A1,COL4A3,0.9999999999999871
ICAM1,MMP9,0.9999999826895394
NPY,VIP,0.9999999999736666
CCL4,CSF3,-0.9999999985430826
CCL2,CCR2,-1.0
TLR6,VCAN,-0.6653824695098237
IL6,ITGB2,-0.9999999970876914
GZMB,IL7R,-0.9999999997420111
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999988739
BGN,COL5A2,-0.9999999999999993
CYP2C19,UGT2B17,0.98361048695087
CTLA4,CXCR4,0.9999999999855772
APOC1,CETP,0.9999999999999969
C3,MASP1,1.0
CXCL2,CXCR2,-0.999999999999987
CD48,CD84,0.9999999511029057
LPL,PCSK5,0.9999999999923562
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999765910653
TNFAIP3,TNIP3,-0.9999999936887177
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998687609
COL1A1,COL3A1,-0.9999999999993635
CD79A,MME,-0.5260901480687282
COL18A1,PCOLCE,-0.9999997146606423
IL1A,NOS2,0.9999999999588258
C3,FCGR3B,0.9995067144383387
ANPEP,FCGR3A,0.9999910958133403
AOX1,UGT1A1,0.9999999999999719
COL4A1,THBS2,-0.9999999864224004
IL1A,OSM,-0.9999999999999926
CCR7,CXCR4,0.9999999999996515
CCL20,CCL4,1.0
APOB,CETP,0.9999557218111833
COL12A1,COL3A1,-0.9999997586497319
ITGB7,MADCAM1,0.9999854192376275
ABCG5,SLC10A2,-0.9999999999999991
CTSK,MMP12,0.9999999985983938
IL6,LCN2,-0.9999714561941039
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999798
CCL8,CXCL6,-0.9999996490250155
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999842975697226
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.999904575439252
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.4824388841940315
IL21R,STAT1,0.9999999979512975
IL7R,TIGIT,0.9999999999999977
CXCR2,CXCR5,-0.29531520271979905
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.721845612603675
CD28,FCGR3B,-0.9906992006437643
CCR2,ICAM1,-0.9999996518009386
ICOS,ITGAX,0.9999999999980725
CDK5R1,EGR1,0.9999999371457537
FGR,ITK,0.9999999999990971
BATF,IFNG,-0.999998001853567
IL1B,IL33,-0.9999999998803281
DPP4,MEP1A,-0.9999999818497384
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999731834615
ICOS,IL6,-0.9950220475535939
PKLR,RPL9,-0.9930833603074973
BCL6,PTPRC,0.9903840339691758
LEF1,SFRP1,-0.9984096137080215
ABCB1,NR1I2,-0.9999999999997624
OSCAR,SIRPB1,-0.9999999999999993
CNGA1,PROM1,-0.9793711228176126
APOE,LPL,0.9999999375067177
CSF2,VCAM1,-0.978744177768823
CD5,TNF,1.0
CCL22,CD274,0.9998476573204613
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999909654
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999966883472879
PTPRC,TNF,0.9999999999994176
OLFM4,TCN1,-0.9928287462849371
IFNG,TNFRSF9,-0.9999999970240999
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999858
DCN,LUM,-0.9999999999999808
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999527969
CCL2,NOS2,0.9999990786861338
EBF1,LOC102723407,0.9999988875182135
CCL28,CXCL13,0.999980363091651
CD1C,FCGR3A,0.9999999999999123
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9992470274588273
CXCL1,CXCL9,-0.9999999999999963
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999558447993
HEPACAM2,SAMD9L,0.9999997683131644
OLR1,VCAM1,-0.5628368559693897
EGR1,NR4A1,-0.9999965397431788
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999915
CYP2C9,FMO5,0.8855757659928553
CD28,CD6,0.9999999522126826
AGR2,S100P,0.6996069143070546
CCL20,IL7R,0.9999513123514262
AKR1B10,DHRS9,0.9999999999996813
APOA1,CP,0.9999999999375994
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999986261394
CCL4L2,CXCR4,-0.9443865542746455
IL7R,TNF,0.9997848635258468
IL24,IL7R,-0.9542836656342478
APOB,HBA2,-0.9895127822631608
CCL18,IL1B,-0.6777908568738004
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999996
IL6,TGFB3,-0.9999999999931989
SIGLEC5,SLAMF1,0.9999999999872283
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999981832
ICAM1,NOS2,-0.9982136692203101
MUC17,PDZK1,0.9746717561995559
AREG,ICAM1,-0.9999999999999991
APOA1,HBA2,0.9999999995292862
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9998669197725063
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9143376286394295
CSF2RB,IL7R,0.9999895431536727
FCER1G,ZAP70,0.9999999820388198
PYY,SST,0.999999975271118
MUC2,MUC6,-0.9999981537733756
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999971732
IL1R2,IL1RN,-0.999992282181097
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999954
CCL19,LTB,0.9999999999999741
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9453441680434344
IL6,NR4A1,-0.9999999990860577
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999997281
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,1.0
CD22,CD52,0.9994522436133683
CMTM2,PROK2,-0.9999999999999877
CSF2,TLR1,-0.9999999999999977
HBEGF,HGF,-0.9999999999887265
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999075
DCN,RETNLB,0.9998427668763189
IL1A,SELE,-0.9999617266565954
CHI3L1,VSNL1,0.9947067255865206
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999965825
C3,C4BPA,0.9999999977908313
CD274,HLA-DQB2,-0.9803782682784842
ADH1B,MAOA,-0.6620837774376903
CCR1,JAK3,0.9999969237166884
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9993561884378018
DCN,TLR2,-0.999996861293614
KRT17,SERPINB5,-0.9999999999999997
EBF1,IKZF1,0.9999999999999973
MTTP,NPC1L1,-0.9999999994948271
BTK,SH3BP5,-0.9770668467572692
FPR1,TLR8,-1.0
ACE2,CSF3,0.9998934528138137
GCG,SST,-0.9999999999999915
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999955090060012
CXCL1,IFNG,-0.9999942391747663
CXCL1,PTPRC,-0.9999973048880338
CCL2,FOXP3,-0.9999988391094196
PRLR,SOCS1,0.998929171795656
NR1H4,NR1I2,0.6220587183775071
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999930830274096
APOC3,APOE,0.9999999999999499
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.99999998438842
CYBB,GPX2,-0.9999999466563669
CD48,IL2RA,0.9999999999768797
CXCR5,GZMB,0.8541489367653028
CYP2C9,PLA2G2D,0.9999999998025243
CREB3L3,PRKCB,0.9950316068566326
HGF,MMP9,-0.9993471760696655
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998327107701
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9987183515934704
HK3,TLR8,-0.9999999998565025
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9995211669962357
ADH6,GSTM2,0.999999996384222
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999926596
CCL3,ITGAX,-0.9999999868426751
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8236415180457769
GDF7,NOG,0.9999987078860733
CYP2C9,GSTM1,0.9998995810805045
COL1A1,COL7A1,-0.999999999999968
IFNG,ITGAL,-0.998447746473681
IL1A,TNFSF11,0.999999999999396
MMP12,TNF,-0.9248906945701225
CCL2,SELE,-0.9999999999825137
FBP1,PCK2,-1.0
CD69,IL7R,0.7094429742596378
IFNG,ZAP70,0.9999541670414167
FOS,NTS,0.9999999970551307
COL12A1,COL7A1,-0.9996250055925647
CCL3,IL6,-0.999999862178991
FGF7,FGFR3,0.999999864617781
FPR1,MARCO,-0.9999987620455159
IL3RA,JAK3,0.9999999999999887
CD79A,IRF4,0.9999999999999919
SLC4A4,SLC9A2,0.9999999999999983
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999982104
RPS4Y1,ZFY,-0.4648458170104307
ALOX15B,GPX2,-0.9999999999808378
CYP4F3,JMJD7-PLA2G4B,0.9999999999996675
FOXP3,IDO2,-0.9999999849140486
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999359
IFI44L,STAT1,-0.9999999999032309
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998597700720353
CD80,PTPRC,0.9995407257709858
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.47637483922249235
ITGAX,THY1,0.9999370936318687
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999617094
IL6,S1PR1,-0.9995909248798034
KRT20,MUC5AC,0.9999999999998763
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9976675013965927
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999985183812545
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9997944074288093
ALOX15B,JMJD7-PLA2G4B,0.999777588878021
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9995218292343833
CCR7,CD79A,0.9999999999972022
CLU,LCN2,0.9962305135572199
ICAM1,SELE,-0.9999999993681709
CD274,IL1A,-0.9999999999979924
GSDME,GZMB,0.9999999999999992
DEGS2,SPHK1,0.9999999998125301
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999949047538
CD48,PRAP1,0.5397539540054291
CD28,FOLH1,-0.9999043438134966
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8199350760499441
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999961
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999985526552703
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9990285208272316
BTK,PIK3CD,0.9995620066480946
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999846
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999979967129
IL1B,SAA1,0.9999933606913065
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999982598792
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999998574
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999472
CCL28,CXCR4,0.9995680032984565
ITLN1,ITLN2,-0.9993651082470583
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999985161
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9991022535084807
CARD11,CD79A,0.9999994168714367
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,-0.9613648001602906
CD38,FCGR1A,-0.9999990008796769
IL1B,TNFAIP2,-0.9999999999997823
FCGR2A,FCRL2,0.999999999998602
CCL11,CCL22,-0.9416949079132495
ITLN1,RETNLB,0.999801954689745
ALPI,COL4A3,0.9999989938896113
APOM,CETP,-0.9999389076388553
UTY,ZFY,-0.48265014324731526
CCR4,CXCL3,-0.9999215411678821
ANKS4B,CDHR2,0.9996313113434739
REG1A,TFF1,-0.9999992596866571
ABCG2,NR1I2,-0.9665509876337567
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999987877123384
BCL6,CCL3,-0.9999995302520976
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7228447639423684
ADCYAP1,SCT,-0.9999706234841277
NR1I2,USP9Y,-0.996957610822015
FABP2,FABP6,-1.0
CD274,CD38,0.9993026118123344
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999918567
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997469889
JAK3,PRLR,0.9999999994468654
APOC1,APOM,0.9890944608652474
HIF1A,VCAM1,0.999999999976469
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998283499751
FCGR2A,ITGAX,-0.9999902550806004
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998737330644909
ITGA5,ITGAL,0.9999999999997331
CD52,FCGR2B,0.9999999999951386
DCN,SPP1,-0.9999999602242552
EDN3,GABBR1,0.9999998665700517
FN1,MMP2,-0.9999851043690611
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999992857025548
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999805
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999967
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999962770055542
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999730231961559
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999938722677
EGR1,FOSB,-0.999999996058548
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9763759258639593
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999939
ICOS,IFNG,-0.9902538767829062
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.9960071956376418
ICOS,PTPRC,0.9999985080187355
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999814565494617
CD19,TNFRSF13C,0.9999999477193265
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999993800999708
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999993457711842
CCL20,CXCL10,1.0
GPX2,TNF,-0.99939177267185
CCL4,ITGB2,-0.9999995411177622
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.999820078186328
COL1A1,COL4A1,-0.9999999999974322
CSTA,PI3,0.9999310414309649
IL1A,IL1R2,-0.9999968944079304
FN1,GP1BA,-0.4040264223473721
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999028361
CCR2,ITGAX,0.9910461327702966
CTLA4,IL21R,0.9999999999646504
MMP2,MMP9,-0.9999999999991901
COL12A1,COL4A1,-0.9999965865028854
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999996
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999985576
ALDH1L1,SLC1A3,-0.9999999999993695
COL12A1,COL1A1,-0.9999999999999847
PTPRC,SELL,0.9999999999081356
CCL2,TLR1,-0.999999999994413
IL16,IL2RA,1.0
CD37,CD52,0.9999999420203945
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998566672647
COL18A1,COL4A4,0.9999999999999781
CCN1,FN1,-0.99999999999995
MUC13,MUC6,-0.9677022570784879
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999665118
BLK,SPIB,1.0
FOXP3,STAT1,-0.9965928059043234
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9970254982390864
PRSS3,SPINK1,0.999999999999755
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999921702818
CSF3,PGF,-0.999999997118469
ARHGDIG,RHOH,0.9999469223595132
ANPEP,DPP4,-0.999999999999985
ABCB1,UGT1A10,0.9999554634510623
ARHGDIG,RAC2,0.711615518203891
STAT1,TRIM22,0.7897016327394074
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999983432966913
CDH11,SNAI1,-0.9999999997171902
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9746082960048935
C6,CLU,0.9999379284281583
OLFM1,TENM4,0.9999999999999845
CCL2,FCGR2B,-0.9944218149423543
GBP3,IFNG,0.9726846079720168
FOXP3,IDO1,0.9999665128408587
IFNG,ITGAX,-0.9999999999999363
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999908
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9964619928994762
ITGB1,MME,1.0
CD5,PAX5,0.9999999995420243
