geneA,geneB,weight
IL1B,SOCS3,-0.9999999973828898
CTHRC1,POSTN,-1.0
COL18A1,FN1,-0.999275236381311
CCL2,IL6,-0.9999998218100657
CD79B,CR2,0.999999999968486
CCL20,CXCR4,0.9999999990961662
ITGAX,STAT1,0.35130252702941406
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-0.9999986794848451
FN1,TNFAIP6,-0.9999999999999911
IFITM3,OAS2,-0.9999999999999531
CCR1,CXCL9,0.9999999999923737
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999896300602509
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999997
S100A12,S100A9,-0.9999999990615956
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999690445959846
CCL22,CCL4,0.9999997133707593
ITGAM,NCF2,0.9999999993070062
IDO1,ITGAX,0.9694906960893876
CXCL10,ITGAM,-0.9682178054821077
CD40,STAT1,0.9999379451774835
ADH6,DGAT1,-0.9999999997042995
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999998628205
HIF1A,IL6,-0.9999999999999984
BGN,CHAD,0.9999999999999989
ARHGAP9,SASH3,0.9999999999995011
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8892446409167051
ITGB2,PTPRC,0.9999999999898543
SNAI1,TWIST1,-1.0
APOB,GPT,-0.964062452558159
AGR2,FABP2,0.9831355871239933
LY9,SLAMF1,1.0
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9994888637308227
CD1C,IFNG,0.9999999999982033
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.9999999999998476
PI3,PIK3CD,0.9895562874739694
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999946620794
APOA1,GPT,0.9999999999989763
MUC13,MUC5B,-0.999238041124072
REG1B,REG3A,-0.9907050843327143
FOXP3,TNFRSF4,0.8731351330331768
IL6,LTA,0.9999999999989518
APOB,PLA2G12B,-0.912802265431694
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999414
HCAR2,SLC5A8,-0.9720314526347072
CD72,CD79A,1.0
CCL19,IFNG,0.9999999748495516
CHGA,MUC2,0.9939774076851042
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9966796852549987
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.9999999999997488
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9904231715824355
CARD11,DPP4,-0.9964087114538637
FCGR1A,ITGAX,-0.9999999999972027
CXCL13,IL1B,0.9995164389082634
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999980294
CXCR4,MMP2,-0.999885228208506
CYP2C9,UGT2B7,-0.9999999999999973
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999979
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999871638
SERPINE1,TIMP1,-0.9999999999746628
ERBB3,EREG,0.9998804200409823
CCL11,DPP4,0.9821230120692066
FCGR1A,IL6,-0.9999999999979394
MT1E,MT1F,0.9998921961308477
BATF,CXCR5,0.9999252522426034
F5,SERPINA5,0.999999999999689
CD22,CD72,1.0
CCL4,CXCL9,-0.9610336983879351
ADH1B,ADH1C,-0.9999995845946077
HCAR2,NPY,1.0
ADCYAP1,SST,-0.999997657729844
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999996
COL4A3,NPHS1,0.9821110499539948
CSF2,CXCL2,-0.9988164204548947
FCAMR,FCAR,0.8965490170725248
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999807198172
IL2RA,IL3RA,0.9999999597843193
ABCB1,CYP3A5,-0.9999999999999948
EIF1AY,TMSB4Y,0.9996774842858823
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999997732111833
CYP2B6,CYP4F3,-0.9999999990139754
ARG2,IL1B,-0.9938727321362252
CCR1,IFNG,-0.9999999999928324
CXCL8,MMP3,-0.9999999999999998
CCR1,PTPRC,0.9999999999901893
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9720498447465035
HGF,IDO1,-0.9999999998641149
CHGB,SST,-0.9999999999593808
CD5,MS4A1,0.9999999999999916
LOC102723407,MAF,0.9999999999999973
CCL11,CXCR2,-0.9999999999999989
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999995113962689
CCR2,SELL,-0.8249424673485991
ALPL,SPP1,-0.9999999999999739
F13A1,VWF,0.9999999999670646
OSCAR,TNFSF11,0.9999992331057409
MT1G,MT1M,0.9999999999975461
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9917423087399014
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.999991778116512
CCL18,CXCL6,0.9999919802748191
CCN2,IFNG,-0.999998945874776
IL1B,VWF,-0.9999999999999288
CTSK,TNF,0.9919605998448631
CAPN3,MYOF,0.9999870790157658
APOE,SCIN,0.9999999999995688
CCL28,CCR4,-0.9992068374770122
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999920554780443
COL15A1,COL5A3,-0.9999999999971788
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9191913459570659
CRISP3,PLB1,0.999997791005564
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.9999999999935487
FCER1G,ITGB2,-0.9999999999981363
ALDH1A2,CYP26B1,-0.9999999999996151
CD27,NCR3,0.9999999989343942
MME,MUC2,0.9999999999921906
FCGR3B,FCRL1,-0.5376654881447814
GNLY,STX11,-0.7782122311068365
LTF,SPP1,0.9218132995990769
EGR1,SNAI1,-0.99999900320437
FCGR2A,ITGB2,-0.999999133248517
CD24,SELP,0.9999999999999827
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.9999999999959234
IL1B,NLRP6,-0.9999999986901471
ENTPD8,GUCY2C,-0.9999999137841545
HKDC1,KHK,0.9999696415083845
LOC102723407,PIGR,-0.9999396368872601
MMRN1,VWF,-0.9999999999957954
APOA1,LTF,0.9996380625602835
KRT7,MUC2,-0.9999999998737322
CXCL10,SAA2,-0.9999999953776585
NCF2,S100A9,-1.0
CCL4,IFNG,0.9998635637274267
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.7922836752077311
PDCD1,TNFRSF4,0.9999999997484162
CCR2,CXCL13,0.999999999799902
HDC,HRH2,0.9847299553192022
CFTR,PDZK1,0.9573471093654368
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9485419936740919
CD38,NNMT,0.407055265797306
IL1B,SRGN,-0.9999999999996028
CXCL3,IL1A,0.9850957884399556
HGF,SEMA3B,0.9999999997835306
DEGS2,RIC3,-0.9995893864468032
DAPP1,PIK3AP1,0.9999997572798642
FCGR2B,ITGAX,0.9999999999995409
CCR2,TLR2,-0.8875798280740103
COL3A1,MMP7,-0.9999903456660192
C4BPB,CR1,-0.9999657179079748
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9992435224681929
C8G,PTGDS,0.9999995816663292
IFNG,TNFSF13B,-0.9999999988125364
GCG,PYGL,-0.9800426874906937
SI,TREH,-1.0
FCER1G,PIK3CD,0.9990146067601223
CCR2,ICOS,0.9999999995674818
CD28,IL7R,0.9999999999999701
COL14A1,TGFB3,0.9999999999995982
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.927369030020434
MMP7,PTGS2,-0.8916469308729427
FADS2,PLA2G12B,0.9999999999999916
FCGR2B,IL6,-0.9999730725280205
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999480988
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999998842579592
LGR5,RSPO2,0.8533298525398075
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.999998976958444
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999987
FOS,HBEGF,-0.9695913630125889
GPX2,SELENOP,-0.9999999999999964
COL18A1,MMP7,-0.9999674181848454
LTA,NCR3,0.9999996523981582
CCL2,CXCL9,-0.9999999958630997
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999883
CTLA4,TNFRSF9,0.9972957782152927
STAT1,TNFSF13B,0.9999309131290249
ANPEP,CR1,-0.9999999996418208
FCGR3B,HLA-G,-0.9999999491101006
EIF1AY,NLGN4Y,-0.9118046205209481
CXCL10,CXCR4,0.9999993497599506
IL1B,ITGAX,-0.9999999999981058
EFNA1,ERBB3,-0.9999999999996709
DERL3,FCRL5,0.999524366029126
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.993082977164889
CD52,PTPRC,0.9999999967887226
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999733121
CTLA4,ICAM1,0.9999999999454908
CCR7,TNFRSF9,0.9999999998816125
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999998028470011
CCL20,CCL22,0.9999999999991125
IFNG,ITGB2,-0.9999999999999596
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999994373654544
CCL8,TNF,-0.9999999999974536
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999952
FFAR2,SLC5A8,-0.984526235966122
NR1H4,SLC51B,-0.9999999999999596
CHGA,OLFM4,-0.9946124389244294
HBEGF,MMP9,-0.9999999974654759
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.30496483326712565
CD80,IL2RA,0.9923245864441926
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999011716220692
PEPD,PGC,0.9999999999986855
ABCG8,NR0B2,-0.9999015159175055
IL2RA,TNFRSF4,0.9999336366048784
CCL13,IFNG,-0.9999995773205435
IFNG,LCN2,-0.9918016635067214
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999346135129
IFNG,OSMR,-0.9999923332353393
TMSB4Y,UTY,-0.9997283134245233
C4B,CLU,0.9999999999973509
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.999999999999098
CXCL1,IL1A,0.9917703939016219
NCF2,TLR2,-0.9999999999999879
CXCR5,IL7R,0.9999999999999951
GCG,IL6,-0.9999998879557097
CNR2,GPR18,0.9999999962800776
FFAR2,NPY,1.0
LPIN3,LPL,-0.988186646918211
CXCR4,TFF3,-0.8395774141038557
FOXP3,SELL,0.9999999999999983
CFTR,SCNN1A,-0.9991486426694207
JAK3,SOCS1,0.9825114005575519
CCL20,TNFAIP3,0.467912486571928
CD22,MSLN,0.9999999999842701
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9979729751834336
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9994245803374568
GUCY1A1,PRKG2,0.9999999999999992
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9935199042421459
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9983853410406858
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999996
CCL19,CCL3,0.9999999999998951
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999993749392
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.999999999995041
CCL2,IFNG,0.634109744266651
CCL2,PTPRC,-0.9995102576283538
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999917549201012
CSF3R,JAK3,0.9999999977081939
PROM1,SNAI1,0.9415715955084375
CD1C,FCGR3B,0.9999999823325998
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999936387254
MUC12,MUC13,-0.9952321566844704
ANPEP,IL3RA,0.9999999760206777
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9974612413962246
IL1B,ZC3H12A,0.9876799506282119
APOB,APOC3,-1.0
CD19,VPREB3,0.9999977769090096
APOA1,LRP8,0.9999999992736454
ERBB3,PGF,0.999999999990315
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999726105
FCGR3B,ITGAL,-0.9777549383521491
CEBPB,IL6,-0.9992248379457672
CSF3R,TLR8,-0.9999999994813743
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998579613326
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9183390114943183
GCG,NR1H4,-0.9999951410700607
FCGR3B,ZAP70,0.9987526370808912
CCR7,CXCL11,0.9999987516477478
CD22,PTPRC,1.0
AOX1,CYP2C18,0.999999999999998
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999944298534716
LGR5,OLFM4,0.9832210448612845
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999996913055
HK2,SI,0.9999999999999994
SPP1,VWF,-0.9999995833437609
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.999998579127329
IGLL5,PCSK9,-0.9999999999645853
ICAM1,PTPRC,0.9999999999996008
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998839507505
ABCG5,CETP,-0.48146437717724555
IL22RA2,OSM,0.9999819929645647
ACE2,IFNG,0.9999999999659114
IL11,IL2RA,-1.0
FOXP3,TLR2,0.99999999281862
FN1,TWIST1,-0.9999999999813648
C3,FCGR3A,0.9999990885573233
ITGB7,TNXB,0.9927173722993049
CETP,PCSK9,-0.9999999986523874
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999431602
ITGA5,ITGB2,-0.9999997614634929
GUCA2A,GUCA2B,-0.9999999999999999
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8842664837089187
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9987909672199126
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9997849429320631
FCGR1A,PTPRC,-0.9957203133021731
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9998207251371477
CCR4,JAK3,0.9999999999999988
IGLL5,NOTCH3,-0.9999999999373803
CCR7,ITGAL,0.9999999777882502
GAL3ST1,NEU4,-0.9999047140382277
ICOS,IL2RA,0.999999999999997
IKZF1,RHOH,1.0
CCL22,CXCL10,0.999999999961698
EIF1AY,RPS4Y1,0.999928529470584
IL1B,PTGES,-0.9999988868931858
CCR7,ZAP70,0.99999999999999
CYP3A4,FMO1,-0.9999999913024072
ANO7,KLKB1,-0.7705829160297624
CD19,CD24,0.9999999999999988
CXCL5,IL6,-0.9999999999994685
KLKB1,SERPING1,0.9999999574122893
CNTFR,OSMR,0.9999999999993942
CXCL1,CXCL5,-0.9409514844761823
NAALADL1,SELL,0.9398416911521192
CD53,LCP1,0.9996502111220522
CD19,IL1B,0.9999999374602618
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999993329096
CCL18,CXCR2,-0.9999915452475467
GBP1,IDO1,-1.0
SELE,TNF,-0.9978917119288037
ANK1,PLEK,0.9999999999894578
IFNG,SPP1,-0.9999999999210584
CXCL1,MMP9,-0.9999999999998366
CSF2,GZMB,-0.9999996111415304
CLEC7A,ITGAX,0.9980547005148485
CCL22,CCL23,1.0
CD52,CD79B,0.8541634370922504
PDCD1,SOCS1,0.9999751323247099
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999978407
ACE2,CXCL10,0.9999999997748297
LGR5,RSPO3,0.9999999999429894
CCL20,IL33,0.9993554317243254
IL6,MUC1,-0.9999999999997904
CEBPB,EGR1,-0.9999346291960283
P2RX7,TNF,-0.9512792896083395
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.6368111192247375
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.9212532753317596
CCL2,CTLA4,-0.9999854484447466
ANPEP,TNF,-0.9905078275145258
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999994049767
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999989682
DGAT1,MTTP,-0.9999999999994844
CCL4,LTA,0.9999999996652083
FCRLA,VPREB3,-0.3931408145094601
LUM,VCAN,-0.9999999999999868
CCL22,CTLA4,0.9999784146651022
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9737737325029538
IL7R,NAALADL1,0.9999995355349642
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9874315601342462
HBA1,HBB,-0.4482347689228512
ICAM1,PTAFR,0.9999993991326049
AICDA,CD38,1.0
GSTA2,GSTM1,0.999842606561178
COL3A1,CTSK,-0.9999999999999994
COL4A1,COL4A3,0.9999999929413977
LCT,MGAM,-0.999999999999983
CEACAM5,MUC2,-0.9999698789987858
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999765
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998656315
FCRL3,ZAP70,0.9999999999999655
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9399628269968284
CD40,CR2,1.0
ITGA5,TM4SF5,0.999999999655926
FABP1,MTTP,-0.9999999999864637
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999885810837
RELT,TRAF1,0.9999987008116902
CARD11,CD28,1.0
HLA-G,STAT1,-0.9998454807575335
CYP2J2,CYP4F3,0.9971931983241212
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999998595465276
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999251422249117
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.999841496861863
FCGBP,TFF3,0.5495886421320755
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9927963732189484
IL6,LTF,0.9999999999989476
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9993007025218491
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999929007255
CD40,IFNG,-0.9999999998096066
COL18A1,FBLN2,0.999999761030922
PDCD1LG2,TNFRSF9,0.9973012000226501
IL1A,NLRP1,-0.9988511190678053
LTF,S100A12,-0.9999999742644734
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999925332321431
COL1A1,COL5A3,-0.999999999905265
BCO1,ISX,0.9999951398045805
ACE,GCG,-0.9999945287331596
NCR3,TIGIT,0.6278875307520333
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999275614908
LOC102723407,PAX5,0.999999985989967
BANK1,BLK,0.8941628818065324
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999329527298
CCL20,CCR7,0.9999999926168296
RGS1,RGS16,0.9999999999999987
GBP1,SAMD9L,-0.9999999999874222
EGR1,FOS,-0.9999999291489039
IL2RA,SELL,0.9999999049168616
BATF,FOXP3,0.4604943501221012
CSF2,TNF,-0.9999999999983693
EBF1,POU2AF1,0.9999999999993381
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999962
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999933298758
AREG,EREG,-0.9999999967274565
CXCL9,PTGS2,-0.9999999995994416
DCN,MMP13,-1.0
APOA1,ITIH3,-0.999999999999435
CSF2,CSF3,-0.9999999999987955
GZMB,TIGIT,0.6372879123320906
FADS2,PLB1,0.9999999999999041
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999996160139267
BLK,TNFRSF13B,0.9993181991859351
CD80,FCGR1A,-0.9999745806167827
MMP3,SAA1,-0.4469911257083863
CXCL5,CXCL8,-0.9999999999999774
HLA-G,LILRA6,-0.9999993074237158
CXCL10,CXCR5,0.9999999708239563
FCGR3B,ITGAX,-0.9999999999995486
IL1B,PTPRC,-0.9998388208917308
CCL17,CCL21,1.0
ANK1,ITGAM,0.99378527297983
BATF,PDCD1LG2,-0.6834346115917563
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999987884709
DDX3Y,KDM5D,0.9999999999999722
BATF,PDCD1,0.9999932156158993
CCL3,IL2RA,-0.9876413071717762
CYP2D6,CYP3A5,-0.9942521513872932
S1PR3,SPHK1,0.9910994494577441
CD28,CSF2,-0.999702514728411
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9752752236794908
LUM,TGFB3,-0.9999999999826287
GNLY,LILRB1,0.9568245860129244
C3,CLU,0.9999999999976464
FCGR3B,IL6,-0.9999999999999858
CCN1,EGR2,-0.9999999999228933
HGF,PTPRC,0.9999999990014414
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999525
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.47259972119490506
CP,SERPING1,-0.9908351248102814
OAT,THNSL2,0.9993485924078109
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9998573141975025
CD28,LILRB2,0.9977116674436302
CTLA4,ITGAX,0.9999825864722439
ITLN1,RARRES2,-0.9999999998688203
CD19,CD27,0.9999999999999929
CCR7,CXCR1,-0.9999973212158292
GPT,NR1H4,-0.999999997625751
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999980495503471
BATF,BCL6,0.9995420085981772
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999940252
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.2727481402389735
AIM2,TLR2,0.9999999995590986
CSF2,TNFRSF4,-0.9999672395355643
CD19,IGLL5,0.9999989161417646
CTLA4,IL6,-0.999999974159695
CCR7,ITGAX,0.9999999999999228
CCL2,FCGR3B,-0.9999999999996064
RAC2,WNT5A,0.9999999999521073
SLC51A,SULT2A1,-0.9999999997431095
GCG,IFNG,-0.9999880247044384
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9994528323466407
SCNN1A,SLC9A3,-0.9949654698407402
C4B,CFB,-0.5277025340437266
CDH11,FN1,-0.9999999999841916
BCAT1,IL4I1,-0.9999999735788713
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999978
APOE,IFNG,-0.9999999994743604
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999906
FOS,TNF,-0.9999999824794408
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998100778735566
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-0.9999999999999999
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.614091931191472
AQP8,GUCA2A,0.6535439502938636
RPL39,RPS4Y1,-0.9584405646081494
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9988604237563004
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999943059431
CCL3,IL1A,-0.999999999997459
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999542096143
IKZF1,PAX5,0.9999999999999537
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999980051473
CCL11,CXCR1,-0.9999999999970428
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999849
CHGA,NPY,0.9999913122317234
A1CF,APOBEC1,-0.999999999999999
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9964930129176056
AQP9,MNDA,-1.0
CD38,MZB1,0.9920281845083895
ITK,PIK3CD,0.9964220716776285
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9997379020727228
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9428518981040592
MMP13,TNF,-0.9999999999968995
CCL23,CXCL10,0.9999999999999873
HK2,LCT,0.999999999988875
