geneA,geneB,weight
HGF,IDO1,-0.9999999999199393
CHGB,SST,-0.9986753446818188
CD5,MS4A1,0.9999998865057257
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999576
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999997956671686
CCR2,SELL,0.9999932558514805
ALPL,SPP1,-0.9999999999980311
F13A1,VWF,0.9999598771463969
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999896919895689
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999996489298489
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999526
CCL18,CXCL6,0.5993800417114213
CCN2,IFNG,-0.9990238483436684
IL1B,VWF,-0.9999999811068736
CTSK,TNF,0.9999993670472511
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999587945894
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999711
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9991844104554665
COL15A1,COL5A3,-0.9999995527123986
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999906
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999250957707494
FCAR,JCHAIN,-0.9999999999999387
FCER1G,ITGB2,-0.9999997431601222
ALDH1A2,CYP26B1,-0.9999997403425408
CD27,NCR3,0.9999999999999998
MME,MUC2,1.0
FCGR3B,FCRL1,0.9995824934865467
GNLY,STX11,-0.9515852093114902
LTF,SPP1,0.9998165170805184
EGR1,SNAI1,-0.9999999999999999
FCGR2A,ITGB2,-0.9996749569277181
CD24,SELP,0.9999999999999992
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999998598317
ENTPD8,GUCY2C,-0.9999999999416632
HKDC1,KHK,-0.9999999988841897
LOC102723407,PIGR,-0.9999999999985033
HSD3B1,HSD3B2,0.9999573428970887
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.971032710069017
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999775
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999603153551
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999948509
CCR2,CXCL13,1.0
HDC,HRH2,-0.9673176607934058
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9979280316692148
CD38,NNMT,-0.9976215831184694
IL1B,SRGN,-0.9999999927346447
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999673570902
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.7711624621593196
FCGR2B,ITGAX,0.9999999999804928
CCR2,TLR2,-0.9264954645123195
COL3A1,MMP7,-0.9999999906796689
C4BPB,CR1,0.9999999999999808
IGFBP5,SPP1,-0.9999999999938821
FPR1,PTAFR,-0.9999999999997283
FCGR3B,TNFRSF9,-0.9999967246485726
C8G,PTGDS,0.9999999998143475
IFNG,TNFSF13B,-0.9999999984572521
GCG,PYGL,-0.9999999150741169
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998388164909
CCR2,ICOS,0.9999806967178742
CD28,IL7R,0.9999999504507576
COL14A1,TGFB3,0.9999999999999979
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999669143619
MMP7,PTGS2,0.9999999549369466
FADS2,PLA2G12B,0.9999999999991299
FCGR2B,IL6,0.9999994401311614
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9533111379358381
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999994858863537
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999999477653844
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9947416332658621
LGR5,RSPO2,0.9751860688744047
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999991042
ADH6,MAOA,-0.9999999981057761
CYP1B1,GSTA2,0.9999999999782198
CYBB,MMP2,-0.998718567099348
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999497276802439
CCL2,CXCL9,-0.5619256496680124
ADCY7,ENPP3,0.9999947804720554
FSCN1,MMP2,-0.8950378742568154
CTLA4,TNFRSF9,0.9991364998369079
STAT1,TNFSF13B,-0.999999999725506
ANPEP,CR1,-0.9195968680209144
FCGR3B,HLA-G,-0.991975496606625
EIF1AY,NLGN4Y,-0.760811901556886
CXCL10,CXCR4,0.9999999987544012
IL1B,ITGAX,0.9999905791963117
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999969235
HBEGF,NRG1,-0.9999999999999929
ITGAX,ITGB7,0.9999999990738618
CCL22,CXCL9,0.9999999993910601
CD52,PTPRC,0.6095009336626578
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999925284
CTLA4,ICAM1,-0.3642558140643079
CCR7,TNFRSF9,-0.7933090435388839
CD274,CXCL1,-0.9999999999998795
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999521271403174
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999996937742988
NT5C2,PDE10A,0.9999315197772842
SIGLEC5,TLR2,-0.9999856368834614
CCL8,TNF,-0.9999999999999983
CCR7,ICAM1,0.9999999999999979
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999601198
HGF,IL6,0.7382114278098144
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999878977
FFAR2,SLC5A8,-0.999278429147836
NR1H4,SLC51B,-0.9999999999948866
CHGA,OLFM4,-0.9999999484732506
HBEGF,MMP9,-0.999999999996443
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9997716412447821
CD80,IL2RA,-0.9747473014304202
ADCY7,PDE10A,0.9999487751753079
FOS,NFAT5,-0.988302176100963
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999995800861
IL2RA,TNFRSF4,-0.9999999832101794
CCL13,IFNG,-0.9999999999636003
IFNG,LCN2,-0.9999999999896817
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9993230326753306
IFNG,OSMR,-0.9999999723746698
TMSB4Y,UTY,-0.9999547932357485
C4B,CLU,0.9993658196159964
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999997
CXCR5,IL7R,0.9999999999860884
GCG,IL6,-0.9999999999960263
CNR2,GPR18,0.999999999974879
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999984626666
CXCR4,TFF3,-0.9999298098464404
FOXP3,SELL,0.9999999999998976
CFTR,SCNN1A,-0.9999999992590224
JAK3,SOCS1,-0.8940219134325368
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999532188999679
DGAT1,DHRS9,0.9999999999999978
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999646143235511
AICDA,CXCR5,-0.9999869788120299
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9650141864938208
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999994262176
CXCL3,CXCL5,-0.9999999999999987
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.999985171396158
CD79A,CXCL9,0.9999999999999996
TDRD12,TDRD6,0.9999999999999997
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999218433
CCL19,CCL3,0.9999999999993423
CXCL13,CXCR4,0.9999999918410842
CXCL3,MMP9,-0.9999999998782706
MUC17,MUC6,-0.9999966246064537
IKZF1,IKZF3,0.9999999999999991
CD274,CD69,0.9999999999999962
CCL2,IFNG,-0.9211285722698972
CCL2,PTPRC,0.9999999981501193
S100A4,TWIST1,-0.9999978955236704
IGLL5,MZB1,0.9999999811168807
CSF3R,JAK3,0.9999999999996252
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.999998701893853
HIF1A,POSTN,-0.9999993402563959
C3,FN1,-0.9999998748748617
MUC12,MUC13,0.7658882255569024
ANPEP,IL3RA,0.9999999358483562
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.6155201948017246
IL1B,ZC3H12A,-0.9936166713063803
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997607916804
APOA1,LRP8,-0.8768263994911885
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999953706
DSG3,EVPL,0.9999781801213399
FCGR3B,ITGAL,0.9688432415753139
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9985547502887703
APOA1,APOC3,-0.9999999969038036
JMJD7-PLA2G4B,PLB1,0.9999303379017599
LAMC3,NID2,-0.9999999999522375
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.88914923486235
GCG,NR1H4,0.8425314665808449
FCGR3B,ZAP70,0.9999999996790443
CCR7,CXCL11,0.9999990981474994
CD22,PTPRC,0.9999999999998648
AOX1,CYP2C18,0.99999924713064
IDO1,IFNG,-0.9999978744569776
CXCR5,MS4A1,-0.9999790680219357
LGR5,OLFM4,0.9883965467115218
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999965627
CLU,LTBP2,0.9999985844732104
HK2,SI,1.0
SPP1,VWF,-0.9999999999917232
CD79B,PIK3AP1,0.9999999771976191
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999990095
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999994864
ABCG5,CETP,0.8442634901975737
IL22RA2,OSM,0.9999999999999983
ACE2,IFNG,0.9999999999461756
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9997158006758329
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999967065
ITGB7,TNXB,0.9999999999998562
CETP,PCSK9,-0.9999999999999696
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999938286893
GUCA2A,GUCA2B,-0.9999999999984405
FOXP3,ICOS,0.9999999999998007
MNDA,TLR8,0.998635745660508
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999963629813413
FCGR1A,IFNG,-0.9992240108113181
IL1R2,TNF,0.9219522464508692
FCGR1A,PTPRC,0.9999989485945542
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.6664595954465332
CCR4,JAK3,-0.9999841845452403
IGLL5,NOTCH3,-0.9999216137820633
IFNG,ITK,0.9999975438437294
CCR7,ITGAL,0.9999754813287506
GAL3ST1,NEU4,-0.9999999999999946
ICOS,IL2RA,0.9999995703795361
IKZF1,RHOH,0.9999979013527829
CCL22,CXCL10,0.9999960253700383
IL1B,PTGES,-0.9999999907463651
CCR7,ZAP70,0.9999658296114529
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999890377336
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999947
KLKB1,SERPING1,0.9999997785299338
CNTFR,OSMR,0.9999999999826571
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9337294780363129
CD53,LCP1,-0.9999995056596813
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,-0.47816094935973896
CCL18,CXCR2,-0.9999865759871193
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.4896654059996672
ANK1,PLEK,0.9999710059969827
IFNG,SPP1,-0.9999999999999998
CXCL1,MMP9,-0.9999929792059326
CSF2,GZMB,-0.9999999999972801
CLEC7A,ITGAX,-0.9999908549735393
CCL22,CCL23,0.9999990488603322
CD52,CD79B,-0.8315093471937962
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999937248
CSF2,IL3RA,-0.9999999999863524
ACE2,CXCL10,0.9999999999952793
LGR5,RSPO3,0.9999999999999852
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9999131102788232
P2RX7,TNF,-0.9999997648582072
CCR7,CD28,0.9999999999909377
HSD11B1,UGT2B17,0.9999999998607976
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999917203855
CCL2,CTLA4,0.9999990871204343
ANPEP,TNF,0.999999999186274
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998736082804828
CXCL10,IFI44L,0.9998417362352671
FBP1,PFKFB3,0.9999999998570984
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999628754
FCRLA,VPREB3,-0.9999970603918029
LUM,VCAN,-1.0
CCL22,CTLA4,0.9633198804695251
CCL2,HGF,-0.9999999999999983
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999995765362
IL7R,NAALADL1,0.997054821716305
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.999500896909257
HBA1,HBB,-0.9999876333990294
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999874578420367
COL3A1,CTSK,-0.9999999999999992
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999948485239611
C5AR1,IL6,-0.9999972677004169
CSF2,CSF2RB,-0.9999999999999964
NR1I2,UGT2B7,-0.9999999999999883
CD22,CTLA4,1.0
IL33,IL6,0.9999999999997853
FCRL3,ZAP70,0.9999963249240146
DAPP1,RAC2,0.9999999580069744
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999765674365697
CCL17,CXCL3,-0.9975369182780482
CD40,CR2,1.0
ITGA5,TM4SF5,-0.5089884464779529
FABP1,MTTP,-0.9999999999973256
APOA1,SAA2,1.0
CD19,CD69,0.9945282832087535
COL3A1,FBLN2,-0.9253894343696124
RELT,TRAF1,0.9999999999999734
CARD11,CD28,0.999999999999515
HLA-G,STAT1,-0.9999999999977446
CYP2J2,CYP4F3,-0.9999999999999973
CA1,CA2,-0.9999999999998999
FCGR3A,PIGR,-0.9999532279642385
B4GALNT2,VWF,0.9999876779595046
CSF3,CXCL1,-1.0
BATF,IRF4,-0.736899040709234
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999486844480895
FCGBP,TFF3,0.9999999941376192
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999945592773208
IL6,LTF,0.9999665934750199
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999656
CYP3A5,SULT1E1,-0.9999999998336516
FPR2,TLR8,-1.0
GBP1,TRIM22,0.99999999999666
CD40,IFNG,-0.9995081576594163
COL18A1,FBLN2,0.9999871469436983
PDCD1LG2,TNFRSF9,0.9999997613973703
IL1A,NLRP1,0.999999903381856
LTF,S100A12,-0.9999999999999961
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999952297892423
COL1A1,COL5A3,-0.9999999999999911
BCO1,ISX,0.6451116158577805
ACE,GCG,-0.4082765881929881
NCR3,TIGIT,0.9999999935300823
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999893465457723
LOC102723407,PAX5,0.9999461711345622
BANK1,BLK,-0.9999999999802839
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999839
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999991107484064
GBP1,SAMD9L,0.9995021377340181
EGR1,FOS,-1.0
IL2RA,SELL,0.9031255573665848
BATF,FOXP3,0.9999100237977973
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999955099
ERBB3,NRG1,0.9999999999993899
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999743399
AREG,EREG,-0.9999999999649402
CYP3A4,PLA2G2A,-0.9932351620888209
CXCL9,PTGS2,0.9999996907416859
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.999997911934221
FADS2,PLB1,0.9999999999999815
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999985598474
COL12A1,POSTN,-0.6777397299696017
BLK,TNFRSF13B,-0.9934463184491115
CD80,FCGR1A,-0.9999933533101195
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999997909649404
HLA-G,LILRA6,-0.9998793520374711
CXCL10,CXCR5,0.9999999999289203
FCGR3B,ITGAX,-0.9999999999996316
IL1B,PTPRC,0.9999999999999991
CCL17,CCL21,0.9999999999828512
ANK1,ITGAM,0.9999999999987418
BATF,PDCD1LG2,-0.9998194197194953
MT1F,MT1H,0.9999999986767025
FPR1,TNF,-0.4150046220833679
DDX3Y,KDM5D,0.9999847538028566
BATF,PDCD1,0.9999999999827796
CCL3,IL2RA,-0.8591045670158023
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999929741860524
CD28,CSF2,-0.9996800158742155
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.5592901455833713
LUM,TGFB3,0.7734156781659274
GNLY,LILRB1,0.9712635970919383
C3,CLU,0.9992962309338993
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9821151156101277
HGF,PTPRC,0.999999999999994
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999799235
MRNIP,RPS4Y1,-0.999999999987992
CP,SERPING1,-0.999999539982417
OAT,THNSL2,-0.9999999999999991
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9954313531082682
CD28,LILRB2,0.999999997148914
CTLA4,ITGAX,0.9999848332053025
ITLN1,RARRES2,-0.9997486522852768
CD19,CD27,0.9999994823082414
CCR7,CXCR1,-0.9982094239192952
GPT,NR1H4,-0.7672357470886458
CYP1B1,CYP26B1,-0.9999999999999996
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.8421788976710677
BATF,BCL6,-0.9789984298534213
STAT1,WARS1,-0.9999999999999999
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999989665252171
CSF2,TNFRSF4,-0.999999999999918
CD19,IGLL5,1.0
CTLA4,IL6,0.999991282067527
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999919
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9625000060670762
GBP1,GBP5,-0.9999999997273198
PFKFB3,PFKFB4,0.9999999999999997
SCNN1A,SLC9A3,-0.9973832216881238
C4B,CFB,-0.9999472473222851
CDH11,FN1,-0.9999999999997142
BCAT1,IL4I1,0.9999999844756392
ENTPD5,PDE10A,0.9999999999999973
ITGB2,RAC2,0.9999999999999973
IL13RA2,IL24,-0.999999933341322
IL11,IL22RA2,0.9607847753806282
APOE,IFNG,-0.9998076710573888
COL18A1,MMP13,-0.9999999992765343
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999987613
CD79B,RHOH,0.9891794450031296
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9988089882522636
CCL18,CHIT1,0.9999999999917104
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999993415
AQP8,GUCA2A,0.9996885707417528
RPL39,RPS4Y1,0.6534491237182065
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999984696033
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999897291859559
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999999117
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999998168506458
CCL11,CXCR1,-0.9999999999999997
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999996900642746
CHGA,NPY,0.9999999999965152
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999357058344368
AQP9,MNDA,-1.0
CD38,MZB1,-0.9895253952255203
ITK,PIK3CD,0.999997181263416
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998067622002
NLRC3,NLRC5,1.0
