geneA,geneB,weight
GZMB,KLF2,0.999882167784445
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999999563
CD1C,CR2,0.9999999999492576
HLA-DQA2,PDCD1,0.43525775816822987
COL4A3,ITGB7,0.9999999999934834
AIM2,NLRC5,0.999999913624714
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999971713576
CTHRC1,POSTN,-1.0
COL18A1,FN1,-0.9985898367357917
CCL2,IL6,-0.9999997151619159
CD79B,CR2,0.9999999999571542
CCL20,CXCR4,0.9999999967474638
ITGAX,STAT1,0.4541279771305389
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-0.9999990143533147
FN1,TNFAIP6,-0.9999999999999944
IFITM3,OAS2,-0.9999999999999916
CCR1,CXCL9,0.9999999999936853
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999891333174007
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999996
S100A12,S100A9,-0.9999999985668182
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999787928040439
CCL22,CCL4,0.9999997993237664
ITGAM,NCF2,0.9999999995901708
IDO1,ITGAX,0.9775620676144484
CXCL10,ITGAM,-0.982035430671213
CD40,STAT1,0.9999519722305692
ADH6,DGAT1,-0.9999999998215867
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999998136345
HIF1A,IL6,-0.9999999999999999
BGN,CHAD,0.9999999999999989
ARHGAP9,SASH3,0.9999999999997001
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.9008696246475617
ITGB2,PTPRC,0.9999999999965559
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9660331692298549
AGR2,FABP2,0.9890360508636159
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999999
MMRN1,SELP,-0.9993374649247675
CD1C,IFNG,0.9999999999992211
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.9999999999999102
PI3,PIK3CD,0.9822162958317349
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999943224359
APOA1,GPT,0.9999999999994864
MUC13,MUC5B,-0.9993510185321415
REG1B,REG3A,-0.9887603470337557
FOXP3,TNFRSF4,-0.3283313088013622
IL6,LTA,0.9999999999989564
APOB,PLA2G12B,-0.9446292343795096
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999873
HCAR2,SLC5A8,-0.9878060502961739
CD72,CD79A,1.0
CCL19,IFNG,0.9999999869668957
CHGA,MUC2,0.9939299289535848
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9951510384703873
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.999999999999678
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9920151078236867
CARD11,DPP4,-0.9964742852423981
FCGR1A,ITGAX,-0.9999999999969527
CXCL13,IL1B,0.9995970877060893
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999994394
CXCR4,MMP2,-0.9997223961368249
CYP2C9,UGT2B7,-0.999999999999998
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999978
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999951944
SERPINE1,TIMP1,-0.9999999999880906
ERBB3,EREG,0.9998910227793419
CCL11,DPP4,0.9870237005296737
FCGR1A,IL6,-0.9999999999986523
MT1E,MT1F,0.9999655747211694
BATF,CXCR5,0.9998436970300363
F5,SERPINA5,0.9999999999998794
CD22,CD72,1.0
CCL4,CXCL9,-0.9897417784159178
ADH1B,ADH1C,-0.9999996201318718
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999990162076581
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999998
COL4A3,NPHS1,0.9829579880900133
CSF2,CXCL2,-0.9985436700676261
FCAMR,FCAR,0.9687938613804948
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999539864666
IL2RA,IL3RA,0.9999999679980012
ABCB1,CYP3A5,-0.9999999999999976
EIF1AY,TMSB4Y,0.9996804494079804
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998733829222
CYP2B6,CYP4F3,-0.9999999995734994
ARG2,IL1B,-0.9941273801482909
CCR1,IFNG,-0.9999999999963074
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999965499
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9744241698228692
HGF,IDO1,-0.9999999998318201
CHGB,SST,-0.9999999999816488
CD5,MS4A1,0.999999999999993
LOC102723407,MAF,0.9999999999999982
CCL11,CXCR2,-0.9999999999999991
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999993111440646
CCR2,SELL,-0.6161766083375547
ALPL,SPP1,-0.9999999999999751
F13A1,VWF,0.9999999999792106
OSCAR,TNFSF11,0.999999615551333
MT1G,MT1M,0.9999999999986438
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9976105695105172
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.999992070598565
CCL18,CXCL6,0.9999937566792231
CCN2,IFNG,-0.9999985676168546
IL1B,VWF,-0.9999999999999792
CTSK,TNF,0.9905402450533064
CAPN3,MYOF,0.9999943054825065
APOE,SCIN,0.9999999999996083
CCL28,CCR4,-0.9994406843835001
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999947329005737
COL15A1,COL5A3,-0.999999999995278
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9389190528316769
CRISP3,PLB1,0.9999981663652507
CCL4L2,CXCR2,-0.9999999999999998
FCAR,JCHAIN,-0.9999999999937852
FCER1G,ITGB2,-0.9999999999987441
ALDH1A2,CYP26B1,-0.999999999999411
CD27,NCR3,0.9999999980808246
MME,MUC2,0.9999999999920373
FCGR3B,FCRL1,-0.33691255726520974
GNLY,STX11,-0.7711576351004885
LTF,SPP1,0.9668143389539715
EGR1,SNAI1,-0.999999851713907
FCGR2A,ITGB2,-0.9999990493113103
CD24,SELP,0.9999999999999837
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999999
CD38,CD69,0.9999999999934269
IL1B,NLRP6,-0.999999998970986
ENTPD8,GUCY2C,-0.9999999748989032
HKDC1,KHK,0.9999659229361962
LOC102723407,PIGR,-0.9999669239432218
MMRN1,VWF,-0.9999999999938226
APOA1,LTF,0.9990771671063907
KRT7,MUC2,-0.9999999998658071
CXCL10,SAA2,-0.9999999973504436
NCF2,S100A9,-1.0
CCL4,IFNG,0.9997057655033157
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.8152959081514506
PDCD1,TNFRSF4,0.999999999454014
CCR2,CXCL13,0.9999999999169766
HDC,HRH2,0.9885311662654694
CFTR,PDZK1,0.963943075541173
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.974845833361749
CD38,NNMT,-0.7702725260616649
IL1B,SRGN,-0.9999999999998449
CXCL3,IL1A,0.9788101991681655
HGF,SEMA3B,0.9999999996760868
DEGS2,RIC3,-0.9998396691187548
DAPP1,PIK3AP1,0.9999998861545433
FCGR2B,ITGAX,0.9999999999997852
CCR2,TLR2,-0.847077282556672
COL3A1,MMP7,-0.9999882794494839
C4BPB,CR1,-0.999960071494999
IGFBP5,SPP1,-0.33421757728579926
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9989328028240847
C8G,PTGDS,0.9999995902303713
IFNG,TNFSF13B,-0.9999999989182196
GCG,PYGL,-0.9748890853926208
SI,TREH,-1.0
FCER1G,PIK3CD,0.9993432778658949
CCR2,ICOS,0.9999999997543304
CD28,IL7R,0.999999999999981
COL14A1,TGFB3,0.9999999999994874
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9139506880894918
MMP7,PTGS2,-0.9216500612238454
FADS2,PLA2G12B,0.9999999999999937
FCGR2B,IL6,-0.9999930449653942
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.409994329569645
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999661677
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999897875367
LGR5,RSPO2,0.9188545013025707
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999997979469695
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999978
FOS,HBEGF,-0.9568421549556693
GPX2,SELENOP,-0.9999999999999969
COL18A1,MMP7,-0.9999597590941618
LTA,NCR3,0.9999996539437493
CCL2,CXCL9,-0.9999999996158515
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999799
CTLA4,TNFRSF9,0.999200624481338
STAT1,TNFSF13B,0.9999541963252939
ANPEP,CR1,-0.9999999998726848
FCGR3B,HLA-G,-0.9999999424438065
EIF1AY,NLGN4Y,-0.9392326486160171
CXCL10,CXCR4,0.9999991247035336
IL1B,ITGAX,-0.9999999999991155
EFNA1,ERBB3,-0.9999999999997762
DERL3,FCRL5,0.9997619196972811
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9910170290675964
CD52,PTPRC,0.999999994264807
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999856816
CTLA4,ICAM1,0.9999999999473287
CCR7,TNFRSF9,0.9999999999120877
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999998013736513
CCL20,CCL22,0.9999999999985508
IFNG,ITGB2,-0.999999999999977
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999996084100126
CCL8,TNF,-0.9999999999980996
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999967
FFAR2,SLC5A8,-0.9954741246878117
NR1H4,SLC51B,-0.999999999999977
CHGA,OLFM4,-0.9981300382200485
HBEGF,MMP9,-0.9999999990013746
CYP2C18,UGT2A3,-1.0
CD80,IL2RA,0.9959451638888768
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999596466028524
PEPD,PGC,0.9999999999988813
ABCG8,NR0B2,-0.9998730901649014
IL2RA,TNFRSF4,0.9993659516118426
CCL13,IFNG,-0.9999996024037987
IFNG,LCN2,-0.9929744672229116
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999337579631
IFNG,OSMR,-0.9999935397658476
TMSB4Y,UTY,-0.9998238540149735
C4B,CLU,0.9999999999988604
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999991079
CXCL1,IL1A,0.9893553345711048
NCF2,TLR2,-0.9999999999999748
CXCR5,IL7R,0.999999999999997
GCG,IL6,-0.9999999264567151
CNR2,GPR18,0.999999994569932
FFAR2,NPY,1.0
LPIN3,LPL,-0.983250758697829
CXCR4,TFF3,-0.8769692508511245
FOXP3,SELL,0.9999999999999994
CFTR,SCNN1A,-0.9990169411776051
JAK3,SOCS1,0.9708065007050258
CCL20,TNFAIP3,-0.3108304780081994
CD22,MSLN,0.9999999999781622
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-1.0
CFI,SERPING1,-0.9977598455304376
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9998641623361204
GUCY1A1,PRKG2,0.9999999999999993
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9710969756974601
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9991442470254055
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999998
CCL19,CCL3,0.9999999999999245
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999996578016
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999970272
CCL2,PTPRC,-0.9998589299959801
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999921164211603
CSF3R,JAK3,0.9999999981755743
PROM1,SNAI1,0.9606360139606948
CD1C,FCGR3B,0.9999999896710537
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999847321841
MUC12,MUC13,-0.9949531127811095
ANPEP,IL3RA,0.999999965909576
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9951782454111939
IL1B,ZC3H12A,0.9862382754217496
APOB,APOC3,-1.0
CD19,VPREB3,0.9999947174393924
APOA1,LRP8,0.9999999985367115
ERBB3,PGF,0.9999999999850112
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999691909
FCGR3B,ITGAL,-0.9699449530903426
CEBPB,IL6,-0.9985128396487419
CSF3R,TLR8,-0.9999999996517231
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999997698597943
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-1.0
CD80,IL1A,0.9219026661234684
GCG,NR1H4,-0.999994610249882
FCGR3B,ZAP70,0.9991060471176223
CCR7,CXCL11,0.9999989192652551
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999986
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999948420678493
LGR5,OLFM4,0.9908873011403739
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999996011524
HK2,SI,0.9999999999999994
SPP1,VWF,-0.9999996926735851
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999993275979515
IGLL5,PCSK9,-0.9999999999676953
ICAM1,PTPRC,0.999999999999783
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998940998911
ABCG5,CETP,-0.6151481502927342
IL22RA2,OSM,0.9999858367092715
ACE2,IFNG,0.9999999999769821
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999945178794
FN1,TWIST1,-0.9999999999716017
C3,FCGR3A,0.9999996977646776
ITGB7,TNXB,0.9968183429286013
CETP,PCSK9,-0.9999999982474874
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999487903
ITGA5,ITGB2,-0.9999997187049041
GUCA2A,GUCA2B,-0.9999999999999992
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8378765927140194
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9993589768191609
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9997429618429433
FCGR1A,PTPRC,-0.9912886816717108
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.999877043908662
CCR4,JAK3,0.9999999999999981
IGLL5,NOTCH3,-0.9999999999586396
IFNG,ITK,0.41976507455126016
CCR7,ITGAL,0.9999999779507397
GAL3ST1,NEU4,-0.9999148365645699
ICOS,IL2RA,0.9999999999999981
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999684585
EIF1AY,RPS4Y1,0.999890972436557
IL1B,PTGES,-0.9999989528241305
CCR7,ZAP70,0.9999999999999883
CYP3A4,FMO1,-0.9999999907557874
ANO7,KLKB1,-0.7669373087125367
CD19,CD24,0.9999999999999992
CXCL5,IL6,-0.9999999999996153
KLKB1,SERPING1,0.9999999467649613
CNTFR,OSMR,0.9999999999991681
CXCL1,CXCL5,-0.9841434988227683
NAALADL1,SELL,0.8827736209694194
CD53,LCP1,0.9998178439057257
CD19,IL1B,0.999999947341129
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999993089042
CCL18,CXCR2,-0.9999901650169619
GBP1,IDO1,-1.0
SELE,TNF,-0.9979485982166703
ANK1,PLEK,0.9999999999927028
IFNG,SPP1,-0.9999999999573971
CXCL1,MMP9,-0.9999999999999067
CSF2,GZMB,-0.9999994937884404
CLEC7A,ITGAX,0.998659439718598
CCL22,CCL23,1.0
CD52,CD79B,0.7238893281318735
PDCD1,SOCS1,0.9999622333331788
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.999999999998057
ACE2,CXCL10,0.9999999998269902
LGR5,RSPO3,0.9999999999692327
CCL20,IL33,0.9973340350360475
IL6,MUC1,-0.9999999999998783
CEBPB,EGR1,-0.9999392499282913
P2RX7,TNF,-0.9537373185922358
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.7075920344068671
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8183114741200287
CCL2,CTLA4,-0.9999986481896249
ANPEP,TNF,-0.9925046508053332
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999994442424
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.999999999999133
DGAT1,MTTP,-0.9999999999998647
CCL4,LTA,0.9999999997911347
FCRLA,VPREB3,-0.8702144886019002
LUM,VCAN,-0.9999999999999604
CCL22,CTLA4,0.9999864108792411
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9818585811623484
IL7R,NAALADL1,0.9999991373642474
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9853468881092019
ICAM1,PTAFR,0.9999994344982753
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999362988500343
COL3A1,CTSK,-0.9999999999999988
COL4A1,COL4A3,0.9999999972483915
LCT,MGAM,-0.9999999999999876
CEACAM5,MUC2,-0.9999754538541327
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999897
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999999757141
FCRL3,ZAP70,0.9999999999999588
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9562909737190689
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999995336644
FABP1,MTTP,-0.999999999994204
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999789267877
RELT,TRAF1,0.9999991006531965
CARD11,CD28,1.0
HLA-G,STAT1,-0.9998473305072904
CYP2J2,CYP4F3,0.9933904456866742
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999999182033312
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9995169345166942
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9997933034733094
FCGBP,TFF3,0.6211640595359079
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9946509406724291
IL6,LTF,0.9999999999982503
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9994917116943774
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999943334524
CD40,IFNG,-0.9999999997996433
COL18A1,FBLN2,0.999999880677231
PDCD1LG2,TNFRSF9,0.9987080104038972
IL1A,NLRP1,-0.9988562543348686
LTF,S100A12,-0.9999999764535071
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999906929924364
COL1A1,COL5A3,-0.9999999998369932
BCO1,ISX,0.9999979108045213
ACE,GCG,-0.9999964559269289
NCR3,TIGIT,0.37822539163316027
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999493878673
LOC102723407,PAX5,0.9999999962156403
BANK1,BLK,0.8870718342217002
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999681289227
CCL20,CCR7,0.9999999789220532
RGS1,RGS16,0.9999999999999983
GBP1,SAMD9L,-0.9999999999934498
EGR1,FOS,-0.9999998807271079
IL2RA,SELL,0.9999999607488773
BATF,FOXP3,-0.5009976659623471
CSF2,TNF,-0.9999999999985824
EBF1,POU2AF1,0.9999999999994957
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999989
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999971531138
AREG,EREG,-0.9999999948580892
CYP3A4,PLA2G2A,0.25066515577126014
CXCL9,PTGS2,-0.999999999791141
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999998697
CSF2,CSF3,-0.9999999999979247
FADS2,PLB1,0.9999999999998829
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999990558946056
BLK,TNFRSF13B,0.9993054558832947
CD80,FCGR1A,-0.9999602725081468
MMP3,SAA1,-0.4766505266938525
CXCL5,CXCL8,-0.9999999999999852
HLA-G,LILRA6,-0.9999989439225709
CXCL10,CXCR5,0.9999999642900547
FCGR3B,ITGAX,-0.9999999999995429
IL1B,PTPRC,-0.9998590448386978
CCL17,CCL21,1.0
ANK1,ITGAM,0.9948702769385216
BATF,PDCD1LG2,-0.9603542004079445
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999987429785
DDX3Y,KDM5D,0.9999999999999873
BATF,PDCD1,0.9999905880367237
CCL3,IL2RA,-0.9967307627135292
CYP2D6,CYP3A5,-0.9958674703776723
S1PR3,SPHK1,0.9917146629317245
CD28,CSF2,-0.9997768869304682
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9871455417097389
LUM,TGFB3,-0.999999999984467
GNLY,LILRB1,0.9643833462338676
C3,CLU,0.9999999999975727
FCGR3B,IL6,-0.9999999999999902
CCN1,EGR2,-0.999999999921693
HGF,PTPRC,0.9999999996447344
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999414
BTLA,TNF,1.0
CP,SERPING1,-0.989625748090661
OAT,THNSL2,0.9995323968921278
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9996795246606329
CD28,LILRB2,0.9988874205298088
CTLA4,ITGAX,0.9999876607351316
ITLN1,RARRES2,-0.9999999998873544
CD19,CD27,0.9999999999999923
CCR7,CXCR1,-0.9999967025506983
GPT,NR1H4,-0.9999999978318918
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999991563650249
BATF,BCL6,0.9979754094016967
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999955161
CLEC4E,IL1B,-1.0
AIM2,TLR2,0.9999999998607021
CSF2,TNFRSF4,-0.9999590838552493
CD19,IGLL5,0.9999992460648648
CTLA4,IL6,-0.9999999954078311
CCR7,ITGAX,0.9999999999999648
CCL2,FCGR3B,-0.9999999999998851
RAC2,WNT5A,0.9999999999796494
SLC51A,SULT2A1,-0.9999999997194047
GCG,IFNG,-0.999989746653675
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9996464011321075
SCNN1A,SLC9A3,-0.9925121057283804
C4B,CFB,-0.36059717524485646
CDH11,FN1,-0.9999999999693352
BCAT1,IL4I1,-0.9999999946632641
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999978
IL11,IL22RA2,0.5550230132124349
APOE,IFNG,-0.9999999995962747
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.999999999999995
FOS,TNF,-0.9999999881852206
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998956447198175
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.5714345695314799
AQP8,GUCA2A,0.7529727714872093
RPL39,RPS4Y1,-0.9352734338182271
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9992409404457981
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999999996078037
CCL3,IL1A,-0.9999999999984468
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.999999973082169
IKZF1,PAX5,0.9999999999999583
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999990248719
CCL11,CXCR1,-0.9999999999974036
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999863
CHGA,NPY,0.999996263129409
A1CF,APOBEC1,-0.9999999999999997
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9943432738811167
AQP9,MNDA,-1.0
CD38,MZB1,0.9918251732858961
ITK,PIK3CD,0.9976770077393343
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999860896099578
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9211623814768121
MMP13,TNF,-0.9999999999958858
CCL23,CXCL10,0.9999999999999886
HK2,LCT,0.9999999999927719
