geneA,geneB,weight
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999996028
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9288845134608951
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.9997667089123686
SLC13A2,SLC26A2,-0.9999999999021979
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.9999999999217887
CCL11,DPP4,-0.9993478509789905
FCGR1A,IL6,-0.999999999998526
MT1E,MT1F,-0.9998458844916333
BATF,CXCR5,-0.9999816385445031
F5,SERPINA5,1.0
CD22,CD72,-0.9967291291777978
CCL4,CXCL9,0.999677526977555
HCAR2,NPY,1.0
ADCYAP1,SST,0.9991386817757281
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9539596609873302
COL4A3,NPHS1,-0.999999833737263
CSF2,CXCL2,-0.9999999966839708
CR2,MME,-0.9998436888327592
FCAMR,FCAR,0.9999944269595085
ASAH2,SPHK1,1.0
POSTN,THBS2,0.3767932366950067
IL2RA,IL3RA,-0.9999999981239415
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.987552599618145
PDCD1,TNF,0.9999999999997471
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999877827283231
ARG2,IL1B,0.9999999992398421
CCR1,IFNG,-0.9997537170743263
CXCL8,MMP3,-0.9999999981442822
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999954926597
CCL13,CXCL8,-0.9999999943409423
HGF,IDO1,-0.9999999998615453
CHGB,SST,-0.997195744335847
CD5,MS4A1,0.9999998399692043
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999414
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999997815315175
CCR2,SELL,0.9999974862949832
ALPL,SPP1,-0.9999999999960514
F13A1,VWF,0.9999560336981211
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999894734315923
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999996667902441
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999309
CCL18,CXCL6,0.8407676498783666
CCN2,IFNG,-0.99860530637554
IL1B,VWF,-0.9999999716475676
CTSK,TNF,0.9999997372315245
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999411326934
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999427
GNA15,RGS13,1.0
ITGAX,ITGB1,0.999521322320133
COL15A1,COL5A3,-0.9999996534088237
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999929
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.999904339223764
FCAR,JCHAIN,-0.999999999999948
FCER1G,ITGB2,-0.9999996450977344
ALDH1A2,CYP26B1,-0.9999998432245977
CD27,NCR3,0.9999999999999998
MME,MUC2,1.0
FCGR3B,FCRL1,0.9997241685233493
GNLY,STX11,-0.900000278506473
LTF,SPP1,0.9999108408201444
EGR1,SNAI1,-0.9999999999999996
FCGR2A,ITGB2,-0.9992707089757923
CD24,SELP,0.9999999999999993
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999998060398
ENTPD8,GUCY2C,-0.9999999998867659
HKDC1,KHK,-0.9999999985890463
LOC102723407,PIGR,-0.9999999999985939
HSD3B1,HSD3B2,0.9999412625745892
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9456737062025404
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999617
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999165432877
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999942051
CCR2,CXCL13,1.0
HDC,HRH2,-0.9589708665873867
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9978291976189209
CD38,NNMT,-0.9970457554168487
IL1B,SRGN,-0.99999998969884
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999645661503
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.7887136301449252
FCGR2B,ITGAX,0.9999999999830179
CCR2,TLR2,-0.911358901161392
COL3A1,MMP7,-0.9999999884330854
C4BPB,CR1,0.9999999999999857
IGFBP5,SPP1,-0.9999999999955318
FPR1,PTAFR,-0.9999999999995964
FCGR3B,TNFRSF9,-0.999992200895252
C8G,PTGDS,0.999999999727867
IFNG,TNFSF13B,-0.999999997133577
GCG,PYGL,-0.9999999074335262
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998688431722
CCR2,ICOS,0.9999954572983307
CD28,IL7R,0.9999999919314749
COL14A1,TGFB3,0.9999999999999983
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.999999969434584
MMP7,PTGS2,0.9999999637566686
FADS2,PLA2G12B,0.9999999999988766
FCGR2B,IL6,0.9999995590628711
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9899453627929474
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999994292300957
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998292432889
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9931781147528314
LGR5,RSPO2,0.9756161121485257
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.999999999998918
ADH6,MAOA,-0.999999997176141
CYP1B1,GSTA2,0.9999999999848314
CYBB,MMP2,-0.9982202671221497
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999372110575737
ADCY7,ENPP3,0.9999929639035634
FSCN1,MMP2,-0.727594390689487
CTLA4,TNFRSF9,0.9992767252828515
STAT1,TNFSF13B,-0.9999999991945279
ANPEP,CR1,-0.9384396695087988
FCGR3B,HLA-G,-0.9924444119114961
EIF1AY,NLGN4Y,-0.7033979653240711
CXCL10,CXCR4,0.9999999990355986
IL1B,ITGAX,0.9999932953997981
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.999999999998796
HBEGF,NRG1,-0.9999999999999742
ITGAX,ITGB7,0.9999999994746113
CCL22,CXCL9,0.9999999996818532
CD52,PTPRC,0.7846910677498838
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999899483
CCR7,TNFRSF9,-0.7867126571910424
CD274,CXCL1,-0.9999999999998733
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999346872191575
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999998018754016
NT5C2,PDE10A,0.9999147842775403
SIGLEC5,TLR2,-0.9999567468725858
CCL8,TNF,-0.9999999999999984
CCR7,ICAM1,0.9999999999999986
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999444833
HGF,IL6,0.8940642679010908
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999865488
FFAR2,SLC5A8,-0.9991867885832528
NR1H4,SLC51B,-0.9999999999902006
CHGA,OLFM4,-0.9999999164067576
HBEGF,MMP9,-0.9999999999957463
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9998426345738163
CD80,IL2RA,-0.9624332938423573
ADCY7,PDE10A,0.999938279662509
FOS,NFAT5,-0.9895890073249481
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999997228339
IL2RA,TNFRSF4,-0.9999999457865058
CCL13,IFNG,-0.99999999997109
IFNG,LCN2,-0.9999999999866743
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9994952433351084
IFNG,OSMR,-0.999999966247606
TMSB4Y,UTY,-0.9999565375280198
C4B,CLU,0.9998532045524112
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999996
CXCR5,IL7R,0.9999999999839272
GCG,IL6,-0.9999999999942746
CNR2,GPR18,0.9999999999703238
FFAR2,NPY,1.0
LPIN3,LPL,0.999999996586881
CXCR4,TFF3,-0.9999444702066205
FOXP3,SELL,0.9999999999999069
CFTR,SCNN1A,-0.9999999992867463
JAK3,SOCS1,-0.8660545237545795
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999452534710027
DGAT1,DHRS9,0.999999999999998
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.999975805717664
AICDA,CXCR5,-0.999948819282137
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9599192937958184
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.99999999894633
CXCL3,CXCL5,-0.9999999999999961
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999887906318058
CD79A,CXCL9,0.9999999999999998
TDRD12,TDRD6,0.9999999999999997
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999998984243
CCL19,CCL3,0.9999999999992587
CXCL13,CXCR4,0.9999999903619299
CXCL3,MMP9,-0.999999999849021
MUC17,MUC6,-0.9999973274434741
IKZF1,IKZF3,0.999999999999999
CD274,CD69,0.9999999999999973
CCL2,IFNG,-0.84849097744635
CCL2,PTPRC,0.9999999988075455
S100A4,TWIST1,-0.9999965185017493
IGLL5,MZB1,0.9999999871060097
CSF3R,JAK3,0.999999999999859
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999992152489632
HIF1A,POSTN,-0.9999993454419235
C3,FN1,-0.9999998149344269
MUC12,MUC13,0.7301434950358863
ANPEP,IL3RA,0.9999999142847376
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.42047077352494727
IL1B,ZC3H12A,-0.9910014722443847
APOB,APOC3,-1.0
CD19,VPREB3,0.9999996951650227
APOA1,LRP8,-0.9267551884527425
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999947824
DSG3,EVPL,0.9999709704948176
FCGR3B,ITGAL,0.9822012252080701
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9987606950023619
APOA1,APOC3,-0.9999999964745125
JMJD7-PLA2G4B,PLB1,0.9999471968534416
LAMC3,NID2,-0.9999999999600079
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8381260304230428
GCG,NR1H4,0.7805614695882563
FCGR3B,ZAP70,0.9999999998131921
CCR7,CXCL11,0.9999993504592197
CD22,PTPRC,0.9999999999999244
AOX1,CYP2C18,0.9999991523558743
IDO1,IFNG,-0.9999975809063457
CXCR5,MS4A1,-0.9998514628583339
LGR5,OLFM4,0.9816085710291266
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999972851
CLU,LTBP2,0.9999993738155357
HK2,SI,1.0
SPP1,VWF,-0.9999999999898146
CD79B,PIK3AP1,0.9999999875889972
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999980645
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999992618
ABCG5,CETP,0.6209472278540957
IL22RA2,OSM,0.9999999999999989
ACE2,IFNG,0.9999999999195596
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9995438227436959
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999985972
ITGB7,TNXB,0.9999999999998259
CETP,PCSK9,-0.999999999999943
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999922303616
GUCA2A,GUCA2B,-0.999999999998924
FOXP3,ICOS,0.9999999999998835
MNDA,TLR8,0.9986563758092751
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999952374865163
FCGR1A,IFNG,-0.9988786141148852
IL1R2,TNF,0.9668956842226059
FCGR1A,PTPRC,0.999999139942113
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.6383556605090968
CCR4,JAK3,-0.9999303299279845
IGLL5,NOTCH3,-0.9998661806022668
IFNG,ITK,0.9999981760877805
CCR7,ITGAL,0.9999745623499948
GAL3ST1,NEU4,-0.9999999999999956
ICOS,IL2RA,0.9999997979235641
IKZF1,RHOH,0.9999979809511862
CCL22,CXCL10,0.9999965145945131
IL1B,PTGES,-0.999999986464184
CCR7,ZAP70,0.999955747795366
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999933838376
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999922
KLKB1,SERPING1,0.9999996503752375
CNTFR,OSMR,0.9999999999810147
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9038931470153947
CD53,LCP1,-0.999999464457574
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999792205486171
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.5744244836938858
ANK1,PLEK,0.9999781030467328
IFNG,SPP1,-0.9999999999999997
CXCL1,MMP9,-0.9999908207801108
CSF2,GZMB,-0.9999999999979607
CLEC7A,ITGAX,-0.9999474343884095
CCL22,CCL23,0.9999987845045036
CD52,CD79B,-0.8968692714531918
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999926088
CSF2,IL3RA,-0.9999999999884222
ACE2,CXCL10,0.9999999999932734
LGR5,RSPO3,0.9999999999999862
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9998589567196136
P2RX7,TNF,-0.9999994991659903
CCR7,CD28,0.99999999999016
HSD11B1,UGT2B17,0.9999999998377755
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999882467108
CCL2,CTLA4,0.9999992293194692
ANPEP,TNF,0.9999999988576017
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998831826072007
CXCL10,IFI44L,0.9998441998361614
FBP1,PFKFB3,0.999999999808855
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999683313
FCRLA,VPREB3,-0.9999952537827101
LUM,VCAN,-1.0
CCL22,CTLA4,0.9614398600945921
CCL2,HGF,-0.9999999999999921
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999990296716
IL7R,NAALADL1,0.9972408831613655
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9995673034452454
HBA1,HBB,-0.9999861672145366
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999848667696982
COL3A1,CTSK,-0.9999999999999989
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.999991560947226
C5AR1,IL6,-0.9999969607444738
CSF2,CSF2RB,-0.999999999999996
NR1I2,UGT2B7,-0.9999999999999787
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998336
FCRL3,ZAP70,0.9999960244307088
DAPP1,RAC2,0.9999999760760665
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999738745397274
CCL17,CXCL3,-0.9974737623805394
CD40,CR2,1.0
ITGA5,TM4SF5,-0.6605912519823408
FABP1,MTTP,-0.9999999999955869
APOA1,SAA2,1.0
CD19,CD69,0.994863938100989
COL3A1,FBLN2,-0.8952153588286277
RELT,TRAF1,0.9999999999999776
CARD11,CD28,0.9999999999994987
HLA-G,STAT1,-0.9999999999978726
CYP2J2,CYP4F3,-0.9999999999999954
CA1,CA2,-0.9999999999999141
FCGR3A,PIGR,-0.9999488508195754
B4GALNT2,VWF,0.9999830005702236
CSF3,CXCL1,-1.0
BATF,IRF4,-0.4281747628732749
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999380157868792
FCGBP,TFF3,0.9999999927474637
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999925002738085
IL6,LTF,0.9999682893949571
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999772
CYP3A5,SULT1E1,-0.9999999998117962
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999972211
CD40,IFNG,-0.9989904312760415
COL18A1,FBLN2,0.9999900027171779
PDCD1LG2,TNFRSF9,0.9999998946780567
IL1A,NLRP1,0.9999999157285965
LTF,S100A12,-0.9999999999999936
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999964289878414
COL1A1,COL5A3,-0.9999999999999856
BCO1,ISX,0.4891773960589955
ACE,GCG,-0.34115633636272663
NCR3,TIGIT,0.9999999946400125
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999859691735422
LOC102723407,PAX5,0.9999763456380776
BANK1,BLK,-0.9999999999350442
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999934
CCL20,CCR7,1.0
RGS1,RGS16,-0.999998789955051
GBP1,SAMD9L,0.9995725821130597
EGR1,FOS,-1.0
IL2RA,SELL,0.9260462816505657
BATF,FOXP3,0.9999644650289189
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999942858
ERBB3,NRG1,0.9999999999992856
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999492587
AREG,EREG,-0.9999999999688695
CYP3A4,PLA2G2A,-0.9942431434210671
CXCL9,PTGS2,0.9999997650485426
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999984439975704
FADS2,PLB1,0.9999999999999812
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999978769185
COL12A1,POSTN,-0.6583419267846133
BLK,TNFRSF13B,-0.9792321298496776
CD80,FCGR1A,-0.9999898283823668
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.999999743337453
HLA-G,LILRA6,-0.9998858599389367
CXCL10,CXCR5,0.9999999999360691
FCGR3B,ITGAX,-0.9999999999992447
IL1B,PTPRC,0.9999999999999993
CCL17,CCL21,0.9999999999761194
ANK1,ITGAM,0.9999999999989551
BATF,PDCD1LG2,-0.9993483066291575
MT1F,MT1H,0.9999999986458612
DDX3Y,KDM5D,0.9999851573705916
BATF,PDCD1,0.9999999999799363
CCL3,IL2RA,-0.7860016970538647
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999920600852585
CD28,CSF2,-0.999645504929416
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.6599853843524024
LUM,TGFB3,0.8298725313375387
GNLY,LILRB1,0.973853376635294
C3,CLU,0.9993276742482887
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9715543387218685
HGF,PTPRC,0.9999999999999951
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999863118
MRNIP,RPS4Y1,-0.9999999999811502
CP,SERPING1,-0.9999991226559465
OAT,THNSL2,-0.9999999999999988
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9828275513263912
CD28,LILRB2,0.9999999981126958
CTLA4,ITGAX,0.9999909767193861
ITLN1,RARRES2,-0.999765344674023
CD19,CD27,0.9999993065363245
CCR7,CXCR1,-0.9973953328507793
GPT,NR1H4,-0.6336017152411332
CYP1B1,CYP26B1,-0.9999999999999996
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.7820322218181147
BATF,BCL6,-0.9798431880658979
STAT1,WARS1,-0.9999999999999998
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999990201166076
CSF2,TNFRSF4,-0.9999999999999376
CD19,IGLL5,1.0
CTLA4,IL6,0.999993163449127
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999961
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9588729244772077
GBP1,GBP5,-0.9999999994191405
PFKFB3,PFKFB4,0.9999999999999996
SCNN1A,SLC9A3,-0.9973798265643545
C4B,CFB,-0.9999403943142974
CDH11,FN1,-0.9999999999996344
BCAT1,IL4I1,0.9999999913590065
ENTPD5,PDE10A,0.9999999999999952
ITGB2,RAC2,0.9999999999999986
IL13RA2,IL24,-0.9999999510125085
IL11,IL22RA2,0.9656101933908933
APOE,IFNG,-0.999642888613488
COL18A1,MMP13,-0.9999999990121436
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999977137
CD79B,RHOH,0.9899533328603866
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.999340637143944
CCL18,CHIT1,0.9999999999945269
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.999999999999177
AQP8,GUCA2A,0.9995723432120668
RPL39,RPS4Y1,0.47087232557786374
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999984493914
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999880677830368
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999999999999
IKZF1,PAX5,0.9999999999998703
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997383529449
CCL11,CXCR1,-0.9999999999999994
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999996796125464
CHGA,NPY,0.9999999999952033
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.999907981018121
AQP9,MNDA,-1.0
CD38,MZB1,-0.9862787329357844
ITK,PIK3CD,0.9999969768016335
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998599945432
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,0.9999845855524944
MMP13,TNF,-0.9999999999996717
CCL23,CXCL10,1.0
HK2,LCT,1.0
