geneA,geneB,weight
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999701530441
MMP7,PTGS2,0.999999956812627
FADS2,PLA2G12B,0.9999999999987749
FCGR2B,IL6,0.9999993706257984
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9897266361954415
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999994868468562
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998248868465
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9924324576660812
LGR5,RSPO2,0.9743733032569241
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999990755
ADH6,MAOA,-0.999999996967407
CYP1B1,GSTA2,0.9999999999712378
CYBB,MMP2,-0.9983537347498915
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999434258028972
ADCY7,ENPP3,0.9999925030983632
FSCN1,MMP2,-0.7357299629116291
CTLA4,TNFRSF9,0.9991642321779273
STAT1,TNFSF13B,-0.9999999991398106
ANPEP,CR1,-0.9456787952674298
FCGR3B,HLA-G,-0.9908067315377566
EIF1AY,NLGN4Y,-0.668994227487118
CXCL10,CXCR4,0.9999999990392453
IL1B,ITGAX,0.9999916263649539
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999988293
HBEGF,NRG1,-0.9999999999999735
ITGAX,ITGB7,0.9999999994673032
CCL22,CXCL9,0.9999999997159098
CD52,PTPRC,0.7953994837916282
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999911546
CCR7,TNFRSF9,-0.7604723029608123
CD274,CXCL1,-0.9999999999998805
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999367984360411
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999997703658956
NT5C2,PDE10A,0.9999153237879379
SIGLEC5,TLR2,-0.9999560539754706
CCL8,TNF,-0.9999999999999983
CCR7,ICAM1,0.9999999999999988
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999998740321
HGF,IL6,0.8538179954945765
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999855878
FFAR2,SLC5A8,-0.9992577331995929
NR1H4,SLC51B,-0.9999999999923437
CHGA,OLFM4,-0.999999932627698
HBEGF,MMP9,-0.9999999999963177
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9998428173579961
CD80,IL2RA,-0.9613016871209996
ADCY7,PDE10A,0.9999421020887483
FOS,NFAT5,-0.9915838101381267
PEPD,PGC,1.0
ABCG8,NR0B2,-0.999999999476251
IL2RA,TNFRSF4,-0.9999999425856532
CCL13,IFNG,-0.9999999999643664
IFNG,LCN2,-0.9999999999889662
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9995163769547588
IFNG,OSMR,-0.9999999637628788
TMSB4Y,UTY,-0.9999371130023206
C4B,CLU,0.999820839724017
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999996
CXCR5,IL7R,0.9999999999817408
GCG,IL6,-0.9999999999949701
CNR2,GPR18,0.9999999999635645
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999968381128
CXCR4,TFF3,-0.9999449113665346
FOXP3,SELL,0.9999999999999183
CFTR,SCNN1A,-0.9999999993651307
JAK3,SOCS1,-0.861035166864098
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999454794819319
DGAT1,DHRS9,0.9999999999999984
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999775110803245
AICDA,CXCR5,-0.9999601279790113
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9549715795347673
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999991593532
CXCL3,CXCL5,-0.9999999999999963
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999888575090331
CD79A,CXCL9,0.9999999999999998
TDRD12,TDRD6,0.9999999999999998
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999131381
CCL19,CCL3,0.9999999999994118
CXCL13,CXCR4,0.9999999910216326
CXCL3,MMP9,-0.9999999998893156
MUC17,MUC6,-0.9999974364003484
IKZF1,IKZF3,0.999999999999999
CD274,CD69,0.9999999999999974
CCL2,IFNG,-0.8382907347992932
CCL2,PTPRC,0.9999999988448062
S100A4,TWIST1,-0.999996287977375
IGLL5,MZB1,0.9999999855984263
CSF3R,JAK3,0.999999999999859
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999991589154663
HIF1A,POSTN,-0.9999993477729058
C3,FN1,-0.9999998889891082
MUC12,MUC13,0.7709124654603434
ANPEP,IL3RA,0.9999998922329516
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.38200162865949877
IL1B,ZC3H12A,-0.9933762787675442
APOB,APOC3,-1.0
CD19,VPREB3,0.9999996584795228
APOA1,LRP8,-0.9209044372442478
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999961244
DSG3,EVPL,0.9999697971024869
FCGR3B,ITGAL,0.9806645098460798
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9985896044853061
APOA1,APOC3,-0.9999999961374729
JMJD7-PLA2G4B,PLB1,0.9999406286166039
LAMC3,NID2,-0.9999999999622473
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8761848989749884
GCG,NR1H4,0.7874659743383629
FCGR3B,ZAP70,0.999999999835763
CCR7,CXCL11,0.9999994392430793
CD22,PTPRC,0.9999999999999254
AOX1,CYP2C18,0.9999990741978444
IDO1,IFNG,-0.9999974756016144
CXCR5,MS4A1,-0.9998593319459815
LGR5,OLFM4,0.9841374755542093
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999972735
CLU,LTBP2,0.999999314658824
HK2,SI,1.0
SPP1,VWF,-0.9999999999901944
CD79B,PIK3AP1,0.9999999870548918
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.999999999998291
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999994397
ABCG5,CETP,0.6481838383264158
IL22RA2,OSM,0.9999999999999988
ACE2,IFNG,0.9999999999260452
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9995107375119464
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999986332
ITGB7,TNXB,0.9999999999997792
CETP,PCSK9,-0.9999999999999519
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999923854735
GUCA2A,GUCA2B,-0.9999999999985529
FOXP3,ICOS,0.999999999999893
MNDA,TLR8,0.9986380797204375
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999961788466495
FCGR1A,IFNG,-0.9989781378574405
IL1R2,TNF,0.9649668592988999
FCGR1A,PTPRC,0.9999991413132642
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.7621951753641217
CCR4,JAK3,-0.9999282335861384
IGLL5,NOTCH3,-0.9998778271298486
IFNG,ITK,0.9999983358586343
CCR7,ITGAL,0.9999768198474525
GAL3ST1,NEU4,-0.9999999999999927
ICOS,IL2RA,0.9999998098657578
IKZF1,RHOH,0.9999977303410297
CCL22,CXCL10,0.9999968290701403
IL1B,PTGES,-0.9999999903356176
CCR7,ZAP70,0.9999598127151273
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999909181763
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999934
KLKB1,SERPING1,0.9999996611162577
CNTFR,OSMR,0.9999999999787351
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.893772933416832
CD53,LCP1,-0.999999531276121
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999845953329431
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.5599985687420217
ANK1,PLEK,0.9999813875284946
IFNG,SPP1,-0.9999999999999998
CXCL1,MMP9,-0.9999920979145218
CSF2,GZMB,-0.99999999999856
CLEC7A,ITGAX,-0.9999435334259388
CCL22,CCL23,0.9999984452220501
CD52,CD79B,-0.9681108372617836
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999905872
CSF2,IL3RA,-0.9999999999917919
ACE2,CXCL10,0.9999999999933203
LGR5,RSPO3,0.9999999999999865
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9998581376565975
P2RX7,TNF,-0.9999994960979912
CCR7,CD28,0.9999999999917552
HSD11B1,UGT2B17,0.9999999998537433
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999897257001
CCL2,CTLA4,0.9999993064997803
ANPEP,TNF,0.999999998778802
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998761652384889
CXCL10,IFI44L,0.9998764771795611
FBP1,PFKFB3,0.9999999998213233
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999684572
FCRLA,VPREB3,-0.9999949808670192
LUM,VCAN,-1.0
CCL22,CTLA4,0.9660081896729099
CCL2,HGF,-0.9999999999999918
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999992835621
IL7R,NAALADL1,0.9968465204201045
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9995544569345817
HBA1,HBB,-0.9999860554494233
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999930208024516
COL3A1,CTSK,-0.999999999999999
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999936147900897
C5AR1,IL6,-0.9999984006897908
CSF2,CSF2RB,-0.9999999999999968
NR1I2,UGT2B7,-0.9999999999999833
CD22,CTLA4,1.0
IL33,IL6,0.999999999999759
FCRL3,ZAP70,0.9999937399671507
DAPP1,RAC2,0.9999999745562503
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999880948836976
CCL17,CXCL3,-0.9976403125774074
CD40,CR2,1.0
ITGA5,TM4SF5,-0.6630014247873778
FABP1,MTTP,-0.9999999999968157
APOA1,SAA2,1.0
CD19,CD69,0.9951918144197647
COL3A1,FBLN2,-0.9038063818180971
RELT,TRAF1,0.9999999999999779
CARD11,CD28,0.9999999999991085
HLA-G,STAT1,-0.9999999999970579
CYP2J2,CYP4F3,-0.999999999999997
CA1,CA2,-0.9999999999998912
FCGR3A,PIGR,-0.9999603949237209
B4GALNT2,VWF,0.9999872470674047
CSF3,CXCL1,-1.0
BATF,IRF4,-0.44092595885715363
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999337260666233
FCGBP,TFF3,0.9999999920915503
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999930091998037
IL6,LTF,0.9999656111622642
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999796
CYP3A5,SULT1E1,-0.9999999998064747
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999974987
CD40,IFNG,-0.9990334931353212
COL18A1,FBLN2,0.9999885116493432
PDCD1LG2,TNFRSF9,0.9999998882845871
IL1A,NLRP1,0.9999999144349772
LTF,S100A12,-0.9999999999999942
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999947336461722
COL1A1,COL5A3,-0.9999999999999879
BCO1,ISX,0.589168050067734
ACE,GCG,-0.38175821354786676
NCR3,TIGIT,0.9999999926625364
SLC11A1,TLR2,-1.0
GCG,PCK1,0.999987004687049
LOC102723407,PAX5,0.9999732954983865
BANK1,BLK,-0.9999999999473091
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999921
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999987049055956
GBP1,SAMD9L,0.9996393280293587
EGR1,FOS,-1.0
IL2RA,SELL,0.9331260227506672
BATF,FOXP3,0.9999617650174093
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999934508
ERBB3,NRG1,0.999999999999454
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.999999999959142
AREG,EREG,-0.9999999999655257
CYP3A4,PLA2G2A,-0.9944690430217137
CXCL9,PTGS2,0.9999997062885203
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999985675008009
FADS2,PLB1,0.9999999999999757
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999980893771
COL12A1,POSTN,-0.639159727841374
BLK,TNFRSF13B,-0.9887982546692434
CD80,FCGR1A,-0.9999894708939973
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999998108799399
HLA-G,LILRA6,-0.9998683623074418
CXCL10,CXCR5,0.9999999999369646
FCGR3B,ITGAX,-0.9999999999993275
IL1B,PTPRC,0.9999999999999992
CCL17,CCL21,0.9999999999757622
ANK1,ITGAM,0.9999999999989119
BATF,PDCD1LG2,-0.9993643315151486
MT1F,MT1H,0.9999999983182879
DDX3Y,KDM5D,0.9999868923606337
BATF,PDCD1,0.9999999999795924
CCL3,IL2RA,-0.7643355938634592
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999922423925633
CD28,CSF2,-0.9997110214621304
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.6609938656850305
LUM,TGFB3,0.8380020151269002
GNLY,LILRB1,0.964048773465492
C3,CLU,0.998924813346361
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9726371858544285
HGF,PTPRC,0.9999999999999951
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999864879
MRNIP,RPS4Y1,-0.9999999999826799
CP,SERPING1,-0.9999991575960475
OAT,THNSL2,-0.9999999999999992
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9849193390645606
CD28,LILRB2,0.9999999982434223
CTLA4,ITGAX,0.9999911190587882
ITLN1,RARRES2,-0.9997405240360304
CD19,CD27,0.9999994817084888
CCR7,CXCR1,-0.9978501024165645
GPT,NR1H4,-0.6775914697809505
CYP1B1,CYP26B1,-0.9999999999999997
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.834104789418655
BATF,BCL6,-0.982950732153196
STAT1,WARS1,-0.9999999999999998
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999990661504987
CSF2,TNFRSF4,-0.9999999999999543
CD19,IGLL5,1.0
CTLA4,IL6,0.999986708005709
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999957
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.955559029482379
GBP1,GBP5,-0.9999999994595108
PFKFB3,PFKFB4,0.9999999999999997
SCNN1A,SLC9A3,-0.9974055026303542
C4B,CFB,-0.9999423591096964
CDH11,FN1,-0.9999999999998528
BCAT1,IL4I1,0.9999999907748147
ENTPD5,PDE10A,0.9999999999999937
ITGB2,RAC2,0.9999999999999983
IL13RA2,IL24,-0.9999999578067144
IL11,IL22RA2,0.961792501539757
APOE,IFNG,-0.9996776363629086
COL18A1,MMP13,-0.999999999134041
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999983991
CD79B,RHOH,0.9890037996813957
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9993185692463765
CCL18,CHIT1,0.999999999993171
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999995769
AQP8,GUCA2A,0.9996714024622144
RPL39,RPS4Y1,0.402758636896503
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999984080261
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999896388175652
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999999999999
IKZF1,PAX5,0.9999999999998546
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999998051868051
CCL11,CXCR1,-0.9999999999999996
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999996870252554
CHGA,NPY,0.9999999999958931
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999237422838458
AQP9,MNDA,-1.0
CD38,MZB1,-0.986115135123235
ITK,PIK3CD,0.9999971281646578
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998637865919
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,0.9999856189731818
