geneA,geneB,weight
RAMP1,VIP,0.9999999437785361
HBEGF,IL6,-0.9999999472236211
CD24,ITGAX,0.999999999262265
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999958729986
IL22RA1,JAK3,0.618866063122576
APOE,ITIH3,1.0
C3,IFNG,0.9989984601720351
COL6A3,THBS1,0.9670189450567657
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9997653508307239
CR2,MS4A1,0.9999999999992788
CCL2,CXCR5,0.9999961286676181
ICAM1,TNFAIP3,-0.9880009221975962
CSF2,IL22RA2,0.9986877640048587
CSF2,TLR6,-0.9999999867792798
COL4A3,COL5A2,0.9999999999999679
DEGS2,SMPD3,-0.9999999998846034
CXCL3,CXCR1,-0.9988202634065475
DHDH,DHRS9,0.9999999999999943
CFI,FCN1,-0.9999999476382814
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.992263382622287
BCL6,IL6,-0.9983746171739243
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.753093000581277
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9995884200052609
GNLY,GZMB,-0.9999986928101452
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.8189877390330011
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999999
FCGR3B,ICOS,-0.9998206726780227
IL24,PRLR,0.9999999994580351
CD22,CXCR5,0.9993958164308653
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999994
JCHAIN,MZB1,-0.9994680789995959
FCGR3B,ITGAM,-0.9999999915561621
CYP2C9,CYP2J2,-0.9999999999999891
CSF2,FCGR1A,-0.9999999876781668
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999999
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,-0.999999999993846
CCL21,CXCR2,0.9999999999999638
ITGB1,PIK3CD,0.9999952000787272
ABCC2,ABCG2,-0.999999999999992
TIMP1,TNF,-0.9999993250561563
CLU,SAA1,0.9999988367673259
DPP4,IL6,-0.9999983838215578
CYBB,NOX1,-0.9999997131927895
COL6A3,VCAN,-0.9999999747392547
FCGR1A,S100A12,-0.9999999999970532
COL15A1,COL8A1,-0.9999999996116481
CD6,LAX1,0.999999999999989
BACH2,BATF,0.9999999967981454
CCR4,CXCL10,0.9204621124965954
CD80,IDO1,0.9999999966071473
CFTR,SLC9A3,-0.7565542235457494
GNLY,TIGIT,0.9999305098515414
ITGB2,THY1,0.9999999998062375
CCL20,CCL8,0.9999999606038352
CTLA4,ICOS,0.9999999999999999
CYP26B1,STRA6,-0.9999999999999757
HBA2,RPS4Y1,-0.998744570866333
IL2RA,JAK3,0.9999999999966754
CD5,CD79B,0.9999999999624094
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.6187330167817562
CTLA4,ITGAM,0.9999999999983641
CD48,ITK,0.9960065433668128
CCL2,CCR1,-0.9999999999996035
FOS,MMP9,-0.9999999950226166
RAMP1,TAC1,0.9999999999918875
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999993247101
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999942
MMP2,SPP1,-0.9999881432842512
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999999
CCL11,IL1B,-0.9999984434292979
CETP,PLA2G7,0.9999999999999999
CTLA4,LCN2,-0.9999996622411305
GNG4,PIK3CD,0.9999984217388785
CD79A,CXCR5,0.9999371628290126
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999961876
GFPT2,HK2,-0.9999999997451092
SULT1E1,UGT2B17,0.48739603764890604
ABCC2,NR1I2,-0.9997711894011108
COL14A1,MMP13,-0.9999999905351562
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999820853
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999982943861437
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9625464735657273
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999994339709
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999991649
THBS1,VWF,-0.9998370637893907
PDZK1,SLC16A9,-0.9999998585645907
GPT,TM6SF2,0.9999999880128666
ITGB1,TGFB3,0.9979759197083852
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999168808667355
CCN2,FGF7,-1.0
IL24,STAT1,0.9997567559724713
GNA15,RGS1,0.9999998942434222
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999964
FCGR3A,FOXP3,-0.9999999999998002
SELP,THBS1,0.9999330703823628
CSTA,S100A8,-0.9999999999972348
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9985126159607478
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999926
CCL3,ICAM1,-0.9999999954206172
CXCL8,LTF,-0.9999999988490174
SMG6,SULT1E1,0.9999999996208877
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999998980683
EGR1,THBS1,-0.9999999998483939
PIK3CD,PRKCB,0.9999999982796443
C4B,C4BPA,0.9999260259188959
CCL11,CD69,-0.9999184385106133
CD79B,IRF4,0.9999999999999905
HK2,MGAM2,-0.9999999974556638
IGSF6,MNDA,-0.9999998186399007
COL7A1,FN1,-0.9999999999680057
GRIN1,P2RX5,-0.9996733212715252
CTSK,MMP7,-0.9682757560741881
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999930268
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999958807467
MMP9,SAA1,-0.9891853122491877
CD5,FCGR3B,-0.5805479471185346
ITGB1,SPP1,-0.27792109951738664
ITGB7,PRKCB,0.9999999999998074
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999997971294
C4A,CP,0.9999999970622792
ACSL1,LPL,0.9999730189177357
ADH1B,UGT2B17,-0.999895542149272
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.999994979539171
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999885153482939
CCL4,CD274,-0.9999999999999665
LPL,PLA2G7,-0.8305115700738829
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999998662
ICOS,IDO1,1.0
FGR,ITGB2,-0.8350245886459097
CCL2,CCR7,0.9994346463248489
TLR1,TLR2,-0.9999923350489857
KDM5D,UTY,-0.8305788765494436
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.4429012546758269
SELP,VCAN,-0.9999999998968218
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999939675
COL1A1,COL6A3,-0.9999999999999987
SFRP1,TNFSF11,-0.9990988236434736
IL6,THBS1,-0.9999999999999962
CCL22,CCR7,0.9999999941509435
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999865
DUSP2,FOSB,-0.9999941730815904
COL12A1,COL6A3,-0.9999998004707548
IL6,TNFSF13B,0.38033649556556304
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999991568831
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999993575
IL11,IL20RA,-0.9999999999999861
CLCA1,MUC5AC,0.9678458961549758
FN1,STAT1,-0.999999999894075
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999895137766116
TMSB4Y,USP9Y,-0.9996375008945567
CXCL8,FOS,-0.9999999999609593
FCGBP,ZG16,0.9980348595302472
CD22,MME,0.9999464596869454
TLR8,TNF,0.9999998075266087
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999836561
SELE,VCAM1,0.9996864222101675
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999895503766563
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999831297551
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.979317127546786
CD27,CD69,1.0
CCL3,CXCL11,0.8337331757105509
FBLN2,POSTN,-0.9999999999999425
FCGR2A,LOC102723407,0.9999999841912922
CSF2,PDCD1LG2,-0.9999999999999772
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999994224
FGR,PIK3CD,0.9999999997823099
CA2,CA7,0.9970577885832427
HIF1A,MMP9,-0.95570647934679
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999318921
CD69,CD83,1.0
CSF2,PDCD1,0.46646756956242563
FCN1,MASP1,-0.9999999971540359
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9993090997507076
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.999867635871279
CA2,CFTR,0.9999999907800176
ADH1B,DGAT1,-0.9999999966070938
CLDN15,CLDN2,0.9999999981019067
FCRL5,PIGR,-0.9999999677631106
FCGR2A,TNFRSF9,0.920189908641459
EIF1AY,KDM5D,-0.9863054557933537
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9758957007884929
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999302189
CCL18,CCL21,1.0
EDN3,KEL,-0.9999997273520078
SCNN1A,USP2,-0.9992269942637413
FCGR3A,FN1,-0.9999999999995441
COL18A1,COL4A3,0.9999999999999883
ICAM1,MMP9,0.9999999866551111
NPY,VIP,0.9999999999728945
CCL4,CSF3,-0.9999999981722821
CCL2,CCR2,-1.0
TLR6,VCAN,-0.8970364453487054
IL6,ITGB2,-0.9999999974916345
GZMB,IL7R,-0.9999999996206661
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999988958
BGN,COL5A2,-0.9999999999999991
CYP2C19,UGT2B17,0.9786462891664338
CTLA4,CXCR4,0.9999999999974719
APOC1,CETP,0.9999999999999951
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999876
CD48,CD84,0.9999999694260762
LPL,PCSK5,0.9999999999933576
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.999999972422649
TNFAIP3,TNIP3,-0.9999999923815853
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998589553
COL1A1,COL3A1,-0.9999999999994215
CD79A,MME,-0.3069240367674138
COL18A1,PCOLCE,-0.9999997421514407
IL1A,NOS2,0.9999999999418411
C3,FCGR3B,0.9994009448711152
ANPEP,FCGR3A,0.9999977783181629
AOX1,UGT1A1,0.9999999999999692
COL4A1,THBS2,-0.9999999965655032
IL1A,OSM,-0.9999999999999932
CCR7,CXCR4,0.9999999999998285
CCL20,CCL4,1.0
APOB,CETP,0.9999657794559142
COL12A1,COL3A1,-0.999999829039541
ITGB7,MADCAM1,0.9999916136157082
ABCG5,SLC10A2,-0.9999999999999993
CTSK,MMP12,0.9999999984224307
IL6,LCN2,-0.9999848167628013
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999905
CCL8,CXCL6,-0.999999729274977
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999863455670308
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999235791317719
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.47271973312817583
IL21R,STAT1,0.9999999967110523
IL7R,TIGIT,0.9999999999999986
CXCR2,CXCR5,-0.4386012642187642
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7374699951184132
CD28,FCGR3B,-0.9960329293660938
CCR2,ICAM1,-0.9999996130391643
ICOS,ITGAX,0.9999999999974915
CDK5R1,EGR1,0.9999999479414298
FGR,ITK,0.9999999999990441
BATF,IFNG,-0.9999992791026596
IL1B,IL33,-0.999999999952878
DPP4,MEP1A,-0.9999999717246081
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999879826005
ICOS,IL6,-0.9971419775322939
PKLR,RPL9,-0.980376822787869
BCL6,PTPRC,0.9896503548872038
LEF1,SFRP1,-0.9987200073626759
ABCB1,NR1I2,-0.999999999999853
OSCAR,SIRPB1,-0.9999999999999994
CNGA1,PROM1,-0.9765814764262648
APOE,LPL,0.9999999186865773
CSF2,VCAM1,-0.9824297802677714
CD5,TNF,1.0
CCL22,CD274,0.9999358676312534
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999912611
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999966620397602
PTPRC,TNF,0.9999999999995309
OLFM4,TCN1,-0.9918933557142126
IFNG,TNFRSF9,-0.9999999981017262
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999825
DCN,LUM,-0.9999999999999932
IDO1,TIGIT,1.0
CCL2,THY1,-0.999999999966015
CCL2,NOS2,0.9999990489822314
EBF1,LOC102723407,0.9999990746211228
CCL28,CXCL13,0.9999680192069133
CD1C,FCGR3A,0.9999999999998943
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9992882600078519
CXCL1,CXCL9,-0.9999999999999979
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.999999968025266
HEPACAM2,SAMD9L,0.999999750895928
OLR1,VCAM1,-0.6787123983467946
EGR1,NR4A1,-0.9999942611868239
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999952
CYP2C9,FMO5,0.9147803458271163
CD28,CD6,0.9999999808841177
AGR2,S100P,0.7829688741409053
CCL20,IL7R,0.9999686033115727
AKR1B10,DHRS9,0.999999999999881
APOA1,CP,0.9999999999510856
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999981883523
CCL4L2,CXCR4,-0.9000377468520733
IL7R,TNF,0.9999053627421006
IL24,IL7R,-0.9504382275771361
APOB,HBA2,-0.9882156730024264
CCL18,IL1B,-0.7964131814497426
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999927621
SIGLEC5,SLAMF1,0.9999999999943109
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999985628
ICAM1,NOS2,-0.9991578598547847
MUC17,PDZK1,0.971016488990483
AREG,ICAM1,-0.9999999999999996
APOA1,HBA2,0.9999999995488718
CD274,HLA-DQA2,-0.9999999999999998
CAPN3,DYSF,0.9998221586318805
C4A,C4BPB,-0.9999999999999999
CXCR2,IL1A,-0.9999999999999999
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.8466175307263285
CSF2RB,IL7R,0.9999953619834606
FCER1G,ZAP70,0.9999999825270989
PYY,SST,0.9999999741175943
MUC2,MUC6,-0.999998649827088
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999984803
IL1R2,IL1RN,-0.9999902996582082
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999962
CCL19,LTB,0.9999999999999841
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9458133249341738
IL6,NR4A1,-0.9999999984031668
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999996505
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,1.0
CD22,CD52,0.9996855069264372
CMTM2,PROK2,-0.9999999999999905
CSF2,TLR1,-0.999999999999998
HBEGF,HGF,-0.9999999999897026
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999453
DCN,RETNLB,0.9997161470638201
IL1A,SELE,-0.9999766110265751
CHI3L1,VSNL1,0.9944455775333433
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999969528
C3,C4BPA,0.9999999972465023
CD274,HLA-DQB2,-0.9834718021916399
ADH1B,MAOA,-0.43691674491672655
CCR1,JAK3,0.9999969660922542
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9992097206549663
DCN,TLR2,-0.9999978449939941
KRT17,SERPINB5,-0.9999999999999998
EBF1,IKZF1,0.9999999999999982
MTTP,NPC1L1,-0.9999999994640757
BTK,SH3BP5,-0.9546661285729906
FPR1,TLR8,-1.0
ACE2,CSF3,0.999911228172305
GCG,SST,-0.9999999999999923
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999958966375901
CXCL1,IFNG,-0.9999954605048222
CXCL1,PTPRC,-0.9999989699342622
CCL2,FOXP3,-0.9999996984191115
PRLR,SOCS1,0.9991923902717085
NR1H4,NR1I2,0.5995460480717038
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999925643396835
APOC3,APOE,0.9999999999999452
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999832431268
CYBB,GPX2,-0.999999976394584
CD48,IL2RA,0.9999999999756087
CXCR5,GZMB,0.88726565196539
CYP2C9,PLA2G2D,0.9999999998040675
CREB3L3,PRKCB,0.9973747536737269
HGF,MMP9,-0.9994130646210666
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998498838045
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9987532020387222
HK3,TLR8,-0.9999999999207989
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9997224967047831
ADH6,GSTM2,0.9999999967220174
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999945707
CCL3,ITGAX,-0.9999999903188543
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8695523061370158
GDF7,NOG,0.9999993712156743
CYP2C9,GSTM1,0.9998819405088183
COL1A1,COL7A1,-0.9999999999999739
IFNG,ITGAL,-0.9992327853889195
IL1A,TNFSF11,0.9999999999995083
MMP12,TNF,-0.90972202062799
CCL2,SELE,-0.9999999999886537
FBP1,PCK2,-1.0
CD69,IL7R,0.8212370222327235
IFNG,ZAP70,0.9999180882384605
FOS,NTS,0.9999999968411043
COL12A1,COL7A1,-0.999758692179781
CCL3,IL6,-0.9999999060043395
FGF7,FGFR3,0.9999998875603958
FPR1,MARCO,-0.9999992929564708
IL3RA,JAK3,0.9999999999999781
CD79A,IRF4,0.9999999999999942
SLC4A4,SLC9A2,0.999999999999997
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999988876
RPS4Y1,ZFY,-0.41963032130864925
ALOX15B,GPX2,-0.9999999999870037
CYP4F3,JMJD7-PLA2G4B,0.9999999999995666
FOXP3,IDO2,-0.9999999882361066
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999751
IFI44L,STAT1,-0.9999999999326653
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9997482938471146
CD80,PTPRC,0.9995538936287004
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5612273258973561
ITLN2,LTF,0.3005202729462747
ITGAX,THY1,0.9999234486093722
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999728285
IL6,S1PR1,-0.9997233584546883
KRT20,MUC5AC,0.9999999999999382
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9972238729620289
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999986152259449
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9997823310433321
ALOX15B,JMJD7-PLA2G4B,0.9998201204145603
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9994620638661148
CCR7,CD79A,0.9999999999980925
CLU,LCN2,0.9946386531290868
ICAM1,SELE,-0.9999999997199748
CD274,IL1A,-0.9999999999982004
GSDME,GZMB,0.9999999999999991
DEGS2,SPHK1,0.9999999998280461
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999954506702
CD48,PRAP1,0.576151208641402
CD28,FOLH1,-0.999971652369834
PLEK,RGS1,1.0
APOC1,PLA2G7,0.7809739328665806
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999946
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999981110584596
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9991642197853168
BTK,PIK3CD,0.9997516657566422
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999826
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999986004346
IL1B,SAA1,0.9999925802001521
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999960359217
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999998926
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999526
CCL28,CXCR4,0.9993782837554416
ITLN1,ITLN2,-0.9994305625665866
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.999999999996876
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.999034631602186
CARD11,CD79A,0.999999586930196
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9614805949899172
CD38,FCGR1A,-0.9999994354749497
IL1B,TNFAIP2,-0.999999999999893
FCGR2A,FCRL2,0.9999999999983948
CCL11,CCL22,-0.9714489105464283
ITLN1,RETNLB,0.9998741524087839
ALPI,COL4A3,0.9999987194062653
APOM,CETP,-0.9999217316870628
UTY,ZFY,-0.7981729210154328
CCR4,CXCL3,-0.9999815858768225
ANKS4B,CDHR2,0.9994213909367439
REG1A,TFF1,-0.9999993664653829
ABCG2,NR1I2,-0.9731400813919725
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999986003903372
BCL6,CCL3,-0.9999997150725871
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.8421233014451934
ADCYAP1,SCT,-0.9999656462872687
NR1I2,USP9Y,-0.9975836803420152
FABP2,FABP6,-1.0
CD274,CD38,0.9988733654703545
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999923292
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999998241245
JAK3,PRLR,0.9999999997357297
APOC1,APOM,0.989405227879183
HIF1A,VCAM1,0.9999999999684644
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999142522265
FCGR2A,ITGAX,-0.999994819187495
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999215551443825
ITGA5,ITGAL,0.999999999999687
CD52,FCGR2B,0.9999999999964096
DCN,SPP1,-0.999999821264421
EDN3,GABBR1,0.9999999234512168
FN1,MMP2,-0.9999933785920226
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999994602553239
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999881
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999982
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999956967572545
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999804972354438
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999937739812
EGR1,FOSB,-0.9999999968277788
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9740114622174915
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.999999999999996
ICOS,IFNG,-0.9969013778038393
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9972733986488859
ICOS,PTPRC,0.9999990999450534
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999744849497487
CD19,TNFRSF13C,0.9999999509453475
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994785848721
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999993448021647
CCL20,CXCL10,1.0
GPX2,TNF,-0.9997034521035617
CCL4,ITGB2,-0.9999996680273315
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998154774615876
COL1A1,COL4A1,-0.9999999999988919
CSTA,PI3,0.9997676224679525
IL1A,IL1R2,-0.999997666380056
FN1,GP1BA,-0.5880829563030473
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998431662
CCR2,ITGAX,0.9910152635904147
CTLA4,IL21R,0.9999999999703176
MMP2,MMP9,-0.9999999999991926
COL12A1,COL4A1,-0.9999984503682137
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999996
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999983258
ALDH1L1,SLC1A3,-0.9999999999996441
COL12A1,COL1A1,-0.999999999999989
PTPRC,SELL,0.9999999999405081
CCL2,TLR1,-0.9999999999983469
IL16,IL2RA,1.0
CD37,CD52,0.9999999688094597
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998969597537
COL18A1,COL4A4,0.9999999999999741
CCN1,FN1,-0.9999999999999486
MUC13,MUC6,-0.9624652661828185
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999741263
BLK,SPIB,1.0
FOXP3,STAT1,-0.9985069010473108
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9975764950350133
PRSS3,SPINK1,0.9999999999998576
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999876532627
CSF3,PGF,-0.9999999973689988
ARHGDIG,RHOH,0.9999281697985415
ANPEP,DPP4,-0.999999999999993
ABCB1,UGT1A10,0.9999551747571593
ARHGDIG,RAC2,0.6399976123878611
STAT1,TRIM22,0.49610933147144753
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999995960435708
CDH11,SNAI1,-0.9999999996804012
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9834437202629248
C6,CLU,0.9999478398474598
OLFM1,TENM4,0.9999999999999889
CCL2,FCGR2B,-0.9960730358727923
GBP3,IFNG,0.9854322698993776
FOXP3,IDO1,0.9999263056961518
IFNG,ITGAX,-0.9999999999999664
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999909
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9964059752839134
ITGB1,MME,1.0
CD5,PAX5,0.9999999996380923
FCN1,S100A9,-1.0
CD53,PTPRC,0.999999985893094
ADCY7,GNG4,0.999999999607091
FCGR3A,NCR3,0.9999999890765754
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999975533
LOXL2,MMP2,-0.9999999999999971
NAMPT,NNMT,-0.9999999993806005
FOS,NPY,0.9999999999994288
CD38,IL7R,0.9999999849772374
IFNG,IL6,-0.9999999999999979
CD274,CD48,0.9981330529202349
CCL2,IL1R2,-0.999999756530465
AKR1B10,HKDC1,0.9999628375649245
IL1A,IL1RN,-0.9999999999998995
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.999999999975273
CCL18,CCL20,0.9999999999999994
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999830319
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999981
CCR1,FPR1,-1.0
