geneA,geneB,weight
FOS,NFATC1,0.9999999999999996
GNLY,GZMB,0.9999791804503263
APOB,FABP2,1.0
CD19,TNFSF13B,-0.9999996207218723
CD28,IFNG,0.9999999999999345
CYP2B6,PTGS2,-0.9953837878675097
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999999999984811
IL24,PRLR,-1.0
CD22,CXCR5,0.9999817329523885
TNF,TNFSF13B,-0.9999999948873155
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999997993297
GDF7,GREM2,-0.9999999999999999
CTLA4,CXCL13,-0.7191133364236044
ALDH1A2,CYP2C9,0.9999999631611859
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9996014175758058
ITGB1,PIK3CD,-0.9999999727664931
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999941892
CLU,SAA1,0.3090929515032188
DPP4,IL6,0.9999999942734077
CYBB,NOX1,0.9999999976298408
COL6A3,VCAN,0.9999999999998966
FCGR1A,S100A12,0.9999813732521676
COL15A1,COL8A1,0.999999999999983
CD6,LAX1,-0.9999999999838325
BACH2,BATF,0.9982214868845465
CCR4,CXCL10,-0.99999669526276
CD80,IDO1,0.9997059540692016
CFTR,SLC9A3,0.6957243518652649
GNLY,TIGIT,-0.9943443751827848
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999161221
CTLA4,ICOS,-0.9999995815624455
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9961636453287848
IL2RA,JAK3,0.9999999999970544
CD5,CD79B,-0.9999999841737275
CYP1B1,SULT1A1,-0.9999999999986093
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,-0.9137254548622025
CCL2,CCR1,0.9999994863411183
FOS,MMP9,0.9999999887014621
RAMP1,TAC1,-0.9999856669196351
CXCL10,GBP4,-0.999999999994693
CCL11,CXCL1,-0.9999999999999984
CCR7,ICOS,-0.9999992374837502
PLEK,RGS11,-0.9999999998313003
MMP2,SPP1,-0.9922247668594959
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999838476520231
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999999999986451
GNG4,PIK3CD,-0.9984751214637327
CD79A,CXCR5,0.9663560539350475
FGR,SHC3,1.0
AIM2,TLR8,0.9991885562161806
GFPT2,HK2,-0.9999999999977319
SULT1E1,UGT2B17,-0.9967507540149639
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9995569291705737
CYP3A4,HSD3B1,0.9999997621984262
CYP2D6,HSD11B1,0.999999999786723
LY9,SLAMF8,-0.999478361424065
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999998013905999
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9647471467911504
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9723274025233284
ICOS,ZAP70,-0.9999999999984074
CYP27B1,TLR2,0.9762749976931546
CCR2,CXCR2,1.0
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,0.999999999996353
THBS1,VWF,-0.999999999999997
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999999255417
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999899675
IL24,STAT1,0.9999999999999988
GNA15,RGS1,-0.9999999999999987
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.7450862450985637
FCGR3A,FOXP3,-0.9999999999999957
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.999999992562191
GSTM1,GSTM2,-0.5397448932106483
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9999394030854633
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999998163
LRP8,THBS1,-0.9999999999999997
MUC4,MUC5B,0.9999999999965125
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.99933986108919
PIK3CD,PRKCB,-0.999999999980855
C4B,C4BPA,-0.9999999999997963
CCL11,CD69,-0.9996166234052175
CD79B,IRF4,-0.9940748196572371
HK2,MGAM2,-0.9999999658623744
IGSF6,MNDA,0.9999885118891566
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9876032672055574
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999887184
LTB,TNF,-0.999999999993466
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999982265596
CEACAM5,KRT7,0.999999995048124
MMP9,SAA1,-0.9763003732971555
CD5,FCGR3B,0.9999999999998991
ITGB1,SPP1,-0.9999999999999741
ITGB7,PRKCB,-0.9999999999999993
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999993386
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9944196143455459
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999994054
MUC2,TFF2,-0.6041562548276845
CGN,CLDN1,-0.9999999438594943
CCL4,CD274,0.9993099782933703
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9988311590093517
MS4A1,POU2AF1,-0.9999999999999997
ICOS,IDO1,-0.9625584527443583
FGR,ITGB2,0.9999998948179333
CCL2,CCR7,0.9999528328301035
TLR1,TLR2,0.9720518592723038
KDM5D,UTY,0.999997945441072
SLAMF6,SLAMF8,0.9999999999259148
CD80,ITGAX,-0.9988121820319292
SELP,VCAN,0.9984085719683928
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.994911954860549
IL6,THBS1,-0.9973898425292366
CCL22,CCR7,-0.9999982811932349
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999905886614702
APOB,FABP1,0.9999999996890608
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999958
DUSP2,FOSB,0.9999999999785454
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9999995511499232
CR2,FCRL5,-0.9999999999996684
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999958
FN1,TIMP1,1.0
KMO,KYNU,-0.9990237170082051
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999981833539
FN1,STAT1,-0.8549728573473715
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8926075880401664
TMSB4Y,USP9Y,0.9999999999884293
CXCL8,FOS,-0.9999966538916012
FCGBP,ZG16,0.9999999999998855
CD22,MME,-1.0
TLR8,TNF,0.9999998750700421
HSD11B1,HSD11B2,-0.9999999999979683
CXCL2,DPP4,0.9999999999408965
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999839
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6269458993063052
ABCG8,NPC1L1,0.999948728263772
CD5,GZMB,0.9999999999996846
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999620849
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999981098011
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998766756
CA2,CA7,1.0
HIF1A,MMP9,0.9999999832586727
IDO2,MAOA,-1.0
IDO2,TNF,0.640549380083678
CD69,CD83,-0.9999999999999739
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,0.9999999999999998
GBP4,XAF1,-0.9999318712231977
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999976
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999984584299425
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8823732244195404
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999994538146
AKR1B10,AKR7A3,0.999999322653431
RPL39,RPS28,0.9827144309362178
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999550344287
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999198202
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999988951048
COL18A1,COL4A3,-0.9998331136303668
ICAM1,MMP9,0.9999999999393172
NPY,VIP,0.9999999976024241
CCL4,CSF3,1.0
CCL2,CCR2,0.9999998228286865
TLR6,VCAN,0.9999999997731771
IL6,ITGB2,0.9992516188046491
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999931066
CNR1,NPY,-0.9999803525236558
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.6616404707021448
CTLA4,CXCR4,-0.9994478191278928
APOC1,CETP,-1.0
C3,MASP1,-0.9999999882953104
CXCL2,CXCR2,-0.9606873341104409
CD48,CD84,-1.0
LPL,PCSK5,0.9999646468293476
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9978190459695906
TNFAIP3,TNIP3,0.9996096959035975
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999997159925
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999083
COL18A1,PCOLCE,0.9999999993332594
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999993594
COL4A1,THBS2,0.9999999999471004
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999031806
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999593164691
ABCG5,SLC10A2,0.9999999999791069
CTSK,MMP12,-0.9999999999999692
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998581
HTR1D,MAOB,0.999999998875992
CXCL13,DOCK2,-0.9999999999975142
CCL8,CXCL6,-0.9999271178060634
CXCL1,CXCL8,-0.9999773079473795
BTLA,PDCD1,-0.9999999999565002
APOA1,CETP,0.9999998350867796
IL6,OSMR,0.9999999999987262
SCNN1B,SLC9A3,0.9918126787890292
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998881751
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999255259309
CXCR2,CXCR5,0.9999999178821677
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999389932669
CD28,FCGR3B,0.9999999999999587
CCR2,ICAM1,-0.9999999999996741
ICOS,ITGAX,-0.9999999999999964
CDK5R1,EGR1,-0.6738814049733927
FGR,ITK,-0.9999999999377387
BATF,IFNG,1.0
IL1B,IL33,-0.9835954778432416
DPP4,MEP1A,-0.9999999999940443
CXCL10,STAT1,0.9991965619297882
BCL6,IFNG,1.0
ICOS,IL6,-0.998664214247669
PKLR,RPL9,0.9895746329070417
BCL6,PTPRC,0.9999999981824466
LEF1,SFRP1,-0.999999999999151
ABCB1,NR1I2,0.6224577579180891
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999934412222834
APOE,LPL,-1.0
CSF2,VCAM1,0.9999943936197071
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9543302461408534
CREB5,FOS,0.999999977839285
CCL21,CXCL11,0.9983891299830221
DDX3Y,TMSB4Y,0.999999984333878
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999100997
DCN,LUM,1.0
IDO1,TIGIT,-0.99776956660237
CCL2,THY1,0.9999999999999999
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.5594785969776757
CCL28,CXCL13,-0.9999999987337137
CD1C,FCGR3A,0.9999999999999971
CCR9,CXCL6,-0.9999999999999994
GPX2,NOX1,0.9846757673279063
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999987178074673
GABBR1,GABRE,0.9999999999999988
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9592519248802399
IFITM2,STAT1,0.9998370431179326
HEPACAM2,SAMD9L,-0.9999999613898122
OLR1,VCAM1,0.9999988331297387
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999972273
BATF2,GBP4,0.9999999995403506
OSM,TNF,1.0
CYP2C9,FMO5,-0.999908787973283
CD28,CD6,-0.9999999991415482
AGR2,S100P,-0.9999998451902748
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999277062436
CD27,IL6,-0.9999802243968837
CCL4L2,CXCR4,0.9999649816799859
IL7R,TNF,-0.9999999916406138
IL24,IL7R,0.99999999970794
APOB,HBA2,0.9999982545437239
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999985787008101
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999947048941
SIGLEC5,SLAMF1,-0.999999412997368
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999953537
AREG,ICAM1,-0.9849109477546709
APOA1,HBA2,-0.9999999999574066
CD274,HLA-DQA2,0.9999993986406589
CAPN3,DYSF,-0.9999997775727479
C4A,C4BPB,-0.9998932357722256
CXCR2,IL1A,0.9999999999999939
BACH2,TAGAP,-0.9999999999620112
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999974042019
FCER1G,ZAP70,0.3720121401653918
PYY,SST,0.9999994666124602
MUC2,MUC6,-0.999988226476158
CYP2J2,PTGS2,0.9999999995683051
CD14,FCGR3A,0.9999983894245125
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999872066954
DAPP1,PIK3CD,-0.9999666094073584
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9960865525671223
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997729634
REG1A,REG3A,0.7329659372339993
IL6,NR4A1,0.9999999969558822
ANXA10,TFF2,1.0
CD80,CXCL9,-0.8733370219900749
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,-1.0
CD22,CD52,-0.9999950250555855
CMTM2,PROK2,0.9999999999998889
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999785459
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9996401006866045
DCN,RETNLB,-0.9999999988694204
IL1A,SELE,-0.9999994434182956
CHI3L1,VSNL1,-0.999999999999998
IL6,SPP1,0.9999999999999994
MUC3A,MUC5B,-0.9995310288860502
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999977722377
CD274,HLA-DQB2,0.3170237801734888
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999631252083
CD79A,THY1,-0.9999999992070662
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9916587563289881
DCN,TLR2,0.9999999994321596
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9791146073532712
BTK,SH3BP5,0.9964718107362203
FPR1,TLR8,-0.983746551428238
ACE2,CSF3,0.9991783093122233
GCG,SST,0.9999999999998982
CES2,UGT2B7,0.9999999999999961
SULT1E1,UGT1A10,0.9999999519138004
CXCL1,IFNG,0.963385131430774
CXCL1,PTPRC,0.9999999999999353
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999953941
NR1H4,NR1I2,0.9999902316089997
BTK,TNFSF13B,-0.9999999931341479
CD274,IL2RA,0.9999999999964049
APOC3,APOE,0.9999999699213793
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9995174173130876
CD48,IL2RA,0.9999349259288767
CXCR5,GZMB,0.9999999999999759
CYP2C9,PLA2G2D,-0.9999995852155112
CREB3L3,PRKCB,-0.9999987108930888
HGF,MMP9,-0.9467093885727542
CCL19,TNFSF13B,-0.9999999999999998
CXCL2,ICAM1,0.9999999999999888
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999553267
CD80,CR2,-0.9998810117722233
FBLN2,HSPG2,-0.9999963692738879
HK3,TLR8,0.9999203703698376
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,-0.4350320555297733
ADH6,GSTM2,0.9791386767645925
CYP1B1,CYP2C9,-0.9999999999999994
COL1A2,COL6A3,1.0
CCL3,ITGAX,-0.46884739975770545
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999174
GDF7,NOG,-0.9999999999996586
CYP2C9,GSTM1,-0.9999834807753324
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999919
IL1A,TNFSF11,-0.9999999736134553
MMP12,TNF,0.9999895841390283
CCL2,SELE,0.9999999416238923
FBP1,PCK2,0.9999999999993727
CD69,IL7R,-0.8897367271977538
IFNG,ZAP70,0.9999997268960035
FOS,NTS,-0.9999999511979623
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999911655213
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.6511923380193421
CD79A,IRF4,-0.9982570328337391
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999846033
RPS4Y1,ZFY,0.9999999999895528
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999332079258999
FOXP3,IDO2,-0.9999999430395037
BCL6,CD79B,-0.999999999999999
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999960657
KRT17,SFN,0.9131453959929843
CD80,PTPRC,0.9971911399471903
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3681254547477564
ITLN2,LTF,-0.6985659040644795
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999350382524
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999983729794623
KRT20,MUC5AC,0.9999999100440897
CCL19,ITGB2,-1.0
NOX1,SH3PXD2B,-0.9993329046052416
MMP2,PLAU,0.9999999999636452
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9319097663230981
ABCC2,CYP2C19,0.9999999996532725
AIRE,SLC7A9,0.9991873392562867
CCR7,CD79A,-0.9999999999999997
ICAM1,SELE,0.9917225138437508
CD274,IL1A,0.9999999988523476
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999910949419044
CXCL9,MMP3,0.974046180000298
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9786716362220798
FCGR3B,S100A12,0.9311837794482813
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999744808733974
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999136
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999985945
DDC,SLC6A4,0.981579924247014
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999771
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.809291652287078
APOB,PLA2G7,0.9999996274357971
CCL8,CXCR2,0.9999999999727318
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999985041974
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999981947384
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999995194174146
APOA1,PLA2G7,0.9999999999999997
CCL21,CXCR1,0.9997514899694114
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9487385920429603
CARD11,CD79A,-0.9999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9995860285760964
IL1B,TNFAIP2,-0.3654189772576503
CCR1,ITGB2,-0.9999999610212799
FCGR2A,FCRL2,0.9999999999999993
CCL11,CCL22,-0.942172138085564
ITLN1,RETNLB,0.9999999995782463
ALPI,COL4A3,-0.999999999994688
APOM,CETP,0.9999999999999876
UTY,ZFY,-0.6412927098588161
CCR4,CXCL3,0.26644850734876063
ANKS4B,CDHR2,-0.9999999972466215
REG1A,TFF1,0.5599085277603858
ABCG2,NR1I2,-0.9999914491936753
FPR1,LILRB2,0.9999999998801749
CYP4F2,UGT2B17,0.9999846088583835
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999368835895912
CD28,LGALS9C,0.9646645710060054
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999734951830754
FABP2,FABP6,1.0
CD274,CD38,0.7266137388706213
CXCR4,ITGB2,-0.9999999989144237
HGF,OSM,-0.9999803867866098
HSD3B1,UGT1A1,-0.9999808886257763
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999995045556
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998735433517
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999992
HIF1A,VCAM1,-0.9999631666913433
ENPP3,NT5C2,-0.9999999648459532
CCL21,IL6,-0.9999999999999984
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997473
CD19,IL2RA,0.9999769468517283
SERPINE1,TNF,0.9999999999999971
ITGA5,ITGAL,-0.9999999955374319
CD52,FCGR2B,-0.999999999999945
DCN,SPP1,0.999997716939505
EDN3,GABBR1,-0.9973705982471
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9947371615829176
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999997198
CCL2,FCGR3A,0.9999997146229368
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9134543508466827
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999994
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999972445032378
EGR1,FOSB,0.9999999999971666
ADH6,UGT2B7,-0.8966281272822979
DDX3Y,RPS4Y1,0.9999999999984103
COL4A3,ITGA5,-0.9999999999994466
C3,C7,-1.0
CYBB,S100A9,1.0
ICOS,IFNG,0.9999999999978453
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9961426025564941
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999594993
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999999765704034
FCGR2B,FOXP3,0.9954325187528996
HSPG2,MMP2,-0.46225474144168455
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9970628091335223
CCL4,ITGB2,-0.9998889819667129
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999798871797
COL1A1,COL4A1,0.9999999999741855
CSTA,PI3,-0.9999640768878821
IL1A,IL1R2,-0.7759683736060273
FN1,GP1BA,0.999875850546972
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999977
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.9999999998913925
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9986732298127535
GPX2,MT1E,0.9964078390461794
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9829072242963393
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999968
IL16,IL2RA,-0.483908816835735
CD37,CD52,-0.9999999921921169
COL8A1,VWF,0.9999999767194232
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9882936264883634
CCN1,FN1,1.0
MUC13,MUC6,0.9999999404997408
CYP2C19,PTGS2,-0.9999999988353124
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999998
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7918898691391982
POSTN,PRELP,0.9999689794989094
PRSS3,SPINK1,0.9999918289454865
FCGR1A,FCGR3A,-0.9999999234358288
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997410006
ANPEP,DPP4,0.9956763462760032
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999976896362693
STAT1,TRIM22,0.9962295778123839
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9999355829084846
C6,CLU,-0.9999999973751919
OLFM1,TENM4,-0.9999999999999988
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7788166918196349
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997875
CYP1B1,CYP2B6,-0.9999999999998069
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997640390560071
BCL6,CD40,0.7900449245872992
ITGB1,MME,-1.0
CD5,PAX5,-0.9999999984906732
FCN1,S100A9,-0.999999999998888
CD53,PTPRC,-0.9999867775566779
ADCY7,GNG4,0.9999844469192066
FCGR3A,NCR3,0.9999999999999976
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9983994011062218
CD38,IL7R,-0.9999999999969281
IFNG,IL6,1.0
CD274,CD48,0.9999999999989259
CCL2,IL1R2,-0.9999999859358427
AKR1B10,HKDC1,0.9999999999999938
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999984218951
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9805986380629237
MT1F,PLA2G2A,0.9999999999999994
APOA1,APOC1,0.9999999999964607
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9993172148481059
CD5,ICOS,-0.9999999999999999
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999938356489
CD274,FCGR1A,0.9933489172723639
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.999602028391439
CCN2,MMP3,-0.9999999992562852
FCGR3B,MME,1.0
AREG,IL6,-0.9356036238593094
CYP3A4,GPT,-0.9995396812575141
MMP10,MMP13,1.0
CEBPB,IRF4,0.999999998845484
BLK,IKZF3,-0.999999999995061
MMP7,TIMP1,-0.9999999999997162
IL16,IL1A,-0.9999999958755652
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999769
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999531741
ABCB1,CYP2C19,0.9999999984885712
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999322003131
CCL11,IL33,0.9997923984771565
CYBB,ITGAM,-0.9999999998499111
DSG2,EVPL,0.9999999999605574
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,0.9999999999999998
ABCG2,SLC15A1,0.999818166719784
CCL4L2,CCR1,-0.999994420150355
ACE,ACE2,1.0
CCL2,CD80,-0.9931087691126305
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999977902
CD28,HHLA2,-0.999999999999317
DPT,TGFB3,-0.9977422850012427
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999998964540998
SLAMF6,TIGIT,-0.998355164956117
CCR4,CXCL1,-0.99634867223766
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999405944369
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999509895
EIF1AY,ZFY,0.9999999998933611
