geneA,geneB,weight
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999885133
SERPINE1,TIMP1,-0.9999999999517046
ERBB3,EREG,0.9998654302102727
CCL11,DPP4,0.9752762257024435
FCGR1A,IL6,-0.9999999999965152
MT1E,MT1F,0.999925392772687
BATF,CXCR5,0.9999709669120886
F5,SERPINA5,0.9999999999998839
CD22,CD72,1.0
CCL4,CXCL9,-0.9419391687749641
ADH1B,ADH1C,-0.9999986711572781
HCAR2,NPY,1.0
ADCYAP1,SST,-0.999997259627426
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999994
COL4A3,NPHS1,0.9874863022546359
CSF2,CXCL2,-0.998397486043431
CR2,MME,-0.39456881518920894
FCAMR,FCAR,0.9672572510137782
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999548140389
IL2RA,IL3RA,0.9999999820698383
ABCB1,CYP3A5,-0.9999999999999946
EIF1AY,TMSB4Y,0.999782876393652
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999997732111833
CYP2B6,CYP4F3,-0.9999999992963645
ARG2,IL1B,-0.9963479755896196
CCR1,IFNG,-0.9999999999831597
CXCL8,MMP3,-0.9999999999999998
CCR1,PTPRC,0.9999999999967202
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9568537127993141
HGF,IDO1,-0.9999999997701513
CHGB,SST,-0.9999999999507774
CD5,MS4A1,0.9999999999999949
LOC102723407,MAF,0.9999999999999954
CCL11,CXCR2,-0.9999999999999982
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999995984397109
CCR2,SELL,-0.5380275454643614
ALPL,SPP1,-0.9999999999999474
F13A1,VWF,0.999999999983244
OSCAR,TNFSF11,0.9999998184766139
MT1G,MT1M,0.9999999999974721
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9954739290718965
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999977873229634
CCL18,CXCL6,0.9999970857727569
CCN2,IFNG,-0.9999973915256273
IL1B,VWF,-0.9999999999998977
CTSK,TNF,0.9960618349898589
CAPN3,MYOF,0.999992869864559
APOE,SCIN,0.9999999999991998
CCL28,CCR4,-0.9982847904845602
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999937450844871
COL15A1,COL5A3,-0.9999999999950414
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9780789992401226
CRISP3,PLB1,0.999998040719369
CCL4L2,CXCR2,-0.9999999999999993
FCAR,JCHAIN,-0.9999999999944218
FCER1G,ITGB2,-0.9999999999963968
ALDH1A2,CYP26B1,-0.999999999999345
CD27,NCR3,0.9999999992054164
MME,MUC2,0.9999999999931709
GNLY,STX11,-0.8342536945419143
LTF,SPP1,0.9801824506143467
EGR1,SNAI1,-0.9999986887047259
FCGR2A,ITGB2,-0.9999982004438389
CD24,SELP,0.9999999999999876
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.9999999999987427
IL1B,NLRP6,-0.9999999992372629
ENTPD8,GUCY2C,-0.9999998654726958
HKDC1,KHK,0.9999820572511964
LOC102723407,PIGR,-0.9999241260223205
HSD3B1,HSD3B2,-0.42311608730340877
MMRN1,VWF,-0.9999999999919901
APOA1,LTF,0.9987853819786827
KRT7,MUC2,-0.9999999998786299
CXCL10,SAA2,-0.9999999937880428
NCF2,S100A9,-1.0
CCL4,IFNG,0.9998683074971735
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.6933846144671668
PDCD1,TNFRSF4,0.999999999927767
CCR2,CXCL13,0.9999999999384886
HDC,HRH2,0.9932048356621015
CFTR,PDZK1,0.9179501083640431
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9700886390319836
CD38,NNMT,0.5914196282933216
IL1B,SRGN,-0.9999999999992147
CXCL3,IL1A,0.9891079775643694
HGF,SEMA3B,0.9999999996846181
DEGS2,RIC3,-0.9998039958267392
DAPP1,PIK3AP1,0.9999998910499057
FCGR2B,ITGAX,0.9999999999998233
CCR2,TLR2,-0.839825005335741
COL3A1,MMP7,-0.9999843323464445
C4BPB,CR1,-0.9998952979387851
FPR1,PTAFR,-0.9999999999999998
FCGR3B,TNFRSF9,-0.9981644574522672
C8G,PTGDS,0.9999994446821285
IFNG,TNFSF13B,-0.999999996924437
GCG,PYGL,-0.9552140608794089
SI,TREH,-1.0
FCER1G,PIK3CD,0.9996858210771363
CCR2,ICOS,0.9999999997886558
CD28,IL7R,0.999999999999983
COL14A1,TGFB3,0.9999999999997451
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9800844319237203
MMP7,PTGS2,-0.8168994281160352
FADS2,PLA2G12B,0.9999999999999816
FCGR2B,IL6,-0.9999501556835034
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999998
APOA4,APOC1,0.9999999999178506
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999998502170933
LGR5,RSPO2,0.930723769914928
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999973141024375
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999974
FOS,HBEGF,-0.9725255477667033
GPX2,SELENOP,-0.9999999999999977
COL18A1,MMP7,-0.9999472910880424
LTA,NCR3,0.9999998199711693
CCL2,CXCL9,-0.9999999937871799
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999721
CTLA4,TNFRSF9,0.9993847184531527
STAT1,TNFSF13B,0.9999493428923202
ANPEP,CR1,-0.9999999998932324
FCGR3B,HLA-G,-0.9999999540333058
EIF1AY,NLGN4Y,-0.8811545735496946
CXCL10,CXCR4,0.9999997952592432
IL1B,ITGAX,-0.9999999999965128
EFNA1,ERBB3,-0.9999999999992364
DERL3,FCRL5,0.9997720828001949
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9943125743824899
CD52,PTPRC,0.999999997800623
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.999999999985552
CTLA4,ICAM1,0.9999999999637691
CCR7,TNFRSF9,0.9999999999325057
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999996495429
CCL20,CCL22,0.9999999999996149
IFNG,ITGB2,-0.9999999999999067
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.4624342311972176
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.999999796543766
CCL8,TNF,-0.9999999999937403
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999974
FFAR2,SLC5A8,-0.9892378876054715
NR1H4,SLC51B,-0.9999999999999631
CHGA,OLFM4,-0.9902096828152446
HBEGF,MMP9,-0.9999999982265728
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.5018720110952137
CD80,IL2RA,0.9967887696277491
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998734933025191
PEPD,PGC,0.9999999999988146
ABCG8,NR0B2,-0.9998694557760271
IL2RA,TNFRSF4,0.9999609564482357
CCL13,IFNG,-0.9999990604915346
IFNG,LCN2,-0.9869305139519238
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.999999966671427
IFNG,OSMR,-0.999977671425488
TMSB4Y,UTY,-0.9995589590804875
C4B,CLU,0.9999999999993253
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999990379
CXCL1,IL1A,0.9941304172381059
NCF2,TLR2,-0.9999999999999708
CXCR5,IL7R,0.9999999999999971
GCG,IL6,-0.9999997582274084
CNR2,GPR18,0.9999999970588498
FFAR2,NPY,1.0
LPIN3,LPL,-0.9929873434525844
CXCR4,TFF3,-0.6783435717590403
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-0.9995657258745192
JAK3,SOCS1,0.9917481948512651
CCL20,TNFAIP3,0.6331271477483077
CD22,MSLN,0.9999999999777425
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9970280538597626
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9990816594974866
GUCY1A1,PRKG2,0.9999999999999983
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9953360090986321
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9991758798787981
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999993
CCL19,CCL3,0.9999999999999687
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999985089324
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.999999999998391
CCL2,IFNG,0.6602800670850034
CCL2,PTPRC,-0.9980063212316556
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999845902078339
CSF3R,JAK3,0.9999999990267253
PROM1,SNAI1,0.8931996708061454
CD1C,FCGR3B,0.9999999951376759
HIF1A,POSTN,-1.0
C3,FN1,-0.999999979685769
MUC12,MUC13,-0.9953201817464203
ANPEP,IL3RA,0.9999999358588609
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9901945234522178
IL1B,ZC3H12A,0.9905629913751259
APOB,APOC3,-1.0
CD19,VPREB3,0.9999987965650288
APOA1,LRP8,0.9999999985170434
ERBB3,PGF,0.9999999999740011
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999263893
FCGR3B,ITGAL,-0.947115411044827
CEBPB,IL6,-0.9984962246925383
CSF3R,TLR8,-0.9999999991210821
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999997283610045
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9619820085627077
GCG,NR1H4,-0.999997297473185
FCGR3B,ZAP70,0.9995381732375221
CCR7,CXCL11,0.999999408296676
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999972
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999953852453964
LGR5,OLFM4,0.9937674461315853
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999998269488
HK2,SI,0.9999999999999996
SPP1,VWF,-0.9999994622257279
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999986659292721
IGLL5,PCSK9,-0.9999999999196365
ICAM1,PTPRC,0.9999999999998718
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.99999984339021
ABCG5,CETP,-0.6384361963683698
IL22RA2,OSM,0.999995385740538
ACE2,IFNG,0.9999999999596464
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999954262297
FN1,TWIST1,-0.9999999999569937
C3,FCGR3A,0.9999997814661881
ITGB7,TNXB,0.9967506560452585
CETP,PCSK9,-0.9999999967834162
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999062731
ITGA5,ITGB2,-0.9999995706834992
GUCA2A,GUCA2B,-0.9999999999999993
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8284440190222072
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.997723893428414
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9995542962536011
FCGR1A,PTPRC,-0.9862648447727363
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9996735774033538
CCR4,JAK3,0.9999999999999992
IGLL5,NOTCH3,-0.9999999998882599
IFNG,ITK,0.7477842595524604
CCR7,ITGAL,0.9999999862530439
GAL3ST1,NEU4,-0.9999131821643147
ICOS,IL2RA,0.9999999999999984
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999878032
EIF1AY,RPS4Y1,0.9999443213647556
IL1B,PTGES,-0.9999978681355155
CCR7,ZAP70,0.9999999999999931
CYP3A4,FMO1,-0.9999999860923567
ANO7,KLKB1,-0.762525295485467
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999991024
KLKB1,SERPING1,0.9999999792798518
CNTFR,OSMR,0.9999999999987519
CXCL1,CXCL5,-0.9153065407306948
NAALADL1,SELL,0.830557050608079
CD53,LCP1,0.9998645869194124
CD19,IL1B,0.9999999817457375
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999995656601
CCL18,CXCR2,-0.999980086200125
GBP1,IDO1,-1.0
SELE,TNF,-0.9957211043159419
ANK1,PLEK,0.9999999999937371
IFNG,SPP1,-0.999999999906495
CXCL1,MMP9,-0.9999999999995696
CSF2,GZMB,-0.9999994500678081
CLEC7A,ITGAX,0.9989130723495528
CCL22,CCL23,1.0
CD52,CD79B,0.8993336317787596
PDCD1,SOCS1,0.9999928928866703
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999960527
ACE2,CXCL10,0.9999999997009779
LGR5,RSPO3,0.999999999979531
CCL20,IL33,0.9997153167005681
IL6,MUC1,-0.9999999999996362
CEBPB,EGR1,-0.9999138553525171
P2RX7,TNF,-0.9261943884783469
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.4225169021784836
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8044996359283317
CCL2,CTLA4,-0.9999769734294196
ANPEP,TNF,-0.9958294459392086
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999997600839
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999979975
DGAT1,MTTP,-0.9999999999993019
CCL4,LTA,0.9999999998982025
LUM,VCAN,-0.9999999999999599
CCL22,CTLA4,0.9999934338946938
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9602535045707679
IL7R,NAALADL1,0.999998665928763
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9878743129448941
HBA1,HBB,-0.27625063282202117
ICAM1,PTAFR,0.9999996771787346
AICDA,CD38,1.0
GSTA2,GSTM1,0.9998932792236424
COL3A1,CTSK,-0.9999999999999988
COL4A1,COL4A3,0.9999999973408804
LCT,MGAM,-0.9999999999999939
CEACAM5,MUC2,-0.9999727104149759
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999567
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999997830936
FCRL3,ZAP70,0.9999999999999786
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9753078806717189
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999993729257
FABP1,MTTP,-0.9999999999856514
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999787113795
RELT,TRAF1,0.9999992053853654
CARD11,CD28,1.0
HLA-G,STAT1,-0.9998404607436231
CYP2J2,CYP4F3,0.9979963252649433
CA1,CA2,-1.0
FCGR3A,PIGR,-0.999999845505502
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999595938357129
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9997388190363821
FCGBP,TFF3,0.40845517353636596
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9870438500243345
IL6,LTF,0.9999999999995266
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9995335930913353
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999895709898
CD40,IFNG,-0.9999999994970159
COL18A1,FBLN2,0.9999998825596473
PDCD1LG2,TNFRSF9,0.9989193241487392
IL1A,NLRP1,-0.9971310255741506
LTF,S100A12,-0.9999999110135014
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999966404014301
COL1A1,COL5A3,-0.9999999998290497
BCO1,ISX,0.9999966181006988
ACE,GCG,-0.9999975883954628
NCR3,TIGIT,0.7874730082486243
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999057395015
LOC102723407,PAX5,0.9999999970864385
BANK1,BLK,0.9377075521113933
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.999999983075461
CCL20,CCR7,0.9999999968797072
RGS1,RGS16,0.9999999999999992
GBP1,SAMD9L,-0.9999999999844064
EGR1,FOS,-0.9999999571967897
IL2RA,SELL,0.9999999716533152
BATF,FOXP3,0.6004978412532908
CSF2,TNF,-0.9999999999968838
EBF1,POU2AF1,0.9999999999996463
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.999999999999999
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999897644554
AREG,EREG,-0.9999999952825577
CXCL9,PTGS2,-0.9999999994077156
DCN,MMP13,-1.0
APOA1,ITIH3,-0.999999999999894
CSF2,CSF3,-0.9999999999982429
GZMB,TIGIT,0.8098679169409465
FADS2,PLB1,0.9999999999998022
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999990232892698
BLK,TNFRSF13B,0.9995657777086282
CD80,FCGR1A,-0.9999382040877011
MMP3,SAA1,-0.34244929787209805
CXCL5,CXCL8,-0.9999999999999781
HLA-G,LILRA6,-0.9999993085115887
CXCL10,CXCR5,0.9999999912166836
FCGR3B,ITGAX,-0.9999999999991948
IL1B,PTPRC,-0.9994776451350239
CCL17,CCL21,1.0
ANK1,ITGAM,0.9962653791046956
BATF,PDCD1LG2,-0.5216568058026816
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999972008168
DDX3Y,KDM5D,0.999999999999986
BATF,PDCD1,0.9999982289427068
CCL3,IL2RA,-0.9785102161845541
CYP2D6,CYP3A5,-0.9945711877875109
S1PR3,SPHK1,0.9952595258141915
CD28,CSF2,-0.9992708550937357
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9481343665683603
LUM,TGFB3,-0.9999999999691576
GNLY,LILRB1,0.9521342910216244
C3,CLU,0.9999999999986351
FCGR3B,IL6,-0.9999999999999779
CCN1,EGR2,-0.9999999998279722
HGF,PTPRC,0.9999999996436137
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999724
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.6136483539656934
CP,SERPING1,-0.985652673665487
OAT,THNSL2,0.9992866480694622
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9996011686791312
CD28,LILRB2,0.9994818555718405
CTLA4,ITGAX,0.9999897495695467
ITLN1,RARRES2,-0.9999999997215169
CD19,CD27,0.9999999999999951
CCR7,CXCR1,-0.9999921037806613
GPT,NR1H4,-0.9999999971403105
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999961294619487
BATF,BCL6,0.9997574723295269
STAT1,WARS1,-1.0
CCL21,CCL28,0.999999999998348
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.6494551643259587
AIM2,TLR2,0.9999999998678334
CSF2,TNFRSF4,-0.9999507864641423
CD19,IGLL5,0.9999996256321405
CTLA4,IL6,-0.9999999640022404
CCR7,ITGAX,0.999999999999971
CCL2,FCGR3B,-0.9999999999993683
RAC2,WNT5A,0.9999999999840695
SLC51A,SULT2A1,-0.9999999996596602
GCG,IFNG,-0.9999744032347638
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9991414670124195
SCNN1A,SLC9A3,-0.991186137626643
C4B,CFB,-0.48349973345907676
CDH11,FN1,-0.9999999999689481
BCAT1,IL4I1,-0.9999999366702771
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.999999999999996
IL11,IL22RA2,0.6305024206834198
APOE,IFNG,-0.9999999992283597
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999862
FOS,TNF,-0.9999999793711785
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9999436786585773
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-0.9999999999999999
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.44902752706609644
AQP8,GUCA2A,0.5493071192495509
RPL39,RPS4Y1,-0.936521036588853
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9960799732716409
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999984778585
CCL3,IL1A,-0.9999999999967666
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999452041254
IKZF1,PAX5,0.9999999999999715
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999966242462
CCL11,CXCR1,-0.9999999999952704
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999939
CHGA,NPY,0.9999931732535828
A1CF,APOBEC1,-0.9999999999999981
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9907069808857623
AQP9,MNDA,-1.0
CD38,MZB1,0.9954076505858604
ITK,PIK3CD,0.9979033738254048
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9998706330099486
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
