geneA,geneB,weight
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999997393173
HIF1A,IL6,-0.999999999999999
BGN,CHAD,0.9999999999999988
ARHGAP9,SASH3,0.9999999999996464
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8905169103551449
ITGB2,PTPRC,0.9999999999955532
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9580385551498517
AGR2,FABP2,0.9884184752758858
LY9,SLAMF1,1.0
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.999513275835484
CD1C,IFNG,0.9999999999995879
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.9999999999999101
PI3,PIK3CD,0.9887210012416325
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999966468777
APOA1,GPT,0.9999999999990965
MUC13,MUC5B,-0.9993867504108118
REG1B,REG3A,-0.986539709974844
FOXP3,TNFRSF4,0.8507515297499715
IL6,LTA,0.9999999999977333
APOB,PLA2G12B,-0.9362195487450848
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999837
HCAR2,SLC5A8,-0.9814383601429455
CD72,CD79A,1.0
CCL19,IFNG,0.9999999922214179
CHGA,MUC2,0.9939565630314938
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9969853368539054
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.9999999999997482
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9933843965394157
CARD11,DPP4,-0.9966571125986233
FCGR1A,ITGAX,-0.9999999999968259
CXCL13,IL1B,0.9995701745343407
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999991007
CXCR4,MMP2,-0.9999304874263085
CYP2C9,UGT2B7,-0.9999999999999971
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999976
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.999999999992249
SERPINE1,TIMP1,-0.9999999999693592
ERBB3,EREG,0.9998893839017526
CCL11,DPP4,0.9879344854083172
FCGR1A,IL6,-0.9999999999989546
MT1E,MT1F,0.9999588734970165
BATF,CXCR5,0.9999519269749075
F5,SERPINA5,0.9999999999998134
CD22,CD72,1.0
CCL4,CXCL9,-0.9626878893539291
ADH1B,ADH1C,-0.9999994156116643
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999989946442749
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999998
COL4A3,NPHS1,0.980995610322423
CSF2,CXCL2,-0.9985737774115976
FCAMR,FCAR,0.9339402100024407
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999766853811
IL2RA,IL3RA,0.9999999733773522
ABCB1,CYP3A5,-0.9999999999999946
EIF1AY,TMSB4Y,0.9996225319105281
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998084630131
CYP2B6,CYP4F3,-0.999999999357439
ARG2,IL1B,-0.9940073636093213
CCR1,IFNG,-0.9999999999902907
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999949515
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9640058041765737
HGF,IDO1,-0.9999999999351316
CHGB,SST,-0.9999999999767202
CD5,MS4A1,0.9999999999999926
LOC102723407,MAF,0.999999999999997
CCL11,CXCR2,-0.999999999999999
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.99999971593431
CCR2,SELL,-0.7616747028513198
ALPL,SPP1,-0.9999999999999679
F13A1,VWF,0.9999999999552822
OSCAR,TNFSF11,0.9999995622615585
MT1G,MT1M,0.9999999999980704
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9967602308781742
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999912611268806
CCL18,CXCL6,0.9999897687355561
CCN2,IFNG,-0.9999987153795076
IL1B,VWF,-0.9999999999999367
CTSK,TNF,0.992795031388218
CAPN3,MYOF,0.999986418531646
APOE,SCIN,0.9999999999995834
CCL28,CCR4,-0.999436498977265
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.999992529996173
COL15A1,COL5A3,-0.999999999997301
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9308375662121413
CRISP3,PLB1,0.999997894684655
CCL4L2,CXCR2,-0.9999999999999999
FCAR,JCHAIN,-0.9999999999951327
FCER1G,ITGB2,-0.9999999999976769
ALDH1A2,CYP26B1,-0.9999999999997375
CD27,NCR3,0.9999999982626429
MME,MUC2,0.9999999999913713
FCGR3B,FCRL1,-0.4421291110358045
GNLY,STX11,-0.8736993900847059
LTF,SPP1,0.9531804115878947
EGR1,SNAI1,-0.9999991341939496
FCGR2A,ITGB2,-0.9999993704701321
CD24,SELP,0.9999999999999752
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.9999999999979006
IL1B,NLRP6,-0.9999999985939698
ENTPD8,GUCY2C,-0.999999936659517
HKDC1,KHK,0.9999647778713336
LOC102723407,PIGR,-0.9999437994886013
MMRN1,VWF,-0.9999999999957823
APOA1,LTF,0.999490291773106
KRT7,MUC2,-0.9999999998580319
CXCL10,SAA2,-0.999999997202757
NCF2,S100A9,-1.0
CCL4,IFNG,0.999812344607342
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.8417520885800793
PDCD1,TNFRSF4,0.9999999998372163
CCR2,CXCL13,0.9999999998695038
HDC,HRH2,0.9873841303010003
CFTR,PDZK1,0.9583447447744271
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9676956922701565
CD38,NNMT,0.37863693913152774
IL1B,SRGN,-0.9999999999997986
CXCL3,IL1A,0.9869070829984357
HGF,SEMA3B,0.9999999998008869
DEGS2,RIC3,-0.9998208930913133
DAPP1,PIK3AP1,0.9999998248326456
FCGR2B,ITGAX,0.999999999999747
CCR2,TLR2,-0.9238800338692466
COL3A1,MMP7,-0.9999889960151023
C4BPB,CR1,-0.9999642936663561
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9991198249772077
C8G,PTGDS,0.9999995937118897
IFNG,TNFSF13B,-0.9999999976029298
GCG,PYGL,-0.9818439875283473
SI,TREH,-1.0
FCER1G,PIK3CD,0.9995192392401681
CCR2,ICOS,0.9999999996477529
CD28,IL7R,0.999999999999979
COL14A1,TGFB3,0.9999999999994463
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9481945822210106
MMP7,PTGS2,-0.8921660723432517
FADS2,PLA2G12B,0.9999999999999928
FCGR2B,IL6,-0.9999907932364099
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999576126
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.999999957293308
LGR5,RSPO2,0.8620950429420797
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999984687808746
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999997
FOS,HBEGF,-0.9655680414696982
GPX2,SELENOP,-0.9999999999999957
COL18A1,MMP7,-0.9999643429806818
LTA,NCR3,0.9999997762648515
CCL2,CXCL9,-0.9999999978605802
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999927
CTLA4,TNFRSF9,0.9990258843512863
STAT1,TNFSF13B,0.9999463783105771
ANPEP,CR1,-0.9999999994529365
FCGR3B,HLA-G,-0.999999936944541
EIF1AY,NLGN4Y,-0.9235362471820424
CXCL10,CXCR4,0.999999659039302
IL1B,ITGAX,-0.9999999999988688
EFNA1,ERBB3,-0.9999999999996098
DERL3,FCRL5,0.999246893195093
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9908382946202599
CD52,PTPRC,0.9999999971882348
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999717796
CTLA4,ICAM1,0.9999999999468986
CCR7,TNFRSF9,0.9999999999088665
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999998764979793
CCL20,CCL22,0.9999999999983571
IFNG,ITGB2,-0.999999999999932
MUC2,MUC5AC,-0.9999999999999999
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999995647040916
CCL8,TNF,-0.9999999999982196
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999963
FFAR2,SLC5A8,-0.9909763090754831
NR1H4,SLC51B,-0.9999999999999692
CHGA,OLFM4,-0.994384847746787
HBEGF,MMP9,-0.9999999987969803
CYP2C18,UGT2A3,-1.0
CD80,IL2RA,0.9956851000676515
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999053897076072
PEPD,PGC,0.9999999999992024
ABCG8,NR0B2,-0.9999123113342154
IL2RA,TNFRSF4,0.9999330962570726
CCL13,IFNG,-0.9999997943801385
IFNG,LCN2,-0.9966890291564839
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999477503768
IFNG,OSMR,-0.999987773413402
TMSB4Y,UTY,-0.9998343756011137
C4B,CLU,0.9999999999987326
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999991755
CXCL1,IL1A,0.9928981432132801
NCF2,TLR2,-0.9999999999999839
CXCR5,IL7R,0.9999999999999956
GCG,IL6,-0.9999999018079826
CNR2,GPR18,0.9999999958582346
FFAR2,NPY,1.0
LPIN3,LPL,-0.9896055901472047
CXCR4,TFF3,-0.8632627644619032
FOXP3,SELL,0.9999999999999986
CFTR,SCNN1A,-0.9988619148514454
JAK3,SOCS1,0.990077926894027
CD22,MSLN,0.9999999999801042
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9990646834827992
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9994532368629271
GUCY1A1,PRKG2,0.9999999999999994
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9915804668955379
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9987812480895706
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999994
CCL19,CCL3,0.9999999999999425
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999995212749
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999982151
CCL2,PTPRC,-0.9993607170995926
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999965913294758
CSF3R,JAK3,0.9999999975809487
PROM1,SNAI1,0.9433918413062341
CD1C,FCGR3B,0.9999999873952253
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999881012408
MUC12,MUC13,-0.9945374104430955
ANPEP,IL3RA,0.9999999883717354
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9928492879434793
IL1B,ZC3H12A,0.9863457804864194
APOB,APOC3,-1.0
CD19,VPREB3,0.9999981838239032
APOA1,LRP8,0.9999999994308242
ERBB3,PGF,0.9999999999877238
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999661584
FCGR3B,ITGAL,-0.9765711565363406
CEBPB,IL6,-0.9990583574266734
CSF3R,TLR8,-0.9999999997153558
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998797784122
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.8891442188127481
GCG,NR1H4,-0.999994841173104
FCGR3B,ZAP70,0.9988850544248811
CCR7,CXCL11,0.9999990366790364
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999982
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999912081793367
LGR5,OLFM4,0.9800521981169729
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999996624392
HK2,SI,0.9999999999999994
SPP1,VWF,-0.9999996692676293
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999988417427136
IGLL5,PCSK9,-0.9999999999731618
ICAM1,PTPRC,0.9999999999997977
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.999999915082202
ABCG5,CETP,-0.3391159373420779
IL22RA2,OSM,0.9999861550231071
ACE2,IFNG,0.9999999999865703
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999917806082
FN1,TWIST1,-0.9999999999844159
C3,FCGR3A,0.9999995081987689
ITGB7,TNXB,0.9950901480383567
CETP,PCSK9,-0.9999999990755193
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999461602
ITGA5,ITGB2,-0.9999998278567834
GUCA2A,GUCA2B,-0.9999999999999994
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8849886548661267
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9981306460054835
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9998308018893723
FCGR1A,PTPRC,-0.9901962063534643
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9999002114898202
CCR4,JAK3,0.9999999999999989
IGLL5,NOTCH3,-0.9999999999444165
IFNG,ITK,0.6742107105290156
CCR7,ITGAL,0.9999999809276682
GAL3ST1,NEU4,-0.9999325624030796
ICOS,IL2RA,0.999999999999998
IKZF1,RHOH,1.0
CCL22,CXCL10,0.999999999978664
EIF1AY,RPS4Y1,0.9999303168882798
IL1B,PTGES,-0.9999992993578287
CCR7,ZAP70,0.9999999999999895
CYP3A4,FMO1,-0.9999999913910501
ANO7,KLKB1,-0.8904985823980915
CD19,CD24,0.9999999999999983
CXCL5,IL6,-0.9999999999994936
KLKB1,SERPING1,0.9999999681388393
CNTFR,OSMR,0.9999999999993212
CXCL1,CXCL5,-0.9592410651389512
NAALADL1,SELL,0.9370019928658685
CD53,LCP1,0.9998063788785124
CD19,IL1B,0.9999999435816138
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999993090348
CCL18,CXCR2,-0.9999929414347096
GBP1,IDO1,-1.0
SELE,TNF,-0.9989966780112272
ANK1,PLEK,0.9999999999907226
IFNG,SPP1,-0.9999999999705765
CXCL1,MMP9,-0.9999999999998983
CSF2,GZMB,-0.9999998119583369
CLEC7A,ITGAX,0.9983458750257348
CCL22,CCL23,1.0
CD52,CD79B,0.8236915393367099
PDCD1,SOCS1,0.9999906219193386
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999986864
ACE2,CXCL10,0.9999999998897507
LGR5,RSPO3,0.9999999999475498
CCL20,IL33,0.9992338298014249
IL6,MUC1,-0.9999999999997402
CEBPB,EGR1,-0.999949045987998
P2RX7,TNF,-0.9407581884806662
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.6369038195580962
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8886506512780041
CCL2,CTLA4,-0.9999905055796058
ANPEP,TNF,-0.9818738683764753
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.999999999425489
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999987076
DGAT1,MTTP,-0.9999999999996335
CCL4,LTA,0.9999999998618857
FCRLA,VPREB3,-0.3658506904693709
LUM,VCAN,-0.9999999999999798
CCL22,CTLA4,0.999988208274837
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9803461024634957
IL7R,NAALADL1,0.999999532163836
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9888861586992019
HBA1,HBB,-0.35955892785008886
ICAM1,PTAFR,0.9999994188709587
AICDA,CD38,1.0
GSTA2,GSTM1,0.9998934533013271
COL3A1,CTSK,-0.9999999999999996
COL4A1,COL4A3,0.9999999928508315
LCT,MGAM,-0.999999999999989
CEACAM5,MUC2,-0.9999637213081228
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999893
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999999090494
FCRL3,ZAP70,0.9999999999999678
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9111923012137213
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999996495902
FABP1,MTTP,-0.9999999999915931
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999906217839
RELT,TRAF1,0.9999989214792498
CARD11,CD28,1.0
HLA-G,STAT1,-0.9997926163681425
CYP2J2,CYP4F3,0.9966392773781896
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999999345613608
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999299615155345
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998769101433982
FCGBP,TFF3,0.606559956081765
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9936651640859513
IL6,LTF,0.9999999999987008
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9994592423667545
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999898772302
CD40,IFNG,-0.9999999996441081
COL18A1,FBLN2,0.9999997098102595
PDCD1LG2,TNFRSF9,0.9984765870913446
IL1A,NLRP1,-0.9991743265234108
LTF,S100A12,-0.9999999598125885
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999896208606993
COL1A1,COL5A3,-0.9999999998994862
BCO1,ISX,0.9999956245292038
ACE,GCG,-0.9999938508802991
NCR3,TIGIT,0.7031876309188247
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999250161486
LOC102723407,PAX5,0.9999999842504597
BANK1,BLK,0.9167341266588857
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999552024368
CCL20,CCR7,0.9999999860322157
RGS1,RGS16,0.9999999999999987
GBP1,SAMD9L,-0.9999999999862088
EGR1,FOS,-0.9999999312668918
IL2RA,SELL,0.9999999574868103
BATF,FOXP3,0.3643705420728644
CSF2,TNF,-0.9999999999990513
EBF1,POU2AF1,0.9999999999994885
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999981
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999956334552
AREG,EREG,-0.9999999955973713
CXCL9,PTGS2,-0.9999999997701443
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999995901
CSF2,CSF3,-0.9999999999978859
GZMB,TIGIT,0.7395009708112547
FADS2,PLB1,0.9999999999999425
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999995688311394
BLK,TNFRSF13B,0.9989862754450114
CD80,FCGR1A,-0.9999584850733624
MMP3,SAA1,-0.488701331691903
CXCL5,CXCL8,-0.9999999999999875
HLA-G,LILRA6,-0.9999989976267535
CXCL10,CXCR5,0.9999999847458616
FCGR3B,ITGAX,-0.9999999999996046
IL1B,PTPRC,-0.9998425664543038
CCL17,CCL21,1.0
ANK1,ITGAM,0.9941098886594568
BATF,PDCD1LG2,-0.6744514958298355
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999987313873
DDX3Y,KDM5D,0.999999999999985
BATF,PDCD1,0.9999966183009195
CCL3,IL2RA,-0.9884703688454095
CYP2D6,CYP3A5,-0.9931852065270719
S1PR3,SPHK1,0.9843907093465493
CD28,CSF2,-0.999801444092727
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9681363638751519
LUM,TGFB3,-0.9999999999884633
GNLY,LILRB1,0.9253722969532859
C3,CLU,0.9999999999978274
FCGR3B,IL6,-0.9999999999999849
CCN1,EGR2,-0.9999999999388163
HGF,PTPRC,0.9999999985616383
PLEK,RGS13,1.0
PTGDS,PTGES,0.999999999999954
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.3418628063412375
CP,SERPING1,-0.991895868696617
OAT,THNSL2,0.9996421879003428
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9998495795297488
CD28,LILRB2,0.9991046595980874
CTLA4,ITGAX,0.9999839677935579
ITLN1,RARRES2,-0.9999999999221443
CD19,CD27,0.9999999999999896
CCR7,CXCR1,-0.999997098604382
GPT,NR1H4,-0.9999999974173245
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999987677089818
BATF,BCL6,0.9995931144445857
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999929233
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.25141632433451705
LEFTY1,PITX2,0.3703986478190541
AIM2,TLR2,0.9999999998296941
CSF2,TNFRSF4,-0.9999787070152316
CD19,IGLL5,0.9999994277392068
CTLA4,IL6,-0.9999999913585204
CCR7,ITGAX,0.99999999999996
CCL2,FCGR3B,-0.9999999999996015
RAC2,WNT5A,0.9999999999592225
SLC51A,SULT2A1,-0.9999999998262304
GCG,IFNG,-0.9999877264093067
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9994314788913323
SCNN1A,SLC9A3,-0.9960845533897275
C4B,CFB,-0.6054327370448609
CDH11,FN1,-0.9999999999850995
BCAT1,IL4I1,-0.9999999619915707
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999976
IL11,IL22RA2,0.2718632849316812
APOE,IFNG,-0.9999999995976808
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999898
FOS,TNF,-0.9999999834485743
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998678207017151
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.6188221990258085
AQP8,GUCA2A,0.6880354818258091
RPL39,RPS4Y1,-0.9675629741660802
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9991618145094922
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999951700449
CCL3,IL1A,-0.9999999999984811
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999638004131
IKZF1,PAX5,0.9999999999999536
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.999999998822175
CCL11,CXCR1,-0.9999999999976376
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999868
CHGA,NPY,0.9999921639702308
A1CF,APOBEC1,-0.9999999999999991
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9965253155109115
AQP9,MNDA,-1.0
CD38,MZB1,0.986505302646387
ITK,PIK3CD,0.9973182933298588
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9997941423378955
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9691654123645241
MMP13,TNF,-0.9999999999940618
CCL23,CXCL10,0.9999999999999942
HK2,LCT,0.9999999999931206
