geneA,geneB,weight
IL2RA,JAK3,0.9999999999986315
CD5,CD79B,-0.9999999811106326
CYP1B1,SULT1A1,-0.999999999999369
IFNG,NOD2,0.9999999999999999
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999997
CD48,ITK,-0.696941487508564
CCL2,CCR1,0.9999999997774739
FOS,MMP9,0.9999999986394085
RAMP1,TAC1,-0.9999984128511414
CXCL10,GBP4,-0.9999999971610778
CCL11,CXCL1,-0.9999999999999984
CCR7,ICOS,-0.9999988332700879
PLEK,RGS11,-0.9999999998169895
MMP2,SPP1,-0.3147303753948275
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999833106970069
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999966025
GNG4,PIK3CD,-0.9976664295563339
CD79A,CXCR5,0.9917328258648999
FGR,SHC3,1.0
AIM2,TLR8,0.9995826352582801
GFPT2,HK2,-0.9999999999975588
SULT1E1,UGT2B17,-0.9995920895156847
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9994211478434176
CYP3A4,HSD3B1,0.9999997146991175
CYP2D6,HSD11B1,0.999999993937078
LY9,SLAMF8,-0.9999134159734125
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999941925432568
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.8903965699528249
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9935415230476823
ICOS,ZAP70,-0.9999999999956467
CYP27B1,TLR2,0.9954486390541372
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999943048
THBS1,VWF,-0.9999999999999991
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999986896235
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999963162
IL24,STAT1,0.9999999999999998
GNA15,RGS1,-0.9999999999999986
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999998
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.999999994461366
GSTM1,GSTM2,0.3363931624090858
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9983527003849386
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999932
LRP8,THBS1,-0.9999999999999994
MUC4,MUC5B,0.9999999999986365
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9984763700963956
PIK3CD,PRKCB,-0.9999999999796065
C4B,C4BPA,-0.9999999999999741
CCL11,CD69,-0.9993388266161158
CD79B,IRF4,-0.9875047281579514
HK2,MGAM2,-0.999999929107618
IGSF6,MNDA,0.9999976724747672
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.996988253114432
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999995293
LTB,TNF,-0.9999999999923154
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999993165819
CEACAM5,KRT7,0.9999999991248283
MMP9,SAA1,-0.9771395020369625
CD5,FCGR3B,0.9999999999989503
ITGB1,SPP1,-0.9999999999997923
ITGB7,PRKCB,-0.9999999999999987
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999994499
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9568815075812702
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999991136
MUC2,TFF2,0.6095867606182627
CGN,CLDN1,-0.9999999008245847
CCL4,CD274,0.998555838889179
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9993044449343789
MS4A1,POU2AF1,-0.9999999999999984
ICOS,IDO1,-0.9408661158721603
FGR,ITGB2,0.9999999482051429
CCL2,CCR7,0.9999927456246965
TLR1,TLR2,0.8253438675227669
KDM5D,UTY,0.999995301132743
SLAMF6,SLAMF8,0.9999999993659134
CD80,ITGAX,-0.9993493427752159
SELP,VCAN,0.9117923152707934
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9979399867357168
IL6,THBS1,-0.9924636131860508
CCL22,CCR7,-0.9999944458357019
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999900507901652
APOB,FABP1,0.9999999999508468
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999841
DUSP2,FOSB,0.9999999999898334
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9992072422772644
CR2,FCRL5,-0.9999999999992234
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999558
FN1,TIMP1,1.0
KMO,KYNU,-0.9999038610760302
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999990509102
FN1,STAT1,-0.7969067701475834
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9443712977602526
TMSB4Y,USP9Y,0.9999999999825682
CXCL8,FOS,-0.9999995114864293
FCGBP,ZG16,0.9999999999999752
CD22,MME,-1.0
TLR8,TNF,0.9999993647646874
HSD11B1,HSD11B2,-0.9999999999996975
CXCL2,DPP4,0.9999999999555719
SELE,VCAM1,-0.6225778218383521
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999295
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6249266187155338
ABCG8,NPC1L1,0.9999611573146087
CD5,GZMB,0.9999999999997534
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.999999999979406
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999952910282
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999996771667
CA2,CA7,1.0
HIF1A,MMP9,0.9999999827900006
IDO2,MAOA,-1.0
IDO2,TNF,0.5485142483534804
CD69,CD83,-0.999999999998506
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999976
MEFV,MNDA,1.0
GBP4,XAF1,-0.999885685643873
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999826
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999986096893779
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9583494828882458
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999974441
AKR1B10,AKR7A3,0.9999966023169591
RPL39,RPS28,0.9995749879290584
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998672600389
CCL18,CCL21,-1.0
EDN3,KEL,-0.999999998231681
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999989481158
COL18A1,COL4A3,-0.9994124297268937
ICAM1,MMP9,0.9999999999395579
NPY,VIP,0.999999997787356
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999555701
TLR6,VCAN,0.9999999963793732
IL6,ITGB2,0.9987373384254771
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999975038
CNR1,NPY,-0.999967272488597
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9393345902203251
CTLA4,CXCR4,-0.9981269850905532
APOC1,CETP,-1.0
C3,MASP1,-0.9999999803352707
CD48,CD84,-1.0
LPL,PCSK5,0.9999851300618973
ABCC2,SLC15A1,1.0
CCL3,FOS,0.996301865334912
TNFAIP3,TNIP3,0.9999895453075378
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999991770814
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999154
COL18A1,PCOLCE,0.9999999997683781
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999993032
COL4A1,THBS2,0.9999999999556032
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999083239
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999989449551533
ABCG5,SLC10A2,0.9999999999406717
CTSK,MMP12,-0.9999999999999866
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998609
HTR1D,MAOB,0.9999999906546179
CXCL13,DOCK2,-0.9999999999781789
CCL8,CXCL6,-0.9999402069662321
CXCL1,CXCL8,-0.9999774275875134
BTLA,PDCD1,-0.9999999999527079
APOA1,CETP,0.9999999821004457
IL6,OSMR,0.9999999999996868
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999993204333
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997931703981
CXCR2,CXCR5,0.9999996314868633
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998213804501
CD28,FCGR3B,0.9999999999996431
CCR2,ICAM1,-0.9999999999997295
ICOS,ITGAX,-0.9999999999999981
CDK5R1,EGR1,-0.42287411924559837
FGR,ITK,-0.999999999945747
BATF,IFNG,1.0
IL1B,IL33,-0.9956951061633758
DPP4,MEP1A,-0.9999999999984951
CXCL10,STAT1,0.9997353158162559
BCL6,IFNG,1.0
ICOS,IL6,-0.9987811368582402
PKLR,RPL9,0.9915514311845147
BCL6,PTPRC,0.9999999927943971
LEF1,SFRP1,-0.9999999999986648
ABCB1,NR1I2,0.5491637747654268
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999955235271898
APOE,LPL,-1.0
CSF2,VCAM1,0.9999993659300618
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9056301910500857
CREB5,FOS,0.9999999847559424
CCL21,CXCL11,0.9935797393715791
DDX3Y,TMSB4Y,0.9999999826895197
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.999999999503278
DCN,LUM,1.0
IDO1,TIGIT,-0.9982177250982986
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9286205957084414
CCL28,CXCL13,-0.9999999992173312
CD1C,FCGR3A,0.9999999999999882
CCR9,CXCL6,-0.9999999999999982
GPX2,NOX1,0.9998500050152941
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999996599141845
GABBR1,GABRE,0.9999999999999908
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9810363799774471
IFITM2,STAT1,0.9997059547158543
HEPACAM2,SAMD9L,-0.9999999495796623
OLR1,VCAM1,0.9999907344937911
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999913401
BATF2,GBP4,0.999999999443087
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999777451247244
CD28,CD6,-0.9999999920736574
AGR2,S100P,-0.9999998907924808
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999998502402
CD27,IL6,-0.9999975782928912
CCL4L2,CXCR4,0.9999977641521808
IL7R,TNF,-0.9999977135231632
IL24,IL7R,0.9999999997087514
APOB,HBA2,0.9999701921243958
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999976442668347
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998849007
SIGLEC5,SLAMF1,-0.9999906839715834
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999994037
AREG,ICAM1,-0.7583849535925585
APOA1,HBA2,-0.9999999999946573
CD274,HLA-DQA2,0.9999998056346011
CAPN3,DYSF,-0.9999999877625264
C4A,C4BPB,-0.9998946111680955
CXCR2,IL1A,0.9999999999999971
BACH2,TAGAP,-0.9999999999321917
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999962756849
PYY,SST,0.999999380573223
MUC2,MUC6,-0.9999755315492195
CYP2J2,PTGS2,0.9999999607240032
CD14,FCGR3A,0.9999981867671736
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999419917657
DAPP1,PIK3CD,-0.9999968470717868
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9991407579302933
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999148417
REG1A,REG3A,0.8268472913896373
IL6,NR4A1,0.999999983074583
ANXA10,TFF2,1.0
CD80,CXCL9,-0.2602586538658646
CXCL13,STAT1,0.9999999999999988
CD72,SEMA4A,-1.0
CD22,CD52,-0.9949114303803273
CMTM2,PROK2,0.9999999999998375
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999989139194
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993200045767214
DCN,RETNLB,-0.9999999998272586
IL1A,SELE,-0.9999963486077417
CHI3L1,VSNL1,-0.9999999999999941
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999959821270376
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999992822244
CD274,HLA-DQB2,0.7896261305344362
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998973317494
CD79A,THY1,-0.9999999991182053
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9885309635328601
DCN,TLR2,0.999999997510657
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9670458223081202
BTK,SH3BP5,0.9988694122268499
FPR1,TLR8,-0.9931619452998247
ACE2,CSF3,0.9811697138912248
GCG,SST,0.9999999999999779
CES2,UGT2B7,0.9999999999999942
SULT1E1,UGT1A10,0.9999996614628317
CXCL1,IFNG,0.6597520955025252
CXCL1,PTPRC,0.9999999999999769
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999866852
NR1H4,NR1I2,0.9999965356164731
BTK,TNFSF13B,-0.9999988042321815
CD274,IL2RA,0.9999999999895006
APOC3,APOE,0.9999999847276926
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9980727815948769
CD48,IL2RA,0.9999518989072337
CXCR5,GZMB,0.999999999999996
CYP2C9,PLA2G2D,-0.9999999135459732
CREB3L3,PRKCB,-0.9999960819511845
HGF,MMP9,-0.9967668092098615
CCL19,TNFSF13B,-0.9999999999999998
CXCL2,ICAM1,0.9999999999999997
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999993949451
CD80,CR2,-0.9998746592972192
FBLN2,HSPG2,-0.9999912079124226
HK3,TLR8,0.999379154122172
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.976048827698478
ADH6,GSTM2,0.8681809421862824
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.49201577008934994
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999172
GDF7,NOG,-0.9999999999877554
CYP2C9,GSTM1,-0.999944501696289
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999973
IL1A,TNFSF11,-0.9999999967673112
MMP12,TNF,0.9999992890860943
CCL2,SELE,0.9999999970970239
FBP1,PCK2,0.9999999999081212
CD69,IL7R,0.505032323263554
IFNG,ZAP70,0.9999988491019935
FOS,NTS,-0.9999995929189383
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999941752
FGF7,FGFR3,-0.9999999999999998
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9659371559535394
CD79A,IRF4,-0.9993874618947501
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999868594
RPS4Y1,ZFY,0.999999999999063
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999899128738183
FOXP3,IDO2,-0.9999978177915612
BCL6,CD79B,-0.999999999999998
CD80,IFNG,1.0
IFI44L,STAT1,0.4341107761485969
C5AR1,CCR1,0.9999999999948976
KRT17,SFN,0.6396057429632503
CD80,PTPRC,0.9906337969636565
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.6857821132215105
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999522090467
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998924578185332
KRT20,MUC5AC,0.9999989003287201
CCL19,ITGB2,-0.9999999999999887
NOX1,SH3PXD2B,-0.9997586891518669
MMP2,PLAU,0.9999999999765328
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9436896709905334
ALOX15B,JMJD7-PLA2G4B,-0.44024554720466186
ABCC2,CYP2C19,0.999999994765843
AIRE,SLC7A9,0.9999791983258061
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,-0.5113376681072499
ICAM1,SELE,0.9874616071003705
CD274,IL1A,0.9999999999871666
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999989344608562
CXCL9,MMP3,0.9702907857283826
CSF2,IL1RN,1.0
CD48,PRAP1,0.5588899347180338
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9940827911202852
FCGR3B,S100A12,0.9220881687524537
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999959716157069
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999938
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999966942
DDC,SLC6A4,0.5973140635483611
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999614
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9767034140916219
APOB,PLA2G7,0.9999992825321871
CCL8,CXCR2,0.9999999999791684
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999989782318
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999999509759
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998205808279
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.9989862280758508
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6906590297501425
CARD11,CD79A,-0.9999999999999984
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.999891684856442
IL1B,TNFAIP2,-0.30959356609912225
CCR1,ITGB2,-0.9999999813071466
FCGR2A,FCRL2,0.9999999999999986
CCL11,CCL22,-0.6623468434392356
ITLN1,RETNLB,0.9999997632445026
ALPI,COL4A3,-0.999999999988927
APOM,CETP,0.999999999999994
UTY,ZFY,-0.8808586917285561
CCR4,CXCL3,0.47561535088844104
ANKS4B,CDHR2,-0.9999999997603306
REG1A,TFF1,0.978779166259224
ABCG2,NR1I2,-0.9999945862168517
FPR1,LILRB2,0.999999999975868
CYP4F2,UGT2B17,0.999991844099899
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999227860846542
CD28,LGALS9C,0.9271243782272558
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999260322236425
FABP2,FABP6,1.0
CD274,CD38,0.9289331658509584
CXCR4,ITGB2,-0.9999999995415141
HGF,OSM,-0.9997394263667743
HSD3B1,UGT1A1,-0.9999918232820894
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999996834331
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999994408418248
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999997
HIF1A,VCAM1,-0.9999930110915367
ENPP3,NT5C2,-0.9999999579110881
CCL21,IL6,-0.9999999999999414
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999990625
CD19,IL2RA,0.9999850223046095
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999993280244
CD52,FCGR2B,-0.9999999999998742
DCN,SPP1,0.999997374503771
EDN3,GABBR1,-0.992223484404572
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9838146714134544
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999991885
CCL2,FCGR3A,0.9999956932013685
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.752288334507202
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999864807276271
EGR1,FOSB,0.999999999999962
ADH6,UGT2B7,-0.9462212973698344
DDX3Y,RPS4Y1,0.9999999999998395
COL4A3,ITGA5,-0.9999999999936561
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7552880836766019
ICOS,IFNG,0.9999999999925332
CCL2,CCN2,0.6918938144237542
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9889845477765751
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999461949
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999967497726
FCGR2B,FOXP3,0.9918434065854215
HSPG2,MMP2,-0.8600598886783032
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990708494223106
CCL4,ITGB2,-0.9998588826629479
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998680775231438
COL1A1,COL4A1,0.9999999999945255
CSTA,PI3,-0.9999825264951533
IL1A,IL1R2,-0.9714047283910892
FN1,GP1BA,0.9997136090500994
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999936
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999801233217
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999777962504037
GPX2,MT1E,0.9929406917970045
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9842188856509377
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9998464557989097
COL8A1,VWF,0.9999999991965364
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9667992801754929
CCN1,FN1,1.0
MUC13,MUC6,0.9999998264423857
CYP2C19,PTGS2,-0.9999999999378533
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999984
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.4469974212015685
POSTN,PRELP,0.9999917331033776
PRSS3,SPINK1,0.9999864389130948
FCGR1A,FCGR3A,-0.9999999012011416
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999384435
ANPEP,DPP4,0.9919142188136609
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999996789891402
STAT1,TRIM22,0.9950397445096641
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9965070750719155
C6,CLU,-0.999999996346899
OLFM1,TENM4,-0.9999999999999992
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6184618839935528
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999285
CYP1B1,CYP2B6,-0.9999999999999196
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9977661836575876
BCL6,CD40,0.8055828835250135
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997840765993
FCN1,S100A9,-0.9999999999990994
CD53,PTPRC,-0.9999674215151919
ADCY7,GNG4,0.9999877149702212
FCGR3A,NCR3,0.9999999999999878
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9993397935406515
CD38,IL7R,-0.9999999999985759
IFNG,IL6,1.0
CD274,CD48,0.9999999999972902
CCL2,IL1R2,-0.9998159107956869
AKR1B10,HKDC1,0.9999999999999932
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999994849841465
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9942911428392255
MT1F,PLA2G2A,0.9999999999999997
APOA1,APOC1,0.999999999998585
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999706444256559
CD5,ICOS,-0.9999999999999893
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999992085458
CD274,FCGR1A,0.9908347631019887
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9991928878573955
CCN2,MMP3,-0.9999999998432113
FCGR3B,MME,1.0
AREG,IL6,0.8814520486461735
CYP3A4,GPT,-0.9999446406052299
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998937444
BLK,IKZF3,-0.9999999999876471
MMP7,TIMP1,-0.9999999999998576
IL16,IL1A,-0.9999999998275959
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999655
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999259404
ABCB1,CYP2C19,0.9999999767238343
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.9999999520892184
CCL11,IL33,0.9999134744383094
CYBB,ITGAM,-0.9999999999993715
DSG2,EVPL,0.999999999740478
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9974525026858607
CCL4L2,CCR1,-0.9996744551252867
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999919597
CD28,HHLA2,-0.9999999999979111
DPT,TGFB3,-0.9922363219369309
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999986894115
SLAMF6,TIGIT,-0.9809149802510273
CCR4,CXCL1,-0.9830659717512239
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999795693605
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998609352
EIF1AY,ZFY,0.9999999999970326
IL1B,TNFSF11,0.9999994865399051
CYP2D6,NR1I2,-0.9999941019083977
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999966899034781
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9891958913133413
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999666881625644
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999955643
OSM,OSMR,0.9999999651249306
SPP1,THY1,0.9999999762749794
MRNIP,RPL39,0.9999999999998886
MEFV,SAA1,-0.9999999991569022
COL1A1,MMP2,0.9999999999999666
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998223786112361
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9963881643562954
CCL21,CXCL9,-0.9978965449316746
CCL2,CLU,0.9999999999999901
CHDH,PLA2G2D,-0.9999999999999915
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999957
ITGA5,ITGAX,-0.9999999999996045
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998496697397311
CD28,IL1B,0.9568892447911205
AREG,EGR1,0.999999944029363
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.999999830703718
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999485287672333
IDO2,KMO,0.9992220117673859
CLEC5A,TREM1,0.9999999946613061
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999948619699
CXCR4,S1PR1,-0.9998151066756898
