geneA,geneB,weight
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999993843
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9965275240352639
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999145889
MUC2,TFF2,0.9732922706088769
CGN,CLDN1,-0.9999998837306519
CCL4,CD274,0.9988636310041265
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996583595822075
MS4A1,POU2AF1,-0.9999999999999987
ICOS,IDO1,-0.7001547390430628
FGR,ITGB2,0.9999998450293587
CCL2,CCR7,0.9998755969234238
TLR1,TLR2,0.9747184777028665
KDM5D,UTY,0.9932472464364339
SLAMF6,SLAMF8,0.9999999999099801
CD80,ITGAX,-0.9998564633719045
SELP,VCAN,0.9992198485210495
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9509723903026309
IL6,THBS1,-0.9984034530049173
CCL22,CCR7,-0.999999908718953
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999988088821117
APOB,FABP1,0.999999995338887
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999799
DUSP2,FOSB,0.9999999977488904
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9989857454242863
CR2,FCRL5,-0.9999999999998825
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999996861
FN1,TIMP1,1.0
KMO,KYNU,-0.9996664570058525
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999989698389
FN1,STAT1,-0.9980987070303184
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8871393357813989
TMSB4Y,USP9Y,0.9999999999729042
CXCL8,FOS,-0.9999984251509969
FCGBP,ZG16,0.9999999999999982
CD22,MME,-1.0
TLR8,TNF,0.9999933309523718
HSD11B1,HSD11B2,-0.9999999999988813
CXCL2,DPP4,0.9999999996220351
SELE,VCAM1,-0.6201691709232376
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999937
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6352772056418231
ABCG8,NPC1L1,0.9999973344603164
CD5,GZMB,0.99999999999988
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999785647
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999999912587
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999052833
CA2,CA7,1.0
HIF1A,MMP9,0.9999999903476959
IDO2,MAOA,-1.0
IDO2,TNF,0.35330413461043747
CD69,CD83,-0.9999999999997244
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999994
MEFV,MNDA,1.0
GBP4,XAF1,-0.9989795199128397
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999911
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999872388589732
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9357157181557042
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999889332
AKR1B10,AKR7A3,0.9999948978677758
RPL39,RPS28,0.9996077938869945
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999972195591535
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999519895
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999992955364
COL18A1,COL4A3,-0.9993977625804433
ICAM1,MMP9,0.9999999775069416
NPY,VIP,0.9999999571354392
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999975534273
TLR6,VCAN,0.9999999979670093
IL6,ITGB2,0.9973567209152068
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999896658
CNR1,NPY,-0.9999769105615314
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9735137888351697
CTLA4,CXCR4,-0.9984153730183064
APOC1,CETP,-1.0
C3,MASP1,-0.9999999887782993
CXCL2,CXCR2,-0.9999991039135918
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999957043488163
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9992299283549948
TNFAIP3,TNIP3,0.9896372065987761
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999999909807
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999998722
COL18A1,PCOLCE,0.9999999211038962
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999869837
COL4A1,THBS2,0.9999975542822059
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999992833202
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999853100671
ABCG5,SLC10A2,0.999999999997155
CTSK,MMP12,-0.9999999999999738
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999985424
HTR1D,MAOB,0.9999999996166393
CXCL13,DOCK2,-0.9999999999858474
CCL8,CXCL6,-0.9999936548051862
CXCL1,CXCL8,-0.9999929174109667
BTLA,PDCD1,-0.9999999999909445
APOA1,CETP,0.9999993650518397
IL6,OSMR,0.9999999999995192
SCNN1B,SLC9A3,-0.6851683723920599
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999957375363
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999995895666749
CXCR2,CXCR5,0.9999999894223326
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999998305965546
CD28,FCGR3B,0.9999999999999849
CCR2,ICAM1,-0.99999999999948
ICOS,ITGAX,-0.9999999999999968
CDK5R1,EGR1,-0.9994712165878404
FGR,ITK,-0.9999999998655745
BATF,IFNG,1.0
IL1B,IL33,-0.9936634866213275
DPP4,MEP1A,-0.9999999999932753
CXCL10,STAT1,0.9996927326409543
BCL6,IFNG,1.0
ICOS,IL6,-0.9988050864818862
PKLR,RPL9,0.9950559757292526
BCL6,PTPRC,0.9999999981692897
LEF1,SFRP1,-0.9999999999877001
ABCB1,NR1I2,0.5783172259360697
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999999200895047
APOE,LPL,-1.0
CSF2,VCAM1,0.9999960271927367
CD5,TNF,-1.0
CCL22,CD274,1.0
CREB5,FOS,0.9999983022434339
CCL21,CXCL11,0.998213744248776
DDX3Y,TMSB4Y,0.999999987694574
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999943296838
DCN,LUM,1.0
IDO1,TIGIT,-0.9718399331645793
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.7506410879264548
CCL28,CXCL13,-0.999999999616436
CD1C,FCGR3A,0.9999999999999953
CCR9,CXCL6,-0.9999999999999925
GPX2,NOX1,0.9999882004485464
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999999106244323
GABBR1,GABRE,0.9999999999999956
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9567975916733972
IFITM2,STAT1,0.9954396401474135
HEPACAM2,SAMD9L,-0.9999999755030807
OLR1,VCAM1,0.999999032778805
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999999999998839
BATF2,GBP4,0.9999995906015012
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999799770651643
CD28,CD6,-0.9999999998762134
AGR2,S100P,-0.9999990820432538
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999999852266
CD27,IL6,-0.9999979721587158
CCL4L2,CXCR4,0.9999563153205735
IL7R,TNF,-0.9999999945786276
IL24,IL7R,0.9999999999032327
APOB,HBA2,0.9997625089656882
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999980570202485
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998445387
SIGLEC5,SLAMF1,-0.9999999612137165
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999987549
AREG,ICAM1,-0.9992391203760151
APOA1,HBA2,-0.9999999999990811
CD274,HLA-DQA2,0.9999998091445088
CAPN3,DYSF,-0.999999989463723
C4A,C4BPB,-0.9999893420315671
CXCR2,IL1A,0.9999999999703044
BACH2,TAGAP,-0.9999999999811584
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999986547476
FCER1G,ZAP70,0.486643784016671
PYY,SST,0.9999997421613285
MUC2,MUC6,-0.9999976940223338
CYP2J2,PTGS2,0.9999999152543221
CD14,FCGR3A,0.9999995808266695
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997915784427
DAPP1,PIK3CD,-0.999966012844349
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998073813914721
IFNG,MMP1,1.0
CD28,CD40,-0.9999999996426179
REG1A,REG3A,0.9839082787715713
IL6,NR4A1,0.9999999309758713
ANXA10,TFF2,1.0
CD80,CXCL9,0.728343965784635
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9983820469493285
CMTM2,PROK2,0.9999999968762815
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999994785197
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9995283590122417
DCN,RETNLB,-0.9999999997391058
IL1A,SELE,-0.9999886895730908
CHI3L1,VSNL1,-0.9999999999999992
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999976308340154
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999992057134
CD274,HLA-DQB2,0.7423146785131799
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999986721020383
CD79A,THY1,-0.9999999998681903
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9731608844507985
DCN,TLR2,0.9999999998466619
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9986736093899057
BTK,SH3BP5,0.9923846709904597
FPR1,TLR8,-0.9879276821386319
ACE2,CSF3,0.945523956835243
GCG,SST,0.9999999999993514
CES2,UGT2B7,0.999999999999999
SULT1E1,UGT1A10,0.9999998514302191
CXCL1,PTPRC,0.9999999999993722
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999982103
NR1H4,NR1I2,0.9999945873738949
BTK,TNFSF13B,-0.9999996565565414
CD274,IL2RA,0.9999999999912839
APOC3,APOE,0.9999999485342332
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9994044197201067
CD48,IL2RA,0.9999689639408335
CXCR5,GZMB,0.9999999999999973
CYP2C9,PLA2G2D,-0.9999996296292828
CREB3L3,PRKCB,-0.9999895939014333
HGF,MMP9,-0.9907208285856168
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999994305
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999830289
CD80,CR2,-0.9996344152469768
FBLN2,HSPG2,-0.9999998444439274
HK3,TLR8,0.9998580263396002
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9936424783940252
ADH6,GSTM2,0.7675420791641977
CYP1B1,CYP2C9,-0.9999999999999996
COL1A2,COL6A3,1.0
CCL3,ITGAX,-0.38427626356635636
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999996428
GDF7,NOG,-0.9999999999989355
CYP2C9,GSTM1,-0.9995731102704778
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999982828701
MMP12,TNF,0.9999985096839857
CCL2,SELE,0.9999999994887696
FBP1,PCK2,0.9999999999996106
CD69,IL7R,0.30140297776034697
IFNG,ZAP70,0.9999999175778987
FOS,NTS,-0.9999999966537896
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999987933
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9386483014308665
CD79A,IRF4,-0.9986521515525931
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999999998
RPS4Y1,ZFY,0.9999999999999015
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999598169459663
FOXP3,IDO2,-0.9999997321270468
BCL6,CD79B,-0.9999999999999984
CD80,IFNG,1.0
IFI44L,STAT1,0.7366851319273864
C5AR1,CCR1,0.999999999976507
KRT17,SFN,-0.8272244561297155
CD80,PTPRC,0.997973589476199
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.9772274057733649
ITLN2,LTF,0.555193864168461
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999093069144
CXCR2,MMP9,0.9999999999999998
IL6,S1PR1,-0.999991757046517
KRT20,MUC5AC,0.9999993148028397
CCL19,ITGB2,-0.9999999999999944
NOX1,SH3PXD2B,-0.9999492267046581
MMP2,PLAU,0.9999999997357134
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9518518790094279
ALOX15B,JMJD7-PLA2G4B,0.6956131466897604
ABCC2,CYP2C19,0.9999999998519444
AIRE,SLC7A9,0.9993189624739006
CCR7,CD79A,-1.0
CLU,LCN2,-0.5552899352545219
ICAM1,SELE,-0.3323224346364702
CD274,IL1A,0.9999999999523174
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999847698963753
CXCL9,MMP3,0.758698581694311
CSF2,IL1RN,1.0
CD48,PRAP1,0.9098567245351962
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9996861893403467
FCGR3B,S100A12,0.9810574675024157
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999666798772134
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999148
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999999857
DDC,SLC6A4,0.9840544621814544
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999989325
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.966937902030533
APOB,PLA2G7,0.9999998560875217
CCL8,CXCR2,0.9999999981644557
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.999999999908765
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999997183684
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999991054215523
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9995702128941887
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9241071059540952
CARD11,CD79A,-1.0
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9998400264348198
CCR1,ITGB2,-0.999999988898242
FCGR2A,FCRL2,0.9999999999999988
CCL11,CCL22,-0.864497557512246
ITLN1,RETNLB,0.9999999998388638
ALPI,COL4A3,-0.9999999999902938
APOM,CETP,0.9999999999999474
UTY,ZFY,-0.6009415562448167
CCR4,CXCL3,-0.7726264881042766
ANKS4B,CDHR2,-0.9999999999980654
ABCG2,NR1I2,-0.9999928923301382
FPR1,LILRB2,0.999999999997985
CYP4F2,UGT2B17,0.9999121011799778
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997582380439435
CD28,LGALS9C,0.9544906984234386
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999184362163444
FABP2,FABP6,1.0
CD274,CD38,0.9653518334959469
CXCR4,ITGB2,-0.9999999995520025
HGF,OSM,-0.9992956472148571
HSD3B1,UGT1A1,-0.9999353279348548
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998963699
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9998626380467566
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999927
HIF1A,VCAM1,-0.9999656126890212
ENPP3,NT5C2,-0.9999999227984059
CCL21,IL6,-0.999999999999966
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999992276
CD19,IL2RA,0.999987435785272
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999995274376
CD52,FCGR2B,-0.999999999999775
DCN,SPP1,0.9999965085441913
EDN3,GABBR1,-0.9981029196013655
FN1,MMP2,0.9999999999999968
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9934598120948392
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999997296
CCL2,FCGR3A,0.9999996817168735
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9515496673305822
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999993
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999963238691257
EGR1,FOSB,0.9999999999999801
ADH6,UGT2B7,-0.9719962435682501
DDX3Y,RPS4Y1,0.9999999999991183
COL4A3,ITGA5,-0.9999999999903795
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7908680882761894
ICOS,IFNG,0.9999999999997706
CCL2,CCN2,0.7404364936786284
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9996247555876067
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999935621
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999998758392243
FCGR2B,FOXP3,0.996334884041826
HSPG2,MMP2,-0.8774940168082769
CCL20,CXCL10,-1.0
GPX2,TNF,-0.997807316693505
CCL4,ITGB2,-0.9999881307192016
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999989283242543
COL1A1,COL4A1,0.9999999999970288
CSTA,PI3,-0.999997424448037
IL1A,IL1R2,-0.9007328377235507
FN1,GP1BA,0.9945589359321805
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999978
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.9999999912539246
MMP2,MMP9,0.9999999999999997
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9997728765048317
GPX2,MT1E,0.9990094641750217
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9831358145412485
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999919
IL16,IL2RA,0.563220968223137
CD37,CD52,-0.9999881210479614
COL8A1,VWF,0.9999999996002205
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8264891821616233
CCN1,FN1,1.0
MUC13,MUC6,0.9999998140836183
CYP2C19,PTGS2,-0.9999999999805724
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999992
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.7227333384853066
POSTN,PRELP,0.9999466403338834
PRSS3,SPINK1,0.9999998908552309
FCGR1A,FCGR3A,-0.9999999999985423
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999658776
ANPEP,DPP4,0.998825689222129
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999942291670862
STAT1,TRIM22,0.9996268682711746
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9999355829084846
C6,CLU,-0.9999999990553146
OLFM1,TENM4,-0.9999999999999986
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6263843068174032
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999953
CYP1B1,CYP2B6,-0.9999999999998924
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9985986493459774
BCL6,CD40,0.8693400213842758
ITGB1,MME,-1.0
CD5,PAX5,-0.9999998169112919
FCN1,S100A9,-0.9999999999996724
CD53,PTPRC,-0.9999599216397599
ADCY7,GNG4,0.99999847842007
FCGR3A,NCR3,0.999999999999995
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999999
NAMPT,NNMT,0.9999999999999999
FOS,NPY,0.9806231832663783
CD38,IL7R,-0.9999999999999792
IFNG,IL6,1.0
CD274,CD48,0.9999999999967991
CCL2,IL1R2,-0.9993923092074803
AKR1B10,HKDC1,0.999999999999974
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999882945805
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9982198612541321
MT1F,PLA2G2A,0.9999999999999992
APOA1,APOC1,0.9999999999948816
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9990543903830427
CD5,ICOS,-0.9999999999999982
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999996922877
CD274,FCGR1A,0.9193457123399115
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9989497239766691
CCN2,MMP3,-0.9999999995569014
FCGR3B,MME,1.0
AREG,IL6,0.4590382375342221
CYP3A4,GPT,-0.9999961016732429
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999026595
BLK,IKZF3,-0.9999999999996309
MMP7,TIMP1,-0.9999999999998693
IL16,IL1A,-0.9999999998972484
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999878
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999693373
ABCB1,CYP2C19,0.9999999991810852
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999850870058
CCL11,IL33,0.9994927974465587
CYBB,ITGAM,-0.9999999997587764
DSG2,EVPL,0.9999999995773581
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998610051486284
CCL4L2,CCR1,-0.9999959113252601
ACE,ACE2,1.0
CCL2,CD80,-0.9965662428833264
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999969384
CD28,HHLA2,-0.9999999999987227
DPT,TGFB3,-0.9926595103164018
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999976811164
SLAMF6,TIGIT,-0.9793322647362485
CCR4,CXCL1,-0.9995424891236008
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999834806608
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999829888
EIF1AY,ZFY,0.9999999999993743
IL1B,TNFSF11,0.9999997016310278
CYP2D6,NR1I2,-0.999991759733781
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9975817859478565
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.998126308546391
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999897406788222
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,-0.9999999999999835
OSM,OSMR,0.9999998950604652
SPP1,THY1,0.9999999632866007
MRNIP,RPL39,0.9999999999980911
MEFV,SAA1,-0.9999999999998386
COL1A1,MMP2,0.9999999999958448
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999901573596309
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9998659349485721
CCL21,CXCL9,-0.9935555087120929
CCL2,CLU,0.999999999999955
CHDH,PLA2G2D,-0.9999999999999951
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999994
ITGA5,ITGAX,-0.9999999999995237
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.999925000048321
CD28,IL1B,0.9852687890524447
AREG,EGR1,0.9999999865525749
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.999999472669737
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997027293462409
IDO2,KMO,0.9909102219860211
CLEC5A,TREM1,0.9999996145375359
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999982455852
CXCR4,S1PR1,-0.9997258093127812
GFRA1,ZBTB16,0.9999999997401298
GBP1,GBP3,0.9999378815235805
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9998023759525488
CD69,CSF2,0.9999980523606036
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999996962
FCGR1A,LILRB2,0.9811377754898882
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999946317110496
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999992
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999117454
CD19,CD48,0.9998648003598027
CHI3L1,ICAM1,0.9999999999999999
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999992
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9995880562895259
PLXNC1,SEMA7A,-0.9999999433841482
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8995069131285748
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9997079724875171
CCR2,CXCL9,-0.9999999999999273
CUBN,SLC9A3,-0.9999999989867433
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999734352772
FCN1,KLKB1,0.9972108882782974
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997975943147
SFRP5,WNT2,0.9848976662355446
CXCR5,SELL,-0.9999999998641569
CLDN15,CLDN8,-0.9999999999999983
CCL28,CXCR5,-0.9999999999987349
FCRL2,FCRL5,-0.999999999999714
CSF3,CXCL5,0.9910386976395354
C4B,CD55,-0.9999999999980055
IL2RA,STAT1,0.999766418012427
EGR1,NFATC1,0.9026453973782192
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999998136
C3,KLKB1,-0.9999735804681181
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999971038125245
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999994029
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999999176
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999874924653807
CCR9,CXCL11,-0.999997148883726
F5,MMRN1,-0.9999999999996969
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999998344
CXCL11,IL6,0.9998875073334157
FCER1G,PTPRC,0.9999999403032218
CCR7,CD274,0.9999999999989673
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999967116
HNF1A,PKLR,0.9999998144897959
CXCL9,IL2RA,-0.9997963208658845
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999978893932
CD274,PDCD1LG2,0.9999999999999968
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999936253217
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999834316319324
PLA2G2D,PTGS2,0.9939621948487063
IL22RA1,REG3G,1.0
CLU,CP,-0.9996207871571621
IL6,TIMP1,0.9999999999999744
ITPR3,ORAI2,-0.9999980050500016
CD48,PDCD1,0.9999841098340875
IL1B,IL1R2,-0.9999999999777297
EGR1,MMP9,-0.9999783657663003
