geneA,geneB,weight
ADCY7,PKLR,-0.9999999907095685
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9971877961766731
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999716920427
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999991230416784
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999949264039
ICOS,ITK,-0.9999999769880158
FCGR3A,PTPRC,0.9999999999939065
PADI4,VWF,0.9999842361172541
BLK,CXCR5,0.9999999999894255
HLA-DQA2,PDCD1LG2,0.8204406590884309
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999977258286263
FCRL5,MS4A1,-0.9999999999999997
CCR1,FCER1G,0.9999999999973127
CD1C,CR2,-0.9999999999999876
HLA-DQA2,PDCD1,0.9993691965772784
COL4A3,ITGB7,-0.9999999999998642
AIM2,NLRC5,-0.9999984447292284
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9814999903776642
CTHRC1,POSTN,0.9997305999801633
COL18A1,FN1,0.8958128198713674
CCL2,IL6,1.0
CD79B,CR2,-0.9999999410087828
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999991206001131
CXCL10,TLR2,0.9999999998573759
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.999999999999999
CD79A,TCL1A,-0.3294775574857501
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999988
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997845506206
SEC24C,SEC31B,-0.9999997707947784
CCL22,CCL4,0.9999999999999988
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.9375865646997664
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999997
ADH6,DGAT1,-0.9996873209610835
CD40,CD83,1.0
CSF3R,OSM,-0.9880312130071477
EGR1,ERBB3,0.9999991684860533
HIF1A,IL6,0.9999999999580369
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999998
AICDA,POU2AF1,-0.9999999999325694
ICAM1,ITGAX,-0.998339792892782
ITGB2,PTPRC,-0.9999878493037876
SNAI1,TWIST1,1.0
APOB,GPT,-0.9999597100828842
AGR2,FABP2,0.9999999999999953
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-1.0
CD1C,IFNG,0.9999999999999966
GP1BA,ICAM1,-0.9999999999998296
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.9586471841680381
CD1C,PTPRC,-0.9999999504197898
HBEGF,PGF,0.9999999999709637
APOA1,GPT,-1.0
MUC13,MUC5B,0.999988988708958
REG1B,REG3A,0.9999814659906593
FOXP3,TNFRSF4,0.9739947383344814
IL6,LTA,0.9639592691887253
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999994972
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999376422579
CHGA,MUC2,0.999947657049822
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999939
APOA4,PLA2G7,0.9999999604253351
CCL19,PTPRC,-0.9999999999999883
CD79B,PTPRC,-0.9787890763338432
COL2A1,COL5A2,-0.998219241611784
GCNT3,MUC2,-0.9999876415813418
CARD11,DPP4,-0.9640704260850237
FCGR1A,ITGAX,0.9999999999999821
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9997841843989469
FCN1,FCN3,-0.999999999999997
CXCR4,MMP2,0.9999999997526687
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999925
SLAMF1,SLAMF6,-0.9999999999957839
IL1B,TREM1,0.9999999905869265
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999983267008
SLC13A2,SLC26A2,-0.999999993749254
SERPINE1,TIMP1,1.0
ERBB3,EREG,-0.9999999999999999
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999954753823
BATF,CXCR5,0.9999998814151394
F5,SERPINA5,-0.9999887292719963
CD22,CD72,-0.8598289279136293
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999914705460928
HCAR2,NPY,0.999999994630705
ADCYAP1,SST,0.9906249611981964
CXCL5,MMP1,-0.9955218390063026
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998249780132822
CSF2,CXCL2,0.9010526721667127
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999999999007978
POSTN,THBS2,-0.4731903032884717
IL2RA,IL3RA,-0.990647818726063
ABCB1,CYP3A5,-0.9995058634620801
EIF1AY,TMSB4Y,0.9989099164668541
PDCD1,TNF,-0.9999999973705858
S100A12,SLC11A1,-0.7858567231493675
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999976345891
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999716102276
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.999999999976524
CCL11,CXCR2,-0.9999386797964466
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999979453991245
CCR2,SELL,-0.9429725760104443
ALPL,SPP1,0.9999999999993121
F13A1,VWF,-0.9999999900101247
OSCAR,TNFSF11,0.9995279975359108
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9565392807472829
MT1E,MT1G,-0.9999990231162528
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999990776
CCL18,CXCL6,1.0
CCN2,IFNG,-1.0
IL1B,VWF,-0.9999995065812629
CTSK,TNF,-0.9999999981383664
CAPN3,MYOF,0.8879766345711437
APOE,SCIN,0.9999916514926709
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999951052759
GNA15,RGS13,-0.9687890277380214
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999961439
SLC15A1,SLC28A2,-0.999999999999783
CD83,IL1B,1.0
CRISP3,PLB1,1.0
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9988071008947087
CD27,NCR3,-1.0
MME,MUC2,0.9999999999248534
FCGR3B,FCRL1,0.9999999999999818
GNLY,STX11,0.9458073843037739
LTF,SPP1,0.9999999999997724
EGR1,SNAI1,0.9999999995029565
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999996041421
CD38,CD69,-0.9999999999999931
IL1B,NLRP6,-0.9999999999958883
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999941014138
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,-0.998680674416159
FCGR3B,LOC102723407,-0.9999999999999993
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.5589105254375699
HDC,HRH2,-0.999999999999998
CFTR,PDZK1,-0.8150521284070994
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.26336118154550336
CD38,NNMT,-0.4555877840767785
IL1B,SRGN,0.9999999999990007
CXCL3,IL1A,0.9999999754815729
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999947074817
DAPP1,PIK3AP1,-0.9999999999994642
FCGR2B,ITGAX,0.904144535889378
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999999939417
C4BPB,CR1,0.9956344920318475
IGFBP5,SPP1,-0.9999999887729492
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999998168038486
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999991
CCR2,ICOS,-0.9999999999999972
CD28,IL7R,-0.9999999999968725
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999988
CXCL1,CXCR5,0.9999999939814229
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999608852387045
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999989542
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9998963992398318
LGR5,RSPO2,0.9999945632131209
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999999999969815
CYP1B1,GSTA2,-0.9967594766037617
CYBB,MMP2,0.9999975733004107
FOS,HBEGF,0.9999999893038344
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999996
LTA,NCR3,-0.9999999999398206
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999947802
FSCN1,MMP2,0.9999999999999994
CTLA4,TNFRSF9,0.8795659524701743
STAT1,TNFSF13B,0.9999999999169958
ANPEP,CR1,-0.9995269909855197
FCGR3B,HLA-G,-0.9999999999996045
EIF1AY,NLGN4Y,0.999999294239888
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999681688972618
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998197230995
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999979786
CD52,PTPRC,-0.9984361593026114
COL18A1,COL2A1,0.9999998629592127
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9984868113093295
CCR7,TNFRSF9,-0.9999999482733286
CD274,CXCL1,0.999999902036693
SCNN1A,SCNN1B,0.9999999947915688
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998638102861174
CD22,CXCL9,0.9999999227121699
IL1A,PTPRC,-0.9999229712816791
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.9885060527637799
CES2,CYP3A4,-0.9999918770390892
AICDA,CD19,-0.9999999999999261
HGF,IL6,0.9997903803979747
CD28,PDCD1LG2,0.38393598857605016
CD80,CXCR5,-0.999802307506852
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,0.9999999999999998
HBEGF,MMP9,0.999999999991807
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999948302758855
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999997686527
PEPD,PGC,1.0
ABCG8,NR0B2,0.9948854982663708
IL2RA,TNFRSF4,0.9999995256732653
CCL13,IFNG,-0.9999997168895125
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999969732
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999924346904221
TMSB4Y,UTY,0.9999999998808133
C4B,CLU,-0.9958086277618321
MUC1,WNT2,-1.0
CSF3,CXCL3,0.5662444299035037
CXCL1,IL1A,0.9999999999935205
NCF2,TLR2,-0.9943476583616114
CXCR5,IL7R,-0.9999999999999446
GCG,IL6,-0.9999999794223494
CNR2,GPR18,-1.0
FFAR2,NPY,0.9998066433694167
CXCR4,TFF3,-0.9996807990291013
FOXP3,SELL,0.9278020532764998
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999891
CD22,MSLN,-0.9999999999396371
DGAT1,DHRS9,0.7070581900237228
ADAMTS1,AREG,0.9999936028367653
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.2769033171561246
DOCK4,MRNIP,-0.9999898080585863
PDPN,SELP,-0.9998437804776323
GUCY1A1,PRKG2,-0.9999999999999997
IL1RN,MEFV,0.9999999999998881
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999930964430542
TDRD12,TDRD6,-0.9999999998916789
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999839724
CXCL13,CXCR4,-1.0
CXCL3,MMP9,0.9999999999999997
MUC17,MUC6,0.9999996764585829
IKZF1,IKZF3,-0.9999999999999953
CD274,CD69,0.9999997060399631
CCL2,IFNG,-0.9999999960312942
CCL2,PTPRC,0.9999931896881984
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999827885552
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.38631389023023643
C3,FN1,0.9999999999999999
MUC12,MUC13,0.9976496079326206
ANPEP,IL3RA,-0.9999999998124354
BMP3,TFPI2,-0.9999999999685361
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999999998
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997716646
APOA1,LRP8,0.9999997339754811
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999954499639
FCGR3B,ITGAL,0.999999999999998
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998201408
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999999875928482
LAMC3,NID2,0.9999999999261383
CYP2J2,CYP4F2,-0.9999999999999936
CD80,IL1A,-0.9999999863533297
GCG,NR1H4,0.99999988280795
FCGR3B,ZAP70,0.9999999567075445
CCR7,CXCL11,0.9999999999999998
CD22,PTPRC,-0.9999999640654429
AOX1,CYP2C18,0.9950760834934438
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9840115932960602
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8934318422750598
CLU,LTBP2,-0.9857274966045567
HK2,SI,-0.9999996321229834
SPP1,VWF,-0.9999999598046179
CD79B,PIK3AP1,-0.9999596232850128
GNG4,KCNJ15,0.9999999997580407
ABCG2,CYP3A5,-0.9999999812618525
IGLL5,PCSK9,-0.9985746487157503
ICAM1,PTPRC,-0.9999999783104224
CYP2B6,UGT2B7,0.7405955206138394
ABCG2,SLC22A5,-0.9999999999999994
ABCG5,CETP,0.9999999999997944
IL22RA2,OSM,1.0
ACE2,IFNG,0.9641825230622375
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9999886132263196
CETP,PCSK9,-0.9999971116128172
HSD3B1,SULT2B1,-0.9999999999999992
CXCL5,CXCR1,-0.9999999999999507
ITGA5,ITGB2,0.761373156974436
GUCA2A,GUCA2B,0.9999997979814423
FOXP3,ICOS,0.9999999999918161
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999985625
MS4A1,TCL1A,0.9999999999905137
FCGR1A,IFNG,0.9999999471360863
IL1R2,TNF,0.9998906425384809
FCGR1A,PTPRC,0.9999999193295741
FOXP3,ITGAM,-0.9999995692043058
NLGN4Y,TMSB4Y,0.9996994131529774
CCR4,JAK3,-0.994405456478752
IGLL5,NOTCH3,0.9999999999999964
IFNG,ITK,0.9999981107658387
CCR7,ITGAL,-0.9999999999999994
GAL3ST1,NEU4,-0.9999999999987982
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.999999999620936
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999997638569692
CD19,CD24,-1.0
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999388444781
CNTFR,OSMR,0.3419170021518863
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9949511527436672
CD53,LCP1,0.4677309672676242
CD19,IL1B,0.9999999999823701
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.999981627558456
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,-0.42690727341982737
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999998778858
CCL22,CCL23,-1.0
CD52,CD79B,0.9847982673195074
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999972439007
ICOS,TNFRSF13C,-0.7555929544206588
CSF2,IL3RA,0.9999999999997827
ACE2,CXCL10,0.9999999999999961
LGR5,RSPO3,-0.999999999999898
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999649873
CEBPB,EGR1,-0.9976679699633473
P2RX7,TNF,-0.999885190336518
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997616
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9980226049972091
CCL2,CTLA4,0.9630713557707403
ANPEP,TNF,0.8730736383834473
PDCD1,SELL,-0.9999989002103149
ADH1C,UGT2B17,0.9999999994464943
CXCL10,IFI44L,-0.9959625453724996
FBP1,PFKFB3,0.3540083761471484
DGAT1,MTTP,1.0
CCL4,LTA,-0.5567280673891357
FCRLA,VPREB3,-0.9999999999955694
LUM,VCAN,0.9999999999997273
CCL22,CTLA4,0.9999999999999943
CCL2,HGF,0.9999717689315575
CYP3A5,UGT2B7,0.9999999999765565
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9430094019361512
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999996
ICAM1,PTAFR,0.9999999950588985
AICDA,CD38,0.9999996755074464
GSTA2,GSTM1,-0.9999997826501873
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9919010543978455
LCT,MGAM,0.9999999999999999
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999999929
CD22,CTLA4,-0.9993792653884169
IL33,IL6,-0.9999999994793344
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999999992727029
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9980228445984984
CD40,CR2,-0.8979956697213058
ITGA5,TM4SF5,0.9999812954734191
FABP1,MTTP,0.9999999999894479
APOA1,SAA2,1.0
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999960448575
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999999999764513
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9983315325670518
CSF3,CXCL1,1.0
BATF,IRF4,-0.9993040715508312
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999296
CEBPB,CXCL8,0.9999999999999921
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9994694390906962
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.818575225585073
IL6,LTF,0.9998231648119852
APOA1,SERPINE1,0.9999988686821902
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999972284624
GBP1,TRIM22,0.9999999173370422
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9998770483799935
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998389337089172
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999976322848702
ADH1C,DGAT1,0.9999999924988453
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999957199872
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9505687258697111
BANK1,BLK,0.9999999999999555
FGF7,NTRK2,-0.5133120188234277
CD79B,JCHAIN,-0.9999982563473637
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999948
GBP1,SAMD9L,-0.9999999999982462
EGR1,FOS,1.0
IL2RA,SELL,0.9999999336676271
BATF,FOXP3,0.9995080462175316
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9966701462780567
C4B,ENPEP,0.9991486188991322
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999996623288
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999793776
FADS2,PLB1,0.9999999999993674
FCAR,ITGAM,1.0
COL12A1,POSTN,0.99999926454528
BLK,TNFRSF13B,-0.9949276404349584
CD80,FCGR1A,0.9999999905298931
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999986
CXCL10,CXCR5,0.9999999999998536
FCGR3B,ITGAX,0.9999999999999936
IL1B,PTPRC,0.9999982497610668
CCL17,CCL21,-0.9999999999999815
ANK1,ITGAM,-0.9999999999378937
BATF,PDCD1LG2,0.9999999999999595
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999793112
BATF,PDCD1,0.9997559323627071
CCL3,IL2RA,-0.9999999966014276
CYP2D6,CYP3A5,0.39983398562887035
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999986908
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999836154209
GNLY,LILRB1,-0.9999966105806799
C3,CLU,-0.9999999999999936
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999997109752
PLEK,RGS13,-0.9999998582107991
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9988882802675602
CP,SERPING1,-1.0
OAT,THNSL2,-0.9997935915202001
TLR10,TLR2,-0.9970906190487707
PITPNM3,SEMA4A,-0.9998833060965535
CD28,LILRB2,0.9999999999344602
CTLA4,ITGAX,-0.9999999953100481
ITLN1,RARRES2,-0.9999999994251176
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9897749699304318
CYP1B1,CYP26B1,0.9999999999999993
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999995149434
STAT1,WARS1,-0.9999987107750328
CCL21,CCL28,-0.9999999987463495
CLEC4E,IL1B,0.9999996061001605
PTGS2,VCAM1,0.9990846687065787
LEFTY1,PITX2,0.4558699348396188
AIM2,TLR2,0.27954687743193596
CSF2,TNFRSF4,0.9999999181548133
CD19,IGLL5,-0.9999999999982508
CTLA4,IL6,0.5592986588965102
CCR7,ITGAX,-0.9999999692823711
CCL2,FCGR3B,0.9999999681899907
RAC2,WNT5A,0.9999999976047906
SLC51A,SULT2A1,0.9999999999997696
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999033325
C4B,CFB,-0.999999902623126
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999997570554
ENTPD5,PDE10A,-0.9999999995546595
ITGB2,RAC2,0.9637155978224655
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999566679961707
COL18A1,MMP13,-0.6445810370633381
DPP4,MGAM,-0.999999999999245
FOS,TNF,0.9999999999669206
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999999056973
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999995082756113
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999987
RPL39,RPS4Y1,0.9999971874452358
C5AR1,CD55,-0.9999670995255057
CCL8,CXCL13,0.9999999999999994
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999985288435
CXCL8,TREM1,-0.9999998933681634
IL1A,IRAK3,0.4614594801641815
CCL11,CXCR1,-0.999999980323984
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.8202128830248626
A1CF,APOBEC1,0.9999999999999999
CXCR1,FCGR3B,0.9999999999998141
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9954167547076344
ITK,PIK3CD,-0.9999999999999943
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999981793
NLRC3,NLRC5,0.9999999999999675
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999790569377014
BTK,CD22,-0.9999999999999994
CCL17,CXCL1,0.9924152119167692
MMP13,TNF,1.0
CCL23,CXCL10,-0.3417003394167717
HK2,LCT,0.9997848161816896
CCL3,CCL8,0.9999999999866683
AKR1C1,UGT2B17,-0.999999999995184
F5,SELP,-0.9999999993319306
CCL17,IL1B,-0.81084698840692
HLA-DQB1,HLA-G,-0.9999999999999517
CCL4L2,CXCR1,-0.9640420569911423
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.990539974009002
CCR2,CD19,0.9077739089717054
CXCL6,MMP3,-0.9834106559704933
ARG2,CPS1,1.0
COL7A1,THBS1,-0.65185923705563
ALDOB,FABP1,0.9999542224765656
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999976
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
