geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999999
ADCY7,PKLR,-0.9999999470145402
CNTFR,CSF3,-0.32841835790515
BPIFB1,MUC5B,0.8712969326989858
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999939496499642
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999786906495
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999986468495689
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999984537625
ICOS,ITK,-0.9999988079783851
FCGR3A,PTPRC,0.99999999996979
PADI4,VWF,0.9999860255113157
BLK,CXCR5,0.9999999999982873
HLA-DQA2,PDCD1LG2,0.6556370416106465
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999761203364
FCRL5,MS4A1,-0.9999999999999934
CCR1,FCER1G,0.9999999999995149
CD1C,CR2,-0.9999999999999382
HLA-DQA2,PDCD1,0.998315941515619
COL4A3,ITGB7,-0.9999999999986463
AIM2,NLRC5,-0.9999978227858413
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9995976841340241
CTHRC1,POSTN,0.9999957852484961
COL18A1,FN1,0.9994443068390009
CCL2,IL6,1.0
CD79B,CR2,-0.999997401442363
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999991920482436
CXCL10,TLR2,0.9999999999922925
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999927
CD79A,TCL1A,0.6547545837365512
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998878
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999185899208
SEC24C,SEC31B,-0.9999999767507597
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999997
ADH6,DGAT1,-0.9999401161544466
CD40,CD83,1.0
CSF3R,OSM,-0.9966341807936779
EGR1,ERBB3,0.9969367093963014
HIF1A,IL6,0.9999999998731167
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999997
AICDA,POU2AF1,-0.9999999990799241
ICAM1,ITGAX,-0.996198185929232
ITGB2,PTPRC,-0.9999459792466369
SNAI1,TWIST1,1.0
APOB,GPT,-0.9987382769804913
AGR2,FABP2,0.9999999999999994
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999994
CD1C,IFNG,0.9999999999999983
GP1BA,ICAM1,-0.9999999999988786
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999982
PI3,PIK3CD,-0.8498534979035266
CD1C,PTPRC,-0.9999996151392336
HBEGF,PGF,0.9999999999998678
APOA1,GPT,-1.0
MUC13,MUC5B,0.9996406497951014
REG1B,REG3A,0.9999416894026474
FOXP3,TNFRSF4,0.9633306532835574
IL6,LTA,0.9998145465669568
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999983095
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999173515136
CHGA,MUC2,0.999973551036038
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999303
APOA4,PLA2G7,0.9999999852831564
CCL19,PTPRC,-0.9999999999999045
CD79B,PTPRC,-0.8634697084805837
COL2A1,COL5A2,-0.9997895865237048
GCNT3,MUC2,-0.9999982389243426
CARD11,DPP4,-0.9932861328670958
FCGR1A,ITGAX,0.9999999999999892
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.998956987215496
FCN1,FCN3,-0.9999999999999922
CXCR4,MMP2,0.999999999924395
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999757
SLAMF1,SLAMF6,-0.9999999999888973
IL1B,TREM1,0.9999999999999973
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999808947514
SLC13A2,SLC26A2,-0.9999998509310132
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999585191093
BATF,CXCR5,0.9999999757203301
F5,SERPINA5,-0.9999291234024341
CD22,CD72,-0.35357017280291675
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9973992017416591
HCAR2,NPY,0.9999999734219456
ADCYAP1,SST,0.782935976598216
CXCL5,MMP1,-0.9995831055153359
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998348507372316
CSF2,CXCL2,0.9999895323028
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999996658938
IL2RA,IL3RA,0.5357599205050031
ABCB1,CYP3A5,-0.9999736917411476
EIF1AY,TMSB4Y,0.9977476054482536
PDCD1,TNF,-0.9999999933934808
S100A12,SLC11A1,0.2609184408875537
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.7322947957659242
CCR1,IFNG,0.999999999841157
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999637338572
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999993138575
LOC102723407,MAF,0.5263695427431548
CCL11,CXCR2,-0.9999487715202879
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999993711390139
CCR2,SELL,-0.9976552939751487
ALPL,SPP1,0.9999999999980973
F13A1,VWF,-0.999999960368213
OSCAR,TNFSF11,0.9934654556868016
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9998704543023412
MT1E,MT1G,-0.999733615875203
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999995179
CCL18,CXCL6,0.9999999999999999
CCN2,IFNG,-0.9999999999999674
IL1B,VWF,-0.9999998192121867
CTSK,TNF,-0.9999999034878084
APOE,SCIN,0.9999763820661512
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999917508728
GNA15,RGS13,-0.9216028926105059
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999366749
SLC15A1,SLC28A2,-0.9999999568334896
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8196236076003568
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9988370583527063
CD27,NCR3,-1.0
MME,MUC2,0.9999999999926039
FCGR3B,FCRL1,0.9999999999999502
GNLY,STX11,0.9102303599313905
LTF,SPP1,0.9999999999991905
EGR1,SNAI1,0.9999999988656977
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999947894882
CD38,CD69,-0.9999999999996705
IL1B,NLRP6,-0.999999999958782
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999844312953
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.5786620502869648
CCL13,CXCL9,-0.8533820501763312
FCGR3B,LOC102723407,-0.9999999999999999
PDCD1,TNFRSF4,1.0
HDC,HRH2,-0.9999999999999997
CFTR,PDZK1,0.3394699926912224
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.3956244651819295
CD38,NNMT,0.8296471443438175
IL1B,SRGN,0.9999999999441803
CXCL3,IL1A,0.9999999069227589
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999955526673
DAPP1,PIK3AP1,-0.9999999999920766
FCGR2B,ITGAX,0.3993992597486559
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999946729966
C4BPB,CR1,0.8844073869017405
IGFBP5,SPP1,-0.9999999915648361
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999840272455
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999939
CCR2,ICOS,-0.9999999999999999
CD28,IL7R,-0.9999999999887359
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.999999999999998
CXCL1,CXCR5,0.999999994508598
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9996955218767636
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999950807
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9808136766493485
LGR5,RSPO2,0.9984739540092556
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999996053890825
CYP1B1,GSTA2,-0.9892772061709896
CYBB,MMP2,0.9999994001838028
FOS,HBEGF,0.9999994870029804
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999998759418
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.999999999995287
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7267203960711475
STAT1,TNFSF13B,0.9999999998489694
ANPEP,CR1,-0.9999951806825442
FCGR3B,HLA-G,-0.9999999999997793
EIF1AY,NLGN4Y,0.9999990315230177
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999761904159025
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999678269027
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999548609
CD52,PTPRC,-0.9861640812360847
COL18A1,COL2A1,0.9999999392739036
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.7677382953195381
CCR7,TNFRSF9,-0.9999998768163969
CD274,CXCL1,0.9999999999835172
SCNN1A,SCNN1B,0.9999996857609432
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999879484697438
CD22,CXCL9,0.9999999057708452
IL1A,PTPRC,-0.9998180604956953
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999998
CCR7,ICAM1,-0.6301220112344076
CES2,CYP3A4,-0.9999606557265873
AICDA,CD19,-0.9999999999994839
HGF,IL6,0.9995196678722217
CD28,PDCD1LG2,0.491078136619061
CD80,CXCR5,-0.9998447944881128
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999886
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999878986229486
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999925367987
PEPD,PGC,1.0
ABCG8,NR0B2,0.923721568650516
IL2RA,TNFRSF4,0.9999996979716894
CCL13,IFNG,-0.9999999961206215
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999961785
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999536532546
TMSB4Y,UTY,0.9999999990882835
C4B,CLU,-0.9674939698419736
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9445553703116689
CXCL1,IL1A,0.999999999939832
NCF2,TLR2,-0.29270377337552145
CXCR5,IL7R,-0.9999999999997473
GCG,IL6,-0.9999999990376114
CNR2,GPR18,-1.0
FFAR2,NPY,0.9983406123514149
LPIN3,LPL,0.6595163155639965
CXCR4,TFF3,-0.9999933833865945
FOXP3,SELL,0.9602531347305687
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999999997
CD22,MSLN,-0.9999999989940225
DGAT1,DHRS9,0.9510003872696869
ADAMTS1,AREG,0.9998876750736287
CFI,SERPING1,-1.0
AICDA,CXCR5,0.5455857645730672
DOCK4,MRNIP,-0.999998374685909
PDPN,SELP,-0.9996999566824137
GUCY1A1,PRKG2,-0.9999999999999997
IL1RN,MEFV,0.999999999997135
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999880180321266
TDRD12,TDRD6,-0.9999999995928398
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.999999999897608
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998590503832
IKZF1,IKZF3,-0.9999999999999523
CD274,CD69,0.9999999029539853
CCL2,IFNG,-0.9999861915225899
CCL2,PTPRC,0.9999981681878687
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999999990757157
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.6310655536791895
C3,FN1,1.0
MUC12,MUC13,0.9633561859765675
ANPEP,IL3RA,-0.9999999999597134
BMP3,TFPI2,-0.9999999997038246
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999997
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999992246634
APOA1,LRP8,0.9999981035503326
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999999795926712
FCGR3B,ITGAL,0.9999999999999643
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999808228
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996109781331
LAMC3,NID2,0.9999999996373208
CYP2J2,CYP4F2,-0.9999999999980661
CD80,IL1A,-0.9999987310114251
GCG,NR1H4,0.9999999998106136
FCGR3B,ZAP70,0.9999995732019827
CCR7,CXCL11,0.9999999999999992
CD22,PTPRC,-0.9999997785741002
AOX1,CYP2C18,0.9941630372223703
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9983695003158916
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.6302709007494981
CLU,LTBP2,-0.8892208587846778
HK2,SI,-0.9999991449077704
SPP1,VWF,-0.9999999559279413
CD79B,PIK3AP1,-0.9995779104454477
GNG4,KCNJ15,0.9999999998770769
ABCG2,CYP3A5,-0.9999999996301879
IGLL5,PCSK9,-0.9996319243873218
ICAM1,PTPRC,-0.9999993478883593
ABCG2,SLC22A5,-0.9999999999999412
ABCG5,CETP,0.9999999999955672
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8055159836474008
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999999
ITGB7,TNXB,-0.9972850994493487
CETP,PCSK9,-0.9999978480378015
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999999943
ITGA5,ITGB2,0.9999982176920171
GUCA2A,GUCA2B,0.9999989391485721
FOXP3,ICOS,0.9999999999978296
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999974939
MS4A1,TCL1A,0.9999999999977746
FCGR1A,IFNG,0.9999994073519421
IL1R2,TNF,0.999999876678186
FCGR1A,PTPRC,0.9999994495729173
FOXP3,ITGAM,-0.9999959588708923
NLGN4Y,TMSB4Y,0.9988451955037797
CCR4,JAK3,-0.9832637356292345
IGLL5,NOTCH3,0.9999999999999991
IFNG,ITK,0.9999996959694374
CCR7,ITGAL,-0.9999999999999961
GAL3ST1,NEU4,-0.9999999999979899
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999997535824
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999843189371
CD19,CD24,-0.9999999999999994
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998552136099
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999016390547071
CD53,LCP1,0.8382490301533482
CD19,IL1B,0.9999999999883279
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9998816421071235
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.8001759312168822
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999998
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999531
CLEC7A,ITGAX,0.9999999999082706
CCL22,CCL23,-1.0
CD52,CD79B,0.9982298661837535
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.999999754788401
ICOS,TNFRSF13C,-0.4227962077688607
CSF2,IL3RA,0.9999999999964668
ACE2,CXCL10,0.9999999999999029
LGR5,RSPO3,-0.9999999999999988
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999981842
CEBPB,EGR1,-0.9993426778728034
P2RX7,TNF,-0.9926907563036653
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998226
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9909315086616839
CCL2,CTLA4,0.9983923743787835
ANPEP,TNF,-0.9856782424870653
PDCD1,SELL,-0.9999953181533546
ADH1C,UGT2B17,0.9999999997297055
CXCL10,IFI44L,-0.9975323300689591
FBP1,PFKFB3,0.6741359189700401
DGAT1,MTTP,1.0
CCL4,LTA,0.9852043439102813
FCRLA,VPREB3,-0.999999999945472
LUM,VCAN,0.999999999999286
CCL22,CTLA4,0.9999999999999942
CCL2,HGF,0.999943688215719
CYP3A5,UGT2B7,0.9999999841887067
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.974422178858193
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999998
ICAM1,PTAFR,0.9999999999906628
AICDA,CD38,0.9999999396812617
GSTA2,GSTM1,-0.9999999890530823
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9856079905482229
LCT,MGAM,0.9999999999999991
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999574402
CD22,CTLA4,-0.9992516503232858
IL33,IL6,-0.9999999998642173
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999827816981272
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.998477245861768
CD40,CR2,-0.6679261270260352
ITGA5,TM4SF5,0.9999972356451857
FABP1,MTTP,0.9999999999610086
APOA1,SAA2,0.999999999999999
CD19,CD69,-0.9999999999999999
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999871
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999923778493
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999975517345
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9879285482870401
CSF3,CXCL1,1.0
BATF,IRF4,-0.9860551902634689
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998104
CEBPB,CXCL8,0.9999999999996485
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9987868456167838
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8363239404405804
IL6,LTF,0.9999729635396216
APOA1,SERPINE1,0.9999996089619481
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999969725654
GBP1,TRIM22,0.9999999614359226
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9733023558316014
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998600549751039
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999986642333004
ADH1C,DGAT1,0.99999999989203
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999998129971476
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9971036596976783
BANK1,BLK,0.9999999999999852
FGF7,NTRK2,-0.8813513058654527
CD79B,JCHAIN,-0.9998323870594337
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998279
GBP1,SAMD9L,-0.99999999999308
EGR1,FOS,0.9999999999999998
IL2RA,SELL,0.9999999557673993
BATF,FOXP3,0.9995455759825698
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9963179698743997
C4B,ENPEP,0.993788255967628
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999977181928
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999925422
FADS2,PLB1,0.9999999999989727
CXCL10,S100A12,-0.8635354397481273
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999996866290685
BLK,TNFRSF13B,-0.8090391612353177
CD80,FCGR1A,0.9999999315180226
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999997
CXCL10,CXCR5,0.9999999999997687
FCGR3B,ITGAX,0.9999999999999933
IL1B,PTPRC,0.9999966051715219
CCL17,CCL21,-0.9999999999998422
ANK1,ITGAM,-0.9999999998326
BATF,PDCD1LG2,0.9999999999999964
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999975333
BATF,PDCD1,0.9999452843586746
CCL3,IL2RA,-0.9999998094354067
CYP2D6,CYP3A5,0.5306600721317905
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999995867711
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999949549302
GNLY,LILRB1,-0.9999992497018098
C3,CLU,-0.9999999999999554
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999989321978
PLEK,RGS13,-0.9999993973251508
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9944376250594281
CP,SERPING1,-1.0
OAT,THNSL2,-0.9964070127015745
TLR10,TLR2,-0.956932286092777
PITPNM3,SEMA4A,-0.999952648416376
CD28,LILRB2,0.9999999996746626
CTLA4,ITGAX,-0.9999999968593035
ITLN1,RARRES2,-0.9999999999902627
CD19,CD27,-0.9999999999999994
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999426525071621
CYP1B1,CYP26B1,0.9999999999999993
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999926595389
BATF,BCL6,0.523531886992362
STAT1,WARS1,-0.9999979651994424
CCL21,CCL28,-0.9999999985843784
CLEC4E,IL1B,0.9999992888698378
PTGS2,VCAM1,0.9963424948475619
LEFTY1,PITX2,0.9144893232011704
AIM2,TLR2,0.8218368718821297
CSF2,TNFRSF4,0.9999538743652655
CD19,IGLL5,-0.9999999999614028
CTLA4,IL6,0.9933998120107034
CCR7,ITGAX,-0.9999999953036385
CCL2,FCGR3B,0.9999999983395629
RAC2,WNT5A,0.9999999974268418
SLC51A,SULT2A1,0.9999999999957532
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999989396
C4B,CFB,-0.9999999922361337
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999996441
ENTPD5,PDE10A,-0.9999999997252902
ITGB2,RAC2,0.984534184780228
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9997034377779553
COL18A1,MMP13,-0.5224472615487828
DPP4,MGAM,-0.9999999999992668
FOS,TNF,0.9999999999649445
CD79B,RHOH,-0.9999999999999984
CYP2C19,CYP4F2,0.9999999995100536
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999994800342171
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999865
RPL39,RPS4Y1,0.9999987205965495
C5AR1,CD55,-0.9999557308754614
CCL8,CXCL13,0.999999999999995
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.732000559701337
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999920373036
CXCL8,TREM1,-0.9004829911361645
CCL11,CXCR1,-0.9999999930625861
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9420090522134966
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999512
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9813114957618002
ITK,PIK3CD,-0.9999999999868133
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999039
NLRC3,NLRC5,0.9999999999999751
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999220734770069
BTK,CD22,-0.9999999999999953
CCL17,CXCL1,0.979956791661508
MMP13,TNF,1.0
CCL23,CXCL10,-0.44615827972975053
HK2,LCT,0.9999933344707859
CCL3,CCL8,0.9999999997758768
AKR1C1,UGT2B17,-0.9999999999959823
F5,SELP,-0.999999997036559
CCL17,IL1B,-0.9216189543380598
HLA-DQB1,HLA-G,-0.9999999999995242
CCL4L2,CXCR1,0.47018088072699216
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9221318350027873
CCR2,CD19,0.7127170618238721
CXCL6,MMP3,-0.9655739449145381
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9877887491038999
