geneA,geneB,weight
COL15A1,COL8A1,0.9999999999999967
CD6,LAX1,-0.9999999999938063
BACH2,BATF,0.998595509376823
CCR4,CXCL10,-0.999935661429876
CD80,IDO1,0.9998562946002162
CFTR,SLC9A3,-0.4120578043684086
GNLY,TIGIT,-0.9952020563731806
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999603899
CTLA4,ICOS,-0.9999986151789885
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.832162845581315
IL2RA,JAK3,0.9999999999987673
CD5,CD79B,-0.9999999874227302
CYP1B1,SULT1A1,-0.9999999999998068
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,-0.7692572655177989
CCL2,CCR1,0.9999999996044453
FOS,MMP9,0.9999999936987913
RAMP1,TAC1,-0.9999980002215895
CXCL10,GBP4,-0.999999998522274
CCL11,CXCL1,-0.9999999999999982
CCR7,ICOS,-0.9999999874327401
PLEK,RGS11,-0.9999999998845662
MMP2,SPP1,-0.9860744727856969
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999900062516127
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999833937
GNG4,PIK3CD,-0.9978113101453825
CD79A,CXCR5,0.9807756706768314
FGR,SHC3,1.0
AIM2,TLR8,0.9995720965636262
GFPT2,HK2,-0.9999999999970094
SULT1E1,UGT2B17,-0.9999174023328016
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.999581089868665
CYP3A4,HSD3B1,0.9999997292702176
CYP2D6,HSD11B1,0.9999999872782676
LY9,SLAMF8,-0.9998635694471248
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.99999981661736
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.7266501317041647
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9778571718297748
ICOS,ZAP70,-0.999999999997723
CYP27B1,TLR2,0.9984028900620295
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999980083
THBS1,VWF,-0.9999999999999937
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999999336072
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999942005
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.8573907030938678
FCGR3A,FOXP3,-0.9999999999999907
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999949468745
GSTM1,GSTM2,0.7903449620088697
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.998664838001186
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999909
LRP8,THBS1,-0.9999999999999993
MUC4,MUC5B,0.9999999999997167
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9994067769797746
PIK3CD,PRKCB,-0.9999999999567175
C4B,C4BPA,-0.9999999999999193
CCL11,CD69,-0.9999077657681605
CD79B,IRF4,-0.995852138448955
HK2,MGAM2,-0.9999999496112861
IGSF6,MNDA,0.9999980468836925
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9961188212097892
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999978842
LTB,TNF,-0.9999999999938265
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999975339275
CEACAM5,KRT7,0.9999999997501838
MMP9,SAA1,-0.9856299778692261
CD5,FCGR3B,0.999999999999893
ITGB1,SPP1,-0.9999999999998042
ITGB7,PRKCB,-0.9999999999999996
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999994603
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.992719062464016
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999639244
MUC2,TFF2,0.6605452544056201
CGN,CLDN1,-0.9999998805723938
CCL4,CD274,0.9997948566056867
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999633687685175
MS4A1,POU2AF1,-0.9999999999999986
ICOS,IDO1,-0.862211024715739
FGR,ITGB2,0.999999043612863
CCL2,CCR7,0.9999588888779306
TLR1,TLR2,0.890249919071314
KDM5D,UTY,0.9997631426738606
SLAMF6,SLAMF8,0.9999999995675042
CD80,ITGAX,-0.9997632937605543
SELP,VCAN,0.9996674018842234
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.997024138349337
IL6,THBS1,-0.993710842724805
CCL22,CCR7,-0.9999979461437819
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999938162240475
APOB,FABP1,0.9999999999879465
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999859
DUSP2,FOSB,0.9999999998202541
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9997461271978758
CR2,FCRL5,-0.9999999999996747
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999399
FN1,TIMP1,1.0
KMO,KYNU,-0.9999212023269275
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999974635487
FN1,STAT1,-0.8173851556145804
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8854045003538669
TMSB4Y,USP9Y,0.9999999999989573
CXCL8,FOS,-0.9999959527498395
FCGBP,ZG16,0.9999999999999286
CD22,MME,-1.0
TLR8,TNF,0.999999804617659
HSD11B1,HSD11B2,-0.999999999999786
CXCL2,DPP4,0.9999999999224529
SELE,VCAM1,-0.8319562362076632
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999954
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6024155301989154
ABCG8,NPC1L1,0.9999144814813892
CD5,GZMB,0.9999999999997106
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999739979
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999972107898
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999993035023
CA2,CA7,1.0
HIF1A,MMP9,0.999999973998344
IDO2,MAOA,-1.0
IDO2,TNF,-0.4303082948964465
CD69,CD83,-0.9999999999996361
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998597831445533
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999949
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999992644875414
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9266749911714013
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999891174
AKR1B10,AKR7A3,0.9999986889226105
RPL39,RPS28,0.9983261240954842
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999223303873
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999136311
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999992151608
COL18A1,COL4A3,-0.9994990636349638
ICAM1,MMP9,0.9999999994078324
NPY,VIP,0.9999999987933976
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999525302
TLR6,VCAN,0.9999999990528747
IL6,ITGB2,0.9795698388033518
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999852742
CNR1,NPY,-0.999861635654692
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5437571741477712
CTLA4,CXCR4,-0.9999296132269463
APOC1,CETP,-1.0
C3,MASP1,-0.9999999965187609
CXCL2,CXCR2,0.2549920702564772
CD48,CD84,-1.0
LPL,PCSK5,0.9999736800270158
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9959961837852561
TNFAIP3,TNIP3,0.999990889338925
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993358111
COL1A1,COL3A1,1.0
CD79A,MME,-0.999999999999929
COL18A1,PCOLCE,0.9999999990158003
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999996405
COL4A1,THBS2,0.9999999999742377
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998805293
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999480751837
ABCG5,SLC10A2,0.9999999999595852
CTSK,MMP12,-0.9999999999999697
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998062
HTR1D,MAOB,0.9999999993229397
CXCL13,DOCK2,-0.9999999999862277
CCL8,CXCL6,-0.9998268231358985
CXCL1,CXCL8,-0.9998724456849953
BTLA,PDCD1,-0.9999999999843784
APOA1,CETP,0.9999998680734966
IL6,OSMR,0.9999999999993449
SCNN1B,SLC9A3,0.3480025873126337
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999991151316
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998408804971
CXCR2,CXCR5,0.9999997562988061
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999996940303716
CD28,FCGR3B,0.9999999999999601
CCR2,ICAM1,-0.9999999999996503
ICOS,ITGAX,-0.9999999999999984
CDK5R1,EGR1,-0.7426140855791136
FGR,ITK,-0.999999999968426
BATF,IFNG,1.0
IL1B,IL33,-0.9802434883993177
DPP4,MEP1A,-0.9999999999958851
CXCL10,STAT1,0.999684332641482
BCL6,IFNG,1.0
ICOS,IL6,-0.999285240374987
PKLR,RPL9,0.9563303976323636
BCL6,PTPRC,0.9999999936242765
LEF1,SFRP1,-0.9999999999992285
ABCB1,NR1I2,-0.44987557765640707
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999977959103041
APOE,LPL,-1.0
CSF2,VCAM1,0.9999876108584597
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9848293343919742
CREB5,FOS,0.9999999884866326
CCL21,CXCL11,0.993516112534609
DDX3Y,TMSB4Y,0.99999999861024
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999993777406
DCN,LUM,1.0
IDO1,TIGIT,-0.997123155537911
CCL2,THY1,0.9999999999999999
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9531147588486749
CCL28,CXCL13,-0.9999999991522047
CD1C,FCGR3A,0.9999999999999971
CCR9,CXCL6,-0.9999999999999998
GPX2,NOX1,0.9999218578095744
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999997103233584
GABBR1,GABRE,0.9999999999999838
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9255030729088312
IFITM2,STAT1,0.9998034340455545
HEPACAM2,SAMD9L,-0.9999999304372392
OLR1,VCAM1,0.9999948708249952
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999995685
BATF2,GBP4,0.999999998998307
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999686386445722
CD28,CD6,-0.9999999985641259
AGR2,S100P,-0.9999996844589967
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999993472483
CD27,IL6,-0.999999254351862
CCL4L2,CXCR4,0.9999880131607286
IL7R,TNF,-0.9999990027040051
IL24,IL7R,0.9999999988334559
APOB,HBA2,0.9999907293799387
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999983841104394
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999991308995
SIGLEC5,SLAMF1,-0.9999925183888349
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999947415
AREG,ICAM1,-0.8104733622445617
APOA1,HBA2,-0.9999999999789141
CD274,HLA-DQA2,0.9999999138035609
CAPN3,DYSF,-0.9999999858214483
C4A,C4BPB,-0.9998739279041801
CXCR2,IL1A,0.9999999999999994
BACH2,TAGAP,-0.9999999999433554
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999984656849
FCER1G,ZAP70,0.49601109121331116
PYY,SST,0.9999999411062437
MUC2,MUC6,-0.9998270953991296
CYP2J2,PTGS2,0.9999999037665405
CD14,FCGR3A,0.9999953880546616
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999425545335
DAPP1,PIK3CD,-0.9999765024459174
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997897309311555
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998368104
REG1A,REG3A,0.9621178175807314
IL6,NR4A1,0.9999999884173886
ANXA10,TFF2,1.0
CD80,CXCL9,-0.5713948309306068
CXCL13,STAT1,0.9999999999999987
CD72,SEMA4A,-1.0
CD22,CD52,-0.9977165689344382
CMTM2,PROK2,0.9999999999999641
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999555551
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9991925294486551
DCN,RETNLB,-0.9999999990097087
IL1A,SELE,-0.9999759740684873
CHI3L1,VSNL1,-0.9999999999999868
IL6,SPP1,0.9999999999999999
MUC3A,MUC5B,-0.9999970797545582
CD72,FCRL5,-1.0
C3,C4BPA,-0.999999999233313
CD274,HLA-DQB2,0.853919762925936
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999090557621
CD79A,THY1,-0.9999999985787144
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9896848896400057
DCN,TLR2,0.9999999999111445
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9715183233521115
BTK,SH3BP5,0.9973020882665355
FPR1,TLR8,-0.9969025340138944
ACE2,CSF3,0.940555890928887
GCG,SST,0.9999999999999895
CES2,UGT2B7,0.999999999999907
SULT1E1,UGT1A10,0.9999987992022182
CXCL1,IFNG,0.9690570792967297
CXCL1,PTPRC,0.9999999999999499
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999898299
NR1H4,NR1I2,0.9999963854209414
BTK,TNFSF13B,-0.9999993038330586
CD274,IL2RA,0.9999999999944279
APOC3,APOE,0.9999999964991404
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999437549125595
CD48,IL2RA,0.9999569438875078
CXCR5,GZMB,0.9999999999999932
CYP2C9,PLA2G2D,-0.9999998557064915
CREB3L3,PRKCB,-0.9999993766778023
HGF,MMP9,-0.998200783458054
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999569095
CD80,CR2,-0.9998753463739426
FBLN2,HSPG2,-0.999994513700594
HK3,TLR8,0.9998311974750288
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9911412647404753
ADH6,GSTM2,0.9170980376766654
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.4607375962052577
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999996829
GDF7,NOG,-0.9999999999977429
CYP2C9,GSTM1,-0.9999381801526597
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999865167523
MMP12,TNF,0.99999832472928
CCL2,SELE,0.9999999996083435
FBP1,PCK2,0.999999999998887
CD69,IL7R,0.3335207142224536
IFNG,ZAP70,0.9999998926698691
FOS,NTS,-0.9999999714312178
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999945777
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9565390450606673
CD79A,IRF4,-0.9997773361198021
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.99999999998141
RPS4Y1,ZFY,0.9999999999998778
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999894954704919
FOXP3,IDO2,-0.9999974310651121
BCL6,CD79B,-0.9999999999999979
CD80,IFNG,1.0
IFI44L,STAT1,0.36484741343697663
C5AR1,CCR1,0.9999999999948785
KRT17,SFN,0.9623759854177738
CD80,PTPRC,0.9958085984773579
ADAMTS4,COL1A2,1.0
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999780816023
CXCR2,MMP9,0.9999999999999999
IL6,S1PR1,-0.9999749178447318
KRT20,MUC5AC,0.9999996563959623
CCL19,ITGB2,-0.9999999999999947
NOX1,SH3PXD2B,-0.9998678788730927
MMP2,PLAU,0.9999999999841042
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8643513598630185
ABCC2,CYP2C19,0.9999999995974542
AIRE,SLC7A9,0.9995514005650399
CCR7,CD79A,-0.9999999999999996
CLU,LCN2,-0.3674702273928447
ICAM1,SELE,0.9896032364786007
CD274,IL1A,0.9999999999947496
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999998349428524
CXCL9,MMP3,0.984525291941339
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9329524374970285
FCGR3B,S100A12,0.8445805756723735
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999989633412982
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998915
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999962889
DDC,SLC6A4,0.980778934972936
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999751
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7076413781110429
APOB,PLA2G7,0.9999988254115396
CCL8,CXCR2,0.9999999999948919
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999998322564
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999994215333
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999209014202
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9992314257009066
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5986624841199738
CARD11,CD79A,-0.9999999999999991
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999581519226608
IL1B,TNFAIP2,0.5029865816402307
CCR1,ITGB2,-0.9999999864979118
FCGR2A,FCRL2,0.9999999999999991
CCL11,CCL22,-0.9501032653470752
ITLN1,RETNLB,0.9999999997733329
ALPI,COL4A3,-0.9999999999901594
APOM,CETP,0.9999999999999947
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,0.7250871315029228
ANKS4B,CDHR2,-0.999999998645657
REG1A,TFF1,0.9926244828379249
ABCG2,NR1I2,-0.9999987340692104
FPR1,LILRB2,0.9999999999997334
CYP4F2,UGT2B17,0.9999977334061156
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999688410003655
CD28,LGALS9C,0.9683284640723817
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999673778530926
FABP2,FABP6,1.0
CD274,CD38,0.8413455632506676
CXCR4,ITGB2,-0.9999999995557408
HGF,OSM,-0.9967634988028735
HSD3B1,UGT1A1,-0.9999709775274357
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999081303
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999991062200064
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999999
HIF1A,VCAM1,-0.9999841341991581
ENPP3,NT5C2,-0.9999999687982333
CCL21,IL6,-0.9999999999999953
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996412
CD19,IL2RA,0.9999854571487187
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999992111117
CD52,FCGR2B,-0.9999999999997842
DCN,SPP1,0.9999731015268848
EDN3,GABBR1,-0.9995014103105561
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9984318298661616
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999995764
CCL2,FCGR3A,0.9999998029287648
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.7816247564909811
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999977118985295
EGR1,FOSB,0.9999999999996194
ADH6,UGT2B7,-0.9844651735396753
DDX3Y,RPS4Y1,0.9999999999999645
COL4A3,ITGA5,-0.999999999991738
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7694832953016846
ICOS,IFNG,0.9999999999995717
CCL2,CCN2,0.6196230008565881
APOE,SAA1,-1.0
ICOS,PTPRC,-0.999782346968403
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999306715
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999922340767
FCGR2B,FOXP3,0.9951169657803286
HSPG2,MMP2,-0.946178766172431
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9993620317208526
CCL4,ITGB2,-0.9999755570789949
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999969887480259
COL1A1,COL4A1,0.999999999992143
CSTA,PI3,-0.9999592697284874
IL1A,IL1R2,-0.9424846457034225
FN1,GP1BA,0.9998612158922604
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.999999999999998
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999973535463
MMP2,MMP9,0.9999999999999987
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9972367854115944
GPX2,MT1E,0.994636832560011
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9742915891278496
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999819129442798
COL8A1,VWF,0.9999999996351527
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9279729982841812
CCN1,FN1,1.0
MUC13,MUC6,0.999999987660976
CYP2C19,PTGS2,-0.9999999999581365
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999972
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7748034438208543
POSTN,PRELP,0.999982762973349
PRSS3,SPINK1,0.9999897077922845
FCGR1A,FCGR3A,-0.9999997206887064
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998898975
ANPEP,DPP4,0.9970955222546616
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999991064381034
STAT1,TRIM22,0.9977935906107483
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990224269716718
C6,CLU,-0.9999999988861655
OLFM1,TENM4,-0.9999999999999994
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9422099893711336
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999915
CYP1B1,CYP2B6,-0.9999999999999829
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998205397632522
BCL6,CD40,0.8344530808258906
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995405159073
FCN1,S100A9,-0.9999999999982679
CD53,PTPRC,-0.9999801182176108
ADCY7,GNG4,0.9999866261911451
FCGR3A,NCR3,0.9999999999999962
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9986693562955075
CD38,IL7R,-0.9999999999982618
IFNG,IL6,1.0
CD274,CD48,0.999999999998624
CCL2,IL1R2,-0.9992765788319334
AKR1B10,HKDC1,0.9999999999999729
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999630536344
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9902868844433691
MT1F,PLA2G2A,0.9999999999999963
APOA1,APOC1,0.999999999999449
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999224931696281
CD5,ICOS,-0.9999999999999968
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999976213709
CD274,FCGR1A,0.9969890715401187
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9938932542573333
CCN2,MMP3,-0.9999999992407167
FCGR3B,MME,1.0
AREG,IL6,0.9078778197679438
CYP3A4,GPT,-0.9999352991266144
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998636195
BLK,IKZF3,-0.9999999999961696
MMP7,TIMP1,-0.9999999999994381
IL16,IL1A,-0.9999999995741632
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999685
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999302421
ABCB1,CYP2C19,0.9999999983780136
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999999079210653
CCL11,IL33,0.9998790386911611
CYBB,ITGAM,-0.9999999996578408
DSG2,EVPL,0.9999999998310078
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,0.9999999999999999
ABCG2,SLC15A1,0.9997942101136493
CCL4L2,CCR1,-0.9997080372801671
ACE,ACE2,1.0
CCL2,CD80,-0.8770652327404942
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999959895
CD28,HHLA2,-0.9999999999996062
DPT,TGFB3,-0.9919084637921434
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.999999999102902
SLAMF6,TIGIT,-0.9784190336503765
CCR4,CXCL1,-0.9868868087349669
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999998254505814
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999994340281
EIF1AY,ZFY,0.9999999999996265
IL1B,TNFSF11,0.9999997931123709
CYP2D6,NR1I2,-0.9999993309848203
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999985634673871
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9988640652686822
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999805949264187
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999911905
OSM,OSMR,0.9999999440667637
SPP1,THY1,0.9999999323389296
MRNIP,RPL39,0.9999999999998425
MEFV,SAA1,-0.9999999988940854
COL1A1,MMP2,0.9999999999998874
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999971772368434
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9984988119200574
CCL21,CXCL9,-0.9983029474542201
CCL2,CLU,0.9999999999999618
CHDH,PLA2G2D,-0.9999999999999972
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999996321
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.999929005572585
CD28,IL1B,0.9839649265314693
