geneA,geneB,weight
CNTFR,CSF3,-0.7257205292873449
BPIFB1,MUC5B,0.947510679012703
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999683236601269
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.999999978352128
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999980870852945
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999965385941
ICOS,ITK,-0.9999999460075821
FCGR3A,PTPRC,0.9999999999876937
PADI4,VWF,0.9999741991866957
BLK,CXCR5,0.9999999999925708
HLA-DQA2,PDCD1LG2,0.8258566537117846
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999978330221191
FCRL5,MS4A1,-0.9999999999999976
CCR1,FCER1G,0.9999999999987033
CD1C,CR2,-0.9999999999999777
HLA-DQA2,PDCD1,0.9992607219254622
COL4A3,ITGB7,-0.999999999997858
AIM2,NLRC5,-0.9999971420107782
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9914733823903719
CTHRC1,POSTN,0.9999897220771958
COL18A1,FN1,0.999628449924005
CCL2,IL6,1.0
CD79B,CR2,-0.9999991029631071
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999989129745209
CXCL10,TLR2,0.999999999993482
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999968
CD79A,TCL1A,-0.9297365088690724
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999735
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999082396979
SEC24C,SEC31B,-0.9999999519713607
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999991
ADH6,DGAT1,-0.9999165598453849
CD40,CD83,1.0
CSF3R,OSM,-0.9970530958848849
EGR1,ERBB3,0.9983163494403018
HIF1A,IL6,0.9999999999093372
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999997565225
ICAM1,ITGAX,-0.9884011999011485
ITGB2,PTPRC,-0.9999945020565668
SNAI1,TWIST1,1.0
APOB,GPT,-0.9987909630405991
AGR2,FABP2,0.9999999999999994
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999512
GP1BA,ICAM1,-0.9999999999997272
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.9490914823470906
CD1C,PTPRC,-0.999999943245171
HBEGF,PGF,0.9999999999999004
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999388459209235
REG1B,REG3A,0.9965299591341982
FOXP3,TNFRSF4,0.9024200432524456
IL6,LTA,0.9998641422926593
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999985507
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999988767391227
CHGA,MUC2,0.9996960513152703
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999541
APOA4,PLA2G7,0.999999981043911
CCL19,PTPRC,-0.9999999999999853
CD79B,PTPRC,-0.9737931832588725
COL2A1,COL5A2,-0.9994686218062517
GCNT3,MUC2,-0.9999981740151309
CARD11,DPP4,-0.9874242070974765
FCGR1A,ITGAX,0.9999999999999899
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9956324623102024
FCN1,FCN3,-0.9999999999999997
CXCR4,MMP2,0.9999999997574591
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999146
SLAMF1,SLAMF6,-0.9999999999970454
IL1B,TREM1,0.9999999999999951
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999980902953
SLC13A2,SLC26A2,-0.9999998325162265
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999995027843364
BATF,CXCR5,0.9999997509421842
F5,SERPINA5,-0.9999970473069704
CD22,CD72,-0.9386741191188651
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999656982957411
HCAR2,NPY,0.999999941353308
ADCYAP1,SST,0.8880842733057508
CXCL5,MMP1,-0.9956357307865739
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9994921005102055
CSF2,CXCL2,0.9999974482797194
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999996268897
POSTN,THBS2,-0.505291810966493
ABCB1,CYP3A5,-0.9978945507468738
EIF1AY,TMSB4Y,0.9986280285499336
PDCD1,TNF,-0.9999999993411441
S100A12,SLC11A1,-0.45839860640682967
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.8741201305589502
CCR1,IFNG,0.9999999991225504
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999879857776
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999999392726
LOC102723407,MAF,0.8493080248969959
CCL11,CXCR2,-0.9999897681605247
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995445180926
CCR2,SELL,-0.9727772018134593
ALPL,SPP1,0.9999999999993382
F13A1,VWF,-0.999999993076676
OSCAR,TNFSF11,0.9984810981778334
MT1G,MT1M,-1.0
CXCL8,FPR1,0.999990121557951
MT1E,MT1G,-0.9978943259472581
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999984694
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999762
IL1B,VWF,-0.9999998602606104
CTSK,TNF,-0.9999999772954913
APOE,SCIN,0.9999939024364619
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999925847911
GNA15,RGS13,-0.9738040209134438
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999802364
SLC15A1,SLC28A2,-0.9999999712342293
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.5902672534220348
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9996925426563912
CD27,NCR3,-1.0
MME,MUC2,0.9999999999865506
FCGR3B,FCRL1,0.9999999999998624
GNLY,STX11,0.9106764702203696
LTF,SPP1,0.9999999999993544
EGR1,SNAI1,0.9999999993399415
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999991242303
CD38,CD69,-0.9999999999999498
IL1B,NLRP6,-0.999999999994056
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999439806615
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,-0.6793879195221827
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.41399240978395696
CCL13,CXCL9,-0.6142749417232273
FCGR3B,LOC102723407,-0.9999999999999996
PDCD1,TNFRSF4,0.9999999999999999
CCR2,CXCL13,0.4162029966817767
HDC,HRH2,-0.9999999999999962
CFTR,PDZK1,0.9053978853585246
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.7967039943508415
CD38,NNMT,0.6564851601152218
IL1B,SRGN,0.9999999999990695
CXCL3,IL1A,0.9999993220098311
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999845229484
DAPP1,PIK3AP1,-0.9999999999951308
FCGR2B,ITGAX,0.5707165231801179
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999989442517
C4BPB,CR1,0.9585480748600361
IGFBP5,SPP1,-0.9999999988605276
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999889415923
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999644
CCR2,ICOS,-0.9999999999999983
CD28,IL7R,-0.9999999999952072
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999938
CXCL1,CXCR5,0.9999999957496953
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9992503493714181
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999999243
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9779754699307373
LGR5,RSPO2,0.9999938444902544
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999993277550427
CYP1B1,GSTA2,-0.9789963318977115
CYBB,MMP2,0.9999975561108173
FOS,HBEGF,0.9999999651300798
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999958188
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999506117
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.8265164508493613
STAT1,TNFSF13B,0.9999999999312741
ANPEP,CR1,-0.999989707131974
FCGR3B,HLA-G,-0.9999999999998623
EIF1AY,NLGN4Y,0.9999975861169731
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.999965909317236
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999995103803311
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999998825335
CD52,PTPRC,-0.9972777163472283
COL18A1,COL2A1,0.9999999800173196
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.7251286830175576
CCR7,TNFRSF9,-0.9999999851107451
CD274,CXCL1,0.9999999999866429
SCNN1A,SCNN1B,0.9999999218729309
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999878650670586
CD22,CXCL9,0.999999403578573
IL1A,PTPRC,-0.999774158012812
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.87430684238619
CES2,CYP3A4,-0.9999681541611943
AICDA,CD19,-0.9999999999997655
HGF,IL6,0.9991309474403053
CD28,PDCD1LG2,-0.444629125954849
CD80,CXCR5,-0.9999765194177613
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999833
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999768499938604
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999694345998
PEPD,PGC,1.0
ABCG8,NR0B2,0.8617101227685604
IL2RA,TNFRSF4,0.9999989685604603
CCL13,IFNG,-0.9999999780217623
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999991899
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999996131070925
TMSB4Y,UTY,0.999999999467822
C4B,CLU,-0.9992548839284948
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9511264101187743
CXCL1,IL1A,0.9999999997964001
CXCR5,IL7R,-0.9999999999999175
GCG,IL6,-0.9999999962701459
CNR2,GPR18,-1.0
FFAR2,NPY,0.9946685204566625
LPIN3,LPL,0.6501298323137525
CXCR4,TFF3,-0.9999242380045947
FOXP3,SELL,0.7383977115612593
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999986
CD22,MSLN,-0.9999999995052087
DGAT1,DHRS9,0.9548226666272115
ADAMTS1,AREG,0.9997870180024473
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999993257272325
PDPN,SELP,-0.9999691562747063
GUCY1A1,PRKG2,-0.9999999999999988
IL1RN,MEFV,0.9999999999998567
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999998
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999335110834217
TDRD12,TDRD6,-0.9999999997803762
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998183844
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998848559923
IKZF1,IKZF3,-0.9999999999999959
CD274,CD69,0.9999999569646181
CCL2,IFNG,-0.999968802107735
CCL2,PTPRC,0.9999961231764436
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999964818738
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.890931217194197
C3,FN1,1.0
MUC12,MUC13,0.9424807447341661
ANPEP,IL3RA,-0.9999999998535919
BMP3,TFPI2,-0.9999999998900387
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999991
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997446685
APOA1,LRP8,0.9999950459701648
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999998
DSG3,EVPL,-0.9999998034142107
FCGR3B,ITGAL,0.999999999999968
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999997444722
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999994691420239
LAMC3,NID2,0.9999999998259456
CYP2J2,CYP4F2,-0.9999999999998576
CD80,IL1A,-0.9999992846364736
GCG,NR1H4,0.9999999934399187
FCGR3B,ZAP70,0.9999995592432747
CCR7,CXCL11,0.999999999999999
CD22,PTPRC,-0.9999999758478098
AOX1,CYP2C18,0.9977862639219757
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9941246553336981
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8267727533699281
CLU,LTBP2,-0.9863656649905731
HK2,SI,-0.9999998359223391
SPP1,VWF,-0.9999999195930671
CD79B,PIK3AP1,-0.9999502466496866
GNG4,KCNJ15,0.9999999999039343
ABCG2,CYP3A5,-0.9999999231322184
IGLL5,PCSK9,-0.9989124194126083
ICAM1,PTPRC,-0.999999678935264
CYP2B6,UGT2B7,0.32484071330594644
ABCG2,SLC22A5,-0.9999999999991549
ABCG5,CETP,0.9999999999989787
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8546704462897788
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9981262567915632
CETP,PCSK9,-0.9999947637525175
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999995351
ITGA5,ITGB2,0.9999966309369095
GUCA2A,GUCA2B,0.9999991856927165
FOXP3,ICOS,0.9999999999771758
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999998382
MS4A1,TCL1A,0.9999999990895816
FCGR1A,IFNG,0.9999996382527525
IL1R2,TNF,0.9999997859590236
FCGR1A,PTPRC,0.9999998084915467
FOXP3,ITGAM,-0.9999995586443177
NLGN4Y,TMSB4Y,0.9996558110142383
CCR4,JAK3,-0.992865377125168
IGLL5,NOTCH3,0.999999999999969
IFNG,ITK,0.9999866801276723
CCR7,ITGAL,-0.9999999999999996
GAL3ST1,NEU4,-0.9999999999965541
ICOS,IL2RA,-0.5026492257136307
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999968338398
IL1B,PTGES,0.9999999999999997
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999808707143
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999543739089
CNTFR,OSMR,0.25639010310969634
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998134200875032
CD53,LCP1,-0.7500570864248913
CD19,IL1B,0.9999999999773964
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999876358184809
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9677182915650111
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999998852499
CCL22,CCL23,-1.0
CD52,CD79B,0.9924955557314721
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999730183164
ICOS,TNFRSF13C,-0.9780970289439693
CSF2,IL3RA,0.9999999999999882
ACE2,CXCL10,0.9999999999998158
LGR5,RSPO3,-0.9999999999999628
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999883311
CEBPB,EGR1,-0.9995314859313943
P2RX7,TNF,-0.9975152396237563
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999990424
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9022654944411838
CCL2,CTLA4,0.9991656646029875
ANPEP,TNF,-0.9510060085839345
PDCD1,SELL,-0.9999994172880402
ADH1C,UGT2B17,0.9999999886162415
CXCL10,IFI44L,-0.9987041205935884
FBP1,PFKFB3,0.7184655324438204
DGAT1,MTTP,1.0
CCL4,LTA,0.9272966472501741
FCRLA,VPREB3,-0.9999999999843044
LUM,VCAN,0.9999999999988256
CCL22,CTLA4,0.9999999999999879
CCL2,HGF,0.9997862742856167
CYP3A5,UGT2B7,0.9999999999917872
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9376640043007157
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999996
ICAM1,PTAFR,0.9999999999950826
AICDA,CD38,0.999999680949962
GSTA2,GSTM1,-0.999999969362446
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9947538623699829
LCT,MGAM,0.9999999999999639
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998679
CD22,CTLA4,-0.9999875374889874
IL33,IL6,-0.9999999998601756
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999910424502076
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9905567515861216
CD40,CR2,-0.8738537044245321
ITGA5,TM4SF5,0.9999966788559349
FABP1,MTTP,0.9999999999446607
APOA1,SAA2,0.9999999999999999
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999937
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999979352481
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999954776206
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9978160340047837
CSF3,CXCL1,1.0
BATF,IRF4,-0.9977221771352814
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999997433
CEBPB,CXCL8,0.9999999999999583
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9997752680653952
MUC1,SELE,-1.0
IL6,LTF,0.9999638231740118
APOA1,SERPINE1,0.9999998505142631
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999979699223
GBP1,TRIM22,0.999999912201402
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9617010325457289
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998971335832416
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999997856388366
ADH1C,DGAT1,0.999999999827491
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999857700641
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9743435675338213
BANK1,BLK,0.999999999999953
FGF7,NTRK2,-0.935153816383728
CD79B,JCHAIN,-0.9999865101370222
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999997007
GBP1,SAMD9L,-0.9999999999909531
EGR1,FOS,1.0
IL2RA,SELL,0.9999992116835206
BATF,FOXP3,0.9971814742455476
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9974067938543121
C4B,ENPEP,0.9796240537913123
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999980826894
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999998016319
FADS2,PLB1,0.9999999999986434
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999994759549562
BLK,TNFRSF13B,-0.8762660881689942
CD80,FCGR1A,0.9999999753888895
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999996
CXCL10,CXCR5,0.9999999999993843
FCGR3B,ITGAX,0.9999999999999896
IL1B,PTPRC,0.9999982776938273
CCL17,CCL21,-0.9999999999999976
ANK1,ITGAM,-0.9999999997906118
BATF,PDCD1LG2,0.9999999999999877
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999903172
BATF,PDCD1,0.9991279714635529
CCL3,IL2RA,-0.9999988221997974
CYP2D6,CYP3A5,0.7142103926733749
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999890001
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999866885048
GNLY,LILRB1,-0.9999952956526014
C3,CLU,-0.9999999999999899
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999992528407
PLEK,RGS13,-0.9999998916959946
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9380780699421376
CP,SERPING1,-1.0
OAT,THNSL2,-0.9998744435876964
TLR10,TLR2,-0.9896689413500172
PITPNM3,SEMA4A,-0.999866860643031
CD28,LILRB2,0.9999999996283316
CTLA4,ITGAX,-0.9999999954766203
ITLN1,RARRES2,-0.9999999999332218
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997517756088015
CYP1B1,CYP26B1,0.9999999999999986
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999949386984
BATF,BCL6,0.463326225655105
STAT1,WARS1,-0.9999983859573565
CCL21,CCL28,-0.9999999977008958
CLEC4E,IL1B,0.9999994057563356
PTGS2,VCAM1,0.9991718852956338
LEFTY1,PITX2,0.9728036828832863
AIM2,TLR2,0.3970188537281399
CSF2,TNFRSF4,0.9999996276370863
CD19,IGLL5,-0.999999999999405
CTLA4,IL6,0.9964152209395435
CCR7,ITGAX,-0.99999995747085
CCL2,FCGR3B,0.9999999997070166
RAC2,WNT5A,0.9999999992158084
SLC51A,SULT2A1,0.9999999999973834
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999995619
C4B,CFB,-0.999999905856408
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999989587
ENTPD5,PDE10A,-0.9999999998543256
ITGB2,RAC2,0.8224531272870712
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999986541948749
COL18A1,MMP13,-0.9475459553256895
DPP4,MGAM,-0.9999999999998636
FOS,TNF,0.999999999998752
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999999100682
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999999870771032
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999903
RPL39,RPS4Y1,0.999967169359068
C5AR1,CD55,-0.999975278295815
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.7356230582922859
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999985350422
CXCL8,TREM1,-0.7643212916697275
CCL11,CXCR1,-0.9999999979704067
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9137460471497916
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999042
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9957925841218335
ITK,PIK3CD,-0.9999999999970784
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999995964
NLRC3,NLRC5,0.9999999999999941
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999925906113133
BTK,CD22,-0.9999999999999991
CCL17,CXCL1,0.9979951968340075
MMP13,TNF,1.0
CCL23,CXCL10,-0.9021514328756447
HK2,LCT,0.9999991750389753
CCL3,CCL8,0.9999999998893304
AKR1C1,UGT2B17,-0.9999999999914311
F5,SELP,-0.9999999981739868
CCL17,IL1B,-0.5493532482529048
HLA-DQB1,HLA-G,-0.9999999999998375
CCL4L2,CXCR1,0.3022446221606254
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9494159807730537
CCR2,CD19,0.7530531416255278
CXCL6,MMP3,-0.9863179810759629
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8125689204511717
ALDOB,FABP1,0.9996812863015155
IL13RA2,IL6,1.0
