geneA,geneB,weight
CD24,ITGAX,0.9999999999999452
CA9,KRT7,-0.9999999999999198
IGLL5,TNFRSF13C,0.9999999999999999
IL22RA1,JAK3,-0.5651970026190846
APOE,ITIH3,1.0
C3,IFNG,0.9999994165260394
COL6A3,THBS1,0.9979430782722312
MT1M,MT1X,-0.9175747754844349
LAMA1,SV2B,-0.9999999410697542
CCR7,SELL,0.9999999999999999
CYP2C9,UGT2A3,-0.9999999999998742
CR2,MS4A1,0.9999999999997599
CCL2,CXCR5,0.9999999999358216
ICAM1,TNFAIP3,0.9999999954403458
CSF2,IL22RA2,0.9987708060042507
CSF2,TLR6,-0.9999999252089619
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.999999996820709
FCRLA,HLA-DOB,0.9999999997808303
PDCD1LG2,TNFRSF4,-0.999964678946095
BCL6,IL6,-0.9997371213487505
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999999999999989
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9997046883211343
GNLY,GZMB,0.9889083522457616
APOB,FABP2,-1.0
CD19,TNFSF13B,0.9999999999979264
CD28,IFNG,0.9999999814628568
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999998176762231
FCGR3B,ICOS,-0.9967591244674913
IL24,PRLR,1.0
CD22,CXCR5,-0.9999843838518813
TNF,TNFSF13B,-0.9999999999972848
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999996
JCHAIN,MZB1,-0.9999999995821877
FCGR3B,ITGAM,-0.9999999906618023
CYP2C9,CYP2J2,-0.9999999999999961
CSF2,FCGR1A,-0.9999999999999963
CYP26B1,CYP2C18,0.9999999988544398
GDF7,GREM2,0.9999555729664664
CTLA4,CXCL13,0.9999999999958321
ALDH1A2,CYP2C9,0.9999999999999917
CXCL3,IL6,-0.9999999999394387
CCL21,CXCR2,0.9999999999999996
ITGB1,PIK3CD,0.9999947287921088
ABCC2,ABCG2,-0.9999999988840637
TIMP1,TNF,-0.9999999934432034
CLU,SAA1,0.9999433771725652
DPP4,IL6,1.0
CYBB,NOX1,-0.9999999999993082
COL6A3,VCAN,-0.999999999740216
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9999999401083617
BACH2,BATF,0.9999999913731855
CCR4,CXCL10,0.9999999999994654
CD80,IDO1,0.9448704294625232
CFTR,SLC9A3,0.9999999999993824
GNLY,TIGIT,0.8254191687144137
ITGB2,THY1,0.9996093594103427
CCL20,CCL8,-0.9999989233329067
CTLA4,ICOS,0.7909907393467154
CYP26B1,STRA6,-0.999999999998964
HBA2,RPS4Y1,0.9999998832278514
IL2RA,JAK3,-0.9997721802349835
CD5,CD79B,-0.9999966637436398
CYP1B1,SULT1A1,0.9999999999999795
IFNG,NOD2,-0.9999975850660856
CXCL5,CXCR4,-0.9931080307659819
CTLA4,ITGAM,0.9999999218223347
CD48,ITK,-0.999844160790761
CCL2,CCR1,-0.999547069322806
FOS,MMP9,-0.9999999999974644
RAMP1,TAC1,-0.9999376598804351
CXCL10,GBP4,-0.9999784270207266
CCL11,CXCL1,-0.9999999999923481
CCR7,ICOS,0.9999640488282499
PLEK,RGS11,0.999999955264121
MMP2,SPP1,-0.999999998219245
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999156
CCL11,IL1B,-0.9999999945817645
CETP,PLA2G7,0.9999999756513003
CTLA4,LCN2,-0.9987682550998572
GNG4,PIK3CD,0.9999999979778724
CD79A,CXCR5,-0.9999999988935133
FGR,SHC3,-0.9999999997720431
AIM2,TLR8,0.9999999999999768
GFPT2,HK2,-0.9624338696073506
SULT1E1,UGT2B17,0.9999999998405484
ABCC2,NR1I2,0.9999999998750615
COL14A1,MMP13,-0.9963960662108072
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.999999999999884
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9987875508379084
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999970823
CYP2C18,GSTM2,-0.9999955224187995
GAS1,IHH,0.9999474363261973
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999993
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999980491
THBS1,VWF,-0.999999999999771
PDZK1,SLC16A9,-0.9999983614759204
GPT,TM6SF2,0.9999999999999929
ITGB1,TGFB3,0.9995031065947337
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.999999999840911
CCN2,FGF7,-0.9999999999987681
IL24,STAT1,0.9999078366275727
GNA15,RGS1,0.431005290041393
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.8968138390488236
FCGR3A,FOXP3,-0.9903173231632652
SELP,THBS1,-0.9998992877795784
CSTA,S100A8,-0.9999999999990349
CD28,CTLA4,0.9999999912151692
GSTM1,GSTM2,-0.921192662581872
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999998244
CCL3,ICAM1,-0.9999981343958756
CXCL8,LTF,-0.990035532523238
SMG6,SULT1E1,0.9999081523476152
LRP8,THBS1,0.9187918383675202
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.9999999980834184
EGR1,THBS1,0.9371327409480734
PIK3CD,PRKCB,0.9999999999971421
C4B,C4BPA,0.5341616466705449
CCL11,CD69,-0.27740751662113333
CD79B,IRF4,0.9999999988757943
HK2,MGAM2,1.0
IGSF6,MNDA,-1.0
COL7A1,FN1,-0.9999999999939594
GRIN1,P2RX5,0.9999606928379644
CTSK,MMP7,0.9999999497162754
ARHGEF1,RGS5,0.9999999999907481
LTB,TNF,-0.6819293027739818
S1PR4,SPHK1,-0.9919251270522357
CCN2,THY1,-0.999988953278835
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999994722996
CD5,FCGR3B,0.41710166809737587
ITGB1,SPP1,-0.9999504531636505
ITGB7,PRKCB,0.718387351154711
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999988282577
FCGR3A,PDCD1,1.0
C4A,CP,-0.999999999999993
ACSL1,LPL,0.999999999994989
ADH1B,UGT2B17,0.9999998609242013
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999701
MUC2,TFF2,-0.9999999999999981
CGN,CLDN1,0.9999999999999999
CCL4,CD274,-0.9998332086517785
LPL,PLA2G7,0.9432963379947026
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999994
TLR1,TLR2,0.9999989993094488
KDM5D,UTY,0.9999637600624823
SLAMF6,SLAMF8,0.9999999937524626
CD80,ITGAX,0.9999927317218121
SELP,VCAN,-0.9999999996391179
CXCR4,TNF,0.999882778564637
CXCL3,CXCL8,-0.9999999995885305
COL1A1,COL6A3,-0.9999999999999905
SFRP1,TNFSF11,0.9999051710320322
IL6,THBS1,0.9996148290301837
CCL22,CCR7,-0.999999988762898
CCR7,CD27,0.9999999614362227
DOCK4,RPL39,-0.9999226206606222
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999980135946955
DUSP2,FOSB,0.9999984309914963
COL12A1,COL6A3,-0.9999974847853857
IL6,TNFSF13B,-0.8556925782017042
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999992573777
HSPG2,MUSK,0.9999999993571344
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999919588
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9741006412006942
FN1,STAT1,0.9282681289306925
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999960009557004
TMSB4Y,USP9Y,-0.9999974293518947
CXCL8,FOS,-0.9999999999921036
FCGBP,ZG16,1.0
CD22,MME,-0.9752930177048168
TLR8,TNF,-0.9834492236169253
HSD11B1,HSD11B2,0.9999999996447276
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999992215
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999995274
FABP1,G0S2,0.9999999999990802
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999956872
CD5,GZMB,0.9999940767109297
CD27,CD69,0.9999999982294908
CCL3,CXCL11,-0.9999983282248333
FBLN2,POSTN,-0.9996401710421631
FCGR2A,LOC102723407,0.9837614521162137
CSF2,PDCD1LG2,-0.9999999999999898
CD5,IL3RA,0.9999995933683642
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.99720981099335
HIF1A,MMP9,-0.9999998441012136
IDO2,MAOA,0.9999981912004764
IDO2,TNF,0.9993784060950102
CD69,CD83,-0.9999999070329472
CSF2,PDCD1,-0.9998034741744574
FCN1,MASP1,-0.9999995713149499
MEFV,MNDA,-0.9999999999999944
GBP4,XAF1,0.9999999039899142
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999963
CA2,CFTR,0.999999650740754
ADH1B,DGAT1,-0.9999999983609578
CLDN15,CLDN2,0.9998321307786061
FCRL5,PIGR,-0.9999999981704834
FCGR2A,TNFRSF9,0.9997347820945771
EIF1AY,KDM5D,-0.9989922786059677
AKR1B10,AKR7A3,-0.999993812420543
RPL39,RPS28,0.9999643988420167
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999859923
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999250363
SCNN1A,USP2,0.999983899618476
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999377102
NPY,VIP,0.9999999999375746
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999991905141
TLR6,VCAN,0.9999999999836106
IL6,ITGB2,-0.9853025431548497
GZMB,IL7R,-0.9999999227452182
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999999999999529
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9988536470432717
CTLA4,CXCR4,0.9999999999996427
APOC1,CETP,0.9999999999999977
C3,MASP1,0.9941131538753893
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999945421246
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999973926
TNFAIP3,TNIP3,0.9928256780480553
CTSG,MMP1,-0.9963400616816668
ADAMTS1,COL18A1,-0.9999999999999383
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9998295048364769
COL18A1,PCOLCE,-0.999999999733941
IL1A,NOS2,-0.999999999289163
C3,FCGR3B,-0.8500420436929613
ANPEP,FCGR3A,0.9999999999999949
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9880013488947318
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992331
CCL20,CCL4,1.0
APOB,CETP,-0.9999988477148429
COL12A1,COL3A1,-0.9998700329376757
ITGB7,MADCAM1,0.9579672895076445
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999990241595857
IL6,LCN2,-0.999999999996391
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999947
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999835
APOA1,CETP,0.9610721388038613
IL6,OSMR,-0.9197641428157806
SCNN1B,SLC9A3,-0.9976738001821407
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999442834644
CCL2,FGF7,-0.9998227510810547
IL11,IL6,-1.0
DUOXA2,NOX1,-0.999999846352149
IL21R,STAT1,0.9999998181409582
IL7R,TIGIT,-0.7419101376043277
CXCR2,CXCR5,0.9999999999997979
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999988
CD28,FCGR3B,0.634033830881334
CCR2,ICAM1,0.48409709753491204
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.999993521749745
IL1B,IL33,0.9999999996213186
DPP4,MEP1A,-0.9999999999999988
CXCL10,STAT1,-0.9999999901346039
BCL6,IFNG,-0.999413271455301
ICOS,IL6,0.9999999999999446
PKLR,RPL9,-0.9999999999978262
BCL6,PTPRC,-0.9998391946495006
LEF1,SFRP1,0.9999900653303446
ABCB1,NR1I2,-0.6594711320067191
OSCAR,SIRPB1,-0.999999048252594
CNGA1,PROM1,-0.9999999999687419
APOE,LPL,-0.9999867592648155
CSF2,VCAM1,-0.9993760625482478
CD5,TNF,0.9999999720834645
CCL22,CD274,0.9999998408039827
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999834512
CCL21,CXCL11,0.9999999999999986
DDX3Y,TMSB4Y,-0.9127852935275609
PTPRC,TNF,0.9999201778682897
OLFM4,TCN1,-0.9999999999999981
IFNG,TNFRSF9,0.9999872194754116
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999701024
DCN,LUM,-0.9999475738978104
IDO1,TIGIT,1.0
CCL2,THY1,0.9896296136425815
CCL2,NOS2,-0.9903366197088432
EBF1,LOC102723407,-0.9921350174615898
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999988206549
CYBB,TNF,-0.9991141145367014
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999421660748
CXCL1,CXCL9,-0.999999778351119
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999996912
HEPACAM2,SAMD9L,0.9153682623074388
OLR1,VCAM1,0.9350293756433158
EGR1,NR4A1,-0.9999999999600325
CD79B,HLA-DOB,0.9999942391818474
BATF2,GBP4,-1.0
OSM,TNF,0.9962866554713565
CYP2C9,FMO5,-0.9998610567681986
CD28,CD6,-0.9999999963558402
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999907799058
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999997609428
CCL4L2,CXCR4,0.9999999999931964
IL7R,TNF,-0.9923932766270025
IL24,IL7R,-0.869275524475984
APOB,HBA2,-0.9999999999999829
CCL18,IL1B,0.9999982914629013
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999977774111446
SIGLEC5,SLAMF1,-0.9981399469743729
CCL19,GPR183,0.9999999999950211
ADCYAP1,VIPR1,0.9999999999999349
ICAM1,NOS2,0.999999966956535
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999997963098577
CD274,HLA-DQA2,-0.9999949199866184
CAPN3,DYSF,0.9999999999987935
C4A,C4BPB,-0.9999999652234264
CXCR2,IL1A,-0.9999999998968917
BACH2,TAGAP,1.0
DCN,IL1B,-0.9997609327204148
CXCL5,CXCR5,0.8283529321680382
CSF2RB,IL7R,0.9990398888654798
FCER1G,ZAP70,0.9999999999999881
PYY,SST,0.9999846502015807
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999526610979
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999684677
CCL19,LTB,-0.7006564440123325
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999919
IL6,NR4A1,-0.9998263215499685
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999887
CXCL13,STAT1,0.9999999999999334
CD72,SEMA4A,1.0
CD22,CD52,-0.989958960741632
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999999
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999872999232775
GBP1,IFI44L,0.999999479161184
DCN,RETNLB,0.9999997779972253
IL1A,SELE,-0.9974078759191337
CHI3L1,VSNL1,-0.9999999803668094
IL6,SPP1,-0.9856913016288684
MUC3A,MUC5B,0.9999994785493613
CD72,FCRL5,0.9979447739113888
C3,C4BPA,0.9999999986235361
CD274,HLA-DQB2,-0.943868332070821
ADH1B,MAOA,-0.4906678428604984
CCR1,JAK3,0.9999856416911207
CD79A,THY1,0.999999999999997
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.6269027232908977
DCN,TLR2,-0.9999994682820501
KRT17,SERPINB5,-0.9999999999999801
EBF1,IKZF1,-0.9840224717325642
MTTP,NPC1L1,-1.0
BTK,SH3BP5,-0.9897307111422387
FPR1,TLR8,-0.999999999999959
ACE2,CSF3,1.0
GCG,SST,0.9941075311097102
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9379519085160343
CXCL1,IFNG,-0.9999999999999095
CXCL1,PTPRC,0.9999976919082505
CCL2,FOXP3,0.9999994793032547
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999930485166326
BTK,TNFSF13B,-0.9999999791038223
CD274,IL2RA,0.9317296692785958
APOC3,APOE,0.9999999999996056
CCL25,CCL8,0.9999998923186707
ABCC2,UGT1A10,0.9999999999709944
CYBB,GPX2,-0.9999912252397817
CD48,IL2RA,0.999997544475705
CXCR5,GZMB,-0.46526113237238703
CYP2C9,PLA2G2D,0.5004066981839947
CREB3L3,PRKCB,-0.9992141270776228
HGF,MMP9,-0.9765015825570723
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CLDN1,IL6,0.25312601359980225
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9586442601371717
HK3,TLR8,-0.9999999999580045
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9887378809301212
ADH6,GSTM2,-0.9999999852965059
CYP1B1,CYP2C9,0.999999998306034
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.907490381161688
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999995825839425
GDF7,NOG,0.9999999999962303
CYP2C9,GSTM1,-0.9998545767705941
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999923080496
IL1A,TNFSF11,0.999999999999996
MMP12,TNF,0.32760519169476915
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999983343608324
IFNG,ZAP70,0.999999999999219
FOS,NTS,1.0
COL12A1,COL7A1,-0.9998278501532989
CCL3,IL6,-0.999999999994497
FGF7,FGFR3,0.9999999999664025
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999994877563
CD79A,IRF4,0.9999999165377466
SLC4A4,SLC9A2,0.8797311161848193
BGN,COL1A2,-0.9352781011606269
CXCL11,CXCL3,-0.999999999999616
RPS4Y1,ZFY,-0.9999948098912697
ALOX15B,GPX2,-0.999999999984792
CYP4F3,JMJD7-PLA2G4B,-0.9597027594297755
FOXP3,IDO2,0.9999902327028121
BCL6,CD79B,1.0
CD80,IFNG,-0.9999993897287774
IFI44L,STAT1,0.9999836130958696
C5AR1,CCR1,-0.9999951631727573
KRT17,SFN,-0.9996160468549072
CD80,PTPRC,0.999999999999969
ADAMTS4,COL1A2,-0.9999999998419633
ITGAM,MMP9,-0.9998967982413904
ITLN2,LTF,-0.9995586363338759
ITGAX,THY1,0.9999999994963877
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999998074274
KRT20,MUC5AC,-0.999999936799631
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999988623983
MMP2,PLAU,-0.9999999999984802
ABCB1,UGT1A1,-0.9882345740791666
BTK,CD5,0.9999997226018833
JMJD7-PLA2G4B,PLA2G7,0.9999999647015916
ALOX15B,JMJD7-PLA2G4B,0.9999999891674756
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999985447
CCR7,CD79A,-0.9972153193444399
CLU,LCN2,0.7195402897081904
ICAM1,SELE,-0.9999999999993978
CD274,IL1A,-0.9999999999999907
GSDME,GZMB,0.9757231413410239
DEGS2,SPHK1,0.9999999999724493
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999943
CD48,PRAP1,-0.999150883376438
CD28,FOLH1,0.9168176311622107
PLEK,RGS1,0.9999999999999707
APOC1,PLA2G7,-0.9999999839619585
ALOX15B,CYP2C19,0.9999999999996062
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999258620023
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999987
CD28,TNFRSF4,0.9961120488568721
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999948612
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.983972914508869
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.999999999803202
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.7507772048649322
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999590921
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999981674692
FBLN2,LAMA1,-0.9996991056655109
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999843
CCL21,CXCR1,0.9999999976411189
IL1B,NOS2,0.26427412794206157
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.9156648904629422
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.781103988299295
IL1B,TNFAIP2,0.9997142025970789
CCR1,ITGB2,-0.9994048312791534
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999697687
ITLN1,RETNLB,-0.9997947433982413
ALPI,COL4A3,-0.9994719092688449
APOM,CETP,0.6122643782277483
UTY,ZFY,-0.9979492051840116
CCR4,CXCL3,-0.4970089324070875
ANKS4B,CDHR2,-0.9999999999982622
REG1A,TFF1,-0.9999999810294635
ABCG2,NR1I2,0.8714646463627918
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999882238214
BCL6,CCL3,-0.9999878774904716
CTLA4,CXCR5,-0.797119973757551
CD28,LGALS9C,0.997706232087341
ADCYAP1,SCT,0.9999999999999992
NR1I2,USP9Y,0.9999999756635207
FABP2,FABP6,-1.0
CD274,CD38,0.9999972894994008
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.9999999999999063
HSD3B1,UGT1A1,-0.9999999999999934
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9997908679041165
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999945948990416
JAK3,PRLR,0.9999999988852151
APOC1,APOM,0.9999999999999968
HIF1A,VCAM1,0.9999999999901813
ENPP3,NT5C2,0.9999995985750763
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999984822
FCGR2A,ITGAX,-0.9130077781344426
CD19,IL2RA,0.9999999984138835
SERPINE1,TNF,-0.9999999977260259
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999926769404289
DCN,SPP1,-0.9999959323154134
EDN3,GABBR1,-0.999999747329807
FN1,MMP2,-0.9999999999999964
CYBB,PLEK,0.9999999999999823
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9989102018995359
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999931850881
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.999999999385528
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999989527083706
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999934941
FCGR2A,IL6,-0.9999999999647216
ABCC6,MGP,0.9999999990590834
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999954556954752
EGR1,FOSB,-0.9999999999983508
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999965231330352
COL4A3,ITGA5,1.0
C3,C7,0.9999999999978801
CYBB,S100A9,-0.9999980214218026
IL1B,P2RX7,0.339338195188192
ICOS,IFNG,0.9999855250626783
CCL2,CCN2,-0.999975618004845
APOE,SAA1,-0.9999999300708424
ICOS,PTPRC,0.9763923523255841
CCL18,CXCR4,0.9999999999949627
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997861028
CD19,TNFRSF13C,-0.9999999677534689
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.998178995733502
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999938845614396
CCL20,CXCL10,1.0
GPX2,TNF,-0.9998618012456482
CCL4,ITGB2,0.9977781663607472
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999921061801
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.5503226711155784
IL1A,IL1R2,-0.9999999999999968
TNF,TNFRSF13C,0.9999999999998498
CD22,FCGR3A,0.999999999999997
CCR2,ITGAX,0.960664943348913
CTLA4,IL21R,0.9999999999258831
MMP2,MMP9,-0.9935465172039698
COL12A1,COL4A1,-0.9989637789168171
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999995907
GPX2,MT1E,0.9999999999948014
CYP26B1,CYP3A4,0.9999999999999944
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.999999999940778
COL12A1,COL1A1,-0.9999999999942816
PTPRC,SELL,0.9999999987459477
CCL2,TLR1,-0.9990562302020258
IL16,IL2RA,0.9999999999999998
CD37,CD52,0.3984563694771279
COL8A1,VWF,-0.9999999999999946
IL11,PTHLH,-0.9999999999999992
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999994
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999878882
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999595
ITGB7,SPP1,0.9999999999715979
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999546492329476
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7302235748722032
PRSS3,SPINK1,0.9999999999999969
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9970003112666537
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999913274
ABCB1,UGT1A10,0.9999999999864223
ARHGDIG,RAC2,-0.9948951719123883
STAT1,TRIM22,0.9999999999999134
FCRL2,MS4A1,0.999999851011509
CXCR1,JAK3,0.9357203931403953
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999967506
C6,CLU,0.9999999999999625
OLFM1,TENM4,0.9947564992930156
CCL2,FCGR2B,0.9999999139264563
GBP3,IFNG,-0.9790699341178902
FOXP3,IDO1,0.9999987353722294
IFNG,ITGAX,-0.9900420225049051
CYP1B1,CYP2B6,0.9999999980810212
LCT,SLC5A1,-1.0
C3,LTF,0.9998093305663105
EDN3,EDNRA,0.9999999999993147
BCL6,CD40,-0.9993335876222843
ITGB1,MME,1.0
CD5,PAX5,0.9775561299370764
FCN1,S100A9,-1.0
CD53,PTPRC,0.2980479518450056
ADCY7,GNG4,0.999999854840307
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999955327
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999997854957
CD38,IL7R,0.9945585092084062
IFNG,IL6,-0.9999999999946391
CD274,CD48,0.9999999989055025
CCL2,IL1R2,-0.9992938881738584
AKR1B10,HKDC1,0.9999549636745629
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999972186362
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999917
APOA1,APOC1,1.0
CCL20,CSF2,0.5888134553648183
PTPRC,TLR2,1.0
