geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999998
ADCY7,PKLR,-0.9999999641345189
CNTFR,CSF3,-0.5328638345117053
BPIFB1,MUC5B,0.9927265717221492
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999866872942932
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999839234726
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.999999815350665
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999997812168
ICOS,ITK,-0.9999997833552674
FCGR3A,PTPRC,0.9999999999989403
PADI4,VWF,0.9999931441697651
BLK,CXCR5,0.9999999999899598
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999577831737
FCRL5,MS4A1,-0.9999999999999981
CCR1,FCER1G,0.9999999999973154
CD1C,CR2,-0.9999999999999951
HLA-DQA2,PDCD1,0.9967549524836197
COL4A3,ITGB7,-0.9999999999978079
AIM2,NLRC5,-0.999977402900618
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9656022874823964
CTHRC1,POSTN,0.9999930413024724
COL18A1,FN1,0.9999127448812763
CCL2,IL6,1.0
CD79B,CR2,-0.9999999579824121
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.999999897012842
CXCL10,TLR2,0.9999999999981946
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999998
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999998
CD79A,TCL1A,-0.7264794000091842
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999997699
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999993453020303
SEC24C,SEC31B,-0.9999998261742843
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.6863071687810786
CXCL10,ITGAM,1.0
CD40,STAT1,1.0
ADH6,DGAT1,-0.9997821467220277
CD40,CD83,1.0
CSF3R,OSM,-0.9975719675747039
EGR1,ERBB3,0.9987946216526942
HIF1A,IL6,0.9999999999667549
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.999999999954228
ICAM1,ITGAX,-0.8887121054254166
ITGB2,PTPRC,-0.999957279308678
SNAI1,TWIST1,1.0
APOB,GPT,-0.9991358714784557
AGR2,FABP2,0.9999999999999992
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999991
CD1C,IFNG,0.9999999999999979
GP1BA,ICAM1,-0.9999999999994361
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.4431587255509169
CD1C,PTPRC,-0.9999999688251919
HBEGF,PGF,0.9999999999999877
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999073249097213
REG1B,REG3A,0.9986579709228046
FOXP3,TNFRSF4,0.936302422685282
IL6,LTA,0.9999422433323142
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999995657
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997409301691
CHGA,MUC2,0.9998451545107487
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999964
APOA4,PLA2G7,0.9999996914464667
CCL19,PTPRC,-0.999999999999998
CD79B,PTPRC,-0.9983780236693175
COL2A1,COL5A2,-0.9998696769254349
GCNT3,MUC2,-0.9999912818440713
CARD11,DPP4,-0.992257573932239
FCGR1A,ITGAX,0.9999999999999982
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9788873855655968
FCN1,FCN3,-0.9999999999999915
CXCR4,MMP2,0.9999999999519256
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999447
SLAMF1,SLAMF6,-0.999999999991057
IL1B,TREM1,0.9999999999999979
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999915735103
SLC13A2,SLC26A2,-0.9999998239091961
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999992787281512
BATF,CXCR5,0.9999998724545721
F5,SERPINA5,-0.9999850634471829
CD22,CD72,-0.8730390549358424
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997806311496137
HCAR2,NPY,0.9999999705565296
ADCYAP1,SST,0.41831327812626656
CXCL5,MMP1,-0.9890301025847454
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9991900734160354
CSF2,CXCL2,0.9999983051140906
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999994726686
POSTN,THBS2,0.406158559085516
ABCB1,CYP3A5,-0.998165105622498
EIF1AY,TMSB4Y,0.9988945748039858
PDCD1,TNF,-0.9999999939566981
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.3514643062118083
CCR1,IFNG,0.9999999998099333
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999997533822008
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999959
CD5,MS4A1,-0.9999999998007272
LOC102723407,MAF,-0.6006438894025021
CCL11,CXCR2,-0.9999561907650144
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999999881750464
CCR2,SELL,-0.8766684336348816
ALPL,SPP1,0.9999999999996897
F13A1,VWF,-0.9999998980755194
OSCAR,TNFSF11,0.9998030245564852
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999742257759
MT1E,MT1G,-0.9972358300911031
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999999297
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999061
IL1B,VWF,-0.9999978175040478
CTSK,TNF,-0.9999998710273635
CAPN3,MYOF,0.8833420105799464
APOE,SCIN,0.9999764946432169
CCL28,CCR4,-0.9999999999999999
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999977878253
GNA15,RGS13,-0.8979560044131031
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999980708
SLC15A1,SLC28A2,-0.9999999917821389
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9738040976521292
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9949261356659848
CD27,NCR3,-1.0
MME,MUC2,0.9999999999733417
FCGR3B,FCRL1,0.999999999999996
GNLY,STX11,0.9230401345705107
LTF,SPP1,0.9999999999997697
EGR1,SNAI1,0.9999999998603036
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999991560133
CD38,CD69,-0.9999999999996918
IL1B,NLRP6,-0.9999999990014963
ENTPD8,GUCY2C,0.9999999999999997
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999994382173119
MMRN1,VWF,-0.9999999999999998
APOA1,LTF,-1.0
KRT7,MUC2,0.6591045006913079
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.5881243955907324
CCL13,CXCL9,-0.9665215752137505
FCGR3B,LOC102723407,-0.9999999999999891
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.569278177930282
HDC,HRH2,-0.9999999999999565
CFTR,PDZK1,0.4281346985850307
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.7903016137087742
CD38,NNMT,0.9036097280699602
IL1B,SRGN,0.9999999999993701
CXCL3,IL1A,0.9999999738485633
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999995257811
DAPP1,PIK3AP1,-0.9999999999710412
FCGR2B,ITGAX,0.9826691563324289
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999929862106
C4BPB,CR1,0.9983528518651523
IGFBP5,SPP1,-0.9999999032982758
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999998983567652
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999996
CCR2,ICOS,-0.9999999999999938
CD28,IL7R,-0.9999999999860115
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999996
CXCL1,CXCR5,0.9999999997927159
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9995937676143379
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998235
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9777441631023122
LGR5,RSPO2,0.9999686968873139
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999993408009666
CYP1B1,GSTA2,-0.9963769528244264
CYBB,MMP2,0.9999997439772197
FOS,HBEGF,0.9999999868406196
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999988
LTA,NCR3,-0.9999999999954963
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999964067
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9319855056855909
STAT1,TNFSF13B,0.9999999999809029
ANPEP,CR1,-0.9999973062370542
FCGR3B,HLA-G,-0.9999999999995214
EIF1AY,NLGN4Y,0.9998280427478742
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999980831316722
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999803302805
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999996926565
CD52,PTPRC,-0.9999790513152219
COL18A1,COL2A1,0.9999999211081739
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.444529474646842
CCR7,TNFRSF9,-0.9999999705842405
CD274,CXCL1,0.9999999999980436
SCNN1A,SCNN1B,0.9999999248440582
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999212958136515
CD22,CXCL9,0.9999999717470163
IL1A,PTPRC,-0.998416525375421
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.5964885855962339
CES2,CYP3A4,-0.9999921944540521
AICDA,CD19,-0.9999999999999268
HGF,IL6,0.9997973954012921
CD28,PDCD1LG2,0.6801218576932846
CD80,CXCR5,-0.9995397675165688
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999952
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.999996119276777
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999997672773
PEPD,PGC,1.0
ABCG8,NR0B2,0.8051368011303546
IL2RA,TNFRSF4,0.9999988239691739
CCL13,IFNG,-0.9999999958276311
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999887139
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999543253935
TMSB4Y,UTY,0.9999999673013145
C4B,CLU,-0.998083374162945
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9709092158870698
CXCL1,IL1A,0.9999999999865655
NCF2,TLR2,0.8299444148251038
CXCR5,IL7R,-0.999999999999731
GCG,IL6,-0.999999987844058
CNR2,GPR18,-1.0
FFAR2,NPY,0.9924994498229068
LPIN3,LPL,0.9942258083861181
CXCR4,TFF3,-0.99997299577266
FOXP3,SELL,0.9431325620151185
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999957
CD22,MSLN,-0.9999999996988334
DGAT1,DHRS9,0.8042478227919602
ADAMTS1,AREG,0.9999868871388825
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.7019095036607779
DOCK4,MRNIP,-0.9999806937558924
PDPN,SELP,-0.9997378467800772
GUCY1A1,PRKG2,-0.9999999999999981
IL1RN,MEFV,0.999999999999871
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999916633539552
TDRD12,TDRD6,-0.9999999995774034
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999997629182
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999774260597
IKZF1,IKZF3,-0.999999999999983
CD274,CD69,0.9999999943021132
CCL2,IFNG,-0.9999549215318927
CCL2,PTPRC,0.9999997906416588
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999789825476
CD1C,FCGR3B,1.0
C3,FN1,1.0
MUC12,MUC13,0.9662992973230372
ANPEP,IL3RA,-0.9999999999298967
BMP3,TFPI2,-0.9999999998829538
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999957
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999652669
APOA1,LRP8,0.9999350439429944
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999997315880914
FCGR3B,ITGAL,0.9999999999999993
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999989055174
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999999255899104
LAMC3,NID2,0.9999999999669086
CYP2J2,CYP4F2,-0.999999999997312
CD80,IL1A,-0.999994438657681
GCG,NR1H4,0.9999999969751928
FCGR3B,ZAP70,0.9999999774316305
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.9999999649409493
AOX1,CYP2C18,0.9744761288500527
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9819763512040606
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9818786121064235
CLU,LTBP2,-0.9950200783993122
HK2,SI,-0.999999702871694
SPP1,VWF,-0.9999996088672297
CD79B,PIK3AP1,-0.999995368798529
GNG4,KCNJ15,0.9999999980566066
ABCG2,CYP3A5,-0.9999998634631783
IGLL5,PCSK9,-0.9985554847508187
ICAM1,PTPRC,-0.9999942684878819
CYP2B6,UGT2B7,0.5268550578201978
ABCG2,SLC22A5,-0.9999999999997727
ABCG5,CETP,0.9999999999935997
IL22RA2,OSM,1.0
ACE2,IFNG,-0.33306759329814745
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9952228116015835
CETP,PCSK9,-0.9999911761270428
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999984038
ITGA5,ITGB2,0.999999138859738
GUCA2A,GUCA2B,0.9999999068738626
FOXP3,ICOS,0.9999999999965268
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999964244
MS4A1,TCL1A,0.9999999998743193
FCGR1A,IFNG,0.9999999504452798
IL1R2,TNF,0.9999999663156219
FCGR1A,PTPRC,0.9999999774854242
FOXP3,ITGAM,-0.999993670706454
NLGN4Y,TMSB4Y,0.982296622612215
CCR4,JAK3,-0.9872874123499844
IGLL5,NOTCH3,0.999999999999991
IFNG,ITK,0.9999998127363693
CCR7,ITGAL,-0.9999999999999999
GAL3ST1,NEU4,-0.9999999999949654
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999996059575
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999996705346909
CD19,CD24,-0.9999999999999996
CXCL5,IL6,1.0
KLKB1,SERPING1,0.999999854106175
CNTFR,OSMR,-0.5001509651821822
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999831547901319
CD53,LCP1,0.618772219384866
CD19,IL1B,0.9999999999985507
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999898961635955
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9932920478876961
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999909421
CCL22,CCL23,-1.0
CD52,CD79B,0.9660432667825506
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999997036711807
ICOS,TNFRSF13C,-0.7962990639733789
CSF2,IL3RA,0.9999999999999943
ACE2,CXCL10,0.9999999999999761
LGR5,RSPO3,-0.9999999999999762
CCL20,IL33,-1.0
IL6,MUC1,-0.999999999976063
CEBPB,EGR1,-0.9974809731867615
P2RX7,TNF,-0.9802203306577899
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999822
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9989462989129986
CCL2,CTLA4,0.9997605711731616
ANPEP,TNF,-0.9814411618813452
PDCD1,SELL,-0.9999978600532313
ADH1C,UGT2B17,0.9999999995795386
CXCL10,IFI44L,-0.9921374804644902
FBP1,PFKFB3,0.815435068871873
DGAT1,MTTP,1.0
CCL4,LTA,0.9833513873745463
FCRLA,VPREB3,-0.9999999999980018
LUM,VCAN,0.9999999999996617
CCL22,CTLA4,0.9999999999999898
CCL2,HGF,0.9999787176440167
CYP3A5,UGT2B7,0.9999999999747257
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9931744390128746
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999997
ICAM1,PTAFR,0.9999999999989817
AICDA,CD38,0.9999993859574194
GSTA2,GSTM1,-0.9999999982346526
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9032675254951765
LCT,MGAM,0.9999999999999989
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999999201
CD22,CTLA4,-0.9989305079351272
IL33,IL6,-0.9999999988176843
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999859219908104
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9903505230549156
CD40,CR2,-0.8316034288103036
ITGA5,TM4SF5,0.9999601609378364
FABP1,MTTP,0.999999999739398
APOA1,SAA2,0.9999999999999934
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999651
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999975146933
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999987984733
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9945502077726246
CSF3,CXCL1,1.0
BATF,IRF4,-0.99797262575581
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.999999999998354
CEBPB,CXCL8,0.9999999999999757
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9991889208219451
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9865970356838859
IL6,LTF,0.9999793689414292
APOA1,SERPINE1,0.999997438761085
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999995996026
GBP1,TRIM22,0.9999999986742446
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8023876202707383
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9988985003865137
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999998457899274
ADH1C,DGAT1,0.9999999994570871
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999986120722
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9910015815860217
BANK1,BLK,0.9999999999999408
FGF7,NTRK2,-0.6572743417923966
CD79B,JCHAIN,-0.999979124411791
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999988131
GBP1,SAMD9L,-0.9999999999213794
EGR1,FOS,1.0
IL2RA,SELL,0.9999999488997281
BATF,FOXP3,0.9986599818196532
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9940834199445148
C4B,ENPEP,0.9963351113976653
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999947803695
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999911073
FADS2,PLB1,0.9999999999980431
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999999078749215
BLK,TNFRSF13B,-0.9590472138155897
CD80,FCGR1A,0.9999999936794988
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999993
CXCL10,CXCR5,0.9999999999999658
FCGR3B,ITGAX,0.999999999999999
IL1B,PTPRC,0.999999930492301
CCL17,CCL21,-0.9999999999999942
ANK1,ITGAM,-0.9999999989218215
BATF,PDCD1LG2,0.9999999999999807
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999003036
BATF,PDCD1,0.9996004576566188
CCL3,IL2RA,-0.999992820578236
CYP2D6,CYP3A5,0.3462928138792547
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999994231
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999930781102
GNLY,LILRB1,-0.9999988180118239
C3,CLU,-0.9999999999999922
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999896840059
PLEK,RGS13,-0.9999996359396374
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.6379711111676116
CP,SERPING1,-1.0
OAT,THNSL2,-0.9990202558459761
TLR10,TLR2,-0.7720304660458147
PITPNM3,SEMA4A,-0.9990583727360453
CD28,LILRB2,0.9999999999772573
CTLA4,ITGAX,-0.9999999323978266
ITLN1,RARRES2,-0.9999999999598915
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998738725726002
CYP1B1,CYP26B1,0.9999999999999996
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999998878203009
STAT1,WARS1,-0.9999907193202988
CCL21,CCL28,-0.999999998801364
CLEC4E,IL1B,0.9999996690886348
PTGS2,VCAM1,0.9999009149214895
LEFTY1,PITX2,0.9686728350831957
AIM2,TLR2,0.9826765047974312
CSF2,TNFRSF4,0.9999998830281415
CD19,IGLL5,-0.9999999999931386
CTLA4,IL6,0.9984060013559074
CCR7,ITGAX,-0.9999999125268763
CCL2,FCGR3B,0.9999999997941955
RAC2,WNT5A,0.9999999999023695
SLC51A,SULT2A1,0.9999999999993353
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999998097
C4B,CFB,-0.9999996158517199
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999995992
ENTPD5,PDE10A,-0.9999999901388869
ITGB2,RAC2,0.9717732883109825
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999785992319075
DPP4,MGAM,-0.9999999999998496
FOS,TNF,0.9999999999998784
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9999999962405343
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998709623343
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999978
RPL39,RPS4Y1,0.9999987723633021
C5AR1,CD55,-0.999682355099529
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8719486702434674
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999992732359
CXCL8,TREM1,-0.670832949018112
IL1A,IRAK3,0.42339419605079504
CCL11,CXCR1,-0.9999999955201411
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9533186711500661
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999313
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9874113540902957
ITK,PIK3CD,-0.9999999999932858
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999591
NLRC3,NLRC5,0.9999999999999988
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999285445966738
BTK,CD22,-0.9999999999999996
CCL17,CXCL1,0.997946643047791
MMP13,TNF,1.0
CCL23,CXCL10,-0.8463892620863461
HK2,LCT,0.9999269371394072
CCL3,CCL8,0.9999999995254085
AKR1C1,UGT2B17,-0.999999999999365
F5,SELP,-0.999999995173341
CCL17,IL1B,-0.4900017999205829
HLA-DQB1,HLA-G,-0.9999999999999168
CCL4L2,CXCR1,0.9225412029133955
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9995882432336913
CCR2,CD19,0.8999362064446335
CXCL6,MMP3,-0.9341505213794599
ARG2,CPS1,1.0
ALDOB,FABP1,0.9999489461203535
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999992
