geneA,geneB,weight
IFITM3,OAS2,-0.9999999999891647
CCR1,CXCL9,0.9999999999405904
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999999993823646
ACE2,ITGB1,1.0
LTBP2,TGFB3,1.0
S100A12,S100A9,-1.0
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999978920128435
CCL22,CCL4,0.9999999893538799
ITGAM,NCF2,0.9999999999919786
IDO1,ITGAX,0.9999999941972321
CXCL10,ITGAM,0.9999999962174203
CD40,STAT1,-0.9913866876543066
ADH6,DGAT1,-0.9999999969968626
CD40,CD83,0.953998029156978
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999998498439
HIF1A,IL6,-0.6726152254190022
BGN,CHAD,0.9999999999529318
ARHGAP9,SASH3,0.9999720738936388
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9999995985582129
ITGB2,PTPRC,0.9987898380287485
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999999999994363
AGR2,FABP2,1.0
LY9,SLAMF1,0.9999999999997075
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999906842622
CD1C,IFNG,1.0
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999948462825
PI3,PIK3CD,0.8008033179347542
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999999398
APOA1,GPT,0.9999998710735377
MUC13,MUC5B,-0.9982840259143737
REG1B,REG3A,-0.999915133927717
FOXP3,TNFRSF4,0.972309416324014
IL6,LTA,0.9999995836680096
APOB,PLA2G12B,-0.9999999999999999
CD5,IL7R,0.9999998588626716
ICAM1,IL6,0.7038321589674489
HCAR2,SLC5A8,-0.9094666090867434
CD72,CD79A,0.9999999999995003
CCL19,IFNG,0.9999999999279577
CHGA,MUC2,-0.9999977924451025
F2RL2,PRSS3,0.9999998389260077
CCR7,CXCR2,0.9999215505963538
APOA4,PLA2G7,1.0
CCL19,PTPRC,0.9999930184274735
CD79B,PTPRC,-0.9172458627746315
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9967554900464962
CARD11,DPP4,-0.9999987122822552
FCGR1A,ITGAX,-0.998925553040904
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9999999999998178
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999996512
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9415426749216219
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.9998386405317993
SLC13A2,SLC26A2,-0.9999999999178233
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.9999999999058004
CCL11,DPP4,-0.9995154055440901
FCGR1A,IL6,-0.9999999999983644
MT1E,MT1F,-0.9998527085564385
BATF,CXCR5,-0.9999719155673651
F5,SERPINA5,1.0
CD22,CD72,-0.9931879420246381
CCL4,CXCL9,0.9996825922085403
ADH1B,ADH1C,0.3367674251594136
HCAR2,NPY,1.0
ADCYAP1,SST,0.9989491522230269
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9558816171567921
COL4A3,NPHS1,-0.9999997831342277
CSF2,CXCL2,-0.99999999563525
CR2,MME,-0.999917858500189
FCAMR,FCAR,0.9999959031166782
ASAH2,SPHK1,1.0
POSTN,THBS2,0.3760610796236917
IL2RA,IL3RA,-0.9999999984152359
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9839565109372254
PDCD1,TNF,0.9999999999998168
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999877836669823
ARG2,IL1B,0.9999999996023432
CCR1,IFNG,-0.9997240811407199
CXCL8,MMP3,-0.9999999986203317
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999965267913
CCL13,CXCL8,-0.999999994300571
HGF,IDO1,-0.9999999998710613
CHGB,SST,-0.9977989140182477
CD5,MS4A1,0.9999999162867694
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999356
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999999538534119
CCR2,SELL,0.9999979416372743
ALPL,SPP1,-0.9999999999964385
F13A1,VWF,0.9999500076945902
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999899961886539
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997023983399
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999228
CCL18,CXCL6,0.8094350408408022
CCN2,IFNG,-0.9985847962501319
IL1B,VWF,-0.9999999781613076
CTSK,TNF,0.9999997791802644
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999632636498
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999498
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9993983832312405
COL15A1,COL5A3,-0.9999997656766436
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999949
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999116417253169
FCAR,JCHAIN,-0.9999999999999494
FCER1G,ITGB2,-0.9999996086474654
ALDH1A2,CYP26B1,-0.9999996809165698
CD27,NCR3,0.9999999999999999
MME,MUC2,1.0
FCGR3B,FCRL1,0.9998345989759638
GNLY,STX11,-0.8985958278846722
LTF,SPP1,0.9999380175093001
EGR1,SNAI1,-0.9999999999999996
FCGR2A,ITGB2,-0.9993978142640064
CD24,SELP,0.9999999999999994
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999998888367
ENTPD8,GUCY2C,-0.9999999998991592
HKDC1,KHK,-0.9999999990991207
LOC102723407,PIGR,-0.9999999999989634
HSD3B1,HSD3B2,0.9999468688743943
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.927097658723745
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.999999999999961
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999137336205
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.999999999995671
CCR2,CXCL13,1.0
HDC,HRH2,-0.940622587666317
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9985690741822607
CD38,NNMT,-0.9967678316884591
IL1B,SRGN,-0.9999999900743758
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999802067131
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.8501688381929278
FCGR2B,ITGAX,0.9999999999861372
CCR2,TLR2,-0.9093869592843564
COL3A1,MMP7,-0.9999999905017659
C4BPB,CR1,0.999999999999989
IGFBP5,SPP1,-0.9999999999959861
FPR1,PTAFR,-0.9999999999996906
FCGR3B,TNFRSF9,-0.9999914231938024
C8G,PTGDS,0.9999999998573734
IFNG,TNFSF13B,-0.9999999968799372
GCG,PYGL,-0.9999998972363977
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998966421567
CCR2,ICOS,0.9999955847368668
CD28,IL7R,0.9999999914225444
COL14A1,TGFB3,0.9999999999999986
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999808852174
MMP7,PTGS2,0.9999999635097204
FADS2,PLA2G12B,0.99999999999871
FCGR2B,IL6,0.9999996204887819
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9915940982757842
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999995508157521
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999997817766682
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9917317042023173
LGR5,RSPO2,0.9535351308448983
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999987965
ADH6,MAOA,-0.999999996967407
CYP1B1,GSTA2,0.9999999999845839
CYBB,MMP2,-0.9980078144729325
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999298076951953
ADCY7,ENPP3,0.9999959692942891
FSCN1,MMP2,-0.6935116104251852
CTLA4,TNFRSF9,0.9993575621555654
STAT1,TNFSF13B,-0.9999999992572337
ANPEP,CR1,-0.9483235210326659
FCGR3B,HLA-G,-0.9885609905005414
EIF1AY,NLGN4Y,-0.6521522353926342
CXCL10,CXCR4,0.9999999992055661
IL1B,ITGAX,0.9999942861008949
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999990095
HBEGF,NRG1,-0.9999999999999764
ITGAX,ITGB7,0.9999999995760207
CCL22,CXCL9,0.9999999996736678
CD52,PTPRC,0.8230362433365036
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999906681
CCR7,TNFRSF9,-0.7223287631299422
CD274,CXCL1,-0.9999999999998436
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999284257266107
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999998168575682
NT5C2,PDE10A,0.9999275978926534
SIGLEC5,TLR2,-0.9999543358675452
CCL8,TNF,-0.9999999999999981
CCR7,ICAM1,0.9999999999999989
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999041924
HGF,IL6,0.8914249074683026
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999920721
FFAR2,SLC5A8,-0.9991704498547247
NR1H4,SLC51B,-0.9999999999948704
CHGA,OLFM4,-0.9999999308656895
HBEGF,MMP9,-0.999999999996126
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9998488295634067
CD80,IL2RA,-0.9754580969544941
ADCY7,PDE10A,0.999947075161494
FOS,NFAT5,-0.9870698340216266
PEPD,PGC,1.0
ABCG8,NR0B2,-0.99999999945146
IL2RA,TNFRSF4,-0.999999957205629
CCL13,IFNG,-0.9999999999705687
IFNG,LCN2,-0.9999999999863259
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9995466320323328
IFNG,OSMR,-0.9999999640902131
TMSB4Y,UTY,-0.999942266346952
C4B,CLU,0.9998742389548104
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999996
CXCR5,IL7R,0.9999999999864732
GCG,IL6,-0.9999999999933221
CNR2,GPR18,0.9999999999790693
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999982625037
CXCR4,TFF3,-0.9998955959209305
FOXP3,SELL,0.9999999999999363
CFTR,SCNN1A,-0.9999999993131978
JAK3,SOCS1,-0.8531781876843172
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999574899439827
DGAT1,DHRS9,0.9999999999999977
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999785550736539
AICDA,CXCR5,-0.9999620757533703
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9636963869985851
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999991923566
CXCL3,CXCL5,-0.9999999999999956
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999923535030782
CD79A,CXCL9,0.9999999999999999
TDRD12,TDRD6,0.9999999999999998
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999998972906
CCL19,CCL3,0.9999999999995165
CXCL13,CXCR4,0.9999999934327352
CXCL3,MMP9,-0.9999999998611507
MUC17,MUC6,-0.9999981869723665
IKZF1,IKZF3,0.9999999999999993
CD274,CD69,0.9999999999999978
CCL2,IFNG,-0.8205984856861698
CCL2,PTPRC,0.9999999989913015
S100A4,TWIST1,-0.9999956155127977
IGLL5,MZB1,0.9999999877989878
CSF3R,JAK3,0.9999999999998754
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999995273096839
HIF1A,POSTN,-0.9999993333395824
C3,FN1,-0.9999999038137547
MUC12,MUC13,0.7519141558139405
ANPEP,IL3RA,0.9999999026720209
BMP3,TFPI2,0.9999999999999996
CCL22,IFNG,-0.4309938035624083
IL1B,ZC3H12A,-0.9903287611197005
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997941130289
APOA1,LRP8,-0.9338522710488438
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999930502
DSG3,EVPL,0.9999786628783892
FCGR3B,ITGAL,0.98538005197731
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9986122300422067
APOA1,APOC3,-0.9999999962793161
JMJD7-PLA2G4B,PLB1,0.9999269718709802
LAMC3,NID2,-0.9999999999600692
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8314032042641035
GCG,NR1H4,0.8368247375403738
FCGR3B,ZAP70,0.999999999885885
CCR7,CXCL11,0.9999994843720774
CD22,PTPRC,0.9999999999999496
AOX1,CYP2C18,0.9999991746924215
IDO1,IFNG,-0.9999969481857771
CXCR5,MS4A1,-0.9998430611989686
LGR5,OLFM4,0.9830007770223822
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999975743
CLU,LTBP2,0.9999994723624216
HK2,SI,1.0
SPP1,VWF,-0.9999999999890654
CD79B,PIK3AP1,0.9999999920140566
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999976881
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999993636
ABCG5,CETP,0.7306025203538721
IL22RA2,OSM,0.9999999999999993
ACE2,IFNG,0.9999999999178073
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9994903073095798
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999987551
ITGB7,TNXB,0.9999999999998135
CETP,PCSK9,-0.9999999999999325
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999923809549
GUCA2A,GUCA2B,-0.9999999999989281
FOXP3,ICOS,0.999999999999898
MNDA,TLR8,0.99857653328633
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999929530171694
FCGR1A,IFNG,-0.9989228587899128
IL1R2,TNF,0.9718903039459283
FCGR1A,PTPRC,0.9999992075437443
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.7395213305151092
CCR4,JAK3,-0.9999159353626216
IGLL5,NOTCH3,-0.9998609281829541
IFNG,ITK,0.9999985595477618
CCR7,ITGAL,0.9999812343775916
GAL3ST1,NEU4,-0.9999999999999951
ICOS,IL2RA,0.9999997295063001
IKZF1,RHOH,0.999998355960186
CCL22,CXCL10,0.9999964117488893
IL1B,PTGES,-0.9999999848031531
CCR7,ZAP70,0.9999709078410624
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999935597614
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999902
KLKB1,SERPING1,0.9999999191205388
CNTFR,OSMR,0.999999999981053
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.8772716268848167
CD53,LCP1,-0.9999993819749509
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999795797598945
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.6203837494374392
ANK1,PLEK,0.9999824107876977
IFNG,SPP1,-0.9999999999999996
CXCL1,MMP9,-0.9999910732447057
CSF2,GZMB,-0.9999999999974782
CLEC7A,ITGAX,-0.9999358239856486
CCL22,CCL23,0.9999988108968475
CD52,CD79B,-0.8303809252408658
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999954119
CSF2,IL3RA,-0.9999999999849906
ACE2,CXCL10,0.9999999999930399
LGR5,RSPO3,0.9999999999999831
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9998491420902386
P2RX7,TNF,-0.999999399437475
CCR7,CD28,0.999999999993012
HSD11B1,UGT2B17,0.9999999998533746
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999894591068
CCL2,CTLA4,0.9999993247184727
ANPEP,TNF,0.9999999986758973
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998787796240752
CXCL10,IFI44L,0.9998731464974062
FBP1,PFKFB3,0.9999999997805336
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999722461
FCRLA,VPREB3,-0.9999927684985271
LUM,VCAN,-1.0
CCL22,CTLA4,0.9557846204116623
CCL2,HGF,-0.9999999999999927
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999989818062
IL7R,NAALADL1,0.9969152838666977
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9993712170197798
HBA1,HBB,-0.9999857766067642
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999853065071448
COL3A1,CTSK,-0.9999999999999993
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999922889771435
C5AR1,IL6,-0.9999963666451516
CSF2,CSF2RB,-0.9999999999999948
NR1I2,UGT2B7,-0.9999999999999859
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998602
FCRL3,ZAP70,0.9999970242554069
DAPP1,RAC2,0.9999999808979656
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999675275941764
CCL17,CXCL3,-0.9968043579058874
CD40,CR2,1.0
ITGA5,TM4SF5,-0.6534064763092619
FABP1,MTTP,-0.9999999999955397
APOA1,SAA2,1.0
CD19,CD69,0.9968036871423804
COL3A1,FBLN2,-0.9028851067389996
RELT,TRAF1,0.9999999999999822
CARD11,CD28,0.9999999999996192
HLA-G,STAT1,-0.999999999997237
CYP2J2,CYP4F3,-0.9999999999999959
CA1,CA2,-0.9999999999998797
FCGR3A,PIGR,-0.9999635058740427
B4GALNT2,VWF,0.99998612415057
CSF3,CXCL1,-1.0
BATF,IRF4,-0.36455895378309994
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999389909861023
FCGBP,TFF3,0.999999988470206
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.999993613863014
IL6,LTF,0.9999772428110997
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999819
CYP3A5,SULT1E1,-0.9999999997187273
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999975404
CD40,IFNG,-0.9989155745337164
COL18A1,FBLN2,0.999989016245699
PDCD1LG2,TNFRSF9,0.9999999086126047
IL1A,NLRP1,0.9999999355889029
LTF,S100A12,-0.9999999999999918
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999937376271997
COL1A1,COL5A3,-0.9999999999999871
BCO1,ISX,0.3956345824742076
ACE,GCG,-0.40064132880648323
NCR3,TIGIT,0.9999999957616109
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999828073913627
LOC102723407,PAX5,0.9999738839425911
BANK1,BLK,-0.9999999999196143
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999943
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999984596915753
GBP1,SAMD9L,0.9996435088546146
EGR1,FOS,-1.0
IL2RA,SELL,0.9187380879585455
BATF,FOXP3,0.9999671231726217
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999951062
ERBB3,NRG1,0.9999999999993999
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999470406
AREG,EREG,-0.9999999999754957
CYP3A4,PLA2G2A,-0.9952044460784175
CXCL9,PTGS2,0.9999997610586299
DCN,MMP13,-0.9999999999999993
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999985625890286
FADS2,PLB1,0.9999999999999788
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999977227113
COL12A1,POSTN,-0.6887719976627983
BLK,TNFRSF13B,-0.9663313942523729
CD80,FCGR1A,-0.9999895104945694
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.999999706745269
HLA-G,LILRA6,-0.9998478634920649
CXCL10,CXCR5,0.9999999999607272
FCGR3B,ITGAX,-0.9999999999991409
IL1B,PTPRC,0.9999999999999994
CCL17,CCL21,0.9999999999839424
ANK1,ITGAM,0.9999999999990635
BATF,PDCD1LG2,-0.9991999784903112
MT1F,MT1H,0.9999999986747347
DDX3Y,KDM5D,0.9999909524836705
BATF,PDCD1,0.999999999985462
CCL3,IL2RA,-0.798552376235262
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999902412443177
CD28,CSF2,-0.999548854746066
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.6761056891195171
LUM,TGFB3,0.8674674791768121
GNLY,LILRB1,0.978192166028467
C3,CLU,0.9994640327472111
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.969428390642712
HGF,PTPRC,0.9999999999999951
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999892109
MRNIP,RPS4Y1,-0.9999999999820142
CP,SERPING1,-0.9999990788037709
OAT,THNSL2,-0.9999999999999991
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9843965425661158
CD28,LILRB2,0.9999999984025011
CTLA4,ITGAX,0.9999917137838983
ITLN1,RARRES2,-0.9997668219464529
CD19,CD27,0.999999682403611
CCR7,CXCR1,-0.9966440754841311
GPT,NR1H4,-0.6901400438393712
CYP1B1,CYP26B1,-0.9999999999999998
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.8327883457985961
BATF,BCL6,-0.974875439961533
STAT1,WARS1,-0.9999999999999999
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999991086853013
CSF2,TNFRSF4,-0.9999999999999194
CD19,IGLL5,1.0
CTLA4,IL6,0.999993813875558
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999963
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9547750335283404
GBP1,GBP5,-0.9999999994370785
PFKFB3,PFKFB4,0.9999999999999998
SCNN1A,SLC9A3,-0.9974535242388053
C4B,CFB,-0.9999459172386902
CDH11,FN1,-0.9999999999998681
BCAT1,IL4I1,0.9999999917572034
ENTPD5,PDE10A,0.9999999999999944
ITGB2,RAC2,0.9999999999999987
IL13RA2,IL24,-0.9999999472440039
IL11,IL22RA2,0.9783175860992445
APOE,IFNG,-0.9996309132856513
COL18A1,MMP13,-0.9999999992806746
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999968843
CD79B,RHOH,0.9942772928663832
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9995766504689263
CCL18,CHIT1,0.9999999999952032
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999992375
AQP8,GUCA2A,0.9995930571727282
RPL39,RPS4Y1,0.4120543140622193
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999981079762
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999925649540689
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999999264
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997606598621
CCL11,CXCR1,-0.9999999999999993
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999998156915347
CHGA,NPY,0.9999999999957396
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999237213183556
AQP9,MNDA,-1.0
CD38,MZB1,-0.9845438621961431
ITK,PIK3CD,0.9999978741374087
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999999466384675
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,0.9999876703655541
