geneA,geneB,weight
IL1B,TREM1,-0.9999999999999996
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999885302
SERPINE1,TIMP1,-0.9999999999699571
ERBB3,EREG,0.9998645583141869
CCL11,DPP4,0.9842867151590096
FCGR1A,IL6,-0.9999999999971204
MT1E,MT1F,0.9999467612669346
BATF,CXCR5,0.9999598388120226
F5,SERPINA5,0.9999999999981605
CD22,CD72,1.0
CCL4,CXCL9,-0.9740810514965111
ADH1B,ADH1C,-0.9999997422509794
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999978425985969
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999999
COL4A3,NPHS1,0.9046300869289841
CSF2,CXCL2,-0.9990868961989933
CR2,MME,-0.2701115971406568
FCAMR,FCAR,0.9582151441060959
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999533209112
IL2RA,IL3RA,0.9999998849215183
ABCB1,CYP3A5,-0.999999999999993
EIF1AY,TMSB4Y,0.9998265108945973
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999997855344074
CYP2B6,CYP4F3,-0.9999999996360269
ARG2,IL1B,-0.9929980017178779
CCR1,IFNG,-0.9999999999921506
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999918686
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9738277274466628
HGF,IDO1,-0.9999999999543068
CHGB,SST,-0.9999999999534511
CD5,MS4A1,0.9999999999999905
LOC102723407,MAF,0.9999999999999983
CCL11,CXCR2,-0.9999999999999999
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999991547175874
CCR2,SELL,-0.9796453720449264
ALPL,SPP1,-0.9999999999999661
F13A1,VWF,0.9999999999611152
OSCAR,TNFSF11,0.9999995663678486
MT1G,MT1M,0.9999999999979307
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9952942043855154
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999930765678591
CCL18,CXCL6,0.9999930037942024
CCN2,IFNG,-0.9999979451145135
IL1B,VWF,-0.9999999999999476
CTSK,TNF,0.9816893127003368
CAPN3,MYOF,0.9999918676114726
APOE,SCIN,0.9999999999996569
CCL28,CCR4,-0.998765355057211
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999925597666136
COL15A1,COL5A3,-0.9999999999972169
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9327379608243007
CRISP3,PLB1,0.9999979320983369
CCL4L2,CXCR2,-0.9999999999999999
FCAR,JCHAIN,-0.9999999999955237
FCER1G,ITGB2,-0.9999999999979953
ALDH1A2,CYP26B1,-0.9999999999997108
CD27,NCR3,0.9999999990752588
MME,MUC2,0.9999999999968291
FCGR3B,FCRL1,-0.4843955007021986
GNLY,STX11,-0.8502594727392337
LTF,SPP1,0.9633024808142564
EGR1,SNAI1,-0.9999999161955141
FCGR2A,ITGB2,-0.9999990871825479
CD24,SELP,0.9999999999999759
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999999
CD38,CD69,0.9999999999926295
IL1B,NLRP6,-0.9999999983605979
ENTPD8,GUCY2C,-0.9999998268698764
HKDC1,KHK,0.9999540750447126
LOC102723407,PIGR,-0.999982328598524
MMRN1,VWF,-0.9999999999971184
APOA1,LTF,0.9994671791911515
KRT7,MUC2,-0.9999999999495718
CXCL10,SAA2,-0.9999999980262291
NCF2,S100A9,-1.0
CCL4,IFNG,0.999111991472219
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.8780216217515285
PDCD1,TNFRSF4,0.9999999998195259
CCR2,CXCL13,0.9999999997121517
HDC,HRH2,0.9649396035660277
CFTR,PDZK1,0.9502401787326903
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.8504538412171729
IL1B,SRGN,-0.9999999999997298
CXCL3,IL1A,0.9814479532299033
HGF,SEMA3B,0.9999999999879862
DEGS2,RIC3,-0.9996873208675505
DAPP1,PIK3AP1,0.999999864745303
FCGR2B,ITGAX,0.9999999999995592
CCR2,TLR2,-0.9100501447223917
COL3A1,MMP7,-0.9999977074387889
C4BPB,CR1,-0.9999614975927114
IGFBP5,SPP1,-0.4309320561103608
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9992826199398035
C8G,PTGDS,0.9999993778115076
IFNG,TNFSF13B,-0.9999999998697612
GCG,PYGL,-0.9888874286264236
SI,TREH,-1.0
FCER1G,PIK3CD,0.9993660295239305
CCR2,ICOS,0.9999999992471066
CD28,IL7R,0.9999999999997785
COL14A1,TGFB3,0.999999999999466
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9478477314900746
MMP7,PTGS2,-0.9354449787395349
FADS2,PLA2G12B,0.9999999999999951
FCGR2B,IL6,-0.9999709080436159
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999464435
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999166799146
LGR5,RSPO2,0.6543474971963118
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.999998562394557
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.999999999999999
FOS,HBEGF,-0.9719846038748188
GPX2,SELENOP,-0.9999999999999937
COL18A1,MMP7,-0.9999927849740403
LTA,NCR3,0.999999785239424
CCL2,CXCL9,-0.9999999977784023
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999989
CTLA4,TNFRSF9,0.9988770574216379
STAT1,TNFSF13B,0.9998465063489438
ANPEP,CR1,-0.9999999997942131
FCGR3B,HLA-G,-0.999999913202198
EIF1AY,NLGN4Y,-0.974600356932357
CXCL10,CXCR4,0.9999992891445135
IL1B,ITGAX,-0.9999999999982813
EFNA1,ERBB3,-0.999999999999091
DERL3,FCRL5,0.9992283241917042
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9844924979894811
CD52,PTPRC,0.9999999955937443
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999765509
CTLA4,ICAM1,0.9999999999133601
CCR7,TNFRSF9,0.9999999998521554
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999113932758
CCL20,CCL22,0.9999999999989783
IFNG,ITGB2,-0.9999999999999892
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999992005176297
CCL8,TNF,-0.9999999999972876
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999958
FFAR2,SLC5A8,-0.9789480634803553
NR1H4,SLC51B,-0.9999999999999853
CHGA,OLFM4,-0.9897388072373917
HBEGF,MMP9,-0.9999999972360583
CYP2C18,UGT2A3,-1.0
CD80,IL2RA,0.9842379748199291
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998551924903595
PEPD,PGC,0.9999999999985456
ABCG8,NR0B2,-0.9998689822397495
IL2RA,TNFRSF4,0.9998419239585993
CCL13,IFNG,-0.9999995773205435
IFNG,LCN2,-0.9910673122975118
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999263978576
IFNG,OSMR,-0.9999789406486769
TMSB4Y,UTY,-0.9996583565381265
C4B,CLU,0.9999999999959788
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999996566
CXCL1,IL1A,0.9875836431971874
NCF2,TLR2,-0.9999999999999877
CXCR5,IL7R,0.9999999999999813
GCG,IL6,-0.9999999293477876
CNR2,GPR18,0.999999982950995
FFAR2,NPY,1.0
LPIN3,LPL,-0.9875499610452141
CXCR4,TFF3,-0.6637506452260621
FOXP3,SELL,0.9999999999999895
CFTR,SCNN1A,-0.9982160481376873
JAK3,SOCS1,0.9867187902586965
CCL20,TNFAIP3,0.45233777054006485
CD22,MSLN,0.9999999999123182
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9990692204197384
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9994289426188793
GUCY1A1,PRKG2,0.999999999999999
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9931375876848801
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9987612324821706
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999999
CCL19,CCL3,0.9999999999997291
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999992429166
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999878154
CCL2,IFNG,-0.5537389040717423
CCL2,PTPRC,-0.999000074613789
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999935581115484
CSF3R,JAK3,0.999999995729619
PROM1,SNAI1,0.9842630041524748
CD1C,FCGR3B,0.9999999788627881
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999945097886
MUC12,MUC13,-0.9937551406421203
ANPEP,IL3RA,0.9999999510095213
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9991318453953931
IL1B,ZC3H12A,0.9856185769313571
APOB,APOC3,-1.0
CD19,VPREB3,0.9999982959147844
APOA1,LRP8,0.99999999931476
ERBB3,PGF,0.9999999999921428
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999827205
FCGR3B,ITGAL,-0.981636515590785
CEBPB,IL6,-0.9987167826850434
CSF3R,TLR8,-0.99999999957981
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998959350803
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9388757043320672
GCG,NR1H4,-0.999997479651621
FCGR3B,ZAP70,0.9987098308023448
CCR7,CXCL11,0.9999982349097897
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999977
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999943477333348
LGR5,OLFM4,0.9931968681426738
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999994452623
HK2,SI,0.9999999999999998
SPP1,VWF,-0.9999996912141624
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999992689998554
IGLL5,PCSK9,-0.999999999985899
ICAM1,PTPRC,0.9999999999997287
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999481850615
ABCG5,CETP,-0.5642472356832974
IL22RA2,OSM,0.9999836074529449
ACE2,IFNG,0.9999999999964498
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999936560049
FN1,TWIST1,-0.9999999999955109
C3,FCGR3A,0.9999994576073999
ITGB7,TNXB,0.9958017679439806
CETP,PCSK9,-0.9999999995377087
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999450234
ITGA5,ITGB2,-0.9999999873602959
GUCA2A,GUCA2B,-0.9999999999999999
FOXP3,ICOS,1.0
MNDA,TLR8,-0.9144091245052461
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.999468135293842
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9997870507677503
FCGR1A,PTPRC,-0.9925749098761033
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9999054403511204
CCR4,JAK3,0.9999999999999908
IGLL5,NOTCH3,-0.9999999999689463
IFNG,ITK,0.5670317914409412
CCR7,ITGAL,0.9999999781060699
GAL3ST1,NEU4,-0.9999550427483752
ICOS,IL2RA,0.9999999999999969
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999441541
EIF1AY,RPS4Y1,0.9999585668796399
IL1B,PTGES,-0.9999993361324421
CCR7,ZAP70,0.9999999999999893
CYP3A4,FMO1,-0.9999999962373275
ANO7,KLKB1,-0.644954901837393
CD19,CD24,0.999999999999999
CXCL5,IL6,-0.9999999999995675
KLKB1,SERPING1,0.9999999649430463
CNTFR,OSMR,0.999999999999493
CXCL1,CXCL5,-0.9440733165030745
NAALADL1,SELL,0.9017163094152493
CD53,LCP1,0.9997206843320058
CD19,IL1B,0.9999999380764881
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999990158838
CCL18,CXCR2,-0.9999973465219496
GBP1,IDO1,-1.0
SELE,TNF,-0.9989093175587642
ANK1,PLEK,0.999999999991375
IFNG,SPP1,-0.9999999999858948
CXCL1,MMP9,-0.9999999999998014
CSF2,GZMB,-0.9999997583521723
CLEC7A,ITGAX,0.9982343126890113
CCL22,CCL23,1.0
CD52,CD79B,0.8783493423527612
PDCD1,SOCS1,0.999980801700291
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999994225
ACE2,CXCL10,0.9999999999395026
LGR5,RSPO3,0.9999999998864302
CCL20,IL33,0.999221866150384
IL6,MUC1,-0.9999999999998499
CEBPB,EGR1,-0.9999485359220194
P2RX7,TNF,-0.9511507512515205
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.5293313850101308
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8662368675736395
CCL2,CTLA4,-0.9999889392260846
ANPEP,TNF,-0.9905451774270053
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999990974371
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999991763
DGAT1,MTTP,-0.9999999999990774
CCL4,LTA,0.9999999997706358
FCRLA,VPREB3,-0.2680583759128909
LUM,VCAN,-0.9999999999999664
CCL22,CTLA4,0.9999856607057445
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9780780922764353
IL7R,NAALADL1,0.999999587043995
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.97132207879609
HBA1,HBB,-0.7472995585206202
ICAM1,PTAFR,0.9999994493618244
AICDA,CD38,1.0
GSTA2,GSTM1,0.9998578293278882
COL3A1,CTSK,-0.9999999999999989
COL4A1,COL4A3,0.9999999952923347
LCT,MGAM,-0.9999999999999808
CEACAM5,MUC2,-0.9999568432122773
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.999999999999976
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998682717
FCRL3,ZAP70,0.9999999999999647
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9378059036549051
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999087322
FABP1,MTTP,-0.9999999999950692
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.999999983298207
RELT,TRAF1,0.999981036653578
CARD11,CD28,1.0
HLA-G,STAT1,-0.9998255496598915
CYP2J2,CYP4F3,0.9971347058307373
CA1,CA2,-1.0
FCGR3A,PIGR,-0.999999948689479
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9998929389576117
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998351596338944
FCGBP,TFF3,-0.7827733634774738
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9944590256539998
IL6,LTF,0.9999999999992529
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9985320270145948
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999933259639
CD40,IFNG,-0.9999999999192725
COL18A1,FBLN2,0.9999998517643459
PDCD1LG2,TNFRSF9,0.9977236331913876
IL1A,NLRP1,-0.998906688465652
LTF,S100A12,-0.9999999465152942
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999829586059191
COL1A1,COL5A3,-0.9999999999157738
BCO1,ISX,0.9999963354444059
ACE,GCG,-0.9999873288247605
NCR3,TIGIT,0.7299241061659341
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999369867487
LOC102723407,PAX5,0.9999999946931155
BANK1,BLK,0.8978726585970275
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.999999952244571
CCL20,CCR7,0.9999999923799229
RGS1,RGS16,0.9999999999999986
GBP1,SAMD9L,-0.9999999999887469
EGR1,FOS,-0.9999999602672124
IL2RA,SELL,0.9999995882744618
BATF,FOXP3,-0.4139435699772213
CSF2,TNF,-0.9999999999987496
EBF1,POU2AF1,0.9999999999996423
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.999999999999998
FCN1,LILRB2,-1.0
C4B,ENPEP,0.999999997353961
AREG,EREG,-0.9999999972077085
CYP3A4,PLA2G2A,0.5452495952024963
CXCL9,PTGS2,-0.99999999967957
DCN,MMP13,-1.0
APOA1,ITIH3,-0.999999999999617
CSF2,CSF3,-0.9999999999982429
GZMB,TIGIT,0.6017131911955089
FADS2,PLB1,0.9999999999999335
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999992391325734
BLK,TNFRSF13B,0.9994499269815879
CD80,FCGR1A,-0.99996095950425
MMP3,SAA1,-0.4698247624255079
CXCL5,CXCL8,-0.999999999999984
HLA-G,LILRA6,-0.9999989774243608
CXCL10,CXCR5,0.9999999720859342
FCGR3B,ITGAX,-0.9999999999995157
IL1B,PTPRC,-0.9997794400979809
CCL17,CCL21,1.0
ANK1,ITGAM,0.991545622124801
BATF,PDCD1LG2,-0.613426336621394
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999987422894
DDX3Y,KDM5D,0.999999999999986
BATF,PDCD1,0.9999938388001172
CCL3,IL2RA,-0.9891602254766162
CYP2D6,CYP3A5,-0.9938611586316857
S1PR3,SPHK1,0.9919152519330133
CD28,CSF2,-0.9998168668744056
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9813930733627841
LUM,TGFB3,-0.9999999999977648
GNLY,LILRB1,0.9534094914222866
C3,CLU,0.9999999999959405
FCGR3B,IL6,-0.999999999999993
CCN1,EGR2,-0.9999999999693764
HGF,PTPRC,0.9999999984916162
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999539
BTLA,TNF,1.0
CP,SERPING1,-0.9954199025473783
OAT,THNSL2,0.9996406218080414
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9999479521106982
CD28,LILRB2,0.9965272681793584
CTLA4,ITGAX,0.9999160537539226
ITLN1,RARRES2,-0.9999999999228073
CD19,CD27,0.9999999999999929
CCR7,CXCR1,-0.9999968543534064
GPT,NR1H4,-0.9999999978231376
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999985581284876
BATF,BCL6,0.9996732905820257
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999936131
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.42954682097484526
LEFTY1,PITX2,0.2591599128777701
AIM2,TLR2,0.9999999983027515
CSF2,TNFRSF4,-0.999990492334965
CD19,IGLL5,0.9999994564774671
CTLA4,IL6,-0.9999999777116617
CCR7,ITGAX,0.99999999999986
CCL2,FCGR3B,-0.9999999999998141
RAC2,WNT5A,0.9999999999556255
SLC51A,SULT2A1,-0.9999999998814214
GCG,IFNG,-0.9999746441147236
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9994376820710216
SCNN1A,SLC9A3,-0.9876326762914011
C4B,CFB,-0.4591646826301839
CDH11,FN1,-0.9999999999784374
BCAT1,IL4I1,-0.9999999741076998
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999981
APOE,IFNG,-0.9999999999150588
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999913
FOS,TNF,-0.999999981216244
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9997857061858103
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.608946827282879
AQP8,GUCA2A,0.732399766350322
RPL39,RPS4Y1,-0.929952281970317
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9982487028627222
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999960469291
CCL3,IL1A,-0.999999999999818
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999923151507
IKZF1,PAX5,0.9999999999999685
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.999999998336885
CCL11,CXCR1,-0.9999999999978438
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999925
CHGA,NPY,0.9999973090807147
A1CF,APOBEC1,-0.9999999999999996
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9961931774979346
AQP9,MNDA,-1.0
CD38,MZB1,0.9868733707913938
ITK,PIK3CD,0.9229637204969929
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9998785546298928
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9512926496211185
MMP13,TNF,-0.9999999999969685
