geneA,geneB,weight
CD22,MME,0.9999411732141793
TLR8,TNF,0.9999997816206058
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999890427
SELE,VCAM1,0.999903603984801
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999857608467344
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999836366158
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9794309885476216
CD27,CD69,1.0
CCL3,CXCL11,0.8385777138192168
FBLN2,POSTN,-0.9999999999999342
FCGR2A,LOC102723407,0.9999999888909639
CSF2,PDCD1LG2,-0.999999999999978
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999993356
FGR,PIK3CD,0.9999999997058296
CA2,CA7,0.997280376566388
HIF1A,MMP9,-0.9604208902159641
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999834509
CD69,CD83,1.0
CSF2,PDCD1,0.49044915391709265
FCN1,MASP1,-0.9999999976238992
MEFV,MNDA,-1.0
GBP4,XAF1,-0.999524545353296
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.999869229724167
CA2,CFTR,0.9999999927854059
ADH1B,DGAT1,-0.9999999965609532
CLDN15,CLDN2,0.9999999982533906
FCRL5,PIGR,-0.9999999331671979
FCGR2A,TNFRSF9,0.9237902414829565
EIF1AY,KDM5D,-0.9834389047470629
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9812779834966282
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998636764
CCL18,CCL21,1.0
EDN3,KEL,-0.9999997184849491
SCNN1A,USP2,-0.9993059750390758
FCGR3A,FN1,-0.9999999999996454
COL18A1,COL4A3,0.9999999999999885
ICAM1,MMP9,0.9999999809573772
NPY,VIP,0.9999999999643837
CCL4,CSF3,-0.9999999980715393
CCL2,CCR2,-1.0
TLR6,VCAN,-0.8515842914940652
IL6,ITGB2,-0.9999999974551014
GZMB,IL7R,-0.9999999997316187
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999982617
BGN,COL5A2,-0.9999999999999991
CYP2C19,UGT2B17,0.9777512146909976
CTLA4,CXCR4,0.9999999999956692
APOC1,CETP,0.9999999999999966
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999896
CD48,CD84,0.9999999547513089
LPL,PCSK5,0.9999999999936666
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999620368529
TNFAIP3,TNIP3,-0.9999999914279476
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998865128
COL1A1,COL3A1,-0.9999999999994035
CD79A,MME,-0.33712506237221623
COL18A1,PCOLCE,-0.9999997344115652
IL1A,NOS2,0.9999999999463044
C3,FCGR3B,0.999564617409191
ANPEP,FCGR3A,0.99999540012519
AOX1,UGT1A1,0.999999999999971
COL4A1,THBS2,-0.9999999923871564
IL1A,OSM,-0.9999999999999967
CCR7,CXCR4,0.9999999999997183
CCL20,CCL4,1.0
APOB,CETP,0.9999562989603784
COL12A1,COL3A1,-0.9999998329079947
ITGB7,MADCAM1,0.9999892505232152
ABCG5,SLC10A2,-0.999999999999999
CTSK,MMP12,0.9999999983507848
IL6,LCN2,-0.999982529712378
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999883
CCL8,CXCL6,-0.9999996674214261
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999828352681119
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999389770749797
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.4692450112761983
IL21R,STAT1,0.9999999968668998
IL7R,TIGIT,0.9999999999999976
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7937289166956891
CD28,FCGR3B,-0.9942116431092326
CCR2,ICAM1,-0.9999998188683474
ICOS,ITGAX,0.9999999999973392
CDK5R1,EGR1,0.9999999573080001
FGR,ITK,0.999999999998936
BATF,IFNG,-0.9999983897694588
IL1B,IL33,-0.9999999999206307
DPP4,MEP1A,-0.9999999815600243
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999770106313
ICOS,IL6,-0.9965790058634421
PKLR,RPL9,-0.9809627487915442
BCL6,PTPRC,0.9898140582127221
LEF1,SFRP1,-0.9990453992479112
ABCB1,NR1I2,-0.9999999999998556
OSCAR,SIRPB1,-0.9999999999999997
CNGA1,PROM1,-0.9768179232402555
APOE,LPL,0.9999999271115363
CSF2,VCAM1,-0.9805523168914009
CD5,TNF,1.0
CCL22,CD274,0.9999344941795418
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999870115
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999959657136951
PTPRC,TNF,0.9999999999995131
OLFM4,TCN1,-0.9921882578593146
IFNG,TNFRSF9,-0.9999999961182786
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999839
DCN,LUM,-0.9999999999999899
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999678112
CCL2,NOS2,0.9999989293783893
EBF1,LOC102723407,0.9999984382545638
CCL28,CXCL13,0.9999808877267878
CD1C,FCGR3A,0.9999999999999146
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9997491669707382
CXCL1,CXCL9,-0.9999999999999968
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999666456094
HEPACAM2,SAMD9L,0.9999997516285504
OLR1,VCAM1,-0.7480747930197932
EGR1,NR4A1,-0.9999928880188009
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999976
CYP2C9,FMO5,0.9121203512835832
CD28,CD6,0.9999999744181463
AGR2,S100P,0.733631514646349
CCL20,IL7R,0.9999499298596242
AKR1B10,DHRS9,0.9999999999997443
APOA1,CP,0.9999999999484004
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999983707248
CCL4L2,CXCR4,-0.9158012687803198
IL7R,TNF,0.999850502729332
IL24,IL7R,-0.9462537181331453
APOB,HBA2,-0.9889910111560881
CCL18,IL1B,-0.7282253102126154
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999936813
SIGLEC5,SLAMF1,0.9999999999916706
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.999999999998708
ICAM1,NOS2,-0.9981796812391106
MUC17,PDZK1,0.9728881005044913
AREG,ICAM1,-0.9999999999999987
APOA1,HBA2,0.9999999995981197
CD274,HLA-DQA2,-0.9999999999999994
CAPN3,DYSF,0.9998131797549674
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.9289301515316596
CSF2RB,IL7R,0.9999915532782896
FCER1G,ZAP70,0.9999999771102381
PYY,SST,0.9999999772199886
MUC2,MUC6,-0.9999981710664119
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999977641
IL1R2,IL1RN,-0.9999942271625749
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999932
CCL19,LTB,0.9999999999999672
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9388054984083963
IL6,NR4A1,-0.9999999983015407
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999995983
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,1.0
CD22,CD52,0.999540035495445
CMTM2,PROK2,-0.999999999999993
CSF2,TLR1,-0.9999999999999978
HBEGF,HGF,-0.9999999999883947
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999356
DCN,RETNLB,0.9997823426621539
IL1A,SELE,-0.9999706039227335
CHI3L1,VSNL1,0.9939491883291125
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999958197
C3,C4BPA,0.9999999975808725
CD274,HLA-DQB2,-0.9798071241646443
ADH1B,MAOA,-0.5780776125136978
CCR1,JAK3,0.9999959816151747
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.998723550973245
DCN,TLR2,-0.9999976303044639
KRT17,SERPINB5,-0.9999999999999997
EBF1,IKZF1,0.9999999999999973
MTTP,NPC1L1,-0.999999999432976
BTK,SH3BP5,-0.9689187997940003
FPR1,TLR8,-1.0
ACE2,CSF3,0.999911788979295
GCG,SST,-0.999999999999992
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999957158957401
CXCL1,IFNG,-0.9999951586194924
CXCL1,PTPRC,-0.9999979510062635
CCL2,FOXP3,-0.9999994093388583
PRLR,SOCS1,0.999455717939643
NR1H4,NR1I2,0.5257892846759199
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999930654284682
APOC3,APOE,0.9999999999999518
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.9999999837976978
CYBB,GPX2,-0.9999999617134301
CD48,IL2RA,0.9999999999673864
CXCR5,GZMB,0.9038577333860931
CYP2C9,PLA2G2D,0.9999999997803347
CREB3L3,PRKCB,0.9981068500516685
HGF,MMP9,-0.9993654201582509
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998379255554
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9988650654920368
HK3,TLR8,-0.9999999999426996
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996279568888925
ADH6,GSTM2,0.9999999963979064
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999936962
CCL3,ITGAX,-0.9999999916070303
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8373594148716611
GDF7,NOG,0.9999990180694328
CYP2C9,GSTM1,0.9998986341373627
COL1A1,COL7A1,-0.9999999999999849
IFNG,ITGAL,-0.998472822314381
IL1A,TNFSF11,0.9999999999994993
MMP12,TNF,-0.9250864505847703
CCL2,SELE,-0.9999999999848765
FBP1,PCK2,-1.0
CD69,IL7R,0.7157311613670428
IFNG,ZAP70,0.9999490523070199
FOS,NTS,0.9999999960175497
COL12A1,COL7A1,-0.9998647806954966
CCL3,IL6,-0.9999998963687886
FGF7,FGFR3,0.9999999197039102
FPR1,MARCO,-0.9999985946232336
IL3RA,JAK3,0.9999999999999835
CD79A,IRF4,0.9999999999999927
SLC4A4,SLC9A2,0.9999999999999973
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999979845
RPS4Y1,ZFY,-0.2936687002492587
ALOX15B,GPX2,-0.9999999999828914
CYP4F3,JMJD7-PLA2G4B,0.9999999999996607
FOXP3,IDO2,-0.9999999897157308
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999214
IFI44L,STAT1,-0.9999999999296598
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998847417717572
CD80,PTPRC,0.9994485463944024
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5360852568489313
ITLN2,LTF,0.27259507567774927
ITGAX,THY1,0.9999197376050387
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999545888
IL6,S1PR1,-0.9996543489036769
KRT20,MUC5AC,0.9999999999999013
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9960341038039444
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999977963098623
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.999756941781215
ALOX15B,JMJD7-PLA2G4B,0.9997452950701868
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9995077223324736
CCR7,CD79A,0.9999999999950138
CLU,LCN2,0.9955791214451817
ICAM1,SELE,-0.9999999988443596
CD274,IL1A,-0.9999999999982768
GSDME,GZMB,0.9999999999999996
DEGS2,SPHK1,0.9999999998537082
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999926828734
CD48,PRAP1,0.6928191789174957
CD28,FOLH1,-0.9999468487429692
PLEK,RGS1,1.0
APOC1,PLA2G7,0.7991373407914759
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999963
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999980173828857
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9991324749717593
BTK,PIK3CD,0.9996350330917142
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999785
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999985350477
IL1B,SAA1,0.9999911004283727
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999972030366
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999998974
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999463
CCL28,CXCR4,0.9996419351819789
ITLN1,ITLN2,-0.9995490496040221
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.999999999998498
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9996249829674176
CARD11,CD79A,0.9999995213479607
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-0.9640639005819371
CD38,FCGR1A,-0.9999992319194863
IL1B,TNFAIP2,-0.9999999999998226
FCGR2A,FCRL2,0.9999999999984919
CCL11,CCL22,-0.9130796959329417
ITLN1,RETNLB,0.9998933349505973
ALPI,COL4A3,0.9999994724671477
APOM,CETP,-0.999934830242437
UTY,ZFY,-0.7844230307697247
CCR4,CXCL3,-0.9999341210927469
ANKS4B,CDHR2,0.9992616176928747
REG1A,TFF1,-0.9999992483106389
ABCG2,NR1I2,-0.9733928253959105
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999988930067659
BCL6,CCL3,-0.9999996448839499
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.6898309417288788
ADCYAP1,SCT,-0.9999735261578794
NR1I2,USP9Y,-0.9979443858465442
FABP2,FABP6,-1.0
CD274,CD38,0.9989166791179358
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999939237
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.999999999807391
JAK3,PRLR,0.9999999995675781
APOC1,APOM,0.989133287015448
HIF1A,VCAM1,0.9999999999679317
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998038853821
FCGR2A,ITGAX,-0.9999927337700859
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998496276681962
ITGA5,ITGAL,0.999999999999662
CD52,FCGR2B,0.9999999999954331
DCN,SPP1,-0.9999998668532092
EDN3,GABBR1,0.9999999186967391
FN1,MMP2,-0.9999934327199917
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.999998900213761
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999867
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999991
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999967092199209
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999828229488774
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999973918867
EGR1,FOSB,-0.9999999956755484
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9729898177530922
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999949
ICOS,IFNG,-0.992935445256609
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.9962838582477789
ICOS,PTPRC,0.9999980148109824
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999784914557382
CD19,TNFRSF13C,0.9999998802921917
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999993920452155
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999992417495188
CCL20,CXCL10,1.0
GPX2,TNF,-0.999560887786236
CCL4,ITGB2,-0.9999995882805549
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998971504738089
COL1A1,COL4A1,-0.9999999999980924
CSTA,PI3,0.9999041692367437
IL1A,IL1R2,-0.999998230489121
FN1,GP1BA,-0.36179790077359647
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998832102
CCR2,ITGAX,0.9885321605984123
CTLA4,IL21R,0.9999999999282717
MMP2,MMP9,-0.9999999999988717
COL12A1,COL4A1,-0.9999973596003083
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999997
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999987672
ALDH1L1,SLC1A3,-0.9999999999994885
COL12A1,COL1A1,-0.9999999999999892
PTPRC,SELL,0.9999999998870648
CCL2,TLR1,-0.9999999999942474
IL16,IL2RA,1.0
CD37,CD52,0.9999999589658958
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999082535378
COL18A1,COL4A4,0.9999999999999762
CCN1,FN1,-0.9999999999999525
MUC13,MUC6,-0.9556660199509059
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.999999999968758
BLK,SPIB,1.0
FOXP3,STAT1,-0.9976056337274102
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9976248448619354
PRSS3,SPINK1,0.9999999999996911
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999891051284
CSF3,PGF,-0.9999999965538816
ARHGDIG,RHOH,0.9999402927597922
ANPEP,DPP4,-0.9999999999999911
ABCB1,UGT1A10,0.9999519163067125
ARHGDIG,RAC2,0.6944150416132153
STAT1,TRIM22,0.6756719457452883
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.99999868505141
CDH11,SNAI1,-0.999999999728675
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9861892637017792
C6,CLU,0.9999417808561115
OLFM1,TENM4,0.9999999999999828
CCL2,FCGR2B,-0.990386555820421
GBP3,IFNG,0.9799653114326426
FOXP3,IDO1,0.9999489228211507
IFNG,ITGAX,-0.9999999999999531
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999849
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9963209997200083
ITGB1,MME,1.0
CD5,PAX5,0.9999999994319557
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999782672975
ADCY7,GNG4,0.9999999996051327
FCGR3A,NCR3,0.9999999927744773
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999939435
LOXL2,MMP2,-0.9999999999999961
NAMPT,NNMT,-0.999999999121703
FOS,NPY,0.9999999999993493
CD38,IL7R,0.9999999778432096
IFNG,IL6,-0.9999999999999968
CD274,CD48,0.9983663125310259
CCL2,IL1R2,-0.9999999378711383
AKR1B10,HKDC1,0.9999600666741828
IL1A,IL1RN,-0.9999999999998105
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999594779
CCL18,CCL20,0.9999999999999993
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999834659
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999953
CCR1,FPR1,-1.0
ITGB1,MMP9,0.541602054070125
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999009758094
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999199062140846
CCN2,MMP3,-0.9999999999999716
FCGR3B,MME,0.999999999952619
AREG,IL6,-0.9999999999999954
CYP3A4,GPT,-0.9999894882340887
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998240613226601
BLK,IKZF3,0.9999954410967432
MMP7,TIMP1,-0.9542909284092086
IL16,IL1A,0.9999999986504833
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999986074219456
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999992926379034
CCL21,CXCL8,0.9999803043542109
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999997797244
CYP3A4,PLA2G12B,-0.9999999880924694
CCL11,IL33,-0.9999999999998614
CYBB,ITGAM,1.0
DSG2,EVPL,0.6394655175957114
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999603867
ACE,ACE2,-1.0
CCL2,CD80,-0.9999922771900506
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999970229
CD28,HHLA2,0.9994050357805713
DPT,TGFB3,0.9999999999937248
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999104322
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.999668574714759
ASPA,FOLH1,0.9999982016637389
COL2A1,MMP13,0.9999999999999994
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9930917735421013
EIF1AY,ZFY,-0.9969668600792285
IL1B,TNFSF11,0.9999999989800656
CYP2D6,NR1I2,0.999999999999986
CD80,FCGR3B,-0.9999999999985753
CEACAM20,CEACAM4,0.9999999999968859
FGF7,HBEGF,-1.0
CYP2B6,GSTM1,-0.9975452525266978
CYP2D6,MAOB,-0.999999999999847
CCL18,CCL19,1.0
C3,IL1B,0.9999989015169557
CXCL2,CXCR1,-0.9999999797045919
PRSS2,SPINK1,-0.842113127623478
OSM,OSMR,-0.9999999999981407
SPP1,THY1,-0.9999999999999944
MRNIP,RPL39,-0.9999731471981085
MEFV,SAA1,-0.9999999999997775
COL1A1,MMP2,-0.9999131908839762
MMP1,TNFSF11,0.9980112806394636
CTLA4,MMP9,0.9645765345554432
CD28,SELL,1.0
CD19,PCSK5,0.9999634152053871
FBLN2,NID2,0.38537329228532236
CCL21,CXCL9,1.0
CCL2,CLU,0.9823018047925647
CHDH,PLA2G2D,0.9999999914550788
CCL20,CCR4,0.9996399977195143
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998514664565843
CCL3,CXCL2,-0.9999999897672107
CXCL8,S100A8,-1.0
CD28,IL1B,0.2874538237919303
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999939833843
HLA-DOB,HLA-G,0.9999995695562022
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999942402415591
IDO2,KMO,-0.9999999999790534
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999354
DPP4,SLC2A2,-0.9999975905198936
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9998917567416068
HIF1A,SLC2A3,-0.9999326488424951
CXCR4,S1PR1,0.9999973345278288
GFRA1,ZBTB16,0.9999999995309036
GBP1,GBP3,0.9973622328563364
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.999992232861724
CD69,CSF2,-0.8737768012027501
IL1A,MMP3,-0.9999999999924164
CD27,CD79B,0.9999999999999993
BACH2,PAX5,0.9921271641277598
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999998
COL5A3,COL6A3,-0.9999992806176224
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999912638
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999950532045397
APOM,PLA2G7,0.9999999360002612
IL6,PLAU,-0.9999999999997844
CLEC6A,ICAM3,0.9999997464075812
CD19,CD48,0.9999999999981956
CHI3L1,ICAM1,-0.9999999999999915
CLEC7A,FOXP3,-0.9427189267822099
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.999999877882312
SLC15A1,SLC9A3,0.9999971522857268
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999998
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.99999999999965
CYP2D6,FMO3,0.9999999999790932
FCRL5,POU2AF1,-0.9920130774203337
CCL4L2,CCR7,0.96350740627953
CCR2,CXCL9,-0.9932322008198116
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.99999999999211
FCN1,KLKB1,0.9999999999990605
CD28,ITGAM,1.0
ACKR1,CCL2,-0.977113556497586
SFRP5,WNT2,0.9999999999994805
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999999011
CCL28,CXCR5,0.9995440825343863
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.999999999975868
C4B,CD55,-0.9999999941169637
IL2RA,STAT1,-0.9994537903778483
EGR1,NFATC1,0.9999995956940512
HBEGF,PTGS2,-0.9999999764676105
FN1,PROM1,0.9999999999966819
C3,KLKB1,-0.44673187161671846
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9993787470172814
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998109435
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999998114
IL1A,PLAUR,-0.9999999999612186
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9095360055125999
COL3A1,COL5A3,-0.9999999999999664
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9995104164639979
FCER1G,PTPRC,0.8060878327311838
CCR7,CD274,0.9999999995599264
CCL2,MMP3,-0.9999999999999999
INHBA,THBS2,-0.9999999999999997
GUCY1B1,PKLR,0.9999999999913911
HNF1A,PKLR,0.9999295823968197
CXCL9,IL2RA,0.9999999993042054
KCNJ13,KCNN4,0.6309903287822634
FCGR2A,PTPRC,0.999153980179054
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.999999999951388
POSTN,TWIST1,-0.9999999999999991
COL1A2,COL4A1,-0.9999999832890628
HLA-DQB2,HLA-G,0.4539356287409826
PLA2G2D,PTGS2,0.47326368302618704
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999922494428
IL6,TIMP1,-0.9850846156404943
ITPR3,ORAI2,0.8825852900474601
CD48,PDCD1,0.9999999963341056
IL1B,IL1R2,-0.9999999999999997
EGR1,MMP9,-0.9999051633429276
ABCG2,UGT1A10,0.9999999999959724
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.9999999999510883
IL6,NFATC1,0.9999999084466449
CCL4L2,CCR2,-0.9999999999999851
CYP2C19,UGT2A3,-0.9999999999999956
CXCL3,PTGS2,-0.9999999999996793
ITGAM,TLR8,0.9999999999999998
CCL17,IL1A,0.9999999995149251
CD19,CD53,1.0
ALDOB,HKDC1,-0.932996186463863
ITGAX,ITGB2,-0.9952162186167486
GCNT3,MUC13,0.9964231574244115
ADH1C,GSTM2,-0.999999999765333
ALDH1L1,SLC1A2,-0.9999999999751997
CCL28,CCR1,-0.4914801996671466
HBEGF,HIF1A,-0.9999999999990459
IL6,MEFV,-1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999998579974
IL1B,TNFSF13B,-0.9990881861932026
FCGR3A,SLAMF1,-0.9999927542492482
APOE,LYZ,-0.9999999999998542
CXCL10,IL16,0.9999999973606952
ENTPD8,NR1I2,-0.9999999974844198
FGF7,HSPG2,-0.9999999999943364
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999998216832067
BLK,VPREB3,0.9999773382742793
CXCR5,ICOS,0.9999999999996425
ACE2,MEP1B,-0.9999999999823778
DLG5,SLC22A4,0.9999999999996836
FN1,MMP12,-0.9999999999430975
