geneA,geneB,weight
ADCY7,PKLR,-0.9999999438857408
CNTFR,CSF3,-0.7307958838306788
BPIFB1,MUC5B,0.9976307320457476
MADCAM1,SELL,-1.0
CD14,FCER1G,0.999979636178867
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.999999970312637
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999986590618142
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999969137019
ICOS,ITK,-0.9999999733725651
FCGR3A,PTPRC,0.9999999999931011
PADI4,VWF,0.9999976301407908
BLK,CXCR5,0.9999999999921542
HLA-DQA2,PDCD1LG2,0.7697930115087835
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998114403305
FCRL5,MS4A1,-0.9999999999999986
CCR1,FCER1G,0.9999999999985879
CD1C,CR2,-0.9999999999999934
HLA-DQA2,PDCD1,0.9995622042271004
COL4A3,ITGB7,-0.9999999999998332
AIM2,NLRC5,-0.999996961169839
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9924791130065114
CTHRC1,POSTN,0.9999960227791834
COL18A1,FN1,0.999899526456009
CCL2,IL6,1.0
CD79B,CR2,-0.9999996388206983
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999983723290042
CXCL10,TLR2,0.9999999999894562
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999988
CD79A,TCL1A,-0.38449159407885775
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998922
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999998504539989
SEC24C,SEC31B,-0.9999999662856103
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.9999549861400095
CD40,CD83,1.0
CSF3R,OSM,-0.9800980961666051
EGR1,ERBB3,0.9990162765264821
HIF1A,IL6,0.999999999882449
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999345808
ICAM1,ITGAX,-0.995001492520636
ITGB2,PTPRC,-0.999989204527216
SNAI1,TWIST1,1.0
APOB,GPT,-0.9991291525839929
AGR2,FABP2,0.999999999999999
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999994
CD1C,IFNG,0.9999999999999961
GP1BA,ICAM1,-0.9999999999996854
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.9041314448273858
CD1C,PTPRC,-0.9999999668349049
HBEGF,PGF,0.9999999999998455
APOA1,GPT,-1.0
MUC13,MUC5B,0.9981395022167033
REG1B,REG3A,0.9997680763205695
FOXP3,TNFRSF4,0.8834443444474414
IL6,LTA,0.9997912103608896
APOB,PLA2G12B,0.9999999999999978
CD5,IL7R,-1.0
ICAM1,IL6,0.999999999998661
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998390628483
CHGA,MUC2,0.9999888045913731
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999829
APOA4,PLA2G7,0.9999998720870723
CCL19,PTPRC,-0.9999999999999912
CD79B,PTPRC,-0.9783344099543271
COL2A1,COL5A2,-0.9998173221225717
GCNT3,MUC2,-0.9999992407670003
CARD11,DPP4,-0.9928248743286215
FCGR1A,ITGAX,0.9999999999999788
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9984317770766454
FCN1,FCN3,-0.9999999999999996
CXCR4,MMP2,0.999999999718888
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999990914
SLAMF1,SLAMF6,-0.9999999999937075
IL1B,TREM1,0.9999999999999979
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999967214702
SLC13A2,SLC26A2,-0.9999997458771173
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999180414584
BATF,CXCR5,0.9999997970783568
F5,SERPINA5,-0.9999846370326938
CD22,CD72,-0.8246136724280008
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999681633995723
HCAR2,NPY,0.9999999228589456
ADCYAP1,SST,0.8928679298581584
CXCL5,MMP1,-0.9948286584982737
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9994995102706417
CSF2,CXCL2,0.9999909039185323
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999970598531
IL2RA,IL3RA,-0.6999472866361703
ABCB1,CYP3A5,-0.9990454153446483
EIF1AY,TMSB4Y,0.9851044733255065
PDCD1,TNF,-0.9999999976859874
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5512753739508667
CCR1,IFNG,0.9999999992490142
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999999968155508
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999997537312
LOC102723407,MAF,0.7944031923520165
CCL11,CXCR2,-0.9999397928443544
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999997796078253
CCR2,SELL,-0.9576662121082881
ALPL,SPP1,0.9999999999991562
F13A1,VWF,-0.9999999228719312
OSCAR,TNFSF11,0.9969584022240717
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999859788166029
MT1E,MT1G,-0.9994243864124586
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999967911
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999961
IL1B,VWF,-0.9999997811373716
CTSK,TNF,-0.9999999993774629
APOE,SCIN,0.9999814963650208
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.999999995258626
GNA15,RGS13,-0.983698238776737
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999968978
SLC15A1,SLC28A2,-0.999999334527244
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.875817429692453
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9983815519232871
CD27,NCR3,-1.0
MME,MUC2,0.9999999999907396
FCGR3B,FCRL1,0.9999999999999821
GNLY,STX11,0.9713983107083521
LTF,SPP1,0.9999999999996392
EGR1,SNAI1,0.9999999991113462
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999987915167
CD38,CD69,-0.9999999999999428
IL1B,NLRP6,-0.999999999946111
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999959417686
MMRN1,VWF,-0.9999999999999998
APOA1,LTF,-1.0
KRT7,MUC2,0.7869738929905198
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.4726938819939673
FCGR3B,LOC102723407,-0.999999999999999
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.398201915215649
HDC,HRH2,-0.9999999999999972
CFTR,PDZK1,0.2618896642956069
ACE2,SLC6A19,1.0
CD38,NNMT,0.4423120092479238
IL1B,SRGN,0.999999999998271
CXCL3,IL1A,0.9999999321103845
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999915890291
DAPP1,PIK3AP1,-0.9999999999970225
FCGR2B,ITGAX,0.9266674185075052
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999934764627
C4BPB,CR1,0.9756197344178512
IGFBP5,SPP1,-0.9999999994780837
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999731687014
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999868
CCR2,ICOS,-0.9999999999999984
CD28,IL7R,-0.9999999999995883
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999934
CXCL1,CXCR5,0.9999999981932277
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9992829106472191
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999994708
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9863129187769325
LGR5,RSPO2,0.9999867246627409
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999995759305016
CYP1B1,GSTA2,-0.9949888975268184
CYBB,MMP2,0.999993378274103
FOS,HBEGF,0.999999891551487
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999991
LTA,NCR3,-0.9999999999624256
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.999999999991147
FSCN1,MMP2,0.9999999999999996
CTLA4,TNFRSF9,0.7100725278274601
STAT1,TNFSF13B,0.9999999999129968
ANPEP,CR1,-0.9999865155391425
FCGR3B,HLA-G,-0.9999999999991313
EIF1AY,NLGN4Y,0.9999965882373261
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999713412734941
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998644334217
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999999
CCL4,CXCL10,-0.9999999999552612
CD52,PTPRC,-0.9981164945138353
COL18A1,COL2A1,0.9999999717962099
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8524974484960478
CCR7,TNFRSF9,-0.9999999805752984
CD274,CXCL1,0.9999999999510376
SCNN1A,SCNN1B,0.9999999590973098
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.999449199231691
CD22,CXCL9,0.9999998179893398
IL1A,PTPRC,-0.999735171772956
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7794360575937225
CES2,CYP3A4,-0.9999924432347665
AICDA,CD19,-0.9999999999999833
HGF,IL6,0.9981715520656905
CD28,PDCD1LG2,-0.34993260493039174
CD80,CXCR5,-0.9999321062983024
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999999999992
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9877785553069539
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.999999987823318
PEPD,PGC,1.0
ABCG8,NR0B2,0.9162452890558715
IL2RA,TNFRSF4,0.9999842384776813
CCL13,IFNG,-0.9999999808610903
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.99999999999008
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999992547109585
TMSB4Y,UTY,0.99999999865006
C4B,CLU,-0.9927790432359187
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8298299587831911
CXCL1,IL1A,0.999999999974677
CXCR5,IL7R,-0.9999999999999267
GCG,IL6,-0.9999999973667439
CNR2,GPR18,-1.0
FFAR2,NPY,0.9943110650159201
LPIN3,LPL,0.8097987254573307
CXCR4,TFF3,-0.999855737614859
FOXP3,SELL,0.7392431631443759
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999999998
CD22,MSLN,-0.9999999997839664
DGAT1,DHRS9,0.9552010811368198
ADAMTS1,AREG,0.9999520369434057
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.7423562980088525
DOCK4,MRNIP,-0.999998620497579
PDPN,SELP,-0.9997345243607868
GUCY1A1,PRKG2,-0.9999999999999996
IL1RN,MEFV,0.9999999999998581
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999735897454947
TDRD12,TDRD6,-0.9999999993324833
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998575678
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998190975368
IKZF1,IKZF3,-0.9999999999999962
CD274,CD69,0.9999999735485178
CCL2,IFNG,-0.9999938079514731
CCL2,PTPRC,0.9999984417126232
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999886263756
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7054159089992603
C3,FN1,1.0
MUC12,MUC13,0.7958435928554126
ANPEP,IL3RA,-0.9999999998528482
BMP3,TFPI2,-0.9999999999592755
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999994
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999996678843
APOA1,LRP8,0.9999955869557474
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998345199668
FCGR3B,ITGAL,0.9999999999999939
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999997882703
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999998002917578
LAMC3,NID2,0.999999999921028
CYP2J2,CYP4F2,-0.9999999999997095
CD80,IL1A,-0.9999992753654299
GCG,NR1H4,0.9999999990566592
FCGR3B,ZAP70,0.9999998394294013
CCR7,CXCL11,0.9999999999999993
CD22,PTPRC,-0.999999973314432
AOX1,CYP2C18,0.9980566530480827
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9926978337704976
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9357376538816227
CLU,LTBP2,-0.9788815950362654
HK2,SI,-0.9999996194479204
SPP1,VWF,-0.9999999863038733
CD79B,PIK3AP1,-0.999946936249075
GNG4,KCNJ15,0.999999999485202
ABCG2,CYP3A5,-0.9999999545578703
IGLL5,PCSK9,-0.9991612021905925
ICAM1,PTPRC,-0.9999992267262648
CYP2B6,UGT2B7,0.7173423757647457
ABCG2,SLC22A5,-0.999999999995828
ABCG5,CETP,0.9999999999961583
IL22RA2,OSM,1.0
ACE2,IFNG,-0.592706813194269
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9999934584729275
CETP,PCSK9,-0.9999930068660695
HSD3B1,SULT2B1,-0.9999999999999998
CXCL5,CXCR1,-0.999999999999564
ITGA5,ITGB2,0.9999553364596315
GUCA2A,GUCA2B,0.9999998120798116
FOXP3,ICOS,0.9999999999686021
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999986228
MS4A1,TCL1A,0.9999999999903081
FCGR1A,IFNG,0.9999996664024995
IL1R2,TNF,0.9999985729762918
FCGR1A,PTPRC,0.9999998649241164
FOXP3,ITGAM,-0.9999988884234232
NLGN4Y,TMSB4Y,0.9992458292392844
CCR4,JAK3,-0.9954473703818174
IGLL5,NOTCH3,0.999999999999987
IFNG,ITK,0.9999987276715596
CCR7,ITGAL,-0.9999999999999998
GAL3ST1,NEU4,-0.9999999999977339
ICOS,IL2RA,-0.9849710396209693
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999987733295
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999343567855
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999555042656
CNTFR,OSMR,-0.49116593525827595
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998967228423591
CD53,LCP1,-0.5402275084066522
CD19,IL1B,0.9999999999943533
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999822491086952
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999998
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999612946
CCL22,CCL23,-1.0
CD52,CD79B,0.9823277129784241
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999479843986
ICOS,TNFRSF13C,-0.9136196621908055
CSF2,IL3RA,0.9999999999999898
ACE2,CXCL10,0.9999999999999254
LGR5,RSPO3,-0.9999999999999677
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999940786
CEBPB,EGR1,-0.9998655784618836
P2RX7,TNF,-0.9976299633908505
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999995255
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9941767363287887
CCL2,CTLA4,0.9980229804218383
ANPEP,TNF,-0.8448157403551587
PDCD1,SELL,-0.9999991649583768
ADH1C,UGT2B17,0.9999999998624466
CXCL10,IFI44L,-0.9964848250450051
FBP1,PFKFB3,0.7950993590745676
DGAT1,MTTP,1.0
CCL4,LTA,0.9503368826595685
FCRLA,VPREB3,-0.9999999999865994
LUM,VCAN,0.9999999999996563
CCL22,CTLA4,0.9999999999999384
CCL2,HGF,0.9998098722284634
CYP3A5,UGT2B7,0.9999999999386061
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9680357660780804
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999992
ICAM1,PTAFR,0.9999999999929589
AICDA,CD38,0.999999502614267
GSTA2,GSTM1,-0.9999999533301966
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9936926614586138
LCT,MGAM,0.9999999999999984
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999999734
CD22,CTLA4,-0.999449311858429
IL33,IL6,-0.9999999996663625
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999769950752403
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9950390521371075
CD40,CR2,-0.8876521907714896
ITGA5,TM4SF5,0.9999992056877056
FABP1,MTTP,0.9999999999360186
APOA1,SAA2,0.9999999999999983
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999967
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999951515804
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999996863675
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9908418594994121
CSF3,CXCL1,1.0
BATF,IRF4,-0.9958675027659643
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999988289
CEBPB,CXCL8,0.9999999999999812
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9990881647272325
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.4939503865541747
IL6,LTF,0.9999791668440613
APOA1,SERPINE1,0.9999998425440634
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999987359776
GBP1,TRIM22,0.9999999858267663
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9667128480409747
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998402044159795
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999992610276038
ADH1C,DGAT1,0.9999999995035916
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999939715237
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999999
LOC102723407,PAX5,0.9611610811232449
BANK1,BLK,0.9999999999999396
FGF7,NTRK2,-0.9872830528998725
CD79B,JCHAIN,-0.9999740720730079
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998647
GBP1,SAMD9L,-0.9999999999910766
EGR1,FOS,1.0
IL2RA,SELL,0.9999976508686408
BATF,FOXP3,0.9965912400108424
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9921602314228678
C4B,ENPEP,0.9917485966616607
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999985651953
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999639501
FADS2,PLB1,0.9999999999983848
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999997025585292
BLK,TNFRSF13B,-0.9918139101540927
CD80,FCGR1A,0.9999999195167123
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999986
CXCL10,CXCR5,0.999999999999745
FCGR3B,ITGAX,0.9999999999999918
IL1B,PTPRC,0.9999992290240964
CCL17,CCL21,-0.999999999999976
ANK1,ITGAM,-0.9999999999973117
BATF,PDCD1LG2,0.9999999999999634
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999890732
BATF,PDCD1,0.9998023820692288
CCL3,IL2RA,-0.9999990333309916
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999986944
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999822891271
GNLY,LILRB1,-0.9999962159871613
C3,CLU,-0.9999999999999909
FCGR3B,IL6,1.0
CCN1,EGR2,0.9999999999999997
HGF,PTPRC,-0.9999999997583303
PLEK,RGS13,-0.9999998504469774
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.991061886222758
CP,SERPING1,-1.0
OAT,THNSL2,-0.9957795187670719
TLR10,TLR2,-0.9708706572782828
PITPNM3,SEMA4A,-0.999956605466911
CD28,LILRB2,0.9999999997482729
CTLA4,ITGAX,-0.999999996052353
ITLN1,RARRES2,-0.9999999999608935
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997453044800286
CYP1B1,CYP26B1,0.9999999999999994
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999955977568
STAT1,WARS1,-0.9999982479519268
CCL21,CCL28,-0.9999999976966782
CLEC4E,IL1B,0.999999626338359
PTGS2,VCAM1,0.9994203863862808
LEFTY1,PITX2,0.9604131745739956
AIM2,TLR2,0.8197884149257949
CSF2,TNFRSF4,0.9999999014258414
CD19,IGLL5,-0.9999999999955084
CTLA4,IL6,0.9925280397717824
CCR7,ITGAX,-0.9999999624962959
CCL2,FCGR3B,0.9999999995255019
RAC2,WNT5A,0.9999999992144055
SLC51A,SULT2A1,0.9999999999983828
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999973798
C4B,CFB,-0.9999999760711027
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999257743
ENTPD5,PDE10A,-0.9999999995168981
ITGB2,RAC2,0.9176783418685418
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999205247040562
COL18A1,MMP13,-0.740198806975831
DPP4,MGAM,-0.9999999999993249
FOS,TNF,0.9999999999993922
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.9999923412586972
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999996134819399
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999806
RPL39,RPS4Y1,0.9999912804344414
C5AR1,CD55,-0.9998991936484742
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8798099574714765
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999996550099
CXCL8,TREM1,-0.396025212326373
CCL11,CXCR1,-0.9999999954573723
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.8674458218857876
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999868
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9959742742419034
ITK,PIK3CD,-0.9999999999978283
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999997854
NLRC3,NLRC5,0.9999999999999882
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999853974861515
BTK,CD22,-0.9999999999999992
CCL17,CXCL1,0.9943437499858079
MMP13,TNF,1.0
CCL23,CXCL10,-0.5478701678937187
HK2,LCT,0.9999853258136873
CCL3,CCL8,0.999999999926706
AKR1C1,UGT2B17,-0.9999999999826276
F5,SELP,-0.9999999959167614
CCL17,IL1B,-0.7879222772860908
HLA-DQB1,HLA-G,-0.9999999999999553
CCL4L2,CXCR1,0.6704850567639906
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9941436148378731
CCR2,CD19,0.8367455525420856
CXCL6,MMP3,-0.9388379231876688
ARG2,CPS1,1.0
COL7A1,THBS1,-0.821606677124051
ALDOB,FABP1,0.9997949440056171
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
CXCL1,SELE,0.9999999999999997
ADH1C,MAOA,1.0
