geneA,geneB,weight
ANPEP,FCGR1A,0.9999999999806735
CD48,CD5,0.9999933205607384
PDCD1LG2,TNF,0.6724110225998129
CTLA4,HHLA2,0.9999999999815767
ICOS,TNFRSF9,-0.8299573742546142
FCGR3B,SELL,-0.9999999998796538
HSD3B2,NR4A1,0.999999999996425
GSTA1,GSTA2,-1.0
CD22,CD79A,-0.3624576717373329
CNR1,GPR18,1.0
C3,CR2,0.9999999863288124
CCL13,CXCR5,-0.9999999782376233
GABRE,GABRP,-0.9999158953932933
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.9999991633513827
CTSG,PADI4,0.7723103886136395
PLAU,TIMP1,-1.0
CXCL1,TREM1,-1.0
GBP1,IL1B,-0.9999998686116209
LAX1,MZB1,-0.9999999999351944
CCL11,CCL21,0.9999999999990925
CYP3A5,UGT2B15,-0.7855608528743429
IDO2,MAOB,-0.9998180573489767
CXCL3,IL24,-0.9999999601075755
CSF2,MMP9,-0.9999999999854874
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9930772932634715
CXCL2,IL1RN,-1.0
FCGR3B,IL1B,-1.0
ALOX15B,PLA2G2D,0.9999999993068143
HBEGF,ITGAX,-0.9999999647507744
CCR1,CCR7,1.0
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999987768
ABCG2,PDZK1,-1.0
COL17A1,DSG3,0.999781290483892
CFB,SERPING1,-0.9999999944801508
CLDN1,CLDN3,-0.9999999999988236
C4B,MASP1,-0.9905975131263965
MMP3,TIMP1,-1.0
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9996618207620592
ABCC2,SLC51A,-1.0
CXCL2,CXCL6,-1.0
CD5,CTLA4,0.9999999999999242
CCN1,FOSB,-0.9999321767118586
RAMP1,VIP,-0.8555968229377708
HBEGF,IL6,-0.9999999999999972
CD24,ITGAX,0.9999999999999852
CA9,KRT7,-0.9999999999998674
IGLL5,TNFRSF13C,1.0
IL22RA1,JAK3,-0.3040441389202222
APOE,ITIH3,1.0
C3,IFNG,0.9999994871714368
COL6A3,THBS1,0.9969956217403819
MT1M,MT1X,-0.938233599553616
LAMA1,SV2B,-0.9999999136071092
CCR7,SELL,0.9999999999999999
CYP2C9,UGT2A3,-0.9999999999998784
CR2,MS4A1,0.9999999999998459
CCL2,CXCR5,0.9999999998786644
ICAM1,TNFAIP3,0.9999999900530515
CSF2,IL22RA2,0.9981105024531313
CSF2,TLR6,-0.9999999259443975
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.9999999963537749
FCRLA,HLA-DOB,0.9999999998089575
PDCD1LG2,TNFRSF4,-0.9999412647522463
BCL6,IL6,-0.9994801647469682
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999999999999979
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9997693973806063
GNLY,GZMB,0.9912703702713632
APOB,FABP2,-1.0
CD19,TNFSF13B,0.9999999999976528
CD28,IFNG,0.9999999605101992
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999997452868704
FCGR3B,ICOS,-0.9976182665858585
IL24,PRLR,1.0
CD22,CXCR5,-0.9999836729626262
TNF,TNFSF13B,-0.9999999998953344
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999992
JCHAIN,MZB1,-0.9999999979395195
FCGR3B,ITGAM,-0.9999999926943688
CYP2C9,CYP2J2,-0.9999999999999951
CSF2,FCGR1A,-0.9999999999999944
CYP26B1,CYP2C18,0.9999999982969395
GDF7,GREM2,0.9999440428853862
CTLA4,CXCL13,0.9999999999946104
ALDH1A2,CYP2C9,0.9999999999999856
CXCL3,IL6,-0.9999999999577762
CCL21,CXCR2,0.9999999999999996
ITGB1,PIK3CD,0.999995890923877
ABCC2,ABCG2,-0.9999999985176024
TIMP1,TNF,-0.9999999816835446
CLU,SAA1,0.9999389067950235
DPP4,IL6,1.0
CYBB,NOX1,-0.999999999999402
COL6A3,VCAN,-0.9999999998484753
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9999999888259697
BACH2,BATF,0.9999999857464571
CCR4,CXCL10,0.9999999999991219
CD80,IDO1,0.9268335933524745
CFTR,SLC9A3,0.999999999999228
GNLY,TIGIT,0.9096020884944034
ITGB2,THY1,0.9997627426319056
CCL20,CCL8,-0.9999993480132283
CTLA4,ICOS,0.6795255615466462
CYP26B1,STRA6,-0.9999999999992782
HBA2,RPS4Y1,0.999999835894926
IL2RA,JAK3,-0.9951018285051412
CD5,CD79B,-0.9999884651583926
CYP1B1,SULT1A1,0.9999999999999849
IFNG,NOD2,-0.9999983471353742
CXCL5,CXCR4,-0.9955244762684577
CTLA4,ITGAM,0.9999998984518836
CD48,ITK,-0.9977242158641613
CCL2,CCR1,-0.9996932454212091
FOS,MMP9,-0.9999999999943607
RAMP1,TAC1,-0.9999200045013431
CXCL10,GBP4,-0.9999807370935135
CCL11,CXCL1,-0.9999999999690637
CCR7,ICOS,0.9999550791409407
PLEK,RGS11,0.9999999546156477
MMP2,SPP1,-0.9999999987174778
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999999
CCR7,ITGAM,0.9999999999998915
CCL11,IL1B,-0.9999999876197524
CETP,PLA2G7,0.9999999924838355
CTLA4,LCN2,-0.9988948274472511
GNG4,PIK3CD,0.9999999983053203
CD79A,CXCR5,-0.9999999977624734
FGR,SHC3,-0.999999999740583
AIM2,TLR8,0.9999999999999591
GFPT2,HK2,-0.9749796014207223
SULT1E1,UGT2B17,0.9999999998548106
ABCC2,NR1I2,0.9999999999232267
COL14A1,MMP13,-0.9974017777181059
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999998934
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9988639468945456
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.99999999999852
CYP2C18,GSTM2,-0.9999957139655007
GAS1,IHH,0.9999690387070735
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999981722
THBS1,VWF,-0.9999999999994109
PDZK1,SLC16A9,-0.9999971246693056
GPT,TM6SF2,0.9999999999999913
ITGB1,TGFB3,0.9992242621710936
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.999999999767202
CCN2,FGF7,-0.9999999999991179
IL24,STAT1,0.9998284098714584
GNA15,RGS1,0.5431977848686893
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9225272690447253
FCGR3A,FOXP3,-0.9913255906533116
SELP,THBS1,-0.999905838748761
CSTA,S100A8,-0.9999999999990739
CD28,CTLA4,0.9999999850519163
GSTM1,GSTM2,-0.9597671896218801
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999998079
CCL3,ICAM1,-0.9999986581209309
CXCL8,LTF,-0.9853604705325514
SMG6,SULT1E1,0.9998881745904946
LRP8,THBS1,0.8533359108379538
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999989121142
EGR1,THBS1,0.9080258531242896
PIK3CD,PRKCB,0.9999999999980632
C4B,C4BPA,0.5223197129083866
CD79B,IRF4,0.9999999993802986
HK2,MGAM2,1.0
IGSF6,MNDA,-0.9999999999999951
COL7A1,FN1,-0.9999999999901305
GRIN1,P2RX5,0.999964363892622
CTSK,MMP7,0.9999999337331822
ARHGEF1,RGS5,0.9999999999864002
LTB,TNF,0.3927803156639818
S1PR4,SPHK1,-0.967874555579726
CCN2,THY1,-0.9999915555113225
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999985693531
ITGB1,SPP1,-0.9999751369765777
ITGB7,PRKCB,0.7861539045688737
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999986601247
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999959
ACSL1,LPL,0.9999999999929339
ADH1B,UGT2B17,0.9999997500083834
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999377
MUC2,TFF2,-0.9999999999999988
CGN,CLDN1,0.9999999999999997
CCL4,CD274,-0.9998701162630173
LPL,PLA2G7,0.9207611257042346
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999991
TLR1,TLR2,0.9999983221191954
KDM5D,UTY,0.9999632571838136
SLAMF6,SLAMF8,0.9999999987817124
CD80,ITGAX,0.9999886213256747
SELP,VCAN,-0.9999999997459784
CXCR4,TNF,0.9998677911892185
CXCL3,CXCL8,-0.999999999582591
COL1A1,COL6A3,-0.9999999999999947
SFRP1,TNFSF11,0.9998027068954797
IL6,THBS1,0.9994399961428541
CCL22,CCR7,-0.9999998698011868
CCR7,CD27,0.9999999463046919
DOCK4,RPL39,-0.9998360616690566
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999964251696983
DUSP2,FOSB,0.9999971906242587
COL12A1,COL6A3,-0.9999986941302097
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999983913969
HSPG2,MUSK,0.9999999990414403
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999942125
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9791777499676624
FN1,STAT1,0.8602601670728162
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998924108794238
TMSB4Y,USP9Y,-0.9999949742675245
CXCL8,FOS,-0.9999999999914277
FCGBP,ZG16,1.0
CD22,MME,-0.9730990181507259
TLR8,TNF,-0.9899944966813697
HSD11B1,HSD11B2,0.999999998638946
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999992575
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999997037
FABP1,G0S2,0.9999999999991013
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999947463
CD5,GZMB,0.9999946726184905
CD27,CD69,0.9999999979981251
CCL3,CXCL11,-0.9999985971592485
FBLN2,POSTN,-0.9997789799045085
FCGR2A,LOC102723407,0.972513456936528
CSF2,PDCD1LG2,-0.9999999999999787
CD5,IL3RA,0.9999997711022472
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9968528960760109
HIF1A,MMP9,-0.9999993611405829
IDO2,MAOA,0.9999977334128435
IDO2,TNF,0.9990796789217485
CD69,CD83,-0.9999978456407412
CSF2,PDCD1,-0.9998014944434239
FCN1,MASP1,-0.9999996620121399
MEFV,MNDA,-0.9999999999999963
GBP4,XAF1,0.9999998478449141
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999938
CA2,CFTR,0.9999991729524893
ADH1B,DGAT1,-0.9999999969232836
CLDN15,CLDN2,0.9996223862575688
FCRL5,PIGR,-0.9999999987086664
FCGR2A,TNFRSF9,0.9996990303203982
EIF1AY,KDM5D,-0.9990706353113366
AKR1B10,AKR7A3,-0.9999943343641653
RPL39,RPS28,0.9999245366629931
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999724798
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999293706
SCNN1A,USP2,0.9999840072398122
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999992972938
NPY,VIP,0.9999999999139374
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999994416144
TLR6,VCAN,0.9999999999696445
IL6,ITGB2,-0.9718287023194859
GZMB,IL7R,-0.9999999084651838
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999991529
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9986017305666874
CTLA4,CXCR4,0.9999999999994612
APOC1,CETP,0.9999999999999963
C3,MASP1,0.9941918331012033
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999917590364
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999980991
TNFAIP3,TNIP3,0.9893796614108248
CTSG,MMP1,-0.9963927558818346
ADAMTS1,COL18A1,-0.9999999999999645
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9998095324501622
COL18A1,PCOLCE,-0.9999999996483904
IL1A,NOS2,-0.9999999992700395
C3,FCGR3B,-0.8411357742463536
ANPEP,FCGR3A,0.9999999999999903
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.981551309976354
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999991847
CCL20,CCL4,1.0
APOB,CETP,-0.9999988302080086
COL12A1,COL3A1,-0.9999311908574606
ITGB7,MADCAM1,0.9517884506627967
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.999998639047496
IL6,LCN2,-0.9999999999964523
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.999999999999994
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999784
APOA1,CETP,0.9160956010427979
IL6,OSMR,-0.9420431612662586
SCNN1B,SLC9A3,-0.9992369249876019
MADCAM1,SELP,1.0
MUC6,TFF1,-0.999999941973377
CCL2,FGF7,-0.999875295685499
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999146384869
IL21R,STAT1,0.9999998005700236
IL7R,TIGIT,-0.8199421865331173
CXCR2,CXCR5,0.9999999999996276
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999989
CD28,FCGR3B,0.4905033181089562
CCR2,ICAM1,0.32872830605464326
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999913272093425
IL1B,IL33,0.9999999992904864
DPP4,MEP1A,-0.9999999999999986
CXCL10,STAT1,-0.9999999908005155
BCL6,IFNG,-0.9993546999565454
ICOS,IL6,0.9999999999999241
PKLR,RPL9,-0.9999999999972332
BCL6,PTPRC,-0.9995697411621394
LEF1,SFRP1,0.9999851266632416
ABCB1,NR1I2,-0.6689085007898834
OSCAR,SIRPB1,-0.9999971853574364
CNGA1,PROM1,-0.9999999999226373
APOE,LPL,-0.9999757968174633
CSF2,VCAM1,-0.9994465171774501
CD5,TNF,0.9999999609259271
CCL22,CD274,0.999999939677853
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.999999999991723
CCL21,CXCL11,0.9999999999999986
DDX3Y,TMSB4Y,-0.8305835712021109
PTPRC,TNF,0.9998699729463587
OLFM4,TCN1,-0.9999999999999982
IFNG,TNFRSF9,0.999985921068313
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999737454
DCN,LUM,-0.9999612701949239
IDO1,TIGIT,1.0
CCL2,THY1,0.9877841852591629
CCL2,NOS2,-0.9921719339421502
EBF1,LOC102723407,-0.9913306270299798
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999977347827
CYBB,TNF,-0.9984174260050147
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999302056951
CXCL1,CXCL9,-0.9999997979607538
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.999999999999568
HEPACAM2,SAMD9L,0.7810426796966142
OLR1,VCAM1,0.9369898013360556
EGR1,NR4A1,-0.999999999978152
CD79B,HLA-DOB,0.9999967112746478
BATF2,GBP4,-1.0
OSM,TNF,0.9939628319271383
CYP2C9,FMO5,-0.9996253225716114
CD28,CD6,-0.9999986816618598
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999849579448
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999996926418
CCL4L2,CXCR4,0.9999999999892101
IL7R,TNF,-0.9956937350545567
IL24,IL7R,-0.9059975377462267
APOB,HBA2,-0.9999999999999919
CCL18,IL1B,0.9999975588021667
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.999996752182748
SIGLEC5,SLAMF1,-0.9970516930137138
CCL19,GPR183,0.9999999999965187
ADCYAP1,VIPR1,0.9999999999999556
ICAM1,NOS2,0.9999999575760892
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999996057752719
CD274,HLA-DQA2,-0.9999958753205944
CAPN3,DYSF,0.9999999999971148
C4A,C4BPB,-0.9999999702082777
CXCR2,IL1A,-0.9999999998918876
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998426803363061
CXCL5,CXCR5,0.7234527516239961
CSF2RB,IL7R,0.9976209449968853
FCER1G,ZAP70,0.9999999999999905
PYY,SST,0.9999929892086412
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999481510338
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.999999999991453
CCL19,LTB,-0.4149550434402264
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999818
IL6,NR4A1,-0.9998925522592931
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999852
CXCL13,STAT1,0.999999999999887
CD72,SEMA4A,1.0
CD22,CD52,-0.9823567651307886
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999998
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.999991833696599
GBP1,IFI44L,0.9999995148974167
DCN,RETNLB,0.9999998420146655
IL1A,SELE,-0.9969265232356653
CHI3L1,VSNL1,-0.9999999776448389
IL6,SPP1,-0.9903877398642873
MUC3A,MUC5B,0.9999994198387298
CD72,FCRL5,0.9998084991248476
C3,C4BPA,0.9999999986718819
CD274,HLA-DQB2,-0.9540921216760808
ADH1B,MAOA,-0.5331245001681459
CCR1,JAK3,0.999998119203348
CD79A,THY1,0.9999999999999974
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.4537376971472159
DCN,TLR2,-0.9999996607712626
KRT17,SERPINB5,-0.9999999999999905
EBF1,IKZF1,-0.9769529931895692
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9902697978584639
FPR1,TLR8,-0.9999999999999735
ACE2,CSF3,1.0
GCG,SST,0.9943289655391346
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9370092756485499
CXCL1,IFNG,-0.9999999999999282
CXCL1,PTPRC,0.999995107382664
CCL2,FOXP3,0.9999994197534685
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999933465680515
BTK,TNFSF13B,-0.9999991922903056
CD274,IL2RA,0.9242878035671545
APOC3,APOE,0.9999999999994175
CCL25,CCL8,0.9999999409648963
ABCC2,UGT1A10,0.9999999999782485
CYBB,GPX2,-0.9999884061436871
CD48,IL2RA,0.9999961644860197
CXCR5,GZMB,-0.41761899135412034
CYP2C9,PLA2G2D,0.5392746231023404
CREB3L3,PRKCB,-0.9989830975425262
HGF,MMP9,-0.9370594076549267
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9691334452139679
HK3,TLR8,-0.9999999999711966
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9938229733317014
ADH6,GSTM2,-0.9999999576938274
CYP1B1,CYP2C9,0.9999999955612783
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9405471009648897
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999990897001433
GDF7,NOG,0.9999999999958793
CYP2C9,GSTM1,-0.9999285498321795
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999875269527
IL1A,TNFSF11,0.9999999999999943
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999973943473923
IFNG,ZAP70,0.9999999999992808
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997355653364943
CCL3,IL6,-0.9999999999961906
FGF7,FGFR3,0.9999999999732209
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999996097008
CD79A,IRF4,0.9999999554943131
SLC4A4,SLC9A2,0.8054294822734397
BGN,COL1A2,-0.9103885694699227
CXCL11,CXCL3,-0.9999999999996528
RPS4Y1,ZFY,-0.999987246799762
ALOX15B,GPX2,-0.9999999999724478
CYP4F3,JMJD7-PLA2G4B,-0.8655671872123613
FOXP3,IDO2,0.9999846695887405
BCL6,CD79B,1.0
CD80,IFNG,-0.9999995919887023
IFI44L,STAT1,0.9999862516927719
C5AR1,CCR1,-0.9999966738596414
KRT17,SFN,-0.9984320599167079
CD80,PTPRC,0.9999999999999161
ADAMTS4,COL1A2,-0.9999999997927167
ITGAM,MMP9,-0.9989877810350655
ITLN2,LTF,-0.9995383270024438
ITGAX,THY1,0.9999999993575079
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997148741
KRT20,MUC5AC,-0.9999999349025068
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992962325
MMP2,PLAU,-0.9999999999989223
ABCB1,UGT1A1,-0.9880758744482959
BTK,CD5,0.9999996341114974
JMJD7-PLA2G4B,PLA2G7,0.999999909311683
ALOX15B,JMJD7-PLA2G4B,0.9999999794925951
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999979369
CCR7,CD79A,-0.9947324426975978
CLU,LCN2,0.694497974328927
ICAM1,SELE,-0.9999999999978332
CD274,IL1A,-0.9999999999999918
GSDME,GZMB,0.9694087097810911
DEGS2,SPHK1,0.9999999999763343
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999937
CD48,PRAP1,-0.9985753594027981
CD28,FOLH1,0.8969795399670351
PLEK,RGS1,0.9999999999999609
APOC1,PLA2G7,-0.9999998454921021
ALOX15B,CYP2C19,0.9999999999992427
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999443945808
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999991
CD28,TNFRSF4,0.9953757117475242
MT1G,MT1H,-0.26667826055822896
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999961503
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5622343988040772
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999995671953
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.7281183799596544
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999990111095
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999973091808
FBLN2,LAMA1,-0.9994392699439346
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999918
CCL21,CXCR1,0.9999999973014403
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8370289291135481
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.8224822126470975
IL1B,TNFAIP2,0.9995452989446281
CCR1,ITGB2,-0.9981196077133295
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999620803
ITLN1,RETNLB,-0.9997073499983676
ALPI,COL4A3,-0.9996313068655978
APOM,CETP,0.6537419928667368
UTY,ZFY,-0.9981056858653351
CCR4,CXCL3,-0.6755391255279307
ANKS4B,CDHR2,-0.999999999979539
REG1A,TFF1,-0.9999999697080162
ABCG2,NR1I2,0.8950111142023051
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999850746316
BCL6,CCL3,-0.999983806159761
CTLA4,CXCR5,-0.8563259036867952
CD28,LGALS9C,0.995193894623601
ADCYAP1,SCT,0.9999999999999993
NR1I2,USP9Y,0.9999999698235199
FABP2,FABP6,-1.0
CD274,CD38,0.9999965855541927
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.9999999999999116
HSD3B1,UGT1A1,-0.9999999999999923
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998815728842336
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999957033319362
JAK3,PRLR,0.9999999994808886
APOC1,APOM,0.9999999999999968
HIF1A,VCAM1,0.9999999999915294
ENPP3,NT5C2,0.9999995077625113
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999970857
FCGR2A,ITGAX,-0.9566229775335382
CD19,IL2RA,0.9999999990712516
SERPINE1,TNF,-0.9999999986578072
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999928200900426
DCN,SPP1,-0.9999976199009694
EDN3,GABBR1,-0.9999996768738763
FN1,MMP2,-0.9999999999999983
CYBB,PLEK,0.9999999999999912
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9989972763338688
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999812596742
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.999999999494162
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999990032716001
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999953691
FCGR2A,IL6,-0.999999999978533
ABCC6,MGP,0.9999999968609222
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999957384474696
EGR1,FOSB,-0.9999999999984034
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999903113410841
COL4A3,ITGA5,1.0
C3,C7,0.9999999999977036
CYBB,S100A9,-0.9999981190490685
IL1B,P2RX7,0.6186421938363444
ICOS,IFNG,0.9999758578010927
CCL2,CCN2,-0.9999836964295473
APOE,SAA1,-0.9999998624652674
ICOS,PTPRC,0.973358217335276
CCL18,CXCR4,0.9999999999934317
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997590885
CD19,TNFRSF13C,-0.9999999673495087
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9984944416330109
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999963235735134
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996707596020414
CCL4,ITGB2,0.9981082421713208
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999913947445
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.5870030045238079
IL1A,IL1R2,-0.9999999999999961
FN1,GP1BA,0.2557213054023879
TNF,TNFRSF13C,0.9999999999999369
CD22,FCGR3A,0.9999999999999943
CCR2,ITGAX,0.9446569056078373
CTLA4,IL21R,0.9999999999289648
MMP2,MMP9,-0.9711101059728067
COL12A1,COL4A1,-0.999408217880272
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999998072
GPX2,MT1E,0.9999999999956387
CYP26B1,CYP3A4,0.9999999999999916
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999478995
COL12A1,COL1A1,-0.9999999999971879
PTPRC,SELL,0.9999999980359379
CCL2,TLR1,-0.9994513975264319
IL16,IL2RA,0.9999999999999997
CD37,CD52,0.45416712306830426
COL8A1,VWF,-0.9999999999999811
IL11,PTHLH,-0.9999999999999989
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999993
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999792925
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998483
ITGB7,SPP1,0.9999999999365111
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999558487660514
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7608155957806868
PRSS3,SPINK1,0.9999999999999981
FCGR1A,FCGR3A,-1.0
