geneA,geneB,weight
ADCY7,PKLR,-0.9999997827863065
CNTFR,CSF3,-0.8697767174075565
BPIFB1,MUC5B,0.9957920500217885
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999981685711213
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999953523186
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999999484952424
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999999999803425
ICOS,ITK,-0.9999997873407512
FCGR3A,PTPRC,0.9999999999981416
PADI4,VWF,0.9999995234998837
BLK,CXCR5,0.999999999994217
HLA-DQA2,PDCD1LG2,0.9279956004267805
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999601375895
FCRL5,MS4A1,-0.9999999999999989
CCR1,FCER1G,0.9999999999998302
CD1C,CR2,-0.9999999999999717
HLA-DQA2,PDCD1,0.9992804188038791
COL4A3,ITGB7,-0.999999999999661
AIM2,NLRC5,-0.999997297400654
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9465819037794442
CTHRC1,POSTN,0.999997293868577
COL18A1,FN1,0.9998935295149887
CCL2,IL6,1.0
CD79B,CR2,-0.9999995351469027
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999981902651367
CXCL10,TLR2,0.9999999999956171
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999998
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999996
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998883
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999999354971565
SEC24C,SEC31B,-0.9999999510310438
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.5114650213742279
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999997
ADH6,DGAT1,-0.99953317939342
CD40,CD83,1.0
CSF3R,OSM,-0.8847205278577994
EGR1,ERBB3,0.9892148226785371
HIF1A,IL6,0.9999999999831272
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.99999999997051
ICAM1,ITGAX,-0.8468770973731559
ITGB2,PTPRC,-0.9999781809335109
SNAI1,TWIST1,1.0
APOB,GPT,-0.9945243904242695
AGR2,FABP2,0.9999999999999997
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999996
CD1C,IFNG,0.9999999999999898
GP1BA,ICAM1,-0.999999999999948
CD19,SPIB,-1.0
CD28,CD48,-1.0
PI3,PIK3CD,-0.7342469191380182
CD1C,PTPRC,-0.9999999813756918
HBEGF,PGF,0.9999999999999925
APOA1,GPT,-1.0
MUC13,MUC5B,0.9994121527350304
REG1B,REG3A,0.9995121763849497
FOXP3,TNFRSF4,0.9337667497455033
IL6,LTA,0.9997227581286006
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999998188
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999960121221135
CHGA,MUC2,0.9998497694374221
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999728
APOA4,PLA2G7,0.999999605856595
CCL19,PTPRC,-0.9999999999999997
CD79B,PTPRC,-0.9714981857344113
COL2A1,COL5A2,-0.9999798756361329
GCNT3,MUC2,-0.9999868809442838
CARD11,DPP4,-0.9921894848506267
FCGR1A,ITGAX,0.9999999999999993
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9944462651440487
FCN1,FCN3,-0.9999999999999734
CXCR4,MMP2,0.9999999998877642
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999881
SLAMF1,SLAMF6,-0.9999999999998057
IL1B,TREM1,0.9999999999999996
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999979461894
SLC13A2,SLC26A2,-0.9999992132774222
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999997121540972
BATF,CXCR5,0.9999998041767528
F5,SERPINA5,-0.9999943408613172
CD22,CD72,-0.5259520992562227
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999832077054709
HCAR2,NPY,0.9999997665506625
ADCYAP1,SST,0.8267261998315543
CXCL5,MMP1,-0.9791478432296244
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.999126747009314
CSF2,CXCL2,0.9999990107411871
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999683347
IL2RA,IL3RA,0.4078076412183152
ABCB1,CYP3A5,-0.9848339617189128
EIF1AY,TMSB4Y,0.9985334791215342
PDCD1,TNF,-0.9999999999526588
S100A12,SLC11A1,0.7929987611088757
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999999363776
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999394431218
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998329269
LOC102723407,MAF,-0.4657201867544531
CCL11,CXCR2,-0.9999971180522235
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999970310672675
CCR2,SELL,-0.9828691831637264
ALPL,SPP1,0.999999999999923
F13A1,VWF,-0.9999999985325333
OSCAR,TNFSF11,0.9991886068216361
MT1G,MT1M,-1.0
CXCL8,FPR1,0.999996722245296
MT1E,MT1G,-0.9985864131203197
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999999172
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999226
IL1B,VWF,-0.9999952996654117
CTSK,TNF,-0.9999998709328347
CAPN3,MYOF,-0.3882505644923075
APOE,SCIN,0.9999597940399731
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999968918216
GNA15,RGS13,-0.9971656811907686
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999981781
SLC15A1,SLC28A2,-0.999999062817972
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9892032494321132
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.996847369495853
CD27,NCR3,-1.0
MME,MUC2,0.999999999963585
FCGR3B,FCRL1,0.999999999999988
GNLY,STX11,0.9980045607583888
LTF,SPP1,0.9999999999998986
EGR1,SNAI1,0.9999999999102969
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999997610798
CD38,CD69,-0.999999999999997
IL1B,NLRP6,-0.9999999999949963
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999634195997
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.3607082592999674
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.804711033217184
CCL13,CXCL9,-0.5540353909243688
FCGR3B,LOC102723407,-0.9999999999999856
PDCD1,TNFRSF4,0.9999999999999999
CCR2,CXCL13,0.44615384341425945
HDC,HRH2,-1.0
CFTR,PDZK1,0.9508901145854461
ACE2,SLC6A19,1.0
CD38,NNMT,0.3798773811650598
IL1B,SRGN,0.9999999999998466
CXCL3,IL1A,0.9999999897068028
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999865711895
DAPP1,PIK3AP1,-0.9999999999889891
FCGR2B,ITGAX,0.992680562399839
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999925642319
C4BPB,CR1,0.9970591936403809
IGFBP5,SPP1,-0.9999998606655381
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999864813865
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999941
CCR2,ICOS,-0.9999999999999991
CD28,IL7R,-0.9999999999972851
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999996
CXCL1,CXCR5,0.999999998933445
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.998518533365872
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999999448
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9202404398005023
LGR5,RSPO2,0.9999919858818288
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999963298270054
CYP1B1,GSTA2,-0.9977380162004276
CYBB,MMP2,0.999999651216627
FOS,HBEGF,0.9999999851527485
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999993
LTA,NCR3,-0.9999999999987698
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999839764
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.812564621059212
STAT1,TNFSF13B,0.999999999886098
ANPEP,CR1,-0.99999849159853
FCGR3B,HLA-G,-0.9999999999989363
EIF1AY,NLGN4Y,0.9999991143906963
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999986908228278
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998622374067
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999998537793
CD52,PTPRC,-0.9983325369113064
COL18A1,COL2A1,0.9999996641869612
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9151212683682579
CCR7,TNFRSF9,-0.999999994857542
CD274,CXCL1,0.9999999999989864
SCNN1A,SCNN1B,0.9999994498628095
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999507137817703
CD22,CXCL9,0.999999809562952
IL1A,PTPRC,-0.999045725731793
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.975593861814307
CES2,CYP3A4,-0.9999132099761133
AICDA,CD19,-0.9999999999999946
HGF,IL6,0.9998800195068968
CD28,PDCD1LG2,-0.6000479580362494
CD80,CXCR5,-0.9999003896898273
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999992
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999916593135186
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999803097476
PEPD,PGC,1.0
ABCG8,NR0B2,0.9392720559753472
IL2RA,TNFRSF4,0.9999995650286145
CCL13,IFNG,-0.9999999933268385
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999599355
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999649593975
TMSB4Y,UTY,0.9999999995718977
C4B,CLU,-0.9910359498748963
MUC1,WNT2,-1.0
CSF3,CXCL3,0.985028020848665
CXCL1,IL1A,0.9999999999965213
NCF2,TLR2,0.848472445865425
CXCR5,IL7R,-0.9999999999999223
GCG,IL6,-0.9999999999132116
CNR2,GPR18,-1.0
FFAR2,NPY,0.9875238200904592
LPIN3,LPL,0.6264945021051367
CXCR4,TFF3,-0.9999736390830516
FOXP3,SELL,0.5349474601570274
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999999
CD22,MSLN,-0.9999999997431633
DGAT1,DHRS9,0.6141578628474692
ADAMTS1,AREG,0.9999793320205554
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.9009971641825969
DOCK4,MRNIP,-0.9999996368864703
PDPN,SELP,-0.9992462976132628
GUCY1A1,PRKG2,-0.9999999999999999
IL1RN,MEFV,0.9999999999999685
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999744761491055
TDRD12,TDRD6,-0.9999999998815359
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999821125
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999995878752461
IKZF1,IKZF3,-0.9999999999999922
CD274,CD69,0.9999999947732948
CCL2,IFNG,-0.9999232088080776
CCL2,PTPRC,0.9999995188674589
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999995629548
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.44700649886547444
C3,FN1,1.0
MUC12,MUC13,0.8664904093963328
ANPEP,IL3RA,-0.9999999999696004
BMP3,TFPI2,-0.9999999999919635
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999962
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999827218
APOA1,LRP8,0.9999933014231395
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998494338824
FCGR3B,ITGAL,0.9999999999999946
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999984537216
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999992013572582
LAMC3,NID2,0.9999999999687311
CYP2J2,CYP4F2,-0.9999999999928116
CD80,IL1A,-0.9999977121533157
GCG,NR1H4,0.999999999944551
FCGR3B,ZAP70,0.9999997153736845
CCR7,CXCL11,0.9999999999999993
CD22,PTPRC,-0.999999974660762
AOX1,CYP2C18,0.9630165155163278
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9936370191907262
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9526818186299681
CLU,LTBP2,-0.9778692432289693
HK2,SI,-0.9999999127302944
SPP1,VWF,-0.9999991372785391
CD79B,PIK3AP1,-0.9999823641671737
GNG4,KCNJ15,0.9999999966222841
ABCG2,CYP3A5,-0.999999298933089
IGLL5,PCSK9,-0.9993201517801066
ICAM1,PTPRC,-0.9999989320689198
CYP2B6,UGT2B7,0.8408488161189253
ABCG2,SLC22A5,-0.9999999999896734
ABCG5,CETP,0.9999999999973764
IL22RA2,OSM,1.0
ACE2,IFNG,-0.953505346408654
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9966663968550826
CETP,PCSK9,-0.9999964511403587
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999971636
ITGA5,ITGB2,0.9999994998248063
GUCA2A,GUCA2B,0.9999998343054091
FOXP3,ICOS,0.9999999999487575
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999997178
MS4A1,TCL1A,0.999999999988389
FCGR1A,IFNG,0.9999999878619049
IL1R2,TNF,0.9999999816805232
FCGR1A,PTPRC,0.9999999642220303
FOXP3,ITGAM,-0.9999995893591805
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9988037055391571
IGLL5,NOTCH3,0.9999999999999923
IFNG,ITK,0.9999971113864422
CCR7,ITGAL,-0.9999999999999993
GAL3ST1,NEU4,-0.999999999986589
ICOS,IL2RA,-0.9148059665213052
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999976477634
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999915701959
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999997575796099
CNTFR,OSMR,-0.7044962780374008
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999857594238335
CD53,LCP1,0.5149445874300492
CD19,IL1B,0.9999999999966148
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999877093512797
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9960077741682032
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999943858
CCL22,CCL23,-1.0
CD52,CD79B,0.9920039083632858
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999446654163
ICOS,TNFRSF13C,-0.8139883843965302
CSF2,IL3RA,0.9999999999999978
ACE2,CXCL10,0.9999999999997252
LGR5,RSPO3,-0.9999999999999992
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999736774
CEBPB,EGR1,-0.9975730712493706
P2RX7,TNF,-0.9720618590277678
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999855
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.995215409328634
CCL2,CTLA4,0.998965048687465
ANPEP,TNF,-0.9934967879564292
PDCD1,SELL,-0.9999999902615079
ADH1C,UGT2B17,0.9999999999766792
CXCL10,IFI44L,-0.9999568397178489
DGAT1,MTTP,1.0
CCL4,LTA,0.9218114310682617
FCRLA,VPREB3,-0.9999999999975043
LUM,VCAN,0.9999999999998102
CCL22,CTLA4,0.999999999999995
CCL2,HGF,0.9999845547493014
CYP3A5,UGT2B7,0.999999999996249
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9835280941345095
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999999
ICAM1,PTAFR,0.9999999999992307
AICDA,CD38,0.9999992973606034
GSTA2,GSTM1,-0.9999999890091207
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9985091841962007
LCT,MGAM,0.9999999999999997
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999644
CD22,CTLA4,-0.9994924651382365
IL33,IL6,-0.9999999997740057
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999881363787438
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9954512398604295
CD40,CR2,-0.9225292087818134
ITGA5,TM4SF5,0.9999723809445883
FABP1,MTTP,0.9999999999924206
APOA1,SAA2,0.9999999999999976
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999905
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999931788726
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999979785559
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9733811571459843
CSF3,CXCL1,1.0
BATF,IRF4,-0.9977637974054953
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999512
CEBPB,CXCL8,0.9999999999999959
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9998011405307284
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9764037138042168
IL6,LTF,0.9999918701091962
APOA1,SERPINE1,0.9999992323707858
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999999791457
GBP1,TRIM22,0.9999999552861714
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8366804719761427
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998033829439733
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999993012992853
ADH1C,DGAT1,0.9999999999784525
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999887457545
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9611304259205107
BANK1,BLK,0.9999999999999556
FGF7,NTRK2,-0.9524748848243397
CD79B,JCHAIN,-0.9999787533198375
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999323
GBP1,SAMD9L,-0.999999999984689
EGR1,FOS,1.0
IL2RA,SELL,0.9999998344682245
BATF,FOXP3,0.9969207510778946
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9747888384571238
C4B,ENPEP,0.9734384282971323
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999977314147
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999998398016
FADS2,PLB1,0.9999999999976165
CXCL10,S100A12,0.4262984247623922
FCAR,ITGAM,1.0
COL12A1,POSTN,0.99999977258241
BLK,TNFRSF13B,-0.9941918053352572
CD80,FCGR1A,0.9999999895396132
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999978
CXCL10,CXCR5,0.9999999999998466
FCGR3B,ITGAX,0.9999999999999997
IL1B,PTPRC,0.9999998327590275
CCL17,CCL21,-0.9999999999999946
ANK1,ITGAM,-0.9999999995576001
BATF,PDCD1LG2,0.999999999999991
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999868736
BATF,PDCD1,0.99587898242447
CCL3,IL2RA,-0.9999969191327879
CYP2D6,CYP3A5,0.7201758470807239
S1PR3,SPHK1,1.0
CD28,CSF2,0.99999999999309
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999958041523
GNLY,LILRB1,-0.9999690739338212
C3,CLU,-0.999999999999995
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999978276901
PLEK,RGS13,-0.9999999952772317
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9849979259419512
CP,SERPING1,-1.0
OAT,THNSL2,-0.9919806434159238
TLR10,TLR2,-0.982269031646866
PITPNM3,SEMA4A,-0.999903102913603
CD28,LILRB2,0.9999999994147699
CTLA4,ITGAX,-0.9999999991302708
ITLN1,RARRES2,-0.9999999999952704
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999599131862956
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999387810702
BATF,BCL6,0.8413228838611687
STAT1,WARS1,-0.9999974972726958
CCL21,CCL28,-0.9999999962993028
CLEC4E,IL1B,0.9999999399678478
PTGS2,VCAM1,0.9969476443975381
LEFTY1,PITX2,0.8957456725890582
AIM2,TLR2,0.8669578345228404
CSF2,TNFRSF4,0.9999999676119808
CD19,IGLL5,-0.9999999999933396
CTLA4,IL6,0.9918712178290146
CCR7,ITGAX,-0.9999999988849464
CCL2,FCGR3B,0.9999999999256104
RAC2,WNT5A,0.9999999998411162
SLC51A,SULT2A1,0.9999999999994016
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999998171
C4B,CFB,-0.999999966239293
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999996948
ENTPD5,PDE10A,-0.9999999999076623
ITGB2,RAC2,0.9357881939335962
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9997748271786101
COL18A1,MMP13,0.3492950259213531
DPP4,MGAM,-0.9999999999993734
FOS,TNF,0.9999999999999052
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9999999998973527
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999863023259
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999998711
RPL39,RPS4Y1,0.9999908267951086
C5AR1,CD55,-0.999633831608552
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.27027933313120833
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999965464696
CXCL8,TREM1,0.2715116665384437
IL1A,IRAK3,0.7666268324358557
CCL11,CXCR1,-0.9999999997571929
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9305605877915458
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999933
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9978995625874023
ITK,PIK3CD,-0.999999999999933
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999639
NLRC3,NLRC5,0.9999999999999778
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999933568275051
BTK,CD22,-0.9999999999999983
CCL17,CXCL1,0.9956330158795212
MMP13,TNF,1.0
CCL23,CXCL10,-0.7050372776355739
HK2,LCT,0.9999011860016975
CCL3,CCL8,0.9999999999825603
AKR1C1,UGT2B17,-0.9999999999994063
F5,SELP,-0.9999999831892905
CCL17,IL1B,-0.7522074696673857
HLA-DQB1,HLA-G,-0.999999999999955
CCL4L2,CXCR1,0.9635783481354148
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.975670884564696
CCR2,CD19,0.8364118767026956
CXCL6,MMP3,-0.8685687556194295
ARG2,CPS1,1.0
ALDOB,FABP1,0.9999648738930792
IL13RA2,IL6,1.0
