geneA,geneB,weight
HBEGF,NRG1,-0.9999999999999798
ITGAX,ITGB7,0.9999999995458397
CCL22,CXCL9,0.9999999996022219
CCL4,CXCL10,-0.3275919151301711
CD52,PTPRC,0.7967481371706895
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999905184
CCR7,TNFRSF9,-0.748601618256706
CD274,CXCL1,-0.9999999999999049
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999488756599177
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999997360293481
NT5C2,PDE10A,0.999921577830531
SIGLEC5,TLR2,-0.9999689639714998
CCL8,TNF,-0.9999999999999987
CCR7,ICAM1,0.9999999999999984
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999540319
HGF,IL6,0.8951006426124994
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999906786
FFAR2,SLC5A8,-0.9991299986269195
NR1H4,SLC51B,-0.9999999999910592
CHGA,OLFM4,-0.9999999198230141
HBEGF,MMP9,-0.9999999999980862
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9997520712876786
CD80,IL2RA,-0.9655537014181443
ADCY7,PDE10A,0.9999406227159197
FOS,NFAT5,-0.9938084406283435
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999995019129
IL2RA,TNFRSF4,-0.99999997691453
CCL13,IFNG,-0.9999999999715959
IFNG,LCN2,-0.9999999999926668
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9995221380734376
IFNG,OSMR,-0.9999999686171861
TMSB4Y,UTY,-0.999960900056366
C4B,CLU,0.9998602942787561
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999997
CXCR5,IL7R,0.9999999999882969
GCG,IL6,-0.9999999999962254
CNR2,GPR18,0.9999999999793743
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999975872479
CXCR4,TFF3,-0.9999712279241986
FOXP3,SELL,0.9999999999998948
CFTR,SCNN1A,-0.9999999994628291
JAK3,SOCS1,-0.9108103681880946
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999553106756133
DGAT1,DHRS9,0.999999999999999
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999628023464706
AICDA,CXCR5,-0.999933381278653
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9731490545302599
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999993662361
CXCL3,CXCL5,-0.9999999999999966
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999876418448577
CD79A,CXCL9,0.9999999999999998
TDRD12,TDRD6,0.9999999999999998
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999385873
CCL19,CCL3,0.9999999999985436
CXCL13,CXCR4,0.9999999914484902
CXCL3,MMP9,-0.9999999999360337
MUC17,MUC6,-0.9999963990832665
IKZF1,IKZF3,0.9999999999999993
CD274,CD69,0.9999999999999958
CCL2,IFNG,-0.8869795636630889
CCL2,PTPRC,0.9999999978949501
S100A4,TWIST1,-0.9999977048672517
IGLL5,MZB1,0.9999999496692139
CSF3R,JAK3,0.9999999999996663
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999987456676888
HIF1A,POSTN,-0.9999994195927329
C3,FN1,-0.9999997904088906
MUC12,MUC13,0.7257133423892941
ANPEP,IL3RA,0.9999999531477419
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.4770433100332323
IL1B,ZC3H12A,-0.9930750812666269
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997033636985
APOA1,LRP8,-0.8588035623579967
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999954124
DSG3,EVPL,0.9999820091648263
FCGR3B,ITGAL,0.9576429553129583
CEBPB,IL6,-1.0
CSF3R,TLR8,0.996188055060097
APOA1,APOC3,-0.9999999985289596
JMJD7-PLA2G4B,PLB1,0.9999645761890111
LAMC3,NID2,-0.9999999999731803
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8707885822929305
GCG,NR1H4,0.8578494390904832
FCGR3B,ZAP70,0.9999999996894128
CCR7,CXCL11,0.999999316885137
CD22,PTPRC,0.9999999999999521
AOX1,CYP2C18,0.9999993325700239
IDO1,IFNG,-0.9999975584249491
CXCR5,MS4A1,-0.9998155519246968
LGR5,OLFM4,0.9800821533515526
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999956711
CLU,LTBP2,0.9999994218545457
HK2,SI,1.0
SPP1,VWF,-0.999999999988149
CD79B,PIK3AP1,0.9999999898867292
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999987729
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999995713
ABCG5,CETP,0.8895105200327181
IL22RA2,OSM,0.9999999999999983
ACE2,IFNG,0.9999999999621279
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9996526241638123
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999970302
ITGB7,TNXB,0.9999999999998853
CETP,PCSK9,-0.9999999999999727
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999926509754
GUCA2A,GUCA2B,-0.999999999998712
FOXP3,ICOS,0.9999999999998156
MNDA,TLR8,0.9983193950301303
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999947648714083
FCGR1A,IFNG,-0.9993813928611589
IL1R2,TNF,0.9529599139805849
FCGR1A,PTPRC,0.9999982766803142
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.6245305493715182
CCR4,JAK3,-0.9999183150636028
IGLL5,NOTCH3,-0.9998797189000845
IFNG,ITK,0.9999978781261774
CCR7,ITGAL,0.9999828946265908
GAL3ST1,NEU4,-0.9999999999999971
ICOS,IL2RA,0.9999997453959054
IKZF1,RHOH,0.9999979957801074
CCL22,CXCL10,0.9999952911935025
IL1B,PTGES,-0.9999999907155883
CCR7,ZAP70,0.9999722013037418
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999884455548
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999979
KLKB1,SERPING1,0.9999998411378493
CNTFR,OSMR,0.9999999999868501
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9401681400356818
CD53,LCP1,-0.9999995808977149
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999874600940157
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.4521000149646072
ANK1,PLEK,0.9999765907386988
IFNG,SPP1,-0.9999999999999997
CXCL1,MMP9,-0.9999945578963078
CSF2,GZMB,-0.9999999999979754
CLEC7A,ITGAX,-0.9999468414420307
CCL22,CCL23,0.9999987951649065
CD52,CD79B,-0.8606794694191586
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999945927
CSF2,IL3RA,-0.9999999999927619
ACE2,CXCL10,0.9999999999962359
LGR5,RSPO3,0.9999999999999905
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9999249875910791
P2RX7,TNF,-0.9999996029182692
CCR7,CD28,0.9999999999934143
HSD11B1,UGT2B17,0.9999999998339507
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999881692201
CCL2,CTLA4,0.9999983814193849
ANPEP,TNF,0.9999999990676597
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998660277291316
CXCL10,IFI44L,0.9998318859655836
FBP1,PFKFB3,0.9999999998637118
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999998936085
FCRLA,VPREB3,-0.9999947174117267
LUM,VCAN,-1.0
CCL22,CTLA4,0.9645295197392825
CCL2,HGF,-0.9999999999999936
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999993976108
IL7R,NAALADL1,0.9981628377273867
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9995342193024083
HBA1,HBB,-0.9999907286252322
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999830512990864
COL3A1,CTSK,-0.9999999999999989
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999934565461042
C5AR1,IL6,-0.9999976317677872
CSF2,CSF2RB,-0.9999999999999977
NR1I2,UGT2B7,-0.999999999999983
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998048
FCRL3,ZAP70,0.9999967383340255
DAPP1,RAC2,0.9999999763201904
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999767218663296
CCL17,CXCL3,-0.9987599416682468
CD40,CR2,1.0
ITGA5,TM4SF5,-0.5868912815631295
FABP1,MTTP,-0.999999999996452
APOA1,SAA2,1.0
CD19,CD69,0.995818099996388
COL3A1,FBLN2,-0.8969915284756299
RELT,TRAF1,0.9999999999999651
CARD11,CD28,0.9999999999996072
HLA-G,STAT1,-0.9999999999979832
CYP2J2,CYP4F3,-0.9999999999999968
CA1,CA2,-0.9999999999999114
FCGR3A,PIGR,-0.9999585666982413
B4GALNT2,VWF,0.9999921804598598
CSF3,CXCL1,-1.0
BATF,IRF4,-0.557138664305918
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999310781465055
FCGBP,TFF3,0.9999999924889711
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999926884689536
IL6,LTF,0.9999677083978559
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999701
CYP3A5,SULT1E1,-0.9999999998059426
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999962119
CD40,IFNG,-0.999263310226397
COL18A1,FBLN2,0.9999891871879886
PDCD1LG2,TNFRSF9,0.999999892385157
IL1A,NLRP1,0.9999999036721221
LTF,S100A12,-0.9999999999999949
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999961517495368
COL1A1,COL5A3,-0.9999999999999848
BCO1,ISX,0.5802040198144334
ACE,GCG,-0.3905503413897971
NCR3,TIGIT,0.9999999949236839
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999808415688678
LOC102723407,PAX5,0.9999748469436478
BANK1,BLK,-0.9999999999481717
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999908
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999990147749588
GBP1,SAMD9L,0.9994693171246692
EGR1,FOS,-1.0
IL2RA,SELL,0.9323780264025152
BATF,FOXP3,0.9999488205888546
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999938203
ERBB3,NRG1,0.9999999999994014
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999796836
AREG,EREG,-0.9999999999423961
CYP3A4,PLA2G2A,-0.9939044052894825
CXCL9,PTGS2,0.9999996295868556
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999971080133054
FADS2,PLB1,0.999999999999988
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999985190892
COL12A1,POSTN,-0.5981474734412132
BLK,TNFRSF13B,-0.9736441229984428
CD80,FCGR1A,-0.9999948860107266
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999997532546395
HLA-G,LILRA6,-0.9998762729480646
CXCL10,CXCR5,0.9999999999347275
FCGR3B,ITGAX,-0.999999999999692
IL1B,PTPRC,0.9999999999999987
CCL17,CCL21,0.9999999999814511
ANK1,ITGAM,0.9999999999989049
BATF,PDCD1LG2,-0.9994525643638854
MT1F,MT1H,0.999999997915366
FPR1,TNF,-0.36163897840989356
DDX3Y,KDM5D,0.9999906732070736
BATF,PDCD1,0.9999999999750115
CCL3,IL2RA,-0.9241930923564453
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999929772300552
CD28,CSF2,-0.999804144336718
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.5027854151666846
LUM,TGFB3,0.8319224963271413
GNLY,LILRB1,0.9679427260637243
C3,CLU,0.9992500585774128
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9836979785703391
HGF,PTPRC,0.9999999999999933
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999759488
MRNIP,RPS4Y1,-0.9999999999767485
CP,SERPING1,-0.9999992991202826
OAT,THNSL2,-0.999999999999999
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9857285809351749
CD28,LILRB2,0.9999999956369938
CTLA4,ITGAX,0.9999895079734066
ITLN1,RARRES2,-0.9997803418959631
CD19,CD27,0.9999995914857231
CCR7,CXCR1,-0.9988328300300505
GPT,NR1H4,-0.6192395180282505
CYP1B1,CYP26B1,-0.9999999999999996
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.8469754728765853
BATF,BCL6,-0.9832550320321153
STAT1,WARS1,-0.9999999999999999
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999985905129444
CSF2,TNFRSF4,-0.99999999999994
CD19,IGLL5,1.0
CTLA4,IL6,0.9999912293116853
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999928
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9718742354693262
GBP1,GBP5,-0.9999999994858657
PFKFB3,PFKFB4,0.9999999999999997
SCNN1A,SLC9A3,-0.9977744186782311
C4B,CFB,-0.9999646502578218
CDH11,FN1,-0.9999999999996012
BCAT1,IL4I1,0.9999999900725198
ENTPD5,PDE10A,0.999999999999997
ITGB2,RAC2,0.9999999999999983
IL13RA2,IL24,-0.9999999369103073
IL11,IL22RA2,0.9616518124657532
APOE,IFNG,-0.9997624308943106
COL18A1,MMP13,-0.9999999990489236
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999983826
CD79B,RHOH,0.991855637827801
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9988319738148106
CCL18,CHIT1,0.999999999992055
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.999999999999442
AQP8,GUCA2A,0.9994983212580391
RPL39,RPS4Y1,0.5261745484927367
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999988538267
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999802664843116
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.999999999999934
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997702984745
CCL11,CXCR1,-0.9999999999999994
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999997085018514
CHGA,NPY,0.9999999999966568
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999573592512879
AQP9,MNDA,-1.0
CD38,MZB1,-0.9960972685694811
ITK,PIK3CD,0.9999979514714654
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.999999871167749
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
