geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999982
ADCY7,PKLR,-0.9999997736522785
BPIFB1,MUC5B,0.9884333270262184
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999830220375228
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999977363794
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999995174767979
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999993339371
ICOS,ITK,-0.9999996656514223
FCGR3A,PTPRC,0.9999999999874927
PADI4,VWF,0.9999951417249903
BLK,CXCR5,0.9999999999931924
HLA-DQA2,PDCD1LG2,0.9339225514422422
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998983029209
FCRL5,MS4A1,-0.9999999999999932
CCR1,FCER1G,0.9999999999765373
CD1C,CR2,-0.9999999999999976
HLA-DQA2,PDCD1,0.9998225649732548
COL4A3,ITGB7,-0.9999999999990064
AIM2,NLRC5,-0.9999882706144096
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9712044888049521
CTHRC1,POSTN,0.9999946666233736
COL18A1,FN1,0.99973410119013
CCL2,IL6,1.0
CD79B,CR2,-0.999998843271191
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999994054460641
CXCL10,TLR2,0.9999999999361383
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999998
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999997
CD79A,TCL1A,0.45598915957027647
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999384
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999993166064287
SEC24C,SEC31B,-0.9999998914497668
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.39728080826088186
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.9999999039958054
CD40,CD83,1.0
CSF3R,OSM,-0.9810206072720814
EGR1,ERBB3,0.999966597958112
HIF1A,IL6,0.9999999999218533
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.999999999780726
ICAM1,ITGAX,-0.9470377685976521
ITGB2,PTPRC,-0.9999913293554246
SNAI1,TWIST1,1.0
APOB,GPT,-0.9992244414673297
AGR2,FABP2,0.9999999999999996
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999994
CD1C,IFNG,0.9999999999999964
GP1BA,ICAM1,-0.9999999999984509
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999992
PI3,PIK3CD,-0.5835388671060945
CD1C,PTPRC,-0.999999938129071
HBEGF,PGF,0.9999999999999553
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998499520621839
REG1B,REG3A,0.9842911858293301
FOXP3,TNFRSF4,0.9566759569984182
IL6,LTA,0.9999565187961288
APOB,PLA2G12B,0.9999999999999942
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999991904
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998294643837
CHGA,MUC2,0.9998441507869701
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999988
APOA4,PLA2G7,0.9999998880327922
CCL19,PTPRC,-0.999999999999988
CD79B,PTPRC,-0.9362709642745938
COL2A1,COL5A2,-0.996082148420217
GCNT3,MUC2,-0.9999904706121391
CARD11,DPP4,-0.9926649418640268
FCGR1A,ITGAX,0.999999999999987
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9928175365973473
FCN1,FCN3,-0.9999999999999976
CXCR4,MMP2,0.9999999997336252
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999998999
SLAMF1,SLAMF6,-0.9999999999804655
IL1B,TREM1,0.9999999999999977
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999931733519
SLC13A2,SLC26A2,-0.9999998765096972
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999998257276072
BATF,CXCR5,0.9999998886464211
F5,SERPINA5,-0.9999598190158466
CD22,CD72,-0.8552871463791991
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997043005214638
HCAR2,NPY,0.9999999643563293
ADCYAP1,SST,0.7836216677245522
CXCL5,MMP1,-0.9968163636341562
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9995926195855336
CSF2,CXCL2,0.999977632464023
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999995608531
ABCB1,CYP3A5,-0.9981835513204096
EIF1AY,TMSB4Y,0.9961359544134347
PDCD1,TNF,-0.9999999977129214
S100A12,SLC11A1,0.4691970063251594
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.6668341556268254
CCR1,IFNG,0.9999999987724886
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999998113007553
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998027478
CCL11,CXCR2,-0.9999965734490373
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999998971453464
CCR2,SELL,-0.8727642275130396
ALPL,SPP1,0.9999999999994524
F13A1,VWF,-0.9999999622379897
OSCAR,TNFSF11,0.9980079990324465
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999582385542015
MT1E,MT1G,-0.9994835913197285
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999993474
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999687
IL1B,VWF,-0.9999992631388233
CTSK,TNF,-0.9999999619296048
CAPN3,MYOF,0.8279393121469119
APOE,SCIN,0.9999826808681658
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999956781772
GNA15,RGS13,-0.9539069176712316
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999913027
SLC15A1,SLC28A2,-0.999999794864834
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8618339865623464
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9993887310423978
CD27,NCR3,-1.0
MME,MUC2,0.9999999999726478
FCGR3B,FCRL1,0.9999999999999988
GNLY,STX11,0.9245686413927373
LTF,SPP1,0.9999999999998825
EGR1,SNAI1,0.9999999973994834
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999976667547
CD38,CD69,-0.9999999999997778
IL1B,NLRP6,-0.9999999998748339
ENTPD8,GUCY2C,0.9999999999999998
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998840852555
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.3060574634386918
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.5170083486575836
FCGR3B,LOC102723407,-0.9999999999999979
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.7810571653989119
HDC,HRH2,-0.9999999999999996
CFTR,PDZK1,0.5022275345150575
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.69239015934671
CD38,NNMT,0.8937958832368843
IL1B,SRGN,0.9999999999989858
CXCL3,IL1A,0.9999999428485409
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999990062706
DAPP1,PIK3AP1,-0.9999999999741174
FCGR2B,ITGAX,0.9688286225591071
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.999999997900887
C4BPB,CR1,0.9983199673944109
IGFBP5,SPP1,-0.9999999626624966
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999931606818
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999856
CCR2,ICOS,-0.9999999999999936
CD28,IL7R,-0.9999999999782583
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999934
CXCL1,CXCR5,0.9999999995657043
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9998945744663043
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999998024
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9891749012625246
LGR5,RSPO2,0.9999859151272827
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999999630961541
CYP1B1,GSTA2,-0.9902101908999316
CYBB,MMP2,0.9999963885313531
FOS,HBEGF,0.9999998477090511
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999768263
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999958166
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.9173977541242553
STAT1,TNFSF13B,0.9999999999536946
ANPEP,CR1,-0.9999984764883171
FCGR3B,HLA-G,-0.9999999999999906
EIF1AY,NLGN4Y,0.999996390386196
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999950108060706
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999950298583
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.999999999960126
CD52,PTPRC,-0.996754115828783
COL18A1,COL2A1,0.99999999637066
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.5268467153669077
CCR7,TNFRSF9,-0.999999931461538
CD274,CXCL1,0.9999999999938902
SCNN1A,SCNN1B,0.9999998270560927
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999563404584475
CD22,CXCL9,0.9999997709583829
IL1A,PTPRC,-0.9983470826999438
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.3216482655777208
CES2,CYP3A4,-0.9999637955663633
AICDA,CD19,-0.999999999999873
HGF,IL6,0.999591033320719
CD28,PDCD1LG2,0.5298503676795812
CD80,CXCR5,-0.9996791052471737
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999934
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999923116769573
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999993338101
PEPD,PGC,1.0
ABCG8,NR0B2,0.6846952122710974
IL2RA,TNFRSF4,0.9999974303243461
CCL13,IFNG,-0.9999999788556205
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999998912
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999997530210426
TMSB4Y,UTY,0.9999999848923778
C4B,CLU,-0.9948793713968858
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9245664954734361
CXCL1,IL1A,0.9999999999699417
CXCR5,IL7R,-0.9999999999997676
GCG,IL6,-0.9999999987119778
CNR2,GPR18,-1.0
FFAR2,NPY,0.9942586698227823
LPIN3,LPL,0.9200406041790491
CXCR4,TFF3,-0.9999740238954761
FOXP3,SELL,0.8412838073449141
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999994
CD22,MSLN,-0.9999999999042878
DGAT1,DHRS9,0.9914838196530511
ADAMTS1,AREG,0.9999355105082255
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999863644273399
PDPN,SELP,-0.9998345346025393
GUCY1A1,PRKG2,-0.9999999999999977
IL1RN,MEFV,0.9999999999996894
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999712439097004
TDRD12,TDRD6,-0.9999999981398376
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999997330613
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999888847783
IKZF1,IKZF3,-0.9999999999999646
CD274,CD69,0.9999999935999557
CCL2,IFNG,-0.9999819819793981
CCL2,PTPRC,0.999999288334552
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999952910044
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.49373175766663824
C3,FN1,1.0
MUC12,MUC13,0.9802673113425038
ANPEP,IL3RA,-0.999999999933081
BMP3,TFPI2,-0.999999999646312
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999972
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999993807589
APOA1,LRP8,0.9999502258917476
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999997205293588
FCGR3B,ITGAL,0.9999999999999994
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999995785621
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999999929335141
LAMC3,NID2,0.9999999976542092
CYP2J2,CYP4F2,-0.9999999999976488
CD80,IL1A,-0.9999959520872886
GCG,NR1H4,0.9999999987902487
FCGR3B,ZAP70,0.9999999780091637
CCR7,CXCL11,0.9999999999999971
CD22,PTPRC,-0.9999998698201252
AOX1,CYP2C18,0.9799271483879544
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9913116286731734
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.6863087112289169
CLU,LTBP2,-0.9818565549984941
HK2,SI,-0.999997613105078
SPP1,VWF,-0.9999998309735738
CD79B,PIK3AP1,-0.9997619539837496
GNG4,KCNJ15,0.99999999999329
ABCG2,CYP3A5,-0.9999998998352293
IGLL5,PCSK9,-0.9980962441475253
ICAM1,PTPRC,-0.999997334732969
ABCG2,SLC22A5,-0.9999999999987509
ABCG5,CETP,0.9999999999877175
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7731372037136914
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9957366663798918
CETP,PCSK9,-0.9999898692326004
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999994791
ITGA5,ITGB2,0.999993320179618
GUCA2A,GUCA2B,0.9999998571770082
FOXP3,ICOS,0.9999999999931684
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999977965
MS4A1,TCL1A,0.9999999999976062
FCGR1A,IFNG,0.999999870479753
IL1R2,TNF,0.9999998651120934
FCGR1A,PTPRC,0.9999997162822533
FOXP3,ITGAM,-0.9999980581916337
NLGN4Y,TMSB4Y,0.9969807661901225
CCR4,JAK3,-0.9765860520565335
IGLL5,NOTCH3,0.999999999999998
IFNG,ITK,0.9999991770704065
CCR7,ITGAL,-0.9999999999999986
GAL3ST1,NEU4,-0.9999999999969684
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999980903601
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999998444173771
CD19,CD24,-0.9999999999999987
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999687924658
CNTFR,OSMR,0.27092373518276325
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999744119744489
CD53,LCP1,0.6306153205788332
CD19,IL1B,0.9999999999994676
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999518786850113
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9639280931601049
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999759551
CCL22,CCL23,-1.0
CD52,CD79B,0.9885555207073842
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999997650155316
ICOS,TNFRSF13C,-0.5531752866094859
CSF2,IL3RA,0.9999999999999835
ACE2,CXCL10,0.9999999999999148
LGR5,RSPO3,-0.9999999999999504
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999902727
CEBPB,EGR1,-0.9996941243342714
P2RX7,TNF,-0.997146095874373
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997304
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9656661008198786
CCL2,CTLA4,0.9993878856977387
ANPEP,TNF,-0.9687302055305869
PDCD1,SELL,-0.9999988916999472
ADH1C,UGT2B17,0.9999999997466386
CXCL10,IFI44L,-0.9976274684801193
FBP1,PFKFB3,0.2604711224723019
DGAT1,MTTP,1.0
CCL4,LTA,0.9740621461463115
FCRLA,VPREB3,-0.9999999999733039
LUM,VCAN,0.999999999999065
CCL22,CTLA4,0.9999999999999962
CCL2,HGF,0.9998990970700382
CYP3A5,UGT2B7,0.9999999999713308
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9874965265791245
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999994
ICAM1,PTAFR,0.9999999999974952
AICDA,CD38,0.9999998501754972
GSTA2,GSTM1,-0.9999999912304818
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9469972677923051
LCT,MGAM,0.9999999999999984
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999999757
CD22,CTLA4,-0.9988497845867094
IL33,IL6,-0.9999999993293047
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999748256633049
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9919124443761752
CD40,CR2,-0.7441203769917606
ITGA5,TM4SF5,0.9999773007764281
FABP1,MTTP,0.9999999999746673
APOA1,SAA2,0.9999999999999993
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999827
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999991127407
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999957785582
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9971877922363842
CSF3,CXCL1,1.0
BATF,IRF4,-0.9957979973457978
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999984844
CEBPB,CXCL8,0.9999999999999404
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9992834619131531
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8845279261266464
IL6,LTF,0.9999928730735309
APOA1,SERPINE1,0.9999987070628203
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999987385093
GBP1,TRIM22,0.999999983344179
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9522741465442157
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9989835031560629
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999991169864839
ADH1C,DGAT1,0.9999999996245291
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999935254937
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9744167828602729
BANK1,BLK,0.9999999999999822
FGF7,NTRK2,-0.6100468012868668
CD79B,JCHAIN,-0.9999685329862872
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999993191
GBP1,SAMD9L,-0.9999999999970663
EGR1,FOS,1.0
IL2RA,SELL,0.9999999648336079
BATF,FOXP3,0.9993337281332424
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9982147818336431
C4B,ENPEP,0.9907621616406933
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999991722426
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999685462
FADS2,PLB1,0.9999999999977691
CXCL10,S100A12,-0.8158596615954276
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999997412535109
BLK,TNFRSF13B,-0.9125282596079863
CD80,FCGR1A,0.9999999421571903
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999992
CXCL10,CXCR5,0.999999999999627
FCGR3B,ITGAX,0.9999999999999984
IL1B,PTPRC,0.999999904691101
CCL17,CCL21,-0.999999999999974
ANK1,ITGAM,-0.9999999993320583
BATF,PDCD1LG2,0.9999999999999913
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999347822
BATF,PDCD1,0.9997989714909962
CCL3,IL2RA,-0.9999995902180377
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999919065
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999815789149
GNLY,LILRB1,-0.9999994560357466
C3,CLU,-0.9999999999999891
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.999999991466535
PLEK,RGS13,-0.9999996936716361
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.944395958966208
CP,SERPING1,-1.0
OAT,THNSL2,-0.9957010279678843
TLR10,TLR2,-0.7996057371662161
PITPNM3,SEMA4A,-0.9996984460124687
CD28,LILRB2,0.9999999997731629
CTLA4,ITGAX,-0.9999999610966676
ITLN1,RARRES2,-0.9999999999496739
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9977846650280261
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999105692695
BATF,BCL6,0.31222529382127545
STAT1,WARS1,-0.9999979564019598
CCL21,CCL28,-0.9999999912696367
CLEC4E,IL1B,0.9999988950139184
PTGS2,VCAM1,0.9997937686120718
LEFTY1,PITX2,0.9676597952653924
AIM2,TLR2,0.9688153764289776
CSF2,TNFRSF4,0.9999998539569309
CD19,IGLL5,-0.999999999982987
CTLA4,IL6,0.9975677790322993
CCR7,ITGAX,-0.999999861533752
CCL2,FCGR3B,0.9999999992840328
RAC2,WNT5A,0.9999999998563793
SLC51A,SULT2A1,0.9999999999994351
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999989414
C4B,CFB,-0.9999999405761542
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999990259
ENTPD5,PDE10A,-0.9999999988891132
ITGB2,RAC2,0.9542251520492502
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998794358695164
COL18A1,MMP13,-0.7655084480270203
DPP4,MGAM,-0.9999999999994702
FOS,TNF,0.9999999999992096
CD79B,RHOH,-0.9999999999999988
CYP2C19,CYP4F2,0.9999999989765355
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999996082719418
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999997935
RPL39,RPS4Y1,0.9999927355477952
C5AR1,CD55,-0.999830285804883
CCL8,CXCL13,0.9999999999999993
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9513844222979626
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999995840365
CXCL8,TREM1,-0.4578782351485573
IL1A,IRAK3,0.5211768554310247
CCL11,CXCR1,-0.9999999993561228
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.991910604785542
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999261
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9869357516472387
ITK,PIK3CD,-0.9999999999933551
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999217
NLRC3,NLRC5,0.9999999999999969
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999578242501419
BTK,CD22,-0.9999999999999974
CCL17,CXCL1,0.9977412126651983
MMP13,TNF,1.0
CCL23,CXCL10,-0.5529075361113391
HK2,LCT,0.9999345006669985
CCL3,CCL8,0.9999999998349265
AKR1C1,UGT2B17,-0.999999999999151
F5,SELP,-0.9999999950445227
CCL17,IL1B,-0.5772714351359264
HLA-DQB1,HLA-G,-0.9999999999991022
CCL4L2,CXCR1,0.6501318568703863
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9987471534461135
CCR2,CD19,0.96520981314091
CXCL6,MMP3,-0.9803604265024236
ARG2,CPS1,1.0
COL7A1,THBS1,-0.765096265112669
ALDOB,FABP1,0.9999167685768832
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999989
