geneA,geneB,weight
CTSG,PADI4,1.0
PLAU,TIMP1,-0.9999999414599127
CXCL1,TREM1,-1.0
GBP1,IL1B,-0.9999999999997236
LAX1,MZB1,-0.9095500511312086
CCL11,CCL21,0.9999974597198698
CYP3A5,UGT2B15,0.9941124948015841
IDO2,MAOB,1.0
CXCL3,IL24,-0.9999990087967267
CSF2,MMP9,-0.9999999999999312
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9999982183027792
CXCL2,IL1RN,-0.9999999999891412
FCGR3B,IL1B,-0.9999999999999881
ALOX15B,PLA2G2D,1.0
HBEGF,ITGAX,-0.9999999999885718
CCR1,CCR7,0.9999999999999977
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999999992
ABCG2,PDZK1,-0.9999999999786722
COL17A1,DSG3,0.9999999999183109
CFB,SERPING1,-0.9999133016862648
CLDN1,CLDN3,0.9999999999932748
C4B,MASP1,0.9999999999999132
CTLA4,SELL,1.0
MMP3,TIMP1,-0.9999999999999312
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.996437580431499
ABCC2,SLC51A,-0.999999999882112
CXCL2,CXCL6,-0.9999999997092748
CD5,CTLA4,1.0
CCN1,FOSB,0.9973740110024663
RAMP1,VIP,0.9999999445240559
HBEGF,IL6,-0.9999999591332213
CD24,ITGAX,0.9999999994706805
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999939434078
IL22RA1,JAK3,0.7591322148635735
APOE,ITIH3,1.0
C3,IFNG,0.9995233524466277
COL6A3,THBS1,0.9668491660341294
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.999518633982868
CR2,MS4A1,0.9999999999991401
CCL2,CXCR5,0.9999962880368074
ICAM1,TNFAIP3,-0.9878674909301184
CSF2,IL22RA2,0.9985321368753617
CSF2,TLR6,-0.999999987218854
COL4A3,COL5A2,0.9999999999999604
DEGS2,SMPD3,-0.9999999998386169
CXCL3,CXCR1,-0.9988740358104476
DHDH,DHRS9,0.9999999999999898
CFI,FCN1,-0.9999999299750485
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.9921652161681298
BCL6,IL6,-0.9979068800111609
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.8389701281497863
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9990191391759937
GNLY,GZMB,-0.9999984710847876
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.8926510297096637
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999998
FCGR3B,ICOS,-0.9996728711926444
IL24,PRLR,0.9999999992676097
CD22,CXCR5,0.9990552628102027
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999988
JCHAIN,MZB1,-0.9990734443370614
FCGR3B,ITGAM,-0.9999999838686023
CYP2C9,CYP2J2,-0.9999999999999831
CSF2,FCGR1A,-0.9999999926931457
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999997
ALDH1A2,CYP2C9,0.9999999999999999
CXCL3,IL6,-0.9999999999777343
CCL21,CXCR2,0.9999999999999712
ITGB1,PIK3CD,0.9999934398843707
ABCC2,ABCG2,-0.9999999999999848
TIMP1,TNF,-0.999999322433049
CLU,SAA1,0.9999992987359062
DPP4,IL6,-0.9999987146237755
CYBB,NOX1,-0.9999996882237469
COL6A3,VCAN,-0.9999999168422814
FCGR1A,S100A12,-0.9999999999957505
COL15A1,COL8A1,-0.9999999995083136
CD6,LAX1,0.999999999999982
BACH2,BATF,0.999999994815599
CCR4,CXCL10,0.9427207308431238
CD80,IDO1,0.9999999969551675
CFTR,SLC9A3,-0.6356820721274475
GNLY,TIGIT,0.9999490851771894
ITGB2,THY1,0.9999999998596286
CCL20,CCL8,0.999999981775453
CTLA4,ICOS,0.9999999999999998
CYP26B1,STRA6,-0.9999999999999775
HBA2,RPS4Y1,-0.9991015160758585
IL2RA,JAK3,0.9999999999961162
CD5,CD79B,0.9999999999575154
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.7885027192878017
CTLA4,ITGAM,0.9999999999982375
CD48,ITK,0.9937836592175145
CCL2,CCR1,-0.999999999998856
FOS,MMP9,-0.999999989280125
RAMP1,TAC1,0.999999999992191
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.999999999111118
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999907
MMP2,SPP1,-0.9999789775754226
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999999
CCR7,ITGAM,0.9999999999999998
CCL11,IL1B,-0.9999973108074752
CETP,PLA2G7,0.9999999999999999
CTLA4,LCN2,-0.9999991998841687
GNG4,PIK3CD,0.9999977797153379
CD79A,CXCR5,0.9999018287341415
FGR,SHC3,-1.0
AIM2,TLR8,0.999999999997609
GFPT2,HK2,-0.9999999995085168
SULT1E1,UGT2B17,0.5552231547329017
ABCC2,NR1I2,-0.9997461819655767
COL14A1,MMP13,-0.9999999726655072
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.999999999986119
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999970797143011
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.979690545045525
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999996558193
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999989971
THBS1,VWF,-0.9998632811166445
PDZK1,SLC16A9,-0.9999998050248444
GPT,TM6SF2,0.9999999896139591
ITGB1,TGFB3,0.9975160511372108
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998675458567187
CCN2,FGF7,-1.0
IL24,STAT1,0.9997353334147316
GNA15,RGS1,0.9999999247951677
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999944
FCGR3A,FOXP3,-0.9999999999989772
SELP,THBS1,0.9999463335839153
CSTA,S100A8,-0.9999999999929841
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9969500333263986
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.999999999999981
CCL3,ICAM1,-0.9999999945343087
CXCL8,LTF,-0.9999999983668495
SMG6,SULT1E1,0.9999999994542669
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.999999999884917
EGR1,THBS1,-0.999999999857204
PIK3CD,PRKCB,0.9999999971693032
C4B,C4BPA,0.9999510268665698
CCL11,CD69,-0.9997019254247586
CD79B,IRF4,0.9999999999999871
HK2,MGAM2,-0.9999999977990142
IGSF6,MNDA,-0.9999997960781872
COL7A1,FN1,-0.9999999999637631
GRIN1,P2RX5,-0.9994922397146235
CTSK,MMP7,-0.9579378362151867
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999942151
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999954730148
MMP9,SAA1,-0.9774472712301474
CD5,FCGR3B,-0.4211240431160214
ITGB1,SPP1,-0.4271953513876703
ITGB7,PRKCB,0.9999999999996333
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.999999999877273
C4A,CP,0.9999999951982221
ACSL1,LPL,0.9999804086827954
ADH1B,UGT2B17,-0.999860021234795
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999897155396084
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999868813839358
CCL4,CD274,-0.9999999999999507
LPL,PLA2G7,-0.7997643847354129
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.999999999999742
ICOS,IDO1,1.0
FGR,ITGB2,-0.8070937493559366
CCL2,CCR7,0.9997336821117077
TLR1,TLR2,-0.9999885514028561
KDM5D,UTY,-0.8704255841094349
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.29657502676309705
SELP,VCAN,-0.9999999997346191
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999931088
COL1A1,COL6A3,-0.9999999999999978
SFRP1,TNFSF11,-0.99925132435676
IL6,THBS1,-0.9999999999999961
CCL22,CCR7,0.9999999913205927
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999806
DUSP2,FOSB,-0.9999915053588297
COL12A1,COL6A3,-0.9999997269894447
IL6,TNFSF13B,0.5767923778428975
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999991220051
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999995054
IL11,IL20RA,-0.9999999999999901
CLCA1,MUC5AC,0.9622919323898634
FN1,STAT1,-0.9999999997784765
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999925368412247
TMSB4Y,USP9Y,-0.9995327576450486
CXCL8,FOS,-0.9999999999673772
FCGBP,ZG16,0.9966509219433904
CD22,MME,0.9999321096495035
TLR8,TNF,0.9999997898733175
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999714655
SELE,VCAM1,0.9999135847938483
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999847874526349
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999804688311
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9772513937100639
CD27,CD69,1.0
CCL3,CXCL11,0.8678239704017661
FBLN2,POSTN,-0.9999999999999347
FCGR2A,LOC102723407,0.9999999837892946
CSF2,PDCD1LG2,-0.9999999999999861
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999993864
FGR,PIK3CD,0.9999999998067848
CA2,CA7,0.9968508968066172
HIF1A,MMP9,-0.9579738176817636
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999424874
CD69,CD83,1.0
CSF2,PDCD1,0.45375443441641383
FCN1,MASP1,-0.9999999974615439
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9993900464250559
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998218271613096
CA2,CFTR,0.9999999907651993
ADH1B,DGAT1,-0.9999999958255222
CLDN15,CLDN2,0.9999999979915607
FCRL5,PIGR,-0.9999999208691331
FCGR2A,TNFRSF9,0.949963048445531
EIF1AY,KDM5D,-0.987055643861816
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9839835175700017
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998723265
CCL18,CCL21,1.0
EDN3,KEL,-0.9999996552423895
SCNN1A,USP2,-0.9996389285120157
FCGR3A,FN1,-0.9999999999994059
COL18A1,COL4A3,0.9999999999999859
ICAM1,MMP9,0.9999999850589025
NPY,VIP,0.9999999999639675
CCL4,CSF3,-0.9999999982501142
CCL2,CCR2,-1.0
TLR6,VCAN,-0.7828831112474686
IL6,ITGB2,-0.9999999968971519
GZMB,IL7R,-0.9999999997162132
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999985235
BGN,COL5A2,-0.9999999999999991
CYP2C19,UGT2B17,0.9770683334252248
CTLA4,CXCR4,0.9999999999951547
APOC1,CETP,0.9999999999999967
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999838
CD48,CD84,0.999999952394589
LPL,PCSK5,0.9999999999906348
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999621182749
TNFAIP3,TNIP3,-0.9999999933213347
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998562248
COL1A1,COL3A1,-0.9999999999993836
CD79A,MME,-0.5055743345249538
COL18A1,PCOLCE,-0.9999997296901474
IL1A,NOS2,0.9999999999630497
C3,FCGR3B,0.9996988112851231
ANPEP,FCGR3A,0.9999922609258526
AOX1,UGT1A1,0.9999999999999597
COL4A1,THBS2,-0.9999999868676643
IL1A,OSM,-0.9999999999999922
CCR7,CXCR4,0.9999999999997263
CCL20,CCL4,1.0
APOB,CETP,0.9999574205069911
COL12A1,COL3A1,-0.9999997562003825
ITGB7,MADCAM1,0.9999846816743827
ABCG5,SLC10A2,-0.9999999999999988
CTSK,MMP12,0.9999999987761996
IL6,LCN2,-0.9999737842732833
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999833
CCL8,CXCL6,-0.9999996912705855
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999826464255775
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999009196672383
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.3729025409908986
IL21R,STAT1,0.9999999974757788
IL7R,TIGIT,0.9999999999999976
CXCR2,CXCR5,-0.3905966226257916
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7940636857493684
CD28,FCGR3B,-0.9937907164817602
CCR2,ICAM1,-0.9999995339069568
ICOS,ITGAX,0.9999999999974915
CDK5R1,EGR1,0.9999999282582549
FGR,ITK,0.9999999999990831
BATF,IFNG,-0.9999984145008093
IL1B,IL33,-0.9999999999015263
DPP4,MEP1A,-0.9999999774261774
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999768120689
ICOS,IL6,-0.9956465759708811
PKLR,RPL9,-0.9781686122316393
BCL6,PTPRC,0.9887810356032561
LEF1,SFRP1,-0.9987574919868829
ABCB1,NR1I2,-0.9999999999998311
OSCAR,SIRPB1,-0.9999999999999994
CNGA1,PROM1,-0.9810732221186994
APOE,LPL,0.9999999467775897
CSF2,VCAM1,-0.9824826755395014
CD5,TNF,1.0
CCL22,CD274,0.9999206717810057
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999866178
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999968657839564
PTPRC,TNF,0.9999999999994305
OLFM4,TCN1,-0.9921456770873176
IFNG,TNFRSF9,-0.9999999965111096
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999873
DCN,LUM,-0.9999999999999878
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999442477
CCL2,NOS2,0.9999992828838086
EBF1,LOC102723407,0.9999987227181568
CCL28,CXCL13,0.9999802637150843
CD1C,FCGR3A,0.9999999999999081
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9995360770493927
CXCL1,CXCL9,-0.9999999999999946
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999552109682
HEPACAM2,SAMD9L,0.9999997184417003
OLR1,VCAM1,-0.5783312235711989
EGR1,NR4A1,-0.9999969640126419
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999936
CYP2C9,FMO5,0.9567851199591173
CD28,CD6,0.9999999694028296
AGR2,S100P,0.7064340932749972
CCL20,IL7R,0.9999530663101661
AKR1B10,DHRS9,0.9999999999996629
APOA1,CP,0.9999999999277986
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999986591651
CCL4L2,CXCR4,-0.9344839080733329
IL7R,TNF,0.9998572500290224
IL24,IL7R,-0.9534001253383221
APOB,HBA2,-0.9884124820148763
CCL18,IL1B,-0.7253577366118032
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999934615
SIGLEC5,SLAMF1,0.9999999999894125
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999977838
ICAM1,NOS2,-0.9979355359872557
MUC17,PDZK1,0.977438944049594
AREG,ICAM1,-0.9999999999999986
APOA1,HBA2,0.9999999995831907
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9997454729563765
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.8796117975368206
CSF2RB,IL7R,0.999991396749667
FCER1G,ZAP70,0.9999999767779518
PYY,SST,0.9999999791116492
MUC2,MUC6,-0.9999976933364576
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.999999999997023
IL1R2,IL1RN,-0.99999154914715
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999931
CCL19,LTB,0.9999999999999658
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.962089003993662
IL6,NR4A1,-0.9999999988338224
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999996302
CXCL13,STAT1,0.9999999999999991
CD72,SEMA4A,1.0
CD22,CD52,0.9995877253184945
CMTM2,PROK2,-0.9999999999999873
CSF2,TLR1,-0.9999999999999983
HBEGF,HGF,-0.9999999999949152
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999049
DCN,RETNLB,0.9997550616719962
IL1A,SELE,-0.9999602724828514
CHI3L1,VSNL1,0.995698567657661
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999958582
C3,C4BPA,0.9999999985912116
CD274,HLA-DQB2,-0.9831177693601291
ADH1B,MAOA,-0.5669666862752528
CCR1,JAK3,0.9999961772584235
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.999364468132542
DCN,TLR2,-0.9999975923666803
KRT17,SERPINB5,-0.9999999999999997
EBF1,IKZF1,0.999999999999997
MTTP,NPC1L1,-0.9999999996116606
BTK,SH3BP5,-0.9738108068917325
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999197662895826
GCG,SST,-0.9999999999999917
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999966951448387
CXCL1,IFNG,-0.9999936859266854
CXCL1,PTPRC,-0.9999980188054153
CCL2,FOXP3,-0.9999987326118731
PRLR,SOCS1,0.9988053883711313
NR1H4,NR1I2,0.6573614251082153
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999925343021016
APOC3,APOE,0.9999999999999485
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.9999999869215539
CYBB,GPX2,-0.9999999488103768
CD48,IL2RA,0.9999999999704807
CXCR5,GZMB,0.8185300581119638
CYP2C9,PLA2G2D,0.9999999997837433
CREB3L3,PRKCB,0.9964535367750766
HGF,MMP9,-0.9992851295190521
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998141334753
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9985854036663137
HK3,TLR8,-0.9999999998969067
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996249352124219
ADH6,GSTM2,0.9999999980019897
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999919001
CCL3,ITGAX,-0.9999999865199325
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8862034349400627
GDF7,NOG,0.9999987641051787
CYP2C9,GSTM1,0.9999222419939616
COL1A1,COL7A1,-0.9999999999999811
IFNG,ITGAL,-0.9983761657572725
IL1A,TNFSF11,0.9999999999994766
MMP12,TNF,-0.9306112751637106
CCL2,SELE,-0.9999999999865876
FBP1,PCK2,-1.0
CD69,IL7R,0.7113776712215379
IFNG,ZAP70,0.9999358997808613
FOS,NTS,0.9999999960146452
COL12A1,COL7A1,-0.9997633776581991
CCL3,IL6,-0.9999998941919267
FGF7,FGFR3,0.9999998733968926
FPR1,MARCO,-0.9999976818997985
IL3RA,JAK3,0.9999999999999849
CD79A,IRF4,0.9999999999999932
SLC4A4,SLC9A2,0.9999999999999978
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999979609
RPS4Y1,ZFY,-0.2989960336853395
ALOX15B,GPX2,-0.9999999999813529
CYP4F3,JMJD7-PLA2G4B,0.9999999999996886
FOXP3,IDO2,-0.9999999910973204
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999488
IFI44L,STAT1,-0.9999999999040554
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998549727617859
CD80,PTPRC,0.9994538542215572
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5552640136731188
ITGAX,THY1,0.9999365793647224
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999474136
IL6,S1PR1,-0.999632389259385
KRT20,MUC5AC,0.9999999999998864
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9973030331761489
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999973732876313
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9997261011177491
ALOX15B,JMJD7-PLA2G4B,0.9997552632987347
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9993538844832719
CCR7,CD79A,0.9999999999971723
CLU,LCN2,0.9968795256662034
ICAM1,SELE,-0.9999999990657131
CD274,IL1A,-0.9999999999979885
GSDME,GZMB,0.999999999999999
DEGS2,SPHK1,0.9999999998474957
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.999999994862308
CD48,PRAP1,0.6020475405748452
CD28,FOLH1,-0.9999299285576071
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8318166282115285
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.387242391328276
MUC2,REG4,-0.9999999999999972
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.999998132505902
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9990267985121234
BTK,PIK3CD,0.9996961542978048
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999738
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999979181804
IL1B,SAA1,0.9999942318468568
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999979021077
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999057
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999384
CCL28,CXCR4,0.9996577905079176
ITLN1,ITLN2,-0.9991678883526242
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999983932
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9983777424458812
CARD11,CD79A,0.999999414893738
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,-0.9594899701714825
CD38,FCGR1A,-0.9999989851424317
IL1B,TNFAIP2,-0.9999999999998263
FCGR2A,FCRL2,0.999999999998117
CCL11,CCL22,-0.9105557350494845
ITLN1,RETNLB,0.9998291788999909
ALPI,COL4A3,0.9999992660991557
APOM,CETP,-0.9999389017660634
UTY,ZFY,-0.6814377615040406
CCR4,CXCL3,-0.9999469681950169
ANKS4B,CDHR2,0.9996351593627286
REG1A,TFF1,-0.9999991449984013
ABCG2,NR1I2,-0.9716011216902148
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999983745194106
BCL6,CCL3,-0.9999996243146011
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7349411664327166
ADCYAP1,SCT,-0.999978280453209
NR1I2,USP9Y,-0.9981048168116892
FABP2,FABP6,-1.0
CD274,CD38,0.9992958072603978
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999919822
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997660696
JAK3,PRLR,0.999999999465329
APOC1,APOM,0.9889824382717115
HIF1A,VCAM1,0.9999999999771688
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998007835638
FCGR2A,ITGAX,-0.9999906348895822
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998748614804206
ITGA5,ITGAL,0.9999999999997402
CD52,FCGR2B,0.9999999999951511
DCN,SPP1,-0.9999998476156909
EDN3,GABBR1,0.9999999277359979
FN1,MMP2,-0.9999881207514528
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999992201451321
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999832
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999971
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999969409685675
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.999980640310353
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999922635525
EGR1,FOSB,-0.9999999979573259
ADH6,UGT2B7,-0.9999999999999993
DDX3Y,RPS4Y1,-0.967501940999102
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.999999999999994
ICOS,IFNG,-0.99277798068937
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9955189443417751
ICOS,PTPRC,0.9999985454658888
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.999970412959967
CD19,TNFRSF13C,0.9999999507177072
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999991121247688
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999994081638911
CCL20,CXCL10,1.0
GPX2,TNF,-0.9994720636476025
CCL4,ITGB2,-0.9999994786643661
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.999807117377518
COL1A1,COL4A1,-0.999999999996989
CSTA,PI3,0.99991891188438
IL1A,IL1R2,-0.9999966576187163
FN1,GP1BA,-0.3270097783089698
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998817182
CCR2,ITGAX,0.9911913055686622
CTLA4,IL21R,0.9999999999645525
MMP2,MMP9,-0.9999999999987155
COL12A1,COL4A1,-0.9999963074607174
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999996
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999982568
ALDH1L1,SLC1A3,-0.9999999999993459
COL12A1,COL1A1,-0.9999999999999836
PTPRC,SELL,0.999999999908869
CCL2,TLR1,-0.9999999999954274
IL16,IL2RA,1.0
CD37,CD52,0.9999999600814646
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998428726156
COL18A1,COL4A4,0.9999999999999699
CCN1,FN1,-0.9999999999999265
MUC13,MUC6,-0.9655247371836027
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999604953
BLK,SPIB,1.0
FOXP3,STAT1,-0.9968135526834093
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.997270586872611
PRSS3,SPINK1,0.9999999999997419
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999898007232
CSF3,PGF,-0.9999999970946778
ARHGDIG,RHOH,0.9999405690265465
ANPEP,DPP4,-0.9999999999999873
ABCB1,UGT1A10,0.9999616078084165
ARHGDIG,RAC2,0.6783749083208718
STAT1,TRIM22,0.7343612688095299
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999985962601246
CDH11,SNAI1,-0.9999999997102921
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9653877878622261
C6,CLU,0.9999316217271429
OLFM1,TENM4,0.9999999999999836
CCL2,FCGR2B,-0.9924802238388573
