geneA,geneB,weight
ADCY7,PKLR,-0.9999999486939686
CNTFR,CSF3,-0.6853824200939549
BPIFB1,MUC5B,0.9959582279924856
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999941680440775
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.999999146551857
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.999999904802056
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999988147965
ICOS,ITK,-0.9999996797316146
FCGR3A,PTPRC,0.9999999999971234
PADI4,VWF,0.9999961637941626
BLK,CXCR5,0.9999999999953643
HLA-DQA2,PDCD1LG2,0.9500211389072476
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999051861449
FCRL5,MS4A1,-0.9999999999999983
CCR1,FCER1G,0.999999999999648
CD1C,CR2,-0.9999999999999913
HLA-DQA2,PDCD1,0.9998278537081793
COL4A3,ITGB7,-0.9999999999986207
AIM2,NLRC5,-0.99999915525123
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9861170041262172
CTHRC1,POSTN,0.999984596280919
COL18A1,FN1,0.9935774576697541
CCL2,IL6,1.0
CD79B,CR2,-0.9999991811207016
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999992491891269
CXCL10,TLR2,0.9999999999966535
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999994
CD79A,TCL1A,0.3625549108250099
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999029
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997182056704
SEC24C,SEC31B,-0.9999999609907563
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9998878318524533
CD40,CD83,1.0
CSF3R,OSM,-0.9555177406836023
EGR1,ERBB3,0.9971480611771811
HIF1A,IL6,0.9999999999247358
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999995031517
ICAM1,ITGAX,-0.9798892950508993
ITGB2,PTPRC,-0.9999808567743704
SNAI1,TWIST1,1.0
APOB,GPT,-0.9955253608101525
AGR2,FABP2,0.9999999999999992
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999956
GP1BA,ICAM1,-0.9999999999993033
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9650190661800272
CD1C,PTPRC,-0.9999999082504548
HBEGF,PGF,0.9999999999999679
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999500108685203
REG1B,REG3A,0.999939623960232
FOXP3,TNFRSF4,0.9519256637339326
IL6,LTA,0.9998829752475867
APOB,PLA2G12B,0.9999999999999994
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999990468
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998378860868
CHGA,MUC2,0.9996820774303761
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999993
APOA4,PLA2G7,0.9999998582230233
CCL19,PTPRC,-0.9999999999999741
CD79B,PTPRC,-0.9551874654597974
COL2A1,COL5A2,-0.9998818990939519
GCNT3,MUC2,-0.9999951220059146
CARD11,DPP4,-0.9956458017050727
FCGR1A,ITGAX,0.9999999999999952
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9947764026354796
FCN1,FCN3,-0.9999999999999934
CXCR4,MMP2,0.999999999862157
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999878
SLAMF1,SLAMF6,-0.999999999996578
IL1B,TREM1,0.9999999999999973
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999934529876
SLC13A2,SLC26A2,-0.9999996294668406
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999641263401
BATF,CXCR5,0.9999999144693563
F5,SERPINA5,-0.9999932799204935
CD22,CD72,-0.7754923443869572
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998138103808449
HCAR2,NPY,0.9999999135164198
ADCYAP1,SST,0.9872125666419115
CXCL5,MMP1,-0.9969057069622906
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.999484494574587
CSF2,CXCL2,0.999997450495822
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999999999747012
POSTN,THBS2,-0.5200100605353158
ABCB1,CYP3A5,-0.9929292837225224
EIF1AY,TMSB4Y,0.9989749419373103
PDCD1,TNF,-0.9999999975742649
S100A12,SLC11A1,0.38767896212137676
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.2722335746761366
CCR1,IFNG,0.9999999998678213
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999623453333
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999996
CD5,MS4A1,-0.999999999884307
CCL11,CXCR2,-0.9998305456777158
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999997882550704
CCR2,SELL,-0.9572506070559905
ALPL,SPP1,0.9999999999996202
F13A1,VWF,-0.9999999883198895
OSCAR,TNFSF11,0.9989663777786608
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999882860260446
MT1E,MT1G,-0.9998543378780496
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999997757
CCL18,CXCL6,0.9999999999999997
CCN2,IFNG,-0.9999999999999819
IL1B,VWF,-0.9999991869647352
CTSK,TNF,-0.9999999294265702
CAPN3,MYOF,-0.5078520748022821
APOE,SCIN,0.9999767058315578
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999935924966
GNA15,RGS13,-0.8142087202844922
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999788712
SLC15A1,SLC28A2,-0.9999993922395717
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.85208814214387
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9996649540252163
CD27,NCR3,-1.0
MME,MUC2,0.9999999999933975
FCGR3B,FCRL1,0.9999999999999889
GNLY,STX11,0.9425988721819731
LTF,SPP1,0.9999999999998156
EGR1,SNAI1,0.9999999995629179
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999992176397
CD38,CD69,-0.9999999999998348
IL1B,NLRP6,-0.9999999999761118
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997978664728
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,-0.7044151020110687
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.9195505701958502
FCGR3B,LOC102723407,-0.999999999999995
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.422237682784068
HDC,HRH2,-0.9999999999999869
CFTR,PDZK1,0.5301202604591282
ACE2,SLC6A19,1.0
CD38,NNMT,0.8671862001045884
IL1B,SRGN,0.9999999999992066
CXCL3,IL1A,0.9999999754815729
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999949070122
DAPP1,PIK3AP1,-0.9999999999758783
FCGR2B,ITGAX,0.9563336027407471
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999983712254
C4BPB,CR1,0.9821330116573274
IGFBP5,SPP1,-0.9999999695182294
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999732697301
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999922
CCR2,ICOS,-0.9999999999999986
CD28,IL7R,-0.9999999999939183
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999986
CXCL1,CXCR5,0.9999999989514688
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9991359088224462
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999996444
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9749496422402663
LGR5,RSPO2,0.9998201324233712
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999994512694859
CYP1B1,GSTA2,-0.9770384519690598
CYBB,MMP2,0.9999990638965287
FOS,HBEGF,0.9999999426416755
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999604731
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999914414
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8363531740403118
STAT1,TNFSF13B,0.999999999973445
ANPEP,CR1,-0.9999933567308595
FCGR3B,HLA-G,-0.999999999999967
EIF1AY,NLGN4Y,0.999999390206434
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999888109905742
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998369081085
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999682971
CD52,PTPRC,-0.9957907531125311
COL18A1,COL2A1,0.9999998797847545
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8695384900525323
CCR7,TNFRSF9,-0.9999999688286413
CD274,CXCL1,0.9999999999962118
SCNN1A,SCNN1B,0.9999990104679795
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999966320363628
CD22,CXCL9,0.9999999039390022
IL1A,PTPRC,-0.9996986149180334
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7636674262590236
CES2,CYP3A4,-0.9999339755920001
AICDA,CD19,-0.9999999999998576
HGF,IL6,0.9996097131079839
CD80,CXCR5,-0.9998366831804177
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999966
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999911479190218
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999950110194
PEPD,PGC,1.0
ABCG8,NR0B2,0.5201579345296339
IL2RA,TNFRSF4,0.9999995986789376
CCL13,IFNG,-0.9999999936601653
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999834844
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998839763202
TMSB4Y,UTY,0.9999999997040565
C4B,CLU,-0.9875516668699056
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9611972983225169
CXCL1,IL1A,0.9999999999884301
NCF2,TLR2,0.39354273223236913
CXCR5,IL7R,-0.9999999999999031
GCG,IL6,-0.9999999932718271
CNR2,GPR18,-1.0
FFAR2,NPY,0.9936571413213329
LPIN3,LPL,0.6421965488675496
CXCR4,TFF3,-0.9999342453706435
FOXP3,SELL,0.85018197329147
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999983
CD22,MSLN,-0.9999999995014366
DGAT1,DHRS9,0.9434925318601906
ADAMTS1,AREG,0.9999672469096469
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999988440279612
PDPN,SELP,-0.9999174361392887
GUCY1A1,PRKG2,-0.9999999999999996
IL1RN,MEFV,0.9999999999998415
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.99999164603689
TDRD12,TDRD6,-0.9999999996637925
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998578964
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999995366817762
IKZF1,IKZF3,-0.9999999999999942
CD274,CD69,0.9999999745995836
CCL2,IFNG,-0.9999761750720596
CCL2,PTPRC,0.9999987462553651
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999985193374
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8475635871560563
C3,FN1,0.9999999999999999
MUC12,MUC13,0.8791825791896545
ANPEP,IL3RA,-0.9999999999612412
BMP3,TFPI2,-0.9999999999633474
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999314209
APOA1,LRP8,0.9999937998432026
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999999716597633
FCGR3B,ITGAL,0.9999999999999973
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999995437812
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999994956211861
LAMC3,NID2,0.9999999997878247
CYP2J2,CYP4F2,-0.9999999999965467
CD80,IL1A,-0.9999981663783831
GCG,NR1H4,0.9999999952168936
FCGR3B,ZAP70,0.9999999153363075
CCR7,CXCL11,0.9999999999999998
CD22,PTPRC,-0.9999999414572982
AOX1,CYP2C18,0.9914999825326546
IDO1,IFNG,1.0
CXCR5,MS4A1,0.994894060681909
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9435797309653379
CLU,LTBP2,-0.9911006715977502
HK2,SI,-0.9999997928252685
SPP1,VWF,-0.9999998438030063
CD79B,PIK3AP1,-0.9998559407803395
GNG4,KCNJ15,0.9999999998841104
ABCG2,CYP3A5,-0.9999996406018087
IGLL5,PCSK9,-0.9971873188222584
ICAM1,PTPRC,-0.9999994113039661
CYP2B6,UGT2B7,0.7148221426357458
ABCG2,SLC22A5,-0.9999999999946066
ABCG5,CETP,0.9999999999933462
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8741361395041088
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9999298397119502
CETP,PCSK9,-0.9999915172041062
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999990568
ITGA5,ITGB2,0.9999950112237215
GUCA2A,GUCA2B,0.9999997386727373
FOXP3,ICOS,0.9999999999862573
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999992581
MS4A1,TCL1A,0.9999999999604917
FCGR1A,IFNG,0.9999999781743221
IL1R2,TNF,0.9999999208668935
FCGR1A,PTPRC,0.9999999404214807
FOXP3,ITGAM,-0.9999980439167144
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9968562915565213
IGLL5,NOTCH3,0.999999999999975
IFNG,ITK,0.9999993477238415
CCR7,ITGAL,-0.9999999999999992
GAL3ST1,NEU4,-0.9999999999968427
ICOS,IL2RA,-0.30814945444485814
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999994153882
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999493129419
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999336850228
CNTFR,OSMR,-0.26066265974657077
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999656884029252
CD53,LCP1,0.6175719611035642
CD19,IL1B,0.999999999996759
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999749618541637
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9267016411038626
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999170155
CCL22,CCL23,-1.0
CD52,CD79B,0.9950861583812539
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.999999944001247
ICOS,TNFRSF13C,-0.7213644412378712
CSF2,IL3RA,0.999999999999997
ACE2,CXCL10,0.9999999999998249
LGR5,RSPO3,-0.9999999999999944
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999853065
CEBPB,EGR1,-0.9994341974409618
P2RX7,TNF,-0.9979803568599556
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998712
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9944509723922471
CCL2,CTLA4,0.9987612244726988
ANPEP,TNF,-0.9891848216063756
PDCD1,SELL,-0.9999991190141236
ADH1C,UGT2B17,0.9999999995422237
CXCL10,IFI44L,-0.9945401787680623
FBP1,PFKFB3,0.6653897588552854
DGAT1,MTTP,1.0
CCL4,LTA,0.9393881995772743
FCRLA,VPREB3,-0.9999999999875995
LUM,VCAN,0.9999999999994446
CCL22,CTLA4,0.9999999999999966
CCL2,HGF,0.9999452686679934
CYP3A5,UGT2B7,0.9999999999917566
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.981560367257386
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999993
ICAM1,PTAFR,0.9999999999905924
AICDA,CD38,0.9999998952861877
GSTA2,GSTM1,-0.9999999578965694
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9924791826843027
LCT,MGAM,0.9999999999999989
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998792
CD22,CTLA4,-0.9994807413645792
IL33,IL6,-0.9999999996441762
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999866775786834
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.991294891458831
CD40,CR2,-0.7429261572167558
ITGA5,TM4SF5,0.9999956136878365
FABP1,MTTP,0.9999999999411672
APOA1,SAA2,0.9999999999999979
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999959
CARD11,CD28,-1.0
HLA-G,STAT1,-0.999999999650878
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999105246699
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9969034214258222
CSF3,CXCL1,1.0
BATF,IRF4,-0.9959178384664444
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998889
CEBPB,CXCL8,0.9999999999999862
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9999308469132003
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.931767396258581
IL6,LTF,0.9999833574187159
APOA1,SERPINE1,0.9999993771734029
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999996699449
GBP1,TRIM22,0.9999999924384649
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9875577753584929
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998584731768175
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999971793727133
ADH1C,DGAT1,0.9999999993956724
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999506300109
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999998
LOC102723407,PAX5,0.9787137485315338
BANK1,BLK,0.9999999999999553
FGF7,NTRK2,-0.9474025566434385
CD79B,JCHAIN,-0.9999369340231605
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999605
GBP1,SAMD9L,-0.9999999999812899
EGR1,FOS,1.0
IL2RA,SELL,0.999999908953065
BATF,FOXP3,0.9991371447930973
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9892317824862734
C4B,ENPEP,0.9770311664398956
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999979942683
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999752546
FADS2,PLB1,0.9999999999979798
CXCL10,S100A12,0.35513505052320793
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999998980507807
BLK,TNFRSF13B,-0.9398583214412597
CD80,FCGR1A,0.999999990074684
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999997
CXCL10,CXCR5,0.9999999999999035
FCGR3B,ITGAX,0.9999999999999974
IL1B,PTPRC,0.9999995646373777
CCL17,CCL21,-0.9999999999999615
ANK1,ITGAM,-0.9999999997553618
BATF,PDCD1LG2,0.9999999999999954
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999855724
BATF,PDCD1,0.9997946576194248
CCL3,IL2RA,-0.9999998100430278
CYP2D6,CYP3A5,0.8286577484930666
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999982883
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999354276236
GNLY,LILRB1,-0.9999989876650737
C3,CLU,-0.9999999999999907
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999990971805
PLEK,RGS13,-0.9999996763755825
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.987023739222609
CP,SERPING1,-1.0
OAT,THNSL2,-0.9935428867282413
TLR10,TLR2,-0.9328406015481701
PITPNM3,SEMA4A,-0.9999444012335849
CD28,LILRB2,0.999999999873736
CTLA4,ITGAX,-0.9999999963104863
ITLN1,RARRES2,-0.9999999999907407
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9998846595564497
CYP1B1,CYP26B1,0.9999999999999978
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999968551875
BATF,BCL6,0.31583221109867937
STAT1,WARS1,-0.9999917450516462
CCL21,CCL28,-0.9999999978486716
CLEC4E,IL1B,0.9999998121079317
PTGS2,VCAM1,0.999373121984707
LEFTY1,PITX2,0.9728374140693299
AIM2,TLR2,0.8992682597958915
CSF2,TNFRSF4,0.9999999666623075
CD19,IGLL5,-0.9999999999949494
CTLA4,IL6,0.9930004771401483
CCR7,ITGAX,-0.9999999505143451
CCL2,FCGR3B,0.9999999997979997
RAC2,WNT5A,0.9999999995147617
SLC51A,SULT2A1,0.9999999999951621
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999997001
C4B,CFB,-0.9999999856758698
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999994116
ENTPD5,PDE10A,-0.9999999998714544
ITGB2,RAC2,0.9373358353670722
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9997646035204423
COL18A1,MMP13,-0.33944107375604177
DPP4,MGAM,-0.9999999999996607
FOS,TNF,0.9999999999996323
CD79B,RHOH,-0.9999999999999996
CYP2C19,CYP4F2,0.9999999997667591
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999726466307
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999398
RPL39,RPS4Y1,0.9995168641436667
C5AR1,CD55,-0.9998938083238614
CCL8,CXCL13,0.9999999999999996
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9124641493988929
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999972513496
CXCL8,TREM1,-0.355931738742348
CCL11,CXCR1,-0.9999999857453815
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.7727128081777276
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999748
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9908151572669575
ITK,PIK3CD,-0.999999999996696
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999998953
NLRC3,NLRC5,0.9999999999999925
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999779752735325
BTK,CD22,-0.9999999999999983
CCL17,CXCL1,0.9978443567567791
MMP13,TNF,1.0
HK2,LCT,0.9999810740048736
CCL3,CCL8,0.9999999998500424
AKR1C1,UGT2B17,-0.9999999999992684
F5,SELP,-0.9999999975829161
CCL17,IL1B,-0.608379905078687
HLA-DQB1,HLA-G,-0.9999999999999946
CCL4L2,CXCR1,0.6090534506843339
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9945592238833723
CCR2,CD19,0.8424312487891947
CXCL6,MMP3,-0.9542671790334718
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9187793315055383
ALDOB,FABP1,0.999814775492808
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
