geneA,geneB,weight
CCN2,FGF7,0.9999999999984475
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999973
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.6082350727298633
FCGR3A,FOXP3,-0.9999999999999489
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.999999995874344
GSTM1,GSTM2,0.6612762724282883
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.988594767606126
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999984
LRP8,THBS1,-0.9999999999999967
MUC4,MUC5B,0.9999999999999238
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9991659730698573
PIK3CD,PRKCB,-0.9999999999428483
C4B,C4BPA,-0.9999999999998265
CCL11,CD69,-0.9995194431341595
CD79B,IRF4,-0.9878705796666518
HK2,MGAM2,-0.9999999909836089
IGSF6,MNDA,0.9999997602845108
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9670466407333184
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999925316
LTB,TNF,-0.9999999999955874
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999995564781
CEACAM5,KRT7,0.999999999819856
MMP9,SAA1,-0.4321589898488888
CD5,FCGR3B,0.9999999999999521
ITGB1,SPP1,-0.9999999999973196
ITGB7,PRKCB,-0.9999999999999983
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.999999999999632
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9804627776194585
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999991525
MUC2,TFF2,0.4467720471522975
CGN,CLDN1,-0.9999999773591004
CCL4,CD274,0.9999526548057899
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997594354445659
MS4A1,POU2AF1,-0.9999999999999974
ICOS,IDO1,-0.7087108071902767
FGR,ITGB2,0.9999999829805872
CCL2,CCR7,0.9999921134349452
TLR1,TLR2,0.9939740979184154
KDM5D,UTY,0.9999975038255046
SLAMF6,SLAMF8,0.9999999997923598
CD80,ITGAX,-0.9962265179488277
SELP,VCAN,0.9999309789410823
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9774793544418426
IL6,THBS1,-0.9713819046599753
CCL22,CCR7,-0.9999985785082816
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999951601072122
APOB,FABP1,0.9999999999961071
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999999
DUSP2,FOSB,0.9999999999530297
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9977947721943174
CR2,FCRL5,-0.999999999999687
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999998
FN1,TIMP1,1.0
KMO,KYNU,-0.9980140667632886
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999999050936
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9095397616314896
TMSB4Y,USP9Y,0.9999999999872335
CXCL8,FOS,-0.9999956802391377
FCGBP,ZG16,0.999999999999988
CD22,MME,-1.0
TLR8,TNF,0.999999979802382
HSD11B1,HSD11B2,-0.9999999999999275
CXCL2,DPP4,0.9999999998635023
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999996849
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9331773205688008
ABCG8,NPC1L1,0.9999973344603164
CD5,GZMB,0.9999999999997685
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999975064
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999982839233
AOC1,OCLN,1.0
FGR,PIK3CD,0.999999999803222
CA2,CA7,1.0
HIF1A,MMP9,0.9999999990857216
IDO2,MAOA,-1.0
IDO2,TNF,0.8417650044049656
CD69,CD83,-0.9999999999986368
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9987267578110941
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999993
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999993464907986
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.7759414651113545
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999860244
AKR1B10,AKR7A3,0.9999998602424781
RPL39,RPS28,0.9992926050420313
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999729678645
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999310164
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999999942265
COL18A1,COL4A3,-0.9978041687460368
ICAM1,MMP9,0.9999999999879119
NPY,VIP,0.9999999643037795
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999896252
TLR6,VCAN,0.9999999998638204
IL6,ITGB2,0.9995272992788582
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999999805
CNR1,NPY,-0.99998762287703
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9983438799710084
APOC1,CETP,-1.0
C3,MASP1,-0.9999999971992198
CXCL2,CXCR2,0.3977992427765307
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999786648946708
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9952938643499688
TNFAIP3,TNIP3,0.9999977247556321
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999989121626
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999698
COL18A1,PCOLCE,0.9999999998765667
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999436
COL4A1,THBS2,0.9999999999956334
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999996832472
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999578189926
ABCG5,SLC10A2,0.9999999999973338
CTSK,MMP12,-0.9999999999998653
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.999999999999491
HTR1D,MAOB,0.9999999996362609
CXCL13,DOCK2,-0.9999999999345274
CCL8,CXCL6,-0.9994899709073861
CXCL1,CXCL8,-0.9996911736352228
BTLA,PDCD1,-0.9999999999680876
APOA1,CETP,0.9999996284413925
IL6,OSMR,0.9999999999998932
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999964943087
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999114315253
CXCR2,CXCR5,0.9999998775508331
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997950739874
CD28,FCGR3B,0.9999999999999831
CCR2,ICAM1,-0.9999999999993419
ICOS,ITGAX,-0.9999999999999984
CDK5R1,EGR1,-0.6738303815794598
FGR,ITK,-0.9999999999358086
BATF,IFNG,1.0
IL1B,IL33,-0.9063331248320489
DPP4,MEP1A,-0.9999999999934168
CXCL10,STAT1,0.9999525684086864
BCL6,IFNG,1.0
ICOS,IL6,-0.9977840246219483
PKLR,RPL9,0.9962614968537813
BCL6,PTPRC,0.9999999984165756
LEF1,SFRP1,-0.9999999999995721
ABCB1,NR1I2,0.9412485522306
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999686194457567
APOE,LPL,-1.0
CSF2,VCAM1,0.999999247022654
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9956492840107511
CREB5,FOS,0.999999986015383
CCL21,CXCL11,0.9885096013249465
DDX3Y,TMSB4Y,0.9999999893998374
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999487654
DCN,LUM,1.0
IDO1,TIGIT,-0.9952084070579152
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9619291299106452
CCL28,CXCL13,-0.9999999884678477
CD1C,FCGR3A,0.9999999999999977
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9998674473004607
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999999565717091
GABBR1,GABRE,0.9999999999999895
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9209605804471237
IFITM2,STAT1,0.9999681874917896
HEPACAM2,SAMD9L,-0.9999999976663634
OLR1,VCAM1,0.9999993240751252
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999907412
BATF2,GBP4,0.9999999999195096
OSM,TNF,1.0
CYP2C9,FMO5,-0.9996711795121481
CD28,CD6,-0.999999997728193
AGR2,S100P,-0.9999998957225813
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999997676795
CD27,IL6,-0.9999982783741319
CCL4L2,CXCR4,0.9999983004567076
IL7R,TNF,-0.999991803920088
IL24,IL7R,0.9999999998714012
APOB,HBA2,0.9999944461151954
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999972341887489
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999660195
SIGLEC5,SLAMF1,-0.9999995546557048
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999992657
APOA1,HBA2,-0.999999999971
CD274,HLA-DQA2,0.9999999827340034
CAPN3,DYSF,-0.9999999393919847
C4A,C4BPB,-0.9997284531204518
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999726039
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999834628831
FCER1G,ZAP70,0.6391997449806123
PYY,SST,0.9999999579555188
MUC2,MUC6,-0.9999764465859448
CYP2J2,PTGS2,0.9999997381740792
CD14,FCGR3A,0.9999999544173647
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998748134348
DAPP1,PIK3CD,-0.9999879246411951
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999520286375788
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998842141
REG1A,REG3A,0.859036099857404
IL6,NR4A1,0.9999999936545247
ANXA10,TFF2,1.0
CD80,CXCL9,0.8498301646024885
CXCL13,STAT1,1.0
CD72,SEMA4A,-1.0
CD22,CD52,-0.9943080674210586
CMTM2,PROK2,0.9999999999999846
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999824426
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9961959152614217
DCN,RETNLB,-0.9999999998718836
IL1A,SELE,-0.9999671950181899
CHI3L1,VSNL1,-0.9999999999999628
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999997359192264
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999979561616
CD274,HLA-DQB2,0.9780252079652477
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999791655525
CD79A,THY1,-0.9999999995793905
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9308598247462778
DCN,TLR2,0.9999999999846277
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9987612994332111
BTK,SH3BP5,0.9995808060607069
FPR1,TLR8,-0.9338644579370596
ACE2,CSF3,0.8195012389047328
GCG,SST,0.9999999999999983
CES2,UGT2B7,0.9999999999999996
SULT1E1,UGT1A10,0.9999999665856436
CXCL1,IFNG,0.9882253295005066
CXCL1,PTPRC,0.9999999999999953
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999976268
NR1H4,NR1I2,0.9999996496319725
BTK,TNFSF13B,-0.9999972419376288
CD274,IL2RA,0.9999999999996412
APOC3,APOE,0.9999998005867753
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9969824264584456
CD48,IL2RA,0.9999751924740502
CXCR5,GZMB,0.9999999999999943
CYP2C9,PLA2G2D,-0.9999999749597415
CREB3L3,PRKCB,-0.9999998632394621
HGF,MMP9,-0.9496305482167945
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999684348
CD80,CR2,-0.9999352446585935
FBLN2,HSPG2,-0.9999314186547321
HK3,TLR8,0.9999939830207543
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9897379188717667
ADH6,GSTM2,0.4164663101175921
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9370338637456538
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999831
GDF7,NOG,-0.999999999995331
CYP2C9,GSTM1,-0.9999782093027316
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999962354988
MMP12,TNF,0.9999997365581434
CCL2,SELE,0.9999999998607809
FBP1,PCK2,0.9999999999985889
CD69,IL7R,0.6574337089716412
IFNG,ZAP70,0.9999999352314103
FOS,NTS,-0.9999999572581674
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999992274
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9823773418956047
CD79A,IRF4,-0.9995810840644078
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999963607
RPS4Y1,ZFY,0.9999999999996633
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999987022895762
FOXP3,IDO2,-0.9999905191001511
BCL6,CD79B,-0.9999999999999978
CD80,IFNG,1.0
IFI44L,STAT1,0.8583598852205157
C5AR1,CCR1,0.9999999999993965
KRT17,SFN,0.9485319461168648
CD80,PTPRC,0.9971773655408297
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.7864929826462043
ITLN2,LTF,-0.6885889347396474
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999962036017
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9996799892116073
KRT20,MUC5AC,0.9999988058234648
CCL19,ITGB2,-0.9999999999999988
NOX1,SH3PXD2B,-0.9981717446740719
MMP2,PLAU,0.9999999999934273
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.6266693272667723
ALOX15B,JMJD7-PLA2G4B,0.5896879588745767
ABCC2,CYP2C19,0.9999999997810365
AIRE,SLC7A9,0.9998404769588355
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,0.4170707552254933
ICAM1,SELE,0.9992672329282579
CD274,IL1A,0.9999999999984015
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999999761783483
CXCL9,MMP3,0.9963485208428415
CSF2,IL1RN,1.0
CD48,PRAP1,-0.7098430139884365
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.6382618186935063
FCGR3B,S100A12,0.9738182190542495
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999934315219517
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999707
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999973687
DDC,SLC6A4,0.9935136469068876
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999966
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.28044741359635095
APOB,PLA2G7,0.9999944420881359
CCL8,CXCR2,0.9999999999984104
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999937874529
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.99999999804125
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999746233819
APOA1,PLA2G7,0.9999999999999962
CCL21,CXCR1,0.9987444370992975
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.3135022326295641
CARD11,CD79A,-0.9999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999938824214196
IL1B,TNFAIP2,0.821886874748298
CCR1,ITGB2,-0.9999998751529237
FCGR2A,FCRL2,0.9999999999999997
CCL11,CCL22,-0.8396785295474981
ITLN1,RETNLB,0.9999999990920676
ALPI,COL4A3,-0.9999999999988793
APOM,CETP,0.9999999999999852
UTY,ZFY,-0.7035077550293422
CCR4,CXCL3,0.9620910834324218
ANKS4B,CDHR2,-0.9999999918865907
REG1A,TFF1,0.9782262485379681
ABCG2,NR1I2,-0.9999441336596805
FPR1,LILRB2,0.9999999999998661
CYP4F2,UGT2B17,0.9999969909153358
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997675941310293
CD28,LGALS9C,0.9537772985638787
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999945241701071
FABP2,FABP6,1.0
CD274,CD38,0.9858414235460601
CXCR4,ITGB2,-0.9999999995885106
HGF,OSM,-0.9961134380325269
HSD3B1,UGT1A1,-0.9998847381108308
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999907134
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999956532256
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999977
HIF1A,VCAM1,-0.9999540357714687
ENPP3,NT5C2,-0.9999999926783094
CCL21,IL6,-0.9999999999999953
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999697
CD19,IL2RA,0.9999901175851803
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999999145653
CD52,FCGR2B,-0.999999999999872
DCN,SPP1,0.9999996855163695
EDN3,GABBR1,-0.9999329840512867
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.8980972084457189
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999999333
CCL2,FCGR3A,0.9999999440514615
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9929065968694774
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.99999793126015
EGR1,FOSB,0.9999999999979984
ADH6,UGT2B7,-0.41492822917851385
DDX3Y,RPS4Y1,0.9999999999997508
COL4A3,ITGA5,-0.9999999999622659
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9737036790112097
ICOS,IFNG,0.9999999999998321
CCL2,CCN2,0.8673055365308914
APOE,SAA1,-1.0
ICOS,PTPRC,-0.990252291514587
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999894861
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999914366793
FCGR2B,FOXP3,0.9990925939940187
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9989955665427026
CCL4,ITGB2,-0.9995879038959378
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9994217436026422
COL1A1,COL4A1,0.999999999999105
CSTA,PI3,-0.9995799835399322
IL1A,IL1R2,-0.8528246231862008
FN1,GP1BA,0.9999403554585071
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999993
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-0.9999999666570035
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999573528026255
GPX2,MT1E,0.9889312070472235
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8971043888757501
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9998919876592564
COL8A1,VWF,0.9999999999165763
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9856572028809085
CCN1,FN1,1.0
MUC13,MUC6,0.9999997903180002
CYP2C19,PTGS2,-0.9999999999898977
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999943
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999997
CXCR1,FCGR3A,0.9096866455797838
POSTN,PRELP,0.9999504010822045
PRSS3,SPINK1,0.9999997773307998
FCGR1A,FCGR3A,-0.9999987933228467
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999463767
ANPEP,DPP4,0.99874215420504
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999995826411534
STAT1,TRIM22,0.9997601500697894
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9980894648870775
C6,CLU,-0.9999999996912283
OLFM1,TENM4,-1.0
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.4324942397321248
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999992
CYP1B1,CYP2B6,-0.999999999999995
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999547670357741
BCL6,CD40,0.9357288247229709
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994889901828
FCN1,S100A9,-0.999999999997599
CD53,PTPRC,-0.9999146984536703
ADCY7,GNG4,0.9997976697486852
FCGR3A,NCR3,0.9999999999999984
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9986950947731098
CD38,IL7R,-0.9999999999950252
IFNG,IL6,1.0
CD274,CD48,0.9999999999997243
CCL2,IL1R2,-0.9984775372866554
AKR1B10,HKDC1,0.9999999999999992
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999982409300628
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9990656465116573
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999816765
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9991814069685148
CD5,ICOS,-0.9999999999999909
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999762012184
CD274,FCGR1A,0.9994329790572207
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998970630003056
CCN2,MMP3,-0.9999999974941743
FCGR3B,MME,1.0
AREG,IL6,0.9490666586467508
CYP3A4,GPT,-0.9996422976348006
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999775107
BLK,IKZF3,-0.9999999999882853
MMP7,TIMP1,-0.9999999999983252
IL16,IL1A,-0.9999999973810503
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999909
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999407566
ABCB1,CYP2C19,0.9999999995091152
THY1,TNF,-0.9999999999999982
CYP3A4,PLA2G12B,0.9999999894561749
CCL11,IL33,0.9999115775921535
CYBB,ITGAM,-0.9999999990729551
DSG2,EVPL,0.999999999894701
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999196551738692
CCL4L2,CCR1,-0.9987497883662372
ACE,ACE2,1.0
CCL2,CD80,0.5784929223826656
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999975613
CD28,HHLA2,-0.9999999999998983
DPT,TGFB3,-0.9666353953549367
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999998704526
SLAMF6,TIGIT,-0.9723440807978216
CCR4,CXCL1,-0.8938958317859476
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999993916413421
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999917245
EIF1AY,ZFY,0.9999999999989124
IL1B,TNFSF11,0.9999992423779359
CYP2D6,NR1I2,-0.9999756449933384
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999992736541535
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9849839438052803
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999906636381295
CXCL2,CXCR1,-0.999999999999999
PRSS2,SPINK1,-0.9999999999814292
OSM,OSMR,0.9999999927527975
SPP1,THY1,0.9999999969792278
MRNIP,RPL39,0.9999999999998759
MEFV,SAA1,-0.9999999978957341
COL1A1,MMP2,0.9999999999999952
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9993725041810407
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9773831414470235
CCL21,CXCL9,-0.9993614990021202
CCL2,CLU,0.9999999999999957
CHDH,PLA2G2D,-0.9999999999999997
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999967005
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9995702733171423
CD28,IL1B,0.9943763095668857
AREG,EGR1,0.9999999554272148
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999995746056427
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998982205447506
IDO2,KMO,0.9998819728018696
CLEC5A,TREM1,0.9999999999489659
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998584872
CXCR4,S1PR1,-0.9997725623460167
GFRA1,ZBTB16,0.9999999997146034
GBP1,GBP3,0.9999569501239929
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9998044034491862
CD69,CSF2,0.999999794122893
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999373
FCGR1A,LILRB2,0.9960972927903591
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999995979766707
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999998912
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997453722
CD19,CD48,0.9999992613662622
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999998
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9995251744218624
PLXNC1,SEMA7A,-0.9999999287745083
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9165076341274899
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9936090557285824
CCR2,CXCL9,-0.9999999999998991
CUBN,SLC9A3,-0.9999999986407109
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999695936991
FCN1,KLKB1,0.9876928041266381
CD28,ITGAM,-1.0
ACKR1,CCL2,0.999999917049719
SFRP5,WNT2,-0.9858569988664375
CXCR5,SELL,-0.9999999999729001
CLDN15,CLDN8,-0.9999999999936771
CCL28,CXCR5,-0.9999999999709346
FCRL2,FCRL5,-0.9999999999989557
CSF3,CXCL5,0.9992959751173712
C4B,CD55,-0.9999999999552024
IL2RA,STAT1,0.9999245394146961
EGR1,NFATC1,0.9971336249602298
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999978
C3,KLKB1,-0.9999688362812436
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.999997259483421
