geneA,geneB,weight
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999912155373
CD1C,IFNG,1.0
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.999999989079455
PI3,PIK3CD,0.6385203188587797
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999999559
APOA1,GPT,0.9999998501735651
MUC13,MUC5B,-0.998272394308219
REG1B,REG3A,-0.9999295879574408
FOXP3,TNFRSF4,0.9652414466736842
IL6,LTA,0.9999993730650425
APOB,PLA2G12B,-0.9999999999999999
CD5,IL7R,0.9999998362203876
ICAM1,IL6,0.6201336505335476
HCAR2,SLC5A8,-0.9495792401715637
CD72,CD79A,0.9999999999992412
CCL19,IFNG,0.9999999998933603
CHGA,MUC2,-0.9999965213640162
F2RL2,PRSS3,0.9999998235485812
CCR7,CXCR2,0.9998511616189457
APOA4,PLA2G7,1.0
CCL19,PTPRC,0.9999919666168344
CD79B,PTPRC,-0.9392354053830838
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9980162297061339
CARD11,DPP4,-0.9999973710837039
FCGR1A,ITGAX,-0.9993037032181122
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.99999999999984
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999994443
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9096766623593318
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.9996922906724969
SLC13A2,SLC26A2,-0.9999999999268172
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.9999999999305278
CCL11,DPP4,-0.9994052069588695
FCGR1A,IL6,-0.9999999999988365
MT1E,MT1F,-0.9998896858615329
BATF,CXCR5,-0.9999819162314342
F5,SERPINA5,1.0
CD22,CD72,-0.9952558060576556
CCL4,CXCL9,0.9993833124853136
ADH1B,ADH1C,0.37490263138069096
HCAR2,NPY,1.0
ADCYAP1,SST,0.9989525480647561
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9720717630943794
COL4A3,NPHS1,-0.9999998326748601
CSF2,CXCL2,-0.9999999962931192
CR2,MME,-0.9998271164055831
FCAMR,FCAR,0.9999936427276046
ASAH2,SPHK1,1.0
POSTN,THBS2,0.27888021223731224
IL2RA,IL3RA,-0.9999999986711543
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9830609447796889
PDCD1,TNF,0.9999999999997234
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.999993819078576
ARG2,IL1B,0.9999999995161444
CCR1,IFNG,-0.9997746662421414
CXCL8,MMP3,-0.999999998979834
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999951126708
CCL13,CXCL8,-0.9999999918451461
HGF,IDO1,-0.9999999998845971
CHGB,SST,-0.9977227316694003
CD5,MS4A1,0.9999998909308532
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999369
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999998397168377
CCR2,SELL,0.9999971465456209
ALPL,SPP1,-0.9999999999973009
F13A1,VWF,0.9999488421608949
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999849482922237
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997673480765
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999465
CCL18,CXCL6,0.7755033794436609
CCN2,IFNG,-0.9988939013815376
IL1B,VWF,-0.9999999834243756
CTSK,TNF,0.9999996364850852
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999519264111
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999664
GNA15,RGS13,1.0
ITGAX,ITGB1,0.999477525321305
COL15A1,COL5A3,-0.9999996623177274
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999901
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999073289437631
FCAR,JCHAIN,-0.9999999999999397
FCER1G,ITGB2,-0.999999719510945
ALDH1A2,CYP26B1,-0.9999998076409575
CD27,NCR3,0.9999999999999998
MME,MUC2,1.0
FCGR3B,FCRL1,0.9996833778574565
GNLY,STX11,-0.9334319248017173
LTF,SPP1,0.9999032064515748
EGR1,SNAI1,-0.9999999999999997
FCGR2A,ITGB2,-0.9994228814267704
CD24,SELP,0.9999999999999991
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.9999999998512131
ENTPD8,GUCY2C,-0.9999999999211835
HKDC1,KHK,-0.9999999991000463
LOC102723407,PIGR,-0.9999999999988576
HSD3B1,HSD3B2,0.9999586556864694
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9523003297606397
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999791
NCF2,S100A9,-1.0
CCL4,IFNG,-0.999999955424186
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999918321
CCR2,CXCL13,1.0
HDC,HRH2,-0.962292402155889
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9974213921319577
CD38,NNMT,-0.997773047384269
IL1B,SRGN,-0.9999999931766188
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999708513966
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.7762753293979834
FCGR2B,ITGAX,0.9999999999810594
CCR2,TLR2,-0.9314707943963195
COL3A1,MMP7,-0.999999989602405
C4BPB,CR1,0.9999999999999807
IGFBP5,SPP1,-0.9999999999955879
FPR1,PTAFR,-0.9999999999997312
FCGR3B,TNFRSF9,-0.999994936808552
C8G,PTGDS,0.9999999997772036
IFNG,TNFSF13B,-0.9999999980187075
GCG,PYGL,-0.9999999119566991
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998075332749
CCR2,ICOS,0.9999937271998597
CD28,IL7R,0.9999999900559773
COL14A1,TGFB3,0.9999999999999982
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999669446309
MMP7,PTGS2,0.9999999499514122
FADS2,PLA2G12B,0.9999999999989373
FCGR2B,IL6,0.9999994752663995
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9874510447473387
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999996153644666
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998648594589
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9963423813498642
LGR5,RSPO2,0.9724305946226722
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999992083
ADH6,MAOA,-0.9999999976680837
CYP1B1,GSTA2,0.9999999999799292
CYBB,MMP2,-0.9991135073455999
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.999941988097522
CCL2,CXCL9,-0.35153513088036037
ADCY7,ENPP3,0.9999944853571844
FSCN1,MMP2,-0.8288794466549368
CTLA4,TNFRSF9,0.9983836464765758
STAT1,TNFSF13B,-0.9999999994718466
ANPEP,CR1,-0.9235033148545183
FCGR3B,HLA-G,-0.991916034852926
EIF1AY,NLGN4Y,-0.7127978708810484
CXCL10,CXCR4,0.9999999985287106
IL1B,ITGAX,0.9999899693652198
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999981924
HBEGF,NRG1,-0.9999999999999772
ITGAX,ITGB7,0.9999999994276342
CCL22,CXCL9,0.9999999996440594
CCL4,CXCL10,-0.3575901329248471
CD52,PTPRC,0.7736447402902534
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999894649
CCR7,TNFRSF9,-0.7966232545912532
CD274,CXCL1,-0.9999999999999148
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999690685622468
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999997171860866
NT5C2,PDE10A,0.9999041501068571
SIGLEC5,TLR2,-0.999971997039358
CCL8,TNF,-0.9999999999999986
CCR7,ICAM1,0.9999999999999984
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999444642
HGF,IL6,0.8838510670541376
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999891043
FFAR2,SLC5A8,-0.9993938507983877
NR1H4,SLC51B,-0.9999999999913844
CHGA,OLFM4,-0.9999999565977631
HBEGF,MMP9,-0.9999999999970183
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9997800567513551
CD80,IL2RA,-0.9720114324873571
ADCY7,PDE10A,0.9999301100428054
FOS,NFAT5,-0.9926153051151112
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999994556812
IL2RA,TNFRSF4,-0.9999999702816158
CCL13,IFNG,-0.9999999999731527
IFNG,LCN2,-0.9999999999913787
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9993039751374038
IFNG,OSMR,-0.9999999690853131
TMSB4Y,UTY,-0.9999343491980845
C4B,CLU,0.9998171630420258
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999997
CXCR5,IL7R,0.9999999999844096
GCG,IL6,-0.999999999995244
CNR2,GPR18,0.9999999999730586
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999976245045
CXCR4,TFF3,-0.9999461906860989
FOXP3,SELL,0.9999999999998452
CFTR,SCNN1A,-0.9999999990327657
JAK3,SOCS1,-0.911740581037433
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999412592981487
DGAT1,DHRS9,0.9999999999999987
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999720025811777
AICDA,CXCR5,-0.9999431638916443
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9630466798302552
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999992301474
CXCL3,CXCL5,-0.9999999999999969
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.999989329283691
CD79A,CXCL9,0.9999999999999997
TDRD12,TDRD6,0.9999999999999997
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999392662
CCL19,CCL3,0.9999999999990277
CXCL13,CXCR4,0.9999999917083751
CXCL3,MMP9,-0.9999999998993124
MUC17,MUC6,-0.9999984049321574
IKZF1,IKZF3,0.9999999999999991
CD274,CD69,0.9999999999999963
CCL2,IFNG,-0.8693660874498713
CCL2,PTPRC,0.9999999984813236
S100A4,TWIST1,-0.9999967581691911
IGLL5,MZB1,0.999999986913047
CSF3R,JAK3,0.9999999999997693
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999990198395192
HIF1A,POSTN,-0.9999995050962108
C3,FN1,-0.9999998520209702
MUC12,MUC13,0.757005778979152
ANPEP,IL3RA,0.9999999198821026
BMP3,TFPI2,0.9999999999999998
CCL22,IFNG,-0.4497889174028746
IL1B,ZC3H12A,-0.9935174150544177
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997293270417
APOA1,LRP8,-0.8921965687265139
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999958928
DSG3,EVPL,0.999979141531952
FCGR3B,ITGAL,0.9732560905719059
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9983153692837303
APOA1,APOC3,-0.9999999977082554
JMJD7-PLA2G4B,PLB1,0.999952898464578
LAMC3,NID2,-0.999999999964347
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8928837002135995
GCG,NR1H4,0.8420224928116983
FCGR3B,ZAP70,0.9999999997875786
CCR7,CXCL11,0.999999297764161
CD22,PTPRC,0.9999999999999325
AOX1,CYP2C18,0.9999995475793538
IDO1,IFNG,-0.9999973949524825
CXCR5,MS4A1,-0.9998494787692737
LGR5,OLFM4,0.9859854091121578
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999965641
CLU,LTBP2,0.9999992747069462
HK2,SI,1.0
SPP1,VWF,-0.9999999999880735
CD79B,PIK3AP1,0.9999999883441579
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999976384
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999996116
ABCG5,CETP,0.7502607293938595
IL22RA2,OSM,0.9999999999999984
ACE2,IFNG,0.9999999999476424
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9996291842253497
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999975686
ITGB7,TNXB,0.9999999999998116
CETP,PCSK9,-0.9999999999999536
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.9999999936594633
GUCA2A,GUCA2B,-0.9999999999988787
FOXP3,ICOS,0.9999999999996877
MNDA,TLR8,0.9980878917667567
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999961646336076
FCGR1A,IFNG,-0.9993406567742408
IL1R2,TNF,0.9458814716929943
FCGR1A,PTPRC,0.9999986891950998
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.7472747825970564
CCR4,JAK3,-0.999937265977002
IGLL5,NOTCH3,-0.999895896722663
IFNG,ITK,0.9999978425565644
CCR7,ITGAL,0.9999767944174441
GAL3ST1,NEU4,-0.9999999999999951
ICOS,IL2RA,0.9999997298040668
IKZF1,RHOH,0.9999981409798427
CCL22,CXCL10,0.9999962750075378
IL1B,PTGES,-0.9999999912933388
CCR7,ZAP70,0.9999642696232772
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999903082882
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999936
KLKB1,SERPING1,0.9999997542327317
CNTFR,OSMR,0.9999999999839259
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9240643501299539
CD53,LCP1,-0.9999995726242177
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,-0.258482161843494
CCL18,CXCR2,-0.9999883595633866
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.44275618486238244
ANK1,PLEK,0.9999731106745637
IFNG,SPP1,-0.9999999999999999
CXCL1,MMP9,-0.9999935459761409
CSF2,GZMB,-0.999999999997719
CLEC7A,ITGAX,-0.9999601265392705
CCL22,CCL23,0.9999987581557616
CD52,CD79B,-0.8683206661038853
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999935273
CSF2,IL3RA,-0.9999999999890391
ACE2,CXCL10,0.9999999999963166
LGR5,RSPO3,0.9999999999999868
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9999298213145899
P2RX7,TNF,-0.9999995672390705
CCR7,CD28,0.9999999999914925
HSD11B1,UGT2B17,0.9999999998424973
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999909372311
CCL2,CTLA4,0.9999987862084522
ANPEP,TNF,0.9999999990342767
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998689027864813
CXCL10,IFI44L,0.999870738696132
FBP1,PFKFB3,0.9999999999058273
DGAT1,MTTP,-1.0
CCL4,LTA,0.999999999954238
FCRLA,VPREB3,-0.9999948964957062
LUM,VCAN,-1.0
CCL22,CTLA4,0.9303081150819545
CCL2,HGF,-0.9999999999999933
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999993807641
IL7R,NAALADL1,0.9977087256160545
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9995095175361062
HBA1,HBB,-0.9999857843131683
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999867664693375
COL3A1,CTSK,-0.9999999999999991
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999941011036698
C5AR1,IL6,-0.9999974367199996
CSF2,CSF2RB,-0.999999999999996
NR1I2,UGT2B7,-0.9999999999999832
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998113
FCRL3,ZAP70,0.9999959097939985
DAPP1,RAC2,0.9999999712839641
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999792819543072
CCL17,CXCL3,-0.9980247518132317
CD40,CR2,1.0
ITGA5,TM4SF5,-0.5974132468731672
FABP1,MTTP,-0.9999999999973742
APOA1,SAA2,1.0
CD19,CD69,0.9958667712109089
COL3A1,FBLN2,-0.8917793313370723
RELT,TRAF1,0.9999999999999728
CARD11,CD28,0.9999999999994876
HLA-G,STAT1,-0.9999999999984165
CYP2J2,CYP4F3,-0.9999999999999974
CA1,CA2,-0.9999999999998975
FCGR3A,PIGR,-0.9999531756462653
B4GALNT2,VWF,0.9999890241274031
CSF3,CXCL1,-1.0
BATF,IRF4,-0.4965231403510254
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999338720069293
FCGBP,TFF3,0.99999999484714
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999929398879035
IL6,LTF,0.9999644317914045
APOA1,SERPINE1,1.0
BTLA,CD40,0.999999999999971
CYP3A5,SULT1E1,-0.9999999998487547
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999970166
CD40,IFNG,-0.9993490989071573
COL18A1,FBLN2,0.999989932951254
PDCD1LG2,TNFRSF9,0.9999998535251778
IL1A,NLRP1,0.9999998975287174
LTF,S100A12,-0.9999999999999943
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999959910325026
COL1A1,COL5A3,-0.9999999999999857
BCO1,ISX,0.5659132913738811
ACE,GCG,-0.2713506109019016
NCR3,TIGIT,0.99999999422135
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999873617193779
LOC102723407,PAX5,0.999970647499425
BANK1,BLK,-0.9999999999508301
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999918
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999989927115072
GBP1,SAMD9L,0.999595359199352
EGR1,FOS,-1.0
IL2RA,SELL,0.9160865727662019
BATF,FOXP3,0.9999579443780543
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.999999999993498
ERBB3,NRG1,0.9999999999995178
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999650432
AREG,EREG,-0.9999999999508283
CYP3A4,PLA2G2A,-0.9928543115578596
CXCL9,PTGS2,0.9999995686927394
DCN,MMP13,-0.9999999999999993
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999979325139384
FADS2,PLB1,0.9999999999999821
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999984965192
COL12A1,POSTN,-0.6387329562800231
BLK,TNFRSF13B,-0.9743961812731855
CD80,FCGR1A,-0.9999937655746373
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999998299466374
HLA-G,LILRA6,-0.99987969345346
CXCL10,CXCR5,0.9999999999438985
FCGR3B,ITGAX,-0.999999999999461
IL1B,PTPRC,0.999999999999999
CCL17,CCL21,0.9999999999773087
ANK1,ITGAM,0.9999999999987131
BATF,PDCD1LG2,-0.9994620012210127
MT1F,MT1H,0.9999999980554274
FPR1,TNF,-0.34121031051112977
DDX3Y,KDM5D,0.9999907229924004
BATF,PDCD1,0.9999999999737613
CCL3,IL2RA,-0.8540626089934268
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999949452169568
CD28,CSF2,-0.9996974734779572
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.45722623265731227
LUM,TGFB3,0.8006967507209516
GNLY,LILRB1,0.9665765614647578
C3,CLU,0.9993137364574199
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9849675862076446
HGF,PTPRC,0.9999999999999927
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999831518
MRNIP,RPS4Y1,-0.9999999999834281
CP,SERPING1,-0.999999343100838
OAT,THNSL2,-0.9999999999999991
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9857019405826618
CD28,LILRB2,0.9999999970694887
CTLA4,ITGAX,0.9999847050184446
ITLN1,RARRES2,-0.9997472624838751
CD19,CD27,0.9999994583832117
CCR7,CXCR1,-0.9981626527649632
GPT,NR1H4,-0.6095960384846971
CYP1B1,CYP26B1,-0.9999999999999997
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.8157697200398016
BATF,BCL6,-0.9866140812871484
STAT1,WARS1,-0.9999999999999998
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999985572925426
CSF2,TNFRSF4,-0.9999999999999467
CD19,IGLL5,1.0
CTLA4,IL6,0.9999906368236101
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.999999999999994
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9696362288747989
GBP1,GBP5,-0.9999999995338896
PFKFB3,PFKFB4,0.9999999999999997
SCNN1A,SLC9A3,-0.9979701439857626
C4B,CFB,-0.9999618934285437
CDH11,FN1,-0.99999999999971
BCAT1,IL4I1,0.9999999863779826
ENTPD5,PDE10A,0.9999999999999956
ITGB2,RAC2,0.999999999999998
IL13RA2,IL24,-0.9999999461211179
IL11,IL22RA2,0.9448570590076705
APOE,IFNG,-0.9998709694696193
COL18A1,MMP13,-0.9999999993566785
DPP4,MGAM,-1.0
FOS,TNF,-0.999999999998308
CD79B,RHOH,0.9922108375962685
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9992053901162149
CCL18,CHIT1,0.9999999999911062
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999994558
AQP8,GUCA2A,0.9995027331665539
RPL39,RPS4Y1,0.45255846354130397
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999985623306
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999867150498202
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999999217
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997804674314
CCL11,CXCR1,-0.9999999999999994
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999997180330069
CHGA,NPY,0.9999999999959086
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999388064590968
AQP9,MNDA,-1.0
CD38,MZB1,-0.9935739460578689
ITK,PIK3CD,0.999996994405433
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999998524201654
NLRC3,NLRC5,1.0
