geneA,geneB,weight
PADI4,VWF,-0.9999999992023259
BLK,CXCR5,0.9977152183433633
HLA-DQA2,PDCD1LG2,-0.9999999918894309
CXCL10,RETNLB,-0.6677293120823953
GZMB,KLF2,0.9998978468847872
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999999085
CD1C,CR2,0.9999999999798178
HLA-DQA2,PDCD1,0.5823719946038645
COL4A3,ITGB7,0.9999999999939937
AIM2,NLRC5,0.9999999102731078
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999982656508
CTHRC1,POSTN,-1.0
COL18A1,FN1,-0.9993674614483578
CCL2,IL6,-0.9999997479924582
CD79B,CR2,0.9999999999774457
CCL20,CXCR4,0.9999999995187573
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-0.9999992746646539
FN1,TNFAIP6,-0.9999999999999911
IFITM3,OAS2,-0.9999999999999792
CCR1,CXCL9,0.9999999999898065
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999936786154205
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999997
S100A12,S100A9,-0.9999999992901805
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999808210124069
CCL22,CCL4,0.9999998121139511
ITGAM,NCF2,0.9999999989613949
IDO1,ITGAX,0.9538573667985011
CXCL10,ITGAM,-0.981400365107101
CD40,STAT1,0.9998035796563894
ADH6,DGAT1,-0.9999999997636134
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999997367721
HIF1A,IL6,-0.9999999999999983
BGN,CHAD,0.9999999999999992
ARHGAP9,SASH3,0.9999999999997796
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.913304971206933
ITGB2,PTPRC,0.9999999999956769
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9671739038381523
AGR2,FABP2,0.9894461381778976
LY9,SLAMF1,1.0
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9996159446416767
CD1C,IFNG,0.9999999999992201
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999999999263
PI3,PIK3CD,0.9754008961817311
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999945983931
APOA1,GPT,0.999999999999037
MUC13,MUC5B,-0.9992955370009703
REG1B,REG3A,-0.9839521713960504
FOXP3,TNFRSF4,0.8491703280115644
IL6,LTA,0.9999999999991023
APOB,PLA2G12B,-0.9116267150415897
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999307
HCAR2,SLC5A8,-0.9697869294206686
CD72,CD79A,1.0
CCL19,IFNG,0.999999985854716
CHGA,MUC2,0.9970716111516903
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9979177822491634
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.9999999999998239
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9956339473292908
CARD11,DPP4,-0.9961242642020272
FCGR1A,ITGAX,-0.9999999999988736
CXCL13,IL1B,0.9996015017348444
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999982978
CXCR4,MMP2,-0.999888476449914
CYP2C9,UGT2B7,-0.9999999999999947
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999994
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999897888
SERPINE1,TIMP1,-0.9999999999702873
ERBB3,EREG,0.9998835459247483
CCL11,DPP4,0.9860114221613082
FCGR1A,IL6,-0.9999999999987458
MT1E,MT1F,0.9998686120782069
BATF,CXCR5,0.9999603418268763
F5,SERPINA5,0.9999999999998205
CD22,CD72,1.0
CCL4,CXCL9,-0.9710226257473181
ADH1B,ADH1C,-0.9999997532775518
HCAR2,NPY,1.0
ADCYAP1,SST,-0.999998347173719
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999998
COL4A3,NPHS1,0.9881253998414131
CSF2,CXCL2,-0.9988598938487854
CR2,MME,0.26339573326019744
FCAMR,FCAR,0.8754687412814963
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999758028923
IL2RA,IL3RA,0.9999999713415626
ABCB1,CYP3A5,-0.9999999999999962
EIF1AY,TMSB4Y,0.9994668949300979
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998391265519
CYP2B6,CYP4F3,-0.9999999993565183
ARG2,IL1B,-0.9925454318136367
CCR1,IFNG,-0.9999999999909271
CXCL8,MMP3,-0.9999999999999998
CCR1,PTPRC,0.999999999993812
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9524589819255121
HGF,IDO1,-0.9999999998606083
CHGB,SST,-0.9999999999379626
CD5,MS4A1,0.9999999999999936
LOC102723407,MAF,0.9999999999999981
CCL11,CXCR2,-0.9999999999999989
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999997543157826
CCR2,SELL,-0.7390720237460799
ALPL,SPP1,-0.9999999999999687
F13A1,VWF,0.9999999999591805
OSCAR,TNFSF11,0.9999990866290176
MT1G,MT1M,0.9999999999954076
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9923547092980255
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999917925496481
CCL18,CXCL6,0.999993227168425
CCN2,IFNG,-0.9999985109154242
IL1B,VWF,-0.9999999999999458
CTSK,TNF,0.9946226724640929
CAPN3,MYOF,0.9999836678004332
APOE,SCIN,0.9999999999997142
CCL28,CCR4,-0.9996018826100544
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999927656959682
COL15A1,COL5A3,-0.9999999999982857
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9262094296859733
CRISP3,PLB1,0.9999980907331746
CCL4L2,CXCR2,-0.9999999999999998
FCAR,JCHAIN,-0.9999999999968487
FCER1G,ITGB2,-0.9999999999981517
ALDH1A2,CYP26B1,-0.9999999999998728
CD27,NCR3,0.9999999992142797
MME,MUC2,0.9999999999878753
FCGR3B,FCRL1,-0.7334226715523512
GNLY,STX11,-0.7846817922744461
LTF,SPP1,0.9583004903434297
EGR1,SNAI1,-0.9999991038063141
FCGR2A,ITGB2,-0.9999990877546466
CD24,SELP,0.9999999999999755
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999999
CD38,CD69,0.9999999999986595
IL1B,NLRP6,-0.9999999987996764
ENTPD8,GUCY2C,-0.9999999170769299
HKDC1,KHK,0.999963454904013
LOC102723407,PIGR,-0.9999747132418682
MMRN1,VWF,-0.9999999999955432
APOA1,LTF,0.9995800270731104
KRT7,MUC2,-0.9999999998022201
CXCL10,SAA2,-0.9999999960515823
NCF2,S100A9,-1.0
CCL4,IFNG,0.9997545069140322
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.8674344021581678
PDCD1,TNFRSF4,0.9999999998506639
CCR2,CXCL13,0.9999999998906287
HDC,HRH2,0.9746520237445654
CFTR,PDZK1,0.9672346323044616
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9755071943422087
CD38,NNMT,0.2947548209235989
IL1B,SRGN,-0.9999999999997695
CXCL3,IL1A,0.959904539677654
HGF,SEMA3B,0.9999999998161782
DEGS2,RIC3,-0.9997369028151665
DAPP1,PIK3AP1,0.9999998777592505
FCGR2B,ITGAX,0.999999999999807
CCR2,TLR2,-0.9034961028950702
COL3A1,MMP7,-0.9999898305023566
C4BPB,CR1,-0.9999865782621912
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9997548609785909
C8G,PTGDS,0.9999996315633207
IFNG,TNFSF13B,-0.9999999989815582
GCG,PYGL,-0.9860196919730734
SI,TREH,-1.0
FCER1G,PIK3CD,0.999358094098602
CCR2,ICOS,0.9999999995846239
CD28,IL7R,0.9999999999999786
COL14A1,TGFB3,0.999999999999626
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9394527373257324
MMP7,PTGS2,-0.8875319440294503
FADS2,PLA2G12B,0.9999999999999954
FCGR2B,IL6,-0.999967938534987
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999999999563982
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999230222363
LGR5,RSPO2,0.8936802447508617
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999983182062367
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999992
FOS,HBEGF,-0.9622495404012629
GPX2,SELENOP,-0.9999999999999958
COL18A1,MMP7,-0.9999699035016311
LTA,NCR3,0.9999998411204041
CCL2,CXCL9,-0.9999999968435253
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999883
CTLA4,TNFRSF9,0.9992390583071192
STAT1,TNFSF13B,0.9998130717887328
ANPEP,CR1,-0.9999999997944321
FCGR3B,HLA-G,-0.999999975009651
EIF1AY,NLGN4Y,-0.880730832804073
CXCL10,CXCR4,0.9999991797795287
IL1B,ITGAX,-0.9999999999988642
EFNA1,ERBB3,-0.9999999999994684
DERL3,FCRL5,0.9993772601670114
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9880701857703343
CD52,PTPRC,0.9999999977533632
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999677928
CTLA4,ICAM1,0.9999999999205494
CCR7,TNFRSF9,0.9999999999205612
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.999999820493278
CCL20,CCL22,0.9999999999994758
IFNG,ITGB2,-0.9999999999999588
MUC2,MUC5AC,-0.9999999999999999
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999996806447528
CCL8,TNF,-0.999999999998873
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999964
FFAR2,SLC5A8,-0.9867591336957388
NR1H4,SLC51B,-0.9999999999999677
CHGA,OLFM4,-0.9901657043204313
HBEGF,MMP9,-0.9999999966483867
CYP2C18,UGT2A3,-1.0
CD80,IL2RA,0.9952763329604003
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9997892809588473
PEPD,PGC,0.9999999999989777
ABCG8,NR0B2,-0.9999237396068714
IL2RA,TNFRSF4,0.9999341496512127
CCL13,IFNG,-0.9999996727677207
IFNG,LCN2,-0.9953299499461153
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.999999961053824
IFNG,OSMR,-0.9999902088329874
TMSB4Y,UTY,-0.9998018149160719
C4B,CLU,0.9999999999987798
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999993283
CXCL1,IL1A,0.9852772355449825
NCF2,TLR2,-0.9999999999999863
CXCR5,IL7R,0.9999999999999967
GCG,IL6,-0.9999999276301436
CNR2,GPR18,0.9999999972747228
FFAR2,NPY,1.0
LPIN3,LPL,-0.9897450881178602
CXCR4,TFF3,-0.9028680324384618
FOXP3,SELL,0.9999999999999989
CFTR,SCNN1A,-0.999487161291042
JAK3,SOCS1,0.9729007805207011
CCL20,TNFAIP3,0.5859586548999274
CD22,MSLN,0.9999999999888729
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9985098474510535
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9994608544784954
GUCY1A1,PRKG2,0.9999999999999996
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9929121581414468
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9980288431494881
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999998
CCL19,CCL3,0.999999999999916
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999995912753
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999961339
CCL2,IFNG,0.4526372985884013
CCL2,PTPRC,-0.9992132902400434
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999925464054233
CSF3R,JAK3,0.9999999963638876
PROM1,SNAI1,0.9372624805530779
CD1C,FCGR3B,0.9999999711495761
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999948261935
MUC12,MUC13,-0.991734241891404
ANPEP,IL3RA,0.9999999642162123
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9959595049178426
IL1B,ZC3H12A,0.9833277650121504
APOB,APOC3,-1.0
CD19,VPREB3,0.9999986198743908
APOA1,LRP8,0.9999999995767629
ERBB3,PGF,0.9999999999822827
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999797119
FCGR3B,ITGAL,-0.9914629625407948
CEBPB,IL6,-0.999295968433415
CSF3R,TLR8,-0.9999999996327791
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998873935819
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-1.0
CD80,IL1A,0.9421933641047204
GCG,NR1H4,-0.9999944753942921
FCGR3B,ZAP70,0.9975252881763663
CCR7,CXCL11,0.999998618308778
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999982
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999958942567506
LGR5,OLFM4,0.971232092333683
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999997105293
HK2,SI,0.9999999999999994
SPP1,VWF,-0.9999997272635378
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999990928984097
IGLL5,PCSK9,-0.9999999999797149
ICAM1,PTPRC,0.9999999999996848
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998824473229
ABCG5,CETP,-0.2861521241839616
IL22RA2,OSM,0.9999754128902948
ACE2,IFNG,0.9999999999831207
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999917397551
FN1,TWIST1,-0.9999999999849509
C3,FCGR3A,0.9999992574911196
ITGB7,TNXB,0.9957438448395872
CETP,PCSK9,-0.99999999920426
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.999999999947731
ITGA5,ITGB2,-0.9999997379359964
GUCA2A,GUCA2B,-0.9999999999999997
FOXP3,ICOS,1.0
MNDA,TLR8,-0.9006362956883498
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9979812056081776
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9998842549645772
FCGR1A,PTPRC,-0.9967208958722834
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9998559211820506
CCR4,JAK3,0.9999999999999992
IGLL5,NOTCH3,-0.9999999999368526
IFNG,ITK,0.4819970776629062
CCR7,ITGAL,0.9999999859415628
GAL3ST1,NEU4,-0.9999245610165032
ICOS,IL2RA,0.9999999999999968
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999547917
EIF1AY,RPS4Y1,0.9999519529684344
IL1B,PTGES,-0.9999991729272716
CCR7,ZAP70,0.999999999999993
CYP3A4,FMO1,-0.9999999916020609
ANO7,KLKB1,-0.8759755514346338
CD19,CD24,0.9999999999999992
CXCL5,IL6,-0.9999999999998703
KLKB1,SERPING1,0.9999999712928813
CNTFR,OSMR,0.9999999999996279
CXCL1,CXCL5,-0.9733790818089961
NAALADL1,SELL,0.9328842118731575
CD53,LCP1,0.9998257465057069
CD19,IL1B,0.9999999425829003
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999995472743
CCL18,CXCR2,-0.9999922318970127
GBP1,IDO1,-1.0
SELE,TNF,-0.9974222630471852
ANK1,PLEK,0.9999999999913992
IFNG,SPP1,-0.9999999999462764
CXCL1,MMP9,-0.9999999999998469
CSF2,GZMB,-0.9999996204591187
CLEC7A,ITGAX,0.998656902725962
CCL22,CCL23,1.0
CD52,CD79B,0.8950594836410051
PDCD1,SOCS1,0.9999798373086147
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999985937
ACE2,CXCL10,0.9999999998423478
LGR5,RSPO3,0.9999999999585044
CCL20,IL33,0.9995765023595664
IL6,MUC1,-0.9999999999999208
CEBPB,EGR1,-0.9999635268291224
P2RX7,TNF,-0.9457777608553974
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.6138515930624914
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8912821336709598
CCL2,CTLA4,-0.9999922569269747
ANPEP,TNF,-0.993347703159632
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999997094592
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.999999999999135
DGAT1,MTTP,-0.9999999999995631
CCL4,LTA,0.9999999997103961
FCRLA,VPREB3,-0.28660864234468475
LUM,VCAN,-0.9999999999999917
CCL22,CTLA4,0.9999918381918554
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9861323487177401
IL7R,NAALADL1,0.9999994303239559
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9933781689526607
HBA1,HBB,-0.5005815201531392
ICAM1,PTAFR,0.9999995327221498
AICDA,CD38,1.0
GSTA2,GSTM1,0.9998801883421761
COL3A1,CTSK,-0.9999999999999994
COL4A1,COL4A3,0.9999999926474207
LCT,MGAM,-0.9999999999999926
CEACAM5,MUC2,-0.9999457765256652
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999829
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998624288
FCRL3,ZAP70,0.9999999999999784
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9213226928649125
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999997014892
FABP1,MTTP,-0.9999999999886772
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999895504587
RELT,TRAF1,0.9999990511464082
CARD11,CD28,1.0
HLA-G,STAT1,-0.9998328708507457
CYP2J2,CYP4F3,0.9962645087505712
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999999302624044
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999357314684777
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998248020538216
FCGBP,TFF3,0.6480996715056893
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9872924005776841
IL6,LTF,0.9999999999992651
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9992062911750865
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.999999997498595
CD40,IFNG,-0.9999999998626471
COL18A1,FBLN2,0.9999997133385787
PDCD1LG2,TNFRSF9,0.9976797930757831
IL1A,NLRP1,-0.9983013068510774
LTF,S100A12,-0.9999999746172252
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.999989049232037
COL1A1,COL5A3,-0.9999999999018236
BCO1,ISX,0.9999964147617074
ACE,GCG,-0.9999935179549566
NCR3,TIGIT,0.8049148859310853
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999998994826471
LOC102723407,PAX5,0.9999999929318106
BANK1,BLK,0.9333530439956078
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999549333081
CCL20,CCR7,0.9999999956636322
RGS1,RGS16,0.9999999999999991
GBP1,SAMD9L,-0.9999999999937322
EGR1,FOS,-0.9999999114483065
IL2RA,SELL,0.9999999407713942
BATF,FOXP3,0.37194071485042274
CSF2,TNF,-0.9999999999987267
EBF1,POU2AF1,0.9999999999996253
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999977
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999958590174
AREG,EREG,-0.9999999962641059
CXCL9,PTGS2,-0.9999999996862046
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999995817
CSF2,CSF3,-0.9999999999991684
GZMB,TIGIT,0.38573516498543214
FADS2,PLB1,0.9999999999999287
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999994834208116
BLK,TNFRSF13B,0.9995411756077864
CD80,FCGR1A,-0.9999829032469345
MMP3,SAA1,-0.4675577110861695
CXCL5,CXCL8,-0.9999999999999764
HLA-G,LILRA6,-0.999999133701712
CXCL10,CXCR5,0.9999999712698745
FCGR3B,ITGAX,-0.999999999999895
IL1B,PTPRC,-0.9998347556028453
CCL17,CCL21,1.0
ANK1,ITGAM,0.9955904038237303
BATF,PDCD1LG2,-0.6521757703520178
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999992228704
DDX3Y,KDM5D,0.9999999999999882
BATF,PDCD1,0.9999971402083356
CCL3,IL2RA,-0.9905798012394401
CYP2D6,CYP3A5,-0.9948851802926052
S1PR3,SPHK1,0.9916528232278075
CD28,CSF2,-0.9997244642629146
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9929845745431847
LUM,TGFB3,-0.9999999999769529
GNLY,LILRB1,0.9777162495623422
C3,CLU,0.9999999999971093
FCGR3B,IL6,-0.9999999999999958
CCN1,EGR2,-0.9999999999051686
HGF,PTPRC,0.9999999991769369
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999479
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.6409321759982876
CP,SERPING1,-0.9924555303892645
OAT,THNSL2,0.999800104333967
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9998442895871349
CD28,LILRB2,0.9985279139896868
CTLA4,ITGAX,0.999986373032385
ITLN1,RARRES2,-0.9999999999408504
CD19,CD27,0.9999999999999941
CCR7,CXCR1,-0.9999980214401991
GPT,NR1H4,-0.9999999972438842
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999986880093868
BATF,BCL6,0.9996261294758865
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999922131
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.35005786894489266
LEFTY1,PITX2,0.48419082781097517
AIM2,TLR2,0.9999999997258354
CSF2,TNFRSF4,-0.999972076502302
CD19,IGLL5,0.9999992497749525
CTLA4,IL6,-0.9999999782918021
CCR7,ITGAX,0.999999999999961
CCL2,FCGR3B,-0.999999999999816
RAC2,WNT5A,0.9999999999565903
SLC51A,SULT2A1,-0.999999999768805
GCG,IFNG,-0.9999897667094911
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9996419194086555
SCNN1A,SLC9A3,-0.9946731530786677
C4B,CFB,-0.6417819742206083
CDH11,FN1,-0.9999999999934485
BCAT1,IL4I1,-0.9999999778378327
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999981
IL11,IL22RA2,0.4973898874301126
APOE,IFNG,-0.9999999995804546
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999915
FOS,TNF,-0.9999999626991226
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9996644111204493
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-0.9999999999999999
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.6570457257631517
AQP8,GUCA2A,0.692580697393158
RPL39,RPS4Y1,-0.9475982415653126
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9994278013017268
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999938940588
CCL3,IL1A,-0.9999999999981358
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999671207024
IKZF1,PAX5,0.9999999999999696
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999975595915
CCL11,CXCR1,-0.9999999999973043
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999921
CHGA,NPY,0.9999925756300589
A1CF,APOBEC1,-0.9999999999999991
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9983771428873782
AQP9,MNDA,-1.0
CD38,MZB1,0.9849581319982272
ITK,PIK3CD,0.9978826665366465
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9997503327082442
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9447493066129597
MMP13,TNF,-0.9999999999978699
