geneA,geneB,weight
CCL4,CXCL9,-0.9633745975224869
ADH1B,ADH1C,-0.9999996311336347
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999986233912909
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999998
COL4A3,NPHS1,0.9615137040852265
CSF2,CXCL2,-0.9988056475160486
FCAMR,FCAR,0.9409064129591014
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999686658092
IL2RA,IL3RA,0.9999999765946462
ABCB1,CYP3A5,-0.9999999999999959
EIF1AY,TMSB4Y,0.9998123860115609
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998048974218
CYP2B6,CYP4F3,-0.9999999994156048
ARG2,IL1B,-0.9915253066072549
CCR1,IFNG,-0.9999999999895051
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999954922
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9744241698228692
HGF,IDO1,-0.9999999998576277
CHGB,SST,-0.9999999999628896
CD5,MS4A1,0.9999999999999922
LOC102723407,MAF,0.9999999999999978
CCL11,CXCR2,-0.9999999999999993
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999997334328652
CCR2,SELL,-0.682496232438187
ALPL,SPP1,-0.9999999999999729
F13A1,VWF,0.999999999973011
OSCAR,TNFSF11,0.9999996094375513
MT1G,MT1M,0.999999999998496
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9971856306029555
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.999992882247169
CCL18,CXCL6,0.9999945014809648
CCN2,IFNG,-0.9999984092142804
IL1B,VWF,-0.9999999999999384
CTSK,TNF,0.993448018891808
CAPN3,MYOF,0.9999926757619705
APOE,SCIN,0.9999999999995446
CCL28,CCR4,-0.9991272687176642
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999923602260222
COL15A1,COL5A3,-0.9999999999966723
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9675395158329575
CRISP3,PLB1,0.9999981157254473
CCL4L2,CXCR2,-0.9999999999999998
FCAR,JCHAIN,-0.9999999999964235
FCER1G,ITGB2,-0.9999999999979682
ALDH1A2,CYP26B1,-0.999999999999484
CD27,NCR3,0.9999999984491285
MME,MUC2,0.9999999999940259
FCGR3B,FCRL1,-0.5855784959353045
GNLY,STX11,-0.9011950505666492
LTF,SPP1,0.9673894806014424
EGR1,SNAI1,-0.9999989368600454
FCGR2A,ITGB2,-0.9999989897581726
CD24,SELP,0.9999999999999823
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999999
CD38,CD69,0.9999999999982999
IL1B,NLRP6,-0.9999999986425234
ENTPD8,GUCY2C,-0.9999999228802778
HKDC1,KHK,0.9999622587579077
LOC102723407,PIGR,-0.9999734571739576
MMRN1,VWF,-0.999999999995099
APOA1,LTF,0.9993439225397428
KRT7,MUC2,-0.9999999998662347
CXCL10,SAA2,-0.999999997144311
NCF2,S100A9,-1.0
CCL4,IFNG,0.9998294815391423
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.9052607071396144
PDCD1,TNFRSF4,0.9999999998994584
CCR2,CXCL13,0.999999999881808
HDC,HRH2,0.9863866756025137
CFTR,PDZK1,0.9398253923959222
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9757873594710368
CD38,NNMT,0.45753798708536786
IL1B,SRGN,-0.9999999999995224
CXCL3,IL1A,0.9770841172392815
HGF,SEMA3B,0.9999999998039346
DEGS2,RIC3,-0.9997221078203993
DAPP1,PIK3AP1,0.9999998002447049
FCGR2B,ITGAX,0.9999999999996896
CCR2,TLR2,-0.8974213024041294
COL3A1,MMP7,-0.9999901541180581
C4BPB,CR1,-0.9999473803310192
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9995496318584138
C8G,PTGDS,0.9999996144058055
IFNG,TNFSF13B,-0.9999999973968058
GCG,PYGL,-0.9834242399879806
SI,TREH,-1.0
FCER1G,PIK3CD,0.999446482051388
CCR2,ICOS,0.9999999996485364
CD28,IL7R,0.9999999999999803
COL14A1,TGFB3,0.9999999999997028
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9598307723929331
MMP7,PTGS2,-0.8626894205370578
FADS2,PLA2G12B,0.9999999999999942
FCGR2B,IL6,-0.9999612214935599
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999999999491387
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999213979078
LGR5,RSPO2,0.8002952871106492
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999987285339421
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999988
FOS,HBEGF,-0.9788519310566149
GPX2,SELENOP,-0.9999999999999958
COL18A1,MMP7,-0.9999655754549676
LTA,NCR3,0.9999996138888518
CCL2,CXCL9,-0.9999999961783037
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999871
CTLA4,TNFRSF9,0.9992164476911563
STAT1,TNFSF13B,0.9999504212181709
ANPEP,CR1,-0.9999999998381448
FCGR3B,HLA-G,-0.9999999099411122
EIF1AY,NLGN4Y,-0.9080212395663007
CXCL10,CXCR4,0.999999684585207
IL1B,ITGAX,-0.9999999999981196
EFNA1,ERBB3,-0.9999999999995698
DERL3,FCRL5,0.9997280220201278
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.991994573511429
CD52,PTPRC,0.999999996153251
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999705427
CTLA4,ICAM1,0.9999999999556243
CCR7,TNFRSF9,0.9999999999048298
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999998292590826
CCL20,CCL22,0.9999999999992557
IFNG,ITGB2,-0.9999999999999458
MUC2,MUC5AC,-0.9999999999999999
CD22,CXCL9,1.0
IL1A,PTPRC,0.36843440223283414
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999996870752804
CCL8,TNF,-0.9999999999975157
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999961
FFAR2,SLC5A8,-0.9897945803691426
NR1H4,SLC51B,-0.9999999999999675
CHGA,OLFM4,-0.9915091932705554
HBEGF,MMP9,-0.9999999957965156
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.2903058332839718
CD80,IL2RA,0.9962510650772735
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998850097781947
PEPD,PGC,0.9999999999990488
ABCG8,NR0B2,-0.9998812096826444
IL2RA,TNFRSF4,0.9999470424562897
CCL13,IFNG,-0.9999997121739237
IFNG,LCN2,-0.9975021919226694
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999597825212
IFNG,OSMR,-0.9999824027766671
TMSB4Y,UTY,-0.9994819349451589
C4B,CLU,0.9999999999985059
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999995234
CXCL1,IL1A,0.9868831806631537
NCF2,TLR2,-0.9999999999999872
CXCR5,IL7R,0.9999999999999951
GCG,IL6,-0.9999999133739147
CNR2,GPR18,0.9999999946447056
FFAR2,NPY,1.0
LPIN3,LPL,-0.9892147591900219
CXCR4,TFF3,-0.7914801131164064
FOXP3,SELL,0.9999999999999993
CFTR,SCNN1A,-0.9994535775019621
JAK3,SOCS1,0.9902646162682323
CCL20,TNFAIP3,0.44413832877169307
CD22,MSLN,0.9999999999780494
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9985044548534591
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.999299606432168
GUCY1A1,PRKG2,0.9999999999999992
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9934794015156374
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9987873272046277
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999998
CCL19,CCL3,0.999999999999943
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999992418338
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999981335
CCL2,IFNG,0.5984808815317437
CCL2,PTPRC,-0.9984842489996715
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.999989952396494
CSF3R,JAK3,0.9999999970794794
PROM1,SNAI1,0.9290767768249313
CD1C,FCGR3B,0.9999999820182344
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999889586683
MUC12,MUC13,-0.99625117930363
ANPEP,IL3RA,0.999999961709641
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9930357408154309
IL1B,ZC3H12A,0.9871527270424942
APOB,APOC3,-1.0
CD19,VPREB3,0.9999979828598797
APOA1,LRP8,0.9999999991114313
ERBB3,PGF,0.9999999999855806
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999504713
FCGR3B,ITGAL,-0.9804907314384177
CEBPB,IL6,-0.9989339194443191
CSF3R,TLR8,-0.9999999998300313
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998182247082
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-1.0
CD80,IL1A,0.952709037655379
GCG,NR1H4,-0.99999409337031
FCGR3B,ZAP70,0.9986255886883015
CCR7,CXCL11,0.9999993052779387
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999981
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999908431171001
LGR5,OLFM4,0.9880497591278395
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999996267539
HK2,SI,0.9999999999999996
SPP1,VWF,-0.9999996645221257
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999990704134556
IGLL5,PCSK9,-0.9999999999560215
ICAM1,PTPRC,0.9999999999998487
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998941128904
ABCG5,CETP,-0.5020967280256305
IL22RA2,OSM,0.9999909840249079
ACE2,IFNG,0.9999999999820129
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999929028559
FN1,TWIST1,-0.9999999999771115
C3,FCGR3A,0.9999995203630077
ITGB7,TNXB,0.9943070070272934
CETP,PCSK9,-0.9999999981400963
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.999999999962851
ITGA5,ITGB2,-0.9999998365117737
GUCA2A,GUCA2B,-0.9999999999999997
FOXP3,ICOS,1.0
MNDA,TLR8,-0.9747920490459632
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9986385171233019
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9996071671277936
FCGR1A,PTPRC,-0.9931673119970839
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9997422700540082
CCR4,JAK3,0.999999999999999
IGLL5,NOTCH3,-0.9999999999170431
IFNG,ITK,0.7007276556167313
CCR7,ITGAL,0.9999999770199834
GAL3ST1,NEU4,-0.9999363896138286
ICOS,IL2RA,0.9999999999999981
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999803844
EIF1AY,RPS4Y1,0.9999591684427347
IL1B,PTGES,-0.9999986663905583
CCR7,ZAP70,0.9999999999999873
CYP3A4,FMO1,-0.9999999940648698
ANO7,KLKB1,-0.7546505404939632
CD19,CD24,0.9999999999999992
CXCL5,IL6,-0.999999999999496
KLKB1,SERPING1,0.9999999587229855
CNTFR,OSMR,0.9999999999994281
CXCL1,CXCL5,-0.9464839082368316
NAALADL1,SELL,0.8928379520767733
CD53,LCP1,0.99979463635579
CD19,IL1B,0.9999999664460039
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999993677028
CCL18,CXCR2,-0.9999925118263187
GBP1,IDO1,-1.0
SELE,TNF,-0.9959729276061048
ANK1,PLEK,0.9999999999904514
IFNG,SPP1,-0.9999999999432669
CXCL1,MMP9,-0.9999999999997827
CSF2,GZMB,-0.9999996325247402
CLEC7A,ITGAX,0.998216796575757
CCL22,CCL23,1.0
CD52,CD79B,0.7903870608219892
PDCD1,SOCS1,0.9999912325743903
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.999999999997983
ACE2,CXCL10,0.9999999998567701
LGR5,RSPO3,0.99999999991917
CCL20,IL33,0.9994016188183257
IL6,MUC1,-0.9999999999998173
CEBPB,EGR1,-0.9999459850822444
P2RX7,TNF,-0.9236879731290946
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.6536120014218043
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8950137111496073
CCL2,CTLA4,-0.999981211449611
ANPEP,TNF,-0.9935717731819032
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999994454263
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.999999999998058
DGAT1,MTTP,-0.9999999999996171
CCL4,LTA,0.9999999998643214
FCRLA,VPREB3,-0.5463786445208303
LUM,VCAN,-0.9999999999999815
CCL22,CTLA4,0.9999901941606526
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9851461196325619
IL7R,NAALADL1,0.9999991957985435
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9881380208194891
ICAM1,PTAFR,0.9999995382521119
AICDA,CD38,1.0
GSTA2,GSTM1,0.999888609382078
COL3A1,CTSK,-0.9999999999999994
COL4A1,COL4A3,0.999999996815284
LCT,MGAM,-0.9999999999999889
CEACAM5,MUC2,-0.9999797576065402
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999758
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998459784
FCRL3,ZAP70,0.9999999999999614
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9527737212942745
CD40,CR2,1.0
ITGA5,TM4SF5,0.99999999965448
FABP1,MTTP,-0.9999999999894794
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999902232005
RELT,TRAF1,0.99999890571545
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999046374873908
CYP2J2,CYP4F3,0.9957705298883616
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999999159808767
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999468955764756
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9997876221251473
FCGBP,TFF3,0.4321145904204774
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9935307462624686
IL6,LTF,0.9999999999993451
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9991928772225762
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999902754947
CD40,IFNG,-0.9999999996065791
COL18A1,FBLN2,0.9999998428446607
PDCD1LG2,TNFRSF9,0.9980965021621422
IL1A,NLRP1,-0.9977067041969719
LTF,S100A12,-0.9999999583299287
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.999990094544431
COL1A1,COL5A3,-0.9999999999022847
BCO1,ISX,0.9999960605604433
ACE,GCG,-0.9999937368349064
NCR3,TIGIT,0.5895958934539076
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999533634965
LOC102723407,PAX5,0.9999999950711713
BANK1,BLK,0.894408057320999
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999680943563
CCL20,CCR7,0.9999999937963117
RGS1,RGS16,0.9999999999999989
GBP1,SAMD9L,-0.9999999999858201
EGR1,FOS,-0.9999999562898487
IL2RA,SELL,0.9999999560136169
BATF,FOXP3,0.5509346459865322
CSF2,TNF,-0.999999999998289
EBF1,POU2AF1,0.9999999999994149
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.999999999999998
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999954389684
AREG,EREG,-0.9999999957989623
CYP3A4,PLA2G2A,0.2632425251714396
CXCL9,PTGS2,-0.9999999996403969
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999996243
CSF2,CSF3,-0.999999999999117
GZMB,TIGIT,0.739162063111291
FADS2,PLB1,0.9999999999998881
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999993426339352
BLK,TNFRSF13B,0.9991782106615926
CD80,FCGR1A,-0.9999697781223806
MMP3,SAA1,-0.5459846075952938
CXCL5,CXCL8,-0.9999999999999843
HLA-G,LILRA6,-0.9999988704201827
CXCL10,CXCR5,0.9999999854314456
FCGR3B,ITGAX,-0.9999999999997001
IL1B,PTPRC,-0.9996524465604701
CCL17,CCL21,1.0
ANK1,ITGAM,0.9872588399355531
BATF,PDCD1LG2,-0.6678166279751651
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999990772259
DDX3Y,KDM5D,0.9999999999999883
BATF,PDCD1,0.999997502273229
CCL3,IL2RA,-0.984127114719909
CYP2D6,CYP3A5,-0.9954444515522886
S1PR3,SPHK1,0.9943129071098755
CD28,CSF2,-0.9995771906616172
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9634271741340541
LUM,TGFB3,-0.9999999999851126
GNLY,LILRB1,0.9162117693071724
C3,CLU,0.9999999999978056
FCGR3B,IL6,-0.9999999999999927
CCN1,EGR2,-0.9999999998931772
HGF,PTPRC,0.999999999558092
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999636
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.3826957322087633
CP,SERPING1,-0.9932349799356206
OAT,THNSL2,0.9996195901694392
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.999793360083958
CD28,LILRB2,0.998743937468472
CTLA4,ITGAX,0.9999750354138399
ITLN1,RARRES2,-0.9999999998672665
CD19,CD27,0.9999999999999913
CCR7,CXCR1,-0.9999974289820928
GPT,NR1H4,-0.9999999972926612
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999987979422857
BATF,BCL6,0.9996498834930132
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999954048
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.5656945334202628
LEFTY1,PITX2,-0.30569825567638226
AIM2,TLR2,0.9999999998095275
CSF2,TNFRSF4,-0.9999716627681345
CD19,IGLL5,0.9999994125490145
CTLA4,IL6,-0.9999999731937222
CCR7,ITGAX,0.9999999999999528
CCL2,FCGR3B,-0.9999999999998995
RAC2,WNT5A,0.9999999999754408
SLC51A,SULT2A1,-0.9999999997882925
GCG,IFNG,-0.9999928607623609
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9992719585442016
SCNN1A,SLC9A3,-0.9957571232937392
C4B,CFB,-0.6278220374081351
CDH11,FN1,-0.9999999999796684
BCAT1,IL4I1,-0.9999999574787959
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.999999999999997
IL11,IL22RA2,0.6528992247771233
APOE,IFNG,-0.9999999993704022
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999938
FOS,TNF,-0.999999981192664
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998159331563665
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.5606382076756784
AQP8,GUCA2A,0.7112064441942275
RPL39,RPS4Y1,-0.9732139405659717
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.998686972557956
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999966944769
CCL3,IL1A,-0.9999999999975204
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999613123689
IKZF1,PAX5,0.9999999999999468
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999972217961
CCL11,CXCR1,-0.9999999999984239
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999859
CHGA,NPY,0.9999963504584898
A1CF,APOBEC1,-0.9999999999999993
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9947972982553644
AQP9,MNDA,-1.0
CD38,MZB1,0.9937992787324449
ITK,PIK3CD,0.9963828805196371
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9997298227573777
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
