geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999996
ADCY7,PKLR,-0.9999999396505698
CNTFR,CSF3,-0.2991768975113638
BPIFB1,MUC5B,0.8547253274263628
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999840470377405
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999814869873
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999987007045011
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999986410123
ICOS,ITK,-0.9999998588965783
FCGR3A,PTPRC,0.9999999999928717
PADI4,VWF,0.9999954766623161
BLK,CXCR5,0.9999999999928108
HLA-DQA2,PDCD1LG2,0.7300514110184819
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999317296919
FCRL5,MS4A1,-0.9999999999999984
CCR1,FCER1G,0.9999999999983176
CD1C,CR2,-0.9999999999999934
HLA-DQA2,PDCD1,0.99905992285915
COL4A3,ITGB7,-0.999999999999685
AIM2,NLRC5,-0.9999897392903347
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9954341549027479
CTHRC1,POSTN,0.9999868944840583
COL18A1,FN1,0.9980353325965212
CCL2,IL6,1.0
CD79B,CR2,-0.9999997291970585
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999995303808642
CXCL10,TLR2,0.9999999999901499
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999989
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999013
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997131640807
SEC24C,SEC31B,-0.9999999647079999
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9999644314252726
CD40,CD83,1.0
CSF3R,OSM,-0.990798244199263
EGR1,ERBB3,0.9991875541221356
HIF1A,IL6,0.9999999999150102
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.999999999898524
ICAM1,ITGAX,-0.9739739985755396
ITGB2,PTPRC,-0.9999877030986396
SNAI1,TWIST1,1.0
APOB,GPT,-0.9986752803798746
AGR2,FABP2,0.9999999999999994
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999999
CD1C,IFNG,0.9999999999999972
GP1BA,ICAM1,-0.9999999999988223
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.9183671205658227
CD1C,PTPRC,-0.9999999602761885
HBEGF,PGF,0.9999999999999706
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998790552199601
REG1B,REG3A,0.9998971019054727
FOXP3,TNFRSF4,0.8976686258124044
IL6,LTA,0.9999664782984451
APOB,PLA2G12B,0.9999999999999971
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999990898
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998887153827
CHGA,MUC2,0.9999534331020005
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999979
APOA4,PLA2G7,0.9999998907359947
CCL19,PTPRC,-0.9999999999999895
CD79B,PTPRC,-0.9774980393038931
COL2A1,COL5A2,-0.999813732512386
GCNT3,MUC2,-0.9999666874183516
CARD11,DPP4,-0.9960752852705707
FCGR1A,ITGAX,0.9999999999999926
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9960246574063942
FCN1,FCN3,-0.9999999999999987
CXCR4,MMP2,0.9999999997739212
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999056
SLAMF1,SLAMF6,-0.99999999999416
IL1B,TREM1,0.999999999999986
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999933469675
SLC13A2,SLC26A2,-0.9999999055743932
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999219460444
BATF,CXCR5,0.9999997779671495
F5,SERPINA5,-0.9999570330547984
CD22,CD72,-0.8870417199822763
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9996542690590308
HCAR2,NPY,0.9999999350462929
ADCYAP1,SST,0.7477146200743473
CXCL5,MMP1,-0.9971039599857632
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9993865703959507
CSF2,CXCL2,0.9999889064700355
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999997159883
POSTN,THBS2,-0.8210627520273577
IL2RA,IL3RA,-0.5930349568756396
ABCB1,CYP3A5,-0.997813632685453
EIF1AY,TMSB4Y,0.9990888424048437
PDCD1,TNF,-0.999999998075142
S100A12,SLC11A1,-0.31052916956614474
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5896068209756871
CCR1,IFNG,0.9999999994249034
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999452999427
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.99999999980174
LOC102723407,MAF,0.420580060396058
CCL11,CXCR2,-0.9999910668353291
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.999999738876162
CCR2,SELL,-0.9709710159213287
ALPL,SPP1,0.99999999999934
F13A1,VWF,-0.9999999943313223
OSCAR,TNFSF11,0.9983808493093437
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999743378561543
MT1E,MT1G,-0.9999251544258381
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999995363
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999419
IL1B,VWF,-0.9999994729199909
CTSK,TNF,-0.999999973405142
APOE,SCIN,0.9999776923205934
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999948710333
GNA15,RGS13,-0.968807453424046
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.99999999997075
SLC15A1,SLC28A2,-0.99999979580507
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.906145364753854
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9995721018180206
CD27,NCR3,-1.0
MME,MUC2,0.9999999999740137
FCGR3B,FCRL1,0.9999999999999797
GNLY,STX11,0.9767568425181358
LTF,SPP1,0.9999999999998181
EGR1,SNAI1,0.9999999995905164
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999931424453
CD38,CD69,-0.9999999999999121
IL1B,NLRP6,-0.999999999973927
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998146220817
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.6160641311771851
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.5876444107935997
FCGR3B,LOC102723407,-0.9999999999999988
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.3570704367750369
HDC,HRH2,-0.9999999999999953
CFTR,PDZK1,0.3951453823747097
ACE2,SLC6A19,1.0
CD38,NNMT,0.8985268831381207
IL1B,SRGN,0.9999999999982508
CXCL3,IL1A,0.9999999313623996
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999948082062
DAPP1,PIK3AP1,-0.999999999981772
FCGR2B,ITGAX,0.9445950885903608
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999983076889
C4BPB,CR1,0.9947090449623236
IGFBP5,SPP1,-0.9999999774365396
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999861428389
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999922
CCR2,ICOS,-0.9999999999999983
CD28,IL7R,-0.9999999999978599
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999954
CXCL1,CXCR5,0.9999999983462308
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9976693971802421
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999976835
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9936422122205613
LGR5,RSPO2,0.9999668659964649
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999997692319058
CYP1B1,GSTA2,-0.9882759753273103
CYBB,MMP2,0.9999975944147307
FOS,HBEGF,0.9999999035157257
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.9999999999667089
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999877437
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.8299809103562582
STAT1,TNFSF13B,0.9999999999785618
ANPEP,CR1,-0.9999964595593617
FCGR3B,HLA-G,-0.9999999999994391
EIF1AY,NLGN4Y,0.9999993839517541
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999831975833867
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999937826962
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999999
CCL4,CXCL10,-0.9999999998979076
CD52,PTPRC,-0.9978804712798546
COL18A1,COL2A1,0.9999999371725782
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.7031572655365389
CCR7,TNFRSF9,-0.9999999530825435
CD274,CXCL1,0.9999999999885624
SCNN1A,SCNN1B,0.9999998813663484
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999860463539424
CD22,CXCL9,0.9999997386011479
IL1A,PTPRC,-0.9994886134055614
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.5582148319888216
CES2,CYP3A4,-0.9999602052731067
AICDA,CD19,-0.9999999999999296
HGF,IL6,0.9995357874749575
CD28,PDCD1LG2,0.4398286867400554
CD80,CXCR5,-0.9999040066759034
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999981
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999737421534876
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999944838651
PEPD,PGC,1.0
ABCG8,NR0B2,0.8921933777138495
IL2RA,TNFRSF4,0.9999990737641733
CCL13,IFNG,-0.9999999461414231
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999945131
CD84,SLAMF1,-1.0
IFNG,OSMR,0.999999915703472
TMSB4Y,UTY,0.9999999992144453
C4B,CLU,-0.9942187128223018
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8972904888594125
CXCL1,IL1A,0.9999999999262379
CXCR5,IL7R,-0.9999999999999328
GCG,IL6,-0.9999999989774948
CNR2,GPR18,-1.0
FFAR2,NPY,0.9963752413697894
LPIN3,LPL,0.6463530656542581
CXCR4,TFF3,-0.9999019982791728
FOXP3,SELL,0.6540731868124087
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999999998
CD22,MSLN,-0.9999999996752033
DGAT1,DHRS9,0.9132936541614786
ADAMTS1,AREG,0.9998023166595298
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.31898863557141216
DOCK4,MRNIP,-0.9999980415193657
PDPN,SELP,-0.9998453068176324
GUCY1A1,PRKG2,-0.9999999999999994
IL1RN,MEFV,0.9999999999995036
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999998
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999477725367578
TDRD12,TDRD6,-0.9999999994864142
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999996791313
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998823841795
IKZF1,IKZF3,-0.9999999999999961
CD274,CD69,0.9999999800780216
CCL2,IFNG,-0.999962695406605
CCL2,PTPRC,0.9999990677653637
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999897893731
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8746648523088023
C3,FN1,1.0
MUC12,MUC13,0.9804814412321905
ANPEP,IL3RA,-0.9999999999451192
BMP3,TFPI2,-0.999999999716812
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998213391
APOA1,LRP8,0.999996419976062
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998554554261
FCGR3B,ITGAL,0.999999999999994
CEBPB,IL6,1.0
CSF3R,TLR8,-0.99999999976388
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996486149642
LAMC3,NID2,0.9999999996752355
CYP2J2,CYP4F2,-0.9999999999973882
CD80,IL1A,-0.9999971941108858
GCG,NR1H4,0.9999999992028848
FCGR3B,ZAP70,0.99999985116582
CCR7,CXCL11,0.9999999999999998
CD22,PTPRC,-0.9999999696791478
AOX1,CYP2C18,0.9965831742821799
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9895489161214933
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9455380257834471
CLU,LTBP2,-0.9859245120695622
HK2,SI,-0.9999997136391757
SPP1,VWF,-0.9999998398187498
CD79B,PIK3AP1,-0.9999036288747527
GNG4,KCNJ15,0.9999999996483803
ABCG2,CYP3A5,-0.9999999250166941
IGLL5,PCSK9,-0.9978063655973687
ICAM1,PTPRC,-0.9999987681495178
ABCG2,SLC22A5,-0.9999999999978861
ABCG5,CETP,0.9999999999956215
IL22RA2,OSM,1.0
ACE2,IFNG,-0.4726191685787517
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9995163477327439
CETP,PCSK9,-0.9999942486684823
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.999999999999986
ITGA5,ITGB2,0.9999951786401605
GUCA2A,GUCA2B,0.9999997674524655
FOXP3,ICOS,0.9999999999848436
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999985519
MS4A1,TCL1A,0.9999999999801079
FCGR1A,IFNG,0.9999998013560282
IL1R2,TNF,0.9999997874589972
FCGR1A,PTPRC,0.9999999006069251
FOXP3,ITGAM,-0.9999992449861494
NLGN4Y,TMSB4Y,0.9995932580939142
CCR4,JAK3,-0.9975676211701776
IGLL5,NOTCH3,0.9999999999999968
IFNG,ITK,0.9999995743721909
CCR7,ITGAL,-0.9999999999999993
GAL3ST1,NEU4,-0.9999999999980775
ICOS,IL2RA,-0.3143529910353158
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999995787084
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999998774092795
CD19,CD24,-0.9999999999999992
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998997881245
CNTFR,OSMR,-0.3204723146430312
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999336103270334
CD53,LCP1,0.6865723972240713
CD19,IL1B,0.9999999999967447
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999839004792144
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9696997439724505
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999998912268
CCL22,CCL23,-1.0
CD52,CD79B,0.9509424145136899
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.999999764398014
ICOS,TNFRSF13C,-0.7803442104173042
CSF2,IL3RA,0.9999999999999367
ACE2,CXCL10,0.9999999999999443
LGR5,RSPO3,-0.9999999999999859
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999941249
CEBPB,EGR1,-0.9995268462167689
P2RX7,TNF,-0.9955483059792102
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998489
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9939415904673792
CCL2,CTLA4,0.9992454134483054
ANPEP,TNF,-0.9615161546230928
PDCD1,SELL,-0.9999990526706581
ADH1C,UGT2B17,0.9999999998847451
CXCL10,IFI44L,-0.9922352073337695
FBP1,PFKFB3,0.8568133423921864
DGAT1,MTTP,1.0
CCL4,LTA,0.9824123640130031
FCRLA,VPREB3,-0.9999999999920988
LUM,VCAN,0.9999999999982101
CCL22,CTLA4,0.9999999999999944
CCL2,HGF,0.9999279378725957
CYP3A5,UGT2B7,0.9999999999090448
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9447857403632353
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999998
ICAM1,PTAFR,0.9999999999928216
AICDA,CD38,0.9999996884518438
GSTA2,GSTM1,-0.9999999853914254
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.989785569808905
LCT,MGAM,0.9999999999999971
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999991619
CD22,CTLA4,-0.9993050436726396
IL33,IL6,-0.9999999993352071
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999671230194119
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9944803367728453
CD40,CR2,-0.8871643387798569
ITGA5,TM4SF5,0.9999996531701308
FABP1,MTTP,0.9999999999330839
APOA1,SAA2,0.9999999999999983
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999948
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999951507894
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999963864853
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9964107738643048
CSF3,CXCL1,1.0
BATF,IRF4,-0.9922312603764065
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999995832
CEBPB,CXCL8,0.9999999999999246
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9998256378314743
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.860705571522028
IL6,LTF,0.9999901768693308
APOA1,SERPINE1,0.9999999092138758
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999998780334
GBP1,TRIM22,0.9999999936358858
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9950771035832464
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9996489525733725
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999388125531
ADH1C,DGAT1,0.9999999996479171
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999932943147
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9801657253416454
BANK1,BLK,0.9999999999999677
FGF7,NTRK2,-0.8371874537833506
CD79B,JCHAIN,-0.9999186348567942
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999996693
GBP1,SAMD9L,-0.9999999999860186
EGR1,FOS,1.0
IL2RA,SELL,0.9999997519680489
BATF,FOXP3,0.9958838545769481
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9914238837310311
C4B,ENPEP,0.9825193875906968
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999978568059
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999623813
FADS2,PLB1,0.9999999999982842
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999964491596725
BLK,TNFRSF13B,-0.971393738940292
CD80,FCGR1A,0.9999999748989096
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999988
CXCL10,CXCR5,0.9999999999998187
FCGR3B,ITGAX,0.9999999999999941
IL1B,PTPRC,0.9999993908837349
CCL17,CCL21,-0.9999999999999791
ANK1,ITGAM,-0.9999999997385891
BATF,PDCD1LG2,0.9999999999999896
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999891982
BATF,PDCD1,0.9997205346289291
CCL3,IL2RA,-0.9999988826059182
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999972949
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999585318526
GNLY,LILRB1,-0.9999974564981668
C3,CLU,-0.9999999999999882
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999977726337
PLEK,RGS13,-0.9999998650703762
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9863961897938168
CP,SERPING1,-1.0
OAT,THNSL2,-0.9965376465084268
TLR10,TLR2,-0.9398918336900393
PITPNM3,SEMA4A,-0.9998220626029084
CD28,LILRB2,0.999999999749412
CTLA4,ITGAX,-0.9999999838050735
ITLN1,RARRES2,-0.9999999999644782
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997605523524014
CYP1B1,CYP26B1,0.9999999999999901
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999930576167
BATF,BCL6,0.5691338359099493
STAT1,WARS1,-0.9999975008657682
CCL21,CCL28,-0.9999999971322213
CLEC4E,IL1B,0.9999992794052192
PTGS2,VCAM1,0.99884691768618
LEFTY1,PITX2,0.9832563661298356
AIM2,TLR2,0.9373246486735619
CSF2,TNFRSF4,0.9999996821678674
CD19,IGLL5,-0.9999999999850896
CTLA4,IL6,0.9967550989663111
CCR7,ITGAX,-0.9999999333934791
CCL2,FCGR3B,0.9999999880259612
RAC2,WNT5A,0.999999999319302
SLC51A,SULT2A1,0.9999999999923638
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999964069
C4B,CFB,-0.9999999979963824
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999996044
ENTPD5,PDE10A,-0.9999999996761361
ITGB2,RAC2,0.9247865083972066
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9997982503682628
COL18A1,MMP13,-0.6335415503602991
DPP4,MGAM,-0.9999999999992133
FOS,TNF,0.9999999999989058
CD79B,RHOH,-0.9999999999999994
CYP2C19,CYP4F2,0.9999999993681606
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999997723665227
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999656
RPL39,RPS4Y1,0.9999705049729825
C5AR1,CD55,-0.9999864908530439
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9451122834612451
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999998820226
CXCL8,TREM1,-0.6919987152945779
CCL11,CXCR1,-0.9999999992941705
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9471083106959876
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999867
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9883896399557596
ITK,PIK3CD,-0.9999999999978896
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999778
NLRC3,NLRC5,0.9999999999999903
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999729161306128
BTK,CD22,-0.9999999999999997
CCL17,CXCL1,0.9964586925687651
MMP13,TNF,1.0
CCL23,CXCL10,-0.3503578742173785
HK2,LCT,0.9999929072141088
CCL3,CCL8,0.9999999998710188
AKR1C1,UGT2B17,-0.9999999999982704
F5,SELP,-0.9999999959191005
CCL17,IL1B,-0.7230684151223435
HLA-DQB1,HLA-G,-0.9999999999999174
CCL4L2,CXCR1,0.735853739664051
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.993899015594111
CCR2,CD19,0.849772650124868
CXCL6,MMP3,-0.9815347690651743
ARG2,CPS1,1.0
COL7A1,THBS1,-0.673355063621354
ALDOB,FABP1,0.9996839065823002
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
