geneA,geneB,weight
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999879082309706
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999727275893
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999993295463194
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999993947755
ICOS,ITK,-0.9999998591775225
FCGR3A,PTPRC,0.9999999999938612
PADI4,VWF,0.9999988873133778
BLK,CXCR5,0.999999999992962
HLA-DQA2,PDCD1LG2,0.9072470247417621
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999755909544
FCRL5,MS4A1,-0.9999999999999993
CCR1,FCER1G,0.9999999999988993
CD1C,CR2,-0.9999999999999755
HLA-DQA2,PDCD1,0.9998038574840551
COL4A3,ITGB7,-0.999999999999614
AIM2,NLRC5,-0.9999953407386836
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.994191423059149
CTHRC1,POSTN,0.9999945522567641
COL18A1,FN1,0.9993798189433193
CCL2,IL6,1.0
CD79B,CR2,-0.9999998781471994
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999995750715952
CXCL10,TLR2,0.9999999999882374
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999998
CD79A,TCL1A,-0.5846159824442998
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999164
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999998124237547
SEC24C,SEC31B,-0.9999999575698041
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9999702362172693
CD40,CD83,1.0
CSF3R,OSM,-0.9884656918597987
EGR1,ERBB3,0.9977883034076516
HIF1A,IL6,0.9999999999204143
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999331818
ICAM1,ITGAX,-0.9601569724987377
ITGB2,PTPRC,-0.9999907560557003
SNAI1,TWIST1,1.0
APOB,GPT,-0.9992926447109097
AGR2,FABP2,0.9999999999999993
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999994
CD1C,IFNG,0.9999999999999926
GP1BA,ICAM1,-0.9999999999992327
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9149382491325537
CD1C,PTPRC,-0.9999999714874604
HBEGF,PGF,0.9999999999999805
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998511726279068
REG1B,REG3A,0.9991958559223025
FOXP3,TNFRSF4,0.9768264409475891
IL6,LTA,0.9999437782491977
APOB,PLA2G12B,0.9999999999999998
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999987774
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998227277638
CHGA,MUC2,0.9999676070905698
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999883
APOA4,PLA2G7,0.9999998834852201
CCL19,PTPRC,-0.9999999999999876
CD79B,PTPRC,-0.9779575425362518
COL2A1,COL5A2,-0.9992503149026123
GCNT3,MUC2,-0.9999850796034999
CARD11,DPP4,-0.9951106339808364
FCGR1A,ITGAX,0.999999999999993
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9966129084475827
FCN1,FCN3,-0.9999999999999978
CXCR4,MMP2,0.9999999999308606
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999997385
SLAMF1,SLAMF6,-0.9999999999918104
IL1B,TREM1,0.9999999999999928
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999931795556
SLC13A2,SLC26A2,-0.9999998561958594
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999998511569923
BATF,CXCR5,0.9999997343871557
F5,SERPINA5,-0.9999789188777353
CD22,CD72,-0.9577151226294288
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998812432337959
HCAR2,NPY,0.9999999438751459
ADCYAP1,SST,0.8471423648555509
CXCL5,MMP1,-0.9970360509561252
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9996928955555485
CSF2,CXCL2,0.9999901389724077
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999998376767
POSTN,THBS2,-0.32438664418599916
ABCB1,CYP3A5,-0.9981159335628652
EIF1AY,TMSB4Y,0.9987422747319732
PDCD1,TNF,-0.9999999977218298
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5153615093397403
CCR1,IFNG,0.9999999997044641
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999654828181
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.999999999939317
LOC102723407,MAF,0.26495565878612565
CCL11,CXCR2,-0.9999498410046773
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999996806941144
CCR2,SELL,-0.9354663804531484
ALPL,SPP1,0.9999999999996538
F13A1,VWF,-0.9999999722056652
OSCAR,TNFSF11,0.9997479724881703
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999649103091045
MT1E,MT1G,-0.9997707295706525
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999998804
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999328
IL1B,VWF,-0.9999992416577257
CTSK,TNF,-0.999999958014763
APOE,SCIN,0.9999451606516588
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999944247147
GNA15,RGS13,-0.9577533635237316
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999841876
SLC15A1,SLC28A2,-0.99999986375148
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8490210974282699
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9992064591895055
CD27,NCR3,-1.0
MME,MUC2,0.9999999999624968
FCGR3B,FCRL1,0.9999999999999772
GNLY,STX11,0.9889188180998779
LTF,SPP1,0.9999999999998428
EGR1,SNAI1,0.9999999996014718
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999986411031
CD38,CD69,-0.9999999999999403
IL1B,NLRP6,-0.9999999999863264
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998325810945
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.3568301568892121
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.4965375829369896
CCL13,CXCL9,-0.4915780614274735
FCGR3B,LOC102723407,-0.9999999999999976
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.46046313429794067
HDC,HRH2,-0.9999999999999966
ACE2,SLC6A19,1.0
CD38,NNMT,0.9134050793128579
IL1B,SRGN,0.9999999999989412
CXCL3,IL1A,0.9999999099976296
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999912633543
DAPP1,PIK3AP1,-0.999999999980809
FCGR2B,ITGAX,0.9647738978819717
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999967189895
C4BPB,CR1,0.9850945539199077
IGFBP5,SPP1,-0.9999999413764314
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999929968864
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999995
CCR2,ICOS,-0.9999999999999973
CD28,IL7R,-0.9999999999937226
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999954
CXCL1,CXCR5,0.9999999982084296
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9980456993900467
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999992739
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9623458230098764
LGR5,RSPO2,0.9999743428269965
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999996164261917
CYP1B1,GSTA2,-0.969175366166204
CYBB,MMP2,0.9999992631747846
FOS,HBEGF,0.999999986272471
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999903559
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999921773
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8643230724151485
STAT1,TNFSF13B,0.9999999999741122
ANPEP,CR1,-0.9999913027412903
FCGR3B,HLA-G,-0.9999999999993097
EIF1AY,NLGN4Y,0.9999996382581844
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999901730566347
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999539220902
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999717689
CD52,PTPRC,-0.9978977083391342
COL18A1,COL2A1,0.9999999738935085
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.6588208250327501
CCR7,TNFRSF9,-0.9999999568702429
CD274,CXCL1,0.999999999988423
SCNN1A,SCNN1B,0.9999995259270426
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999764804369521
CD22,CXCL9,0.999999824725336
IL1A,PTPRC,-0.9995469488953285
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7035938617246581
CES2,CYP3A4,-0.9999873871884519
AICDA,CD19,-0.9999999999998948
HGF,IL6,0.9995480916147161
CD28,PDCD1LG2,0.5247661220997225
CD80,CXCR5,-0.9999026494810642
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999988
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999537242227536
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999920456508
PEPD,PGC,1.0
ABCG8,NR0B2,0.9087469053403527
IL2RA,TNFRSF4,0.9999995312090334
CCL13,IFNG,-0.9999999409802346
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999945939
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998736613197
TMSB4Y,UTY,0.9999999981132348
C4B,CLU,-0.9941990824552539
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9422842521815833
CXCL1,IL1A,0.9999999999519908
CXCR5,IL7R,-0.9999999999999086
GCG,IL6,-0.9999999973049145
CNR2,GPR18,-1.0
FFAR2,NPY,0.9968414080765176
LPIN3,LPL,0.7364855293528162
CXCR4,TFF3,-0.9998587249844837
FOXP3,SELL,0.8792574019095416
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999977
CD22,MSLN,-0.999999999769484
DGAT1,DHRS9,0.9478107191726024
ADAMTS1,AREG,0.9999678231871989
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999978618619803
PDPN,SELP,-0.9997118831145289
GUCY1A1,PRKG2,-0.9999999999999997
IL1RN,MEFV,0.9999999999994326
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.999977814448584
TDRD12,TDRD6,-0.9999999996153459
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999996522225
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999997336905422
IKZF1,IKZF3,-0.9999999999999957
CD274,CD69,0.9999999730035719
CCL2,IFNG,-0.9999673222563503
CCL2,PTPRC,0.9999991567368606
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999951846628
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7029291360083091
C3,FN1,1.0
MUC12,MUC13,0.9214085810702828
ANPEP,IL3RA,-0.9999999999403408
BMP3,TFPI2,-0.9999999999083374
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999989
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999998228377
APOA1,LRP8,0.9999902200572156
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998630136714
FCGR3B,ITGAL,0.9999999999999967
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999996342448
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999995741250982
LAMC3,NID2,0.9999999996133967
CYP2J2,CYP4F2,-0.9999999999991285
CD80,IL1A,-0.999998772212578
GCG,NR1H4,0.9999999984505037
FCGR3B,ZAP70,0.9999998934389843
CCR7,CXCL11,0.9999999999999996
CD22,PTPRC,-0.999999973072564
AOX1,CYP2C18,0.9981105912990322
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9926629105692755
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9284912692320549
CLU,LTBP2,-0.9756882750680376
HK2,SI,-0.9999996175795022
SPP1,VWF,-0.9999997115281515
CD79B,PIK3AP1,-0.9999201068061887
GNG4,KCNJ15,0.9999999999327279
ABCG2,CYP3A5,-0.9999999169201488
IGLL5,PCSK9,-0.9991414503976079
ICAM1,PTPRC,-0.9999986410034966
CYP2B6,UGT2B7,0.3679944199143087
ABCG2,SLC22A5,-0.9999999999977723
ABCG5,CETP,0.9999999999949968
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8430216526376041
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9995993189890685
CETP,PCSK9,-0.9999917893180177
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999994912
ITGA5,ITGB2,0.9999984942756855
GUCA2A,GUCA2B,0.999995515738634
FOXP3,ICOS,0.9999999999908427
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999988177
MS4A1,TCL1A,0.9999999999867628
FCGR1A,IFNG,0.9999998763586508
IL1R2,TNF,0.9999998680786762
FCGR1A,PTPRC,0.999999901430715
FOXP3,ITGAM,-0.9999960813444425
NLGN4Y,TMSB4Y,0.999690787086485
CCR4,JAK3,-0.9948594345964611
IGLL5,NOTCH3,0.9999999999999919
IFNG,ITK,0.999999599912434
CCR7,ITGAL,-0.9999999999999998
GAL3ST1,NEU4,-0.99999999999761
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999996264044
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999618798332
CD19,CD24,-0.9999999999999997
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998651585998
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.999936193510655
CD53,LCP1,0.7318034204678722
CD19,IL1B,0.9999999999961893
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999823662134112
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9671465904964832
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999726292
CCL22,CCL23,-1.0
CD52,CD79B,0.9778005845765845
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999455944779
ICOS,TNFRSF13C,-0.8150678393837194
CSF2,IL3RA,0.9999999999999929
ACE2,CXCL10,0.999999999999931
LGR5,RSPO3,-0.999999999999961
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999909023
CEBPB,EGR1,-0.9993483753149003
P2RX7,TNF,-0.9952740930198071
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999996495
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9957272050966476
CCL2,CTLA4,0.9994880920323587
ANPEP,TNF,-0.9723064793192211
PDCD1,SELL,-0.9999990278527758
ADH1C,UGT2B17,0.9999999997450314
CXCL10,IFI44L,-0.9966107725775525
FBP1,PFKFB3,0.8004529714203703
DGAT1,MTTP,1.0
CCL4,LTA,0.9773050021218843
FCRLA,VPREB3,-0.9999999999920868
LUM,VCAN,0.9999999999984268
CCL22,CTLA4,0.9999999999999946
CCL2,HGF,0.9999419493733631
CYP3A5,UGT2B7,0.9999999999603102
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9598805812602559
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999991
ICAM1,PTAFR,0.9999999999950773
AICDA,CD38,0.9999995592546224
GSTA2,GSTM1,-0.9999999782523251
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9931149307361679
LCT,MGAM,0.9999999999999977
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997833
CD22,CTLA4,-0.9997053678943884
IL33,IL6,-0.99999999938822
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999725184572494
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9941715632837719
CD40,CR2,-0.9421833325039092
ITGA5,TM4SF5,0.999998049455462
FABP1,MTTP,0.9999999999479723
APOA1,SAA2,0.9999999999999991
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.999999999999996
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999946877935
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999963418877
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9993560858483431
CSF3,CXCL1,1.0
BATF,IRF4,-0.9934631870478131
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999997712
CEBPB,CXCL8,0.9999999999999573
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9996453762564793
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7887261399162243
IL6,LTF,0.9999882421323377
APOA1,SERPINE1,0.999999659943396
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999996305146
GBP1,TRIM22,0.9999999917968911
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9750650720406195
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9996794655205647
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999991378205717
ADH1C,DGAT1,0.9999999995666955
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999732264503
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9718346005223378
BANK1,BLK,0.9999999999999601
FGF7,NTRK2,-0.9621819685324229
CD79B,JCHAIN,-0.9999681145342206
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999804
GBP1,SAMD9L,-0.9999999999905408
EGR1,FOS,1.0
IL2RA,SELL,0.9999999078099349
BATF,FOXP3,0.999517217252121
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9964008701446175
C4B,ENPEP,0.972027298851975
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999979477363
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999828662
FADS2,PLB1,0.9999999999969642
CXCL10,S100A12,-0.3357134205725902
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999995957914367
BLK,TNFRSF13B,-0.9657449411742497
CD80,FCGR1A,0.9999999676985656
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999983
CXCL10,CXCR5,0.9999999999997566
FCGR3B,ITGAX,0.9999999999999961
IL1B,PTPRC,0.9999995350488434
CCL17,CCL21,-0.999999999999969
ANK1,ITGAM,-0.999999999970404
BATF,PDCD1LG2,0.9999999999999913
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.999999999991453
BATF,PDCD1,0.9998305263344051
CCL3,IL2RA,-0.9999977811812671
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999985247
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999840494725
GNLY,LILRB1,-0.9999949381053551
C3,CLU,-0.9999999999999866
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999978329766
PLEK,RGS13,-0.9999998746402181
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9872670037216894
CP,SERPING1,-1.0
OAT,THNSL2,-0.9981787930315387
TLR10,TLR2,-0.952157577440163
PITPNM3,SEMA4A,-0.9997411381934288
CD28,LILRB2,0.9999999999246257
CTLA4,ITGAX,-0.9999999688586572
ITLN1,RARRES2,-0.9999999999657908
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9996341350745125
CYP1B1,CYP26B1,0.9999999999999993
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999987172118
BATF,BCL6,0.6105804332183543
STAT1,WARS1,-0.99999820714464
CCL21,CCL28,-0.999999998296114
CLEC4E,IL1B,0.9999993447896162
PTGS2,VCAM1,0.9996228238674613
LEFTY1,PITX2,0.9145292682180535
AIM2,TLR2,0.9348137960393547
CSF2,TNFRSF4,0.9999998978776338
CD19,IGLL5,-0.9999999999944282
CTLA4,IL6,0.9969927094802975
CCR7,ITGAX,-0.9999999392419411
CCL2,FCGR3B,0.9999999992204259
RAC2,WNT5A,0.9999999992596631
SLC51A,SULT2A1,0.9999999999972408
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999994128
C4B,CFB,-0.9999999842994293
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999995905
ENTPD5,PDE10A,-0.9999999998151833
ITGB2,RAC2,0.9728023304814923
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9996914600963973
COL18A1,MMP13,-0.7190743295697508
DPP4,MGAM,-0.9999999999994224
FOS,TNF,0.9999999999994862
CD79B,RHOH,-0.9999999999999998
CYP2C19,CYP4F2,0.9999999971040956
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999059327132
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999865
RPL39,RPS4Y1,0.9999766077636005
C5AR1,CD55,-0.9998916493138144
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8908137324550839
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999988726355
CXCL8,TREM1,-0.5651500922381368
CCL11,CXCR1,-0.9999999950855035
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.8573254664299856
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999486
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9867909573022198
ITK,PIK3CD,-0.9999999999977612
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999991185
NLRC3,NLRC5,0.9999999999999898
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999745861024877
BTK,CD22,-0.9999999999999999
CCL17,CXCL1,0.9971794905631327
MMP13,TNF,1.0
CCL23,CXCL10,-0.5073952019105425
HK2,LCT,0.9999885592248698
CCL3,CCL8,0.9999999999110013
AKR1C1,UGT2B17,-0.9999999999944685
F5,SELP,-0.9999999959026985
CCL17,IL1B,-0.5587201914396246
HLA-DQB1,HLA-G,-0.9999999999999507
CCL4L2,CXCR1,0.5430695104167954
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9956495617184143
CCR2,CD19,0.879024078628192
CXCL6,MMP3,-0.9777526560428275
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9954293319507925
ALDOB,FABP1,0.9997689111777257
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999996
CXCL1,SELE,0.9999999999999996
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999998538
CCR9,CXCL13,-1.0
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.999999999999809
