geneA,geneB,weight
ADCY7,PKLR,-0.9999999468335281
CNTFR,CSF3,-0.6535001290828795
BPIFB1,MUC5B,0.9952358490043534
MADCAM1,SELL,-1.0
CD14,FCER1G,0.999993106085158
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999964004579
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999998745148253
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999984985968
ICOS,ITK,-0.9999997390010775
FCGR3A,PTPRC,0.9999999999945666
PADI4,VWF,0.9999977786060745
BLK,CXCR5,0.999999999994437
HLA-DQA2,PDCD1LG2,0.9477986181224425
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998047677214
FCRL5,MS4A1,-0.9999999999999983
CCR1,FCER1G,0.9999999999989521
CD1C,CR2,-0.9999999999999879
HLA-DQA2,PDCD1,0.9994607880226176
COL4A3,ITGB7,-0.999999999999553
AIM2,NLRC5,-0.9999972155253724
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.992556978136803
CTHRC1,POSTN,0.9999630852983902
COL18A1,FN1,0.9991849917551685
CCL2,IL6,1.0
CD79B,CR2,-0.9999996309988362
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999991157392111
CXCL10,TLR2,0.9999999999934197
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999978
CD79A,TCL1A,-0.5027456712393551
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999643
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999998393437087
SEC24C,SEC31B,-0.9999999535401537
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.25660362379342455
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999994
ADH6,DGAT1,-0.9998734442477869
CD40,CD83,1.0
CSF3R,OSM,-0.9849845491415375
EGR1,ERBB3,0.9993781465552652
HIF1A,IL6,0.9999999997875917
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999999787241
ICAM1,ITGAX,-0.9820940042421694
ITGB2,PTPRC,-0.9999885125543205
SNAI1,TWIST1,1.0
APOB,GPT,-0.9985993995683485
AGR2,FABP2,0.9999999999999998
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999996
CD1C,IFNG,0.9999999999999905
GP1BA,ICAM1,-0.9999999999995344
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999998
PI3,PIK3CD,-0.9223821167432423
CD1C,PTPRC,-0.9999999643909474
HBEGF,PGF,0.999999999999901
APOA1,GPT,-1.0
MUC13,MUC5B,0.9999512710204119
REG1B,REG3A,0.9998274788181347
FOXP3,TNFRSF4,0.931769353538038
IL6,LTA,0.9998880781957014
APOB,PLA2G12B,0.9999999999999996
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999987826
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997017873496
CHGA,MUC2,0.9999599553528369
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999984
APOA4,PLA2G7,0.9999997729327599
CCL19,PTPRC,-0.9999999999999865
CD79B,PTPRC,-0.9787350169405385
COL2A1,COL5A2,-0.9999192695324397
GCNT3,MUC2,-0.9999599288869582
CARD11,DPP4,-0.9934533520551394
FCGR1A,ITGAX,0.9999999999999932
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9956770033179042
FCN1,FCN3,-0.9999999999999954
CXCR4,MMP2,0.9999999997553838
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999998994
SLAMF1,SLAMF6,-0.9999999999955081
IL1B,TREM1,0.9999999999999984
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999991284007
SLC13A2,SLC26A2,-0.9999997290237072
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999116685845
BATF,CXCR5,0.9999998606088104
F5,SERPINA5,-0.9999898369276169
CD22,CD72,-0.8326736022203902
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999912413168426
HCAR2,NPY,0.9999998966553653
ADCYAP1,SST,0.9746683208315599
CXCL5,MMP1,-0.9909493808636178
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9995995619660462
CSF2,CXCL2,0.9999889689672844
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999997224618
POSTN,THBS2,-0.5590386707425797
ABCB1,CYP3A5,-0.9993704724200692
EIF1AY,TMSB4Y,0.9974282908891157
PDCD1,TNF,-0.999999998542869
S100A12,SLC11A1,0.47326636096477787
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.5867930216094484
CCR1,IFNG,0.9999999996331462
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999747428111
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.999999999857989
LOC102723407,MAF,-0.2592210058382597
CCL11,CXCR2,-0.9998928124887901
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999995093852991
CCR2,SELL,-0.9885030936420081
ALPL,SPP1,0.9999999999996785
F13A1,VWF,-0.9999999852496559
OSCAR,TNFSF11,0.9973271692899339
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999791910913924
MT1E,MT1G,-0.9996472999081575
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999995878
CCL18,CXCL6,0.9999999999999994
CCN2,IFNG,-0.9999999999999537
IL1B,VWF,-0.999998640061168
CTSK,TNF,-0.9999999774373841
APOE,SCIN,0.9999887901503149
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999878464407
GNA15,RGS13,-0.9801927639188762
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999749991
SLC15A1,SLC28A2,-0.9999996425676974
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8975492784082265
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9997170897347225
CD27,NCR3,-1.0
MME,MUC2,0.9999999999485529
FCGR3B,FCRL1,0.9999999999999766
GNLY,STX11,0.9855315969404439
LTF,SPP1,0.9999999999996302
EGR1,SNAI1,0.9999999993257004
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999999998471482
CD38,CD69,-0.9999999999999414
IL1B,NLRP6,-0.9999999999716854
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999995192508513
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.7070499769576944
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,0.25010549521090647
FCGR3B,LOC102723407,-0.9999999999999941
PDCD1,TNFRSF4,1.0
HDC,HRH2,-0.9999999999999966
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.5926080015095857
CD38,NNMT,0.7773750451278828
IL1B,SRGN,0.9999999999994666
CXCL3,IL1A,0.9999999628528571
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999918243507
DAPP1,PIK3AP1,-0.9999999999976547
FCGR2B,ITGAX,0.9300767853687116
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999987326017
C4BPB,CR1,0.9658785016451957
IGFBP5,SPP1,-0.9999999357813475
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999766040958
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999848
CCR2,ICOS,-0.9999999999999991
CD28,IL7R,-0.9999999999953452
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.999999999999999
CXCL1,CXCR5,0.9999999982221384
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9989157826755413
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999994984
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9923550359221363
LGR5,RSPO2,0.9999591927617942
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999993405138151
CYP1B1,GSTA2,-0.9858620315368389
CYBB,MMP2,0.9999981711835833
FOS,HBEGF,0.9999997482140367
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.999999999980449
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999918446
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.7929494579472768
STAT1,TNFSF13B,0.999999999932167
ANPEP,CR1,-0.9999868942948652
FCGR3B,HLA-G,-0.9999999999987051
EIF1AY,NLGN4Y,0.9999986643626015
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999871866735671
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999996352741841
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999563011
CD52,PTPRC,-0.9973263978116049
COL18A1,COL2A1,0.9999998587924378
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8742226127836444
CCR7,TNFRSF9,-0.9999999731214678
CD274,CXCL1,0.9999999999965248
SCNN1A,SCNN1B,0.9999998668175815
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998252813327327
CD22,CXCL9,0.9999997436803768
IL1A,PTPRC,-0.9997584813655542
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8129414166104014
CES2,CYP3A4,-0.9999791373837729
AICDA,CD19,-0.9999999999999964
HGF,IL6,0.9974063112142185
CD28,PDCD1LG2,-0.29203572108042525
CD80,CXCR5,-0.9999258127993561
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999822
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999812977221626
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.999999994024276
PEPD,PGC,1.0
ABCG8,NR0B2,0.8846940410253397
IL2RA,TNFRSF4,0.9999989379584094
CCL13,IFNG,-0.9999998502937368
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999873714
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998868903077
TMSB4Y,UTY,0.999999999548389
C4B,CLU,-0.9959911158875263
MUC1,WNT2,-1.0
CSF3,CXCL3,0.967393963471529
CXCL1,IL1A,0.9999999999821144
NCF2,TLR2,0.48700346664949284
CXCR5,IL7R,-0.9999999999999131
GCG,IL6,-0.9999999977635792
CNR2,GPR18,-1.0
FFAR2,NPY,0.9939169424186209
LPIN3,LPL,0.8173087310257656
CXCR4,TFF3,-0.9999166227803327
FOXP3,SELL,0.5762216660252791
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999988
CD22,MSLN,-0.9999999997215298
DGAT1,DHRS9,0.8472379918946884
ADAMTS1,AREG,0.9999798574127791
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.9464174283352673
DOCK4,MRNIP,-0.9999991481612507
PDPN,SELP,-0.9998280298653923
GUCY1A1,PRKG2,-0.9999999999999994
IL1RN,MEFV,0.9999999999999203
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999587993337989
TDRD12,TDRD6,-0.9999999997631676
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998274097
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999258985127
IKZF1,IKZF3,-0.9999999999999931
CD274,CD69,0.9999999333550686
CCL2,IFNG,-0.9999923197608984
CCL2,PTPRC,0.9999984221853501
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999957967151
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9642414036949599
C3,FN1,1.0
MUC12,MUC13,0.9954802953252819
ANPEP,IL3RA,-0.9999999999410397
BMP3,TFPI2,-0.9999999995553531
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999993
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999997921022
APOA1,LRP8,0.9999984180634856
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999493440781
FCGR3B,ITGAL,0.9999999999999953
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999995960592
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999999750125994
LAMC3,NID2,0.9999999997301677
CYP2J2,CYP4F2,-0.9999999999985083
CD80,IL1A,-0.9999985168820257
GCG,NR1H4,0.999999999650915
FCGR3B,ZAP70,0.9999998761563793
CCR7,CXCL11,0.9999999999999994
CD22,PTPRC,-0.9999999784100289
AOX1,CYP2C18,0.9897545140036045
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9913234652997188
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8832075129197402
CLU,LTBP2,-0.974194830868829
HK2,SI,-0.9999994545729176
SPP1,VWF,-0.9999997461146152
CD79B,PIK3AP1,-0.9999439221401121
GNG4,KCNJ15,0.9999999998895465
ABCG2,CYP3A5,-0.9999999658878234
IGLL5,PCSK9,-0.9988725226625116
ICAM1,PTPRC,-0.9999994075737718
CYP2B6,UGT2B7,0.5169551316188041
ABCG2,SLC22A5,-0.9999999999968517
ABCG5,CETP,0.9999999999972387
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8097087327850807
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9995664187084
CETP,PCSK9,-0.9999982987805199
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.999999999999355
ITGA5,ITGB2,0.9999975943966184
GUCA2A,GUCA2B,0.9999993257400137
FOXP3,ICOS,0.9999999999769995
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999984613
MS4A1,TCL1A,0.9999999999566338
FCGR1A,IFNG,0.9999999741331063
IL1R2,TNF,0.999999811581238
FCGR1A,PTPRC,0.999999897573317
FOXP3,ITGAM,-0.99999979322319
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9975840404432313
IGLL5,NOTCH3,0.9999999999999968
IFNG,ITK,0.9999990125567357
CCR7,ITGAL,-0.9999999999999991
GAL3ST1,NEU4,-0.9999999999959757
ICOS,IL2RA,-0.4490155813654895
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999993346567
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999247799531
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999618879812
CNTFR,OSMR,-0.27770201613542567
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999014942111268
CD19,IL1B,0.9999999999951394
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999904880244231
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9660512565907111
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999998175183
CCL22,CCL23,-1.0
CD52,CD79B,0.9840071351906571
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.999999938603728
ICOS,TNFRSF13C,-0.910031438447841
CSF2,IL3RA,0.9999999999999857
ACE2,CXCL10,0.999999999999911
LGR5,RSPO3,-0.9999999999999879
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999944658
CEBPB,EGR1,-0.9997406066446779
P2RX7,TNF,-0.9954757942768073
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999128
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9820716058124825
CCL2,CTLA4,0.9975816152498772
ANPEP,TNF,-0.9693658649150522
PDCD1,SELL,-0.9999992067169042
ADH1C,UGT2B17,0.9999999990431097
CXCL10,IFI44L,-0.9962967837169772
FBP1,PFKFB3,0.7249542466907268
DGAT1,MTTP,1.0
CCL4,LTA,0.9499751189407679
FCRLA,VPREB3,-0.9999999999941941
LUM,VCAN,0.9999999999995058
CCL22,CTLA4,0.9999999999999929
CCL2,HGF,0.9996963198632164
CYP3A5,UGT2B7,0.9999999999572265
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9645623533409123
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.999999999999999
ICAM1,PTAFR,0.9999999999891241
AICDA,CD38,0.999995644501159
GSTA2,GSTM1,-0.999999983976195
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9947871673865174
LCT,MGAM,0.9999999999999947
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999998177
CD22,CTLA4,-0.9997689873288669
IL33,IL6,-0.9999999998141488
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999944322431448
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9932440860917245
CD40,CR2,-0.909465615174518
ITGA5,TM4SF5,0.9999954669006301
FABP1,MTTP,0.9999999999325391
APOA1,SAA2,0.9999999999999997
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999937
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999913189311
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999996854824
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9897878924128466
CSF3,CXCL1,1.0
BATF,IRF4,-0.9969979637296583
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999998992
CEBPB,CXCL8,0.9999999999999776
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9998783375433551
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.913845885167178
IL6,LTF,0.9999796458738182
APOA1,SERPINE1,0.9999998761760942
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999995225958
GBP1,TRIM22,0.999999987531206
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9880359461071191
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998475090099374
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999994850898862
ADH1C,DGAT1,0.9999999987736898
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999556234358
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999998
LOC102723407,PAX5,0.9164466819616908
BANK1,BLK,0.9999999999999691
FGF7,NTRK2,-0.9611228118624419
CD79B,JCHAIN,-0.9999861529136194
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998348
GBP1,SAMD9L,-0.9999999999853412
EGR1,FOS,1.0
IL2RA,SELL,0.9999996899560197
BATF,FOXP3,0.9967233124051261
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.988917073990834
C4B,ENPEP,0.9859486028640342
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999981081217
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999617265
FADS2,PLB1,0.9999999999983988
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999999141430198
BLK,TNFRSF13B,-0.9434781398405424
CD80,FCGR1A,0.9999999866548441
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999981
CXCL10,CXCR5,0.9999999999997788
FCGR3B,ITGAX,0.9999999999999969
IL1B,PTPRC,0.9999993887540265
CCL17,CCL21,-0.9999999999999816
ANK1,ITGAM,-0.9999999999442363
BATF,PDCD1LG2,0.9999999999999751
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999969222
BATF,PDCD1,0.9996768183799561
CCL3,IL2RA,-0.9999995679329386
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999961324
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.999999982515167
GNLY,LILRB1,-0.9999959826664359
C3,CLU,-0.9999999999999903
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999994161908
PLEK,RGS13,-0.9999999242925618
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9863819971085978
CP,SERPING1,-1.0
OAT,THNSL2,-0.9983031113689326
TLR10,TLR2,-0.9694353301959718
PITPNM3,SEMA4A,-0.9998988988346115
CD28,LILRB2,0.9999999998161716
CTLA4,ITGAX,-0.9999999856393582
ITLN1,RARRES2,-0.9999999999464363
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997048609219593
CYP1B1,CYP26B1,0.9999999999999971
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999921817151
BATF,BCL6,0.5330141869209475
STAT1,WARS1,-0.9999955825793534
CCL21,CCL28,-0.9999999968202354
CLEC4E,IL1B,0.9999997764365022
PTGS2,VCAM1,0.9987148072433891
LEFTY1,PITX2,0.9983607536647869
AIM2,TLR2,0.769039742888263
CSF2,TNFRSF4,0.9999997505929574
CD19,IGLL5,-0.9999999999950785
CTLA4,IL6,0.9911292859221842
CCR7,ITGAX,-0.9999999499560791
CCL2,FCGR3B,0.9999999993548355
RAC2,WNT5A,0.999999999375356
SLC51A,SULT2A1,0.9999999999950542
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999986031
C4B,CFB,-0.9999999715522702
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999972734
ENTPD5,PDE10A,-0.9999999998190467
ITGB2,RAC2,0.8603976902408641
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999612997460965
COL18A1,MMP13,-0.41108048567853656
DPP4,MGAM,-0.9999999999990485
FOS,TNF,0.9999999999988535
CD79B,RHOH,-0.9999999999999997
CYP2C19,CYP4F2,0.999999999156251
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999587035402
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999813
RPL39,RPS4Y1,0.9999709342057796
C5AR1,CD55,-0.9999431475253424
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8619026515522875
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999988436763
CXCL8,TREM1,-0.5161995591360766
CCL11,CXCR1,-0.9999999891276745
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.8862218946740306
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999831
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9966148612038354
ITK,PIK3CD,-0.9999999999981918
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999988498
NLRC3,NLRC5,0.9999999999999934
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999858024246231
BTK,CD22,-0.9999999999999993
CCL17,CXCL1,0.9967621002619624
MMP13,TNF,1.0
CCL23,CXCL10,-0.6079072505143732
HK2,LCT,0.9999987623685913
CCL3,CCL8,0.9999999993689533
AKR1C1,UGT2B17,-0.9999999999970354
F5,SELP,-0.9999999962099267
CCL17,IL1B,-0.6697349934053198
HLA-DQB1,HLA-G,-0.9999999999999666
CCL4L2,CXCR1,0.6820987354362075
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9956187976571297
CCR2,CD19,0.7083529729921946
CXCL6,MMP3,-0.9257200585187974
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7155939791736755
ALDOB,FABP1,0.9997837886427371
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
