geneA,geneB,weight
ICOS,ZAP70,-0.9999999999893301
CYP27B1,TLR2,0.999599338558503
CCR2,CXCR2,1.0
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,0.9999999999951837
THBS1,VWF,-0.9999999999999932
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999996921745
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999969839
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999906
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.7297297099411755
FCGR3A,FOXP3,-0.9999999999999529
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999683518748
GSTM1,GSTM2,0.9034041215777306
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9957663600391446
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999252
LRP8,THBS1,-0.9999999999999972
MUC4,MUC5B,0.9999999999996111
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9987911299701641
PIK3CD,PRKCB,-0.999999999722074
C4B,C4BPA,-0.9999999999998659
CCL11,CD69,-0.9977058573710017
CD79B,IRF4,-0.9305637551198944
HK2,MGAM2,-0.9999999700297367
IGSF6,MNDA,0.9999996165198499
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.7160048398097365
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999969228
LTB,TNF,-0.9999999999603931
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999991448046
CEACAM5,KRT7,0.9999999989756974
MMP9,SAA1,-0.31259466078982484
CD5,FCGR3B,0.9999999999999665
ITGB1,SPP1,-0.9999999999997546
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.999999999999557
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9988201486443972
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999692541
MUC2,TFF2,0.7198667466043496
CGN,CLDN1,-0.9999986223547842
CCL4,CD274,0.9999544815155992
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9986007751269619
MS4A1,POU2AF1,-0.9999999999999901
FGR,ITGB2,0.9999999523424306
CCL2,CCR7,0.9999991838006524
TLR1,TLR2,0.975277572013613
KDM5D,UTY,0.9999989644440281
SLAMF6,SLAMF8,0.9999999999449644
CD80,ITGAX,-0.996231289765108
SELP,VCAN,0.996624196860905
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9816286160641237
IL6,THBS1,-0.9887022698221484
CCL22,CCR7,-0.9999912171228398
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999991028068452
APOB,FABP1,0.9999999994244871
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999934
DUSP2,FOSB,0.9999999999968152
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9975515874315026
CR2,FCRL5,-0.9999999999961863
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999999942
FN1,TIMP1,1.0
KMO,KYNU,-0.998263866916914
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999997493557
FN1,STAT1,-0.9917844474911697
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9602250515204294
TMSB4Y,USP9Y,0.9999999999926981
CXCL8,FOS,-0.9999966640229371
FCGBP,ZG16,0.9999999999999901
CD22,MME,-1.0
TLR8,TNF,0.9999999454762563
HSD11B1,HSD11B2,-0.9999999999994152
CXCL2,DPP4,0.9999999996241363
SELE,VCAM1,0.6735540287989641
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999781
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7737400875237359
ABCG8,NPC1L1,0.9999417666268827
CD5,GZMB,0.9999999999999469
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999710036
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999922579556
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999668062
CA2,CA7,1.0
HIF1A,MMP9,0.9999999959145996
IDO2,MAOA,-1.0
IDO2,TNF,0.8335787198967886
CD69,CD83,-0.9999999999975514
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999959
MEFV,MNDA,1.0
GBP4,XAF1,-0.9995565840283284
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999345
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999998938319878
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8742958691076256
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999972801
AKR1B10,AKR7A3,0.9999993974541816
RPL39,RPS28,0.995165055346106
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999936711865
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999897677
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999809238604
COL18A1,COL4A3,-0.9926715294380999
ICAM1,MMP9,0.9999999999637711
NPY,VIP,0.999999993194804
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999902952
TLR6,VCAN,0.9999999976833112
IL6,ITGB2,0.9990809960407675
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999984249
CNR1,NPY,-0.9999985915408182
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.28313957361540765
CTLA4,CXCR4,-0.9892832805549401
APOC1,CETP,-1.0
C3,MASP1,-0.9999999989695856
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999513122686338
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9980141609560718
TNFAIP3,TNIP3,0.9999980501119181
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999987789523
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999962
COL18A1,PCOLCE,0.9999999998309419
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999995294
COL4A1,THBS2,0.9999999999534598
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999972891532
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997754598401
ABCG5,SLC10A2,0.9999999999608647
CTSK,MMP12,-0.9999999999998042
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999990982
HTR1D,MAOB,0.999999998349116
CXCL13,DOCK2,-0.9999999999657706
CCL8,CXCL6,-0.999856948191448
CXCL1,CXCL8,-0.999999083837675
BTLA,PDCD1,-0.9999999999231793
APOA1,CETP,0.999999719714626
IL6,OSMR,0.9999999999997328
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999248991
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996269878069
CXCR2,CXCR5,0.9999999669133176
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999220357988
CD28,FCGR3B,0.9999999999999857
CCR2,ICAM1,-0.9999999999991575
ICOS,ITGAX,-0.9999999999999878
CDK5R1,EGR1,0.26555707300206877
FGR,ITK,-0.9999999997473464
BATF,IFNG,1.0
IL1B,IL33,-0.9710672009724894
DPP4,MEP1A,-0.999999999989929
CXCL10,STAT1,0.9998365326043657
BCL6,IFNG,1.0
ICOS,IL6,-0.9958569879239567
PKLR,RPL9,0.6890816387199868
BCL6,PTPRC,0.9999999990093764
LEF1,SFRP1,-0.999999999987324
ABCB1,NR1I2,-0.9539190651799321
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999891590949304
APOE,LPL,-1.0
CSF2,VCAM1,0.9999996196465698
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9484363628832021
CREB5,FOS,0.9999999964311072
CCL21,CXCL11,0.9998300491006323
DDX3Y,TMSB4Y,0.9999999945660112
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999986259795
DCN,LUM,1.0
IDO1,TIGIT,-0.9461771465295161
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8956420968932232
CCL28,CXCL13,-0.9999999452459689
CD1C,FCGR3A,0.9999999999999999
CCR9,CXCL6,-0.9999999999999954
GPX2,NOX1,0.999586705791803
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.999999659986747
GABBR1,GABRE,0.9999999999999992
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.970127068255157
IFITM2,STAT1,0.999948823261716
HEPACAM2,SAMD9L,-0.9999999946686862
OLR1,VCAM1,0.999999538280606
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999690007
BATF2,GBP4,0.9999999997181602
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999915964985318
CD28,CD6,-0.999999992573451
AGR2,S100P,-0.9999999424341444
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999986331856
CD27,IL6,-0.9999881721098183
CCL4L2,CXCR4,0.9999990263764117
IL7R,TNF,-0.9999978543643177
IL24,IL7R,0.999999999391403
APOB,HBA2,0.9998434447213723
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999928104403695
CCR7,KLF2,-1.0
IL6,TGFB3,0.999999999880558
SIGLEC5,SLAMF1,-0.9999770425996424
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999992386
AREG,ICAM1,-0.4106681629788277
APOA1,HBA2,-0.9999999999935775
CD274,HLA-DQA2,0.999999944188784
CAPN3,DYSF,-0.9999999328185457
C4A,C4BPB,-0.9996988835213748
CXCR2,IL1A,0.999999999999998
BACH2,TAGAP,-0.9999999997520976
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999972455184
FCER1G,ZAP70,0.9518895918368832
PYY,SST,0.9999991710947767
MUC2,MUC6,-0.9999668053924309
CYP2J2,PTGS2,0.9999999644989672
CD14,FCGR3A,0.9999998791973461
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994969696282
DAPP1,PIK3CD,-0.9998907147289037
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999568891210093
IFNG,MMP1,1.0
CD28,CD40,-0.9999999988847389
REG1A,REG3A,0.7619472284901745
IL6,NR4A1,0.9999999870528173
ANXA10,TFF2,1.0
CD80,CXCL9,0.7498326554330761
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9795210232404014
CMTM2,PROK2,0.9999999999962088
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999806501
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9973253449585421
DCN,RETNLB,-0.9999999998116558
IL1A,SELE,-0.999991106084053
CHI3L1,VSNL1,-0.9999999999999811
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999988282078698
CD72,FCRL5,-0.9999999999999998
C3,C4BPA,-0.9999999725437694
CD274,HLA-DQB2,0.8888231263739377
ADH1B,MAOA,0.9999999999999993
CCR1,JAK3,0.9999999885492629
CD79A,THY1,-0.9999999929259078
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.8613510506650147
DCN,TLR2,0.9999999999420788
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9721773769743153
BTK,SH3BP5,0.9977781189490665
FPR1,TLR8,-0.980092949674071
ACE2,CSF3,0.9802233051304
GCG,SST,0.9999999999999776
CES2,UGT2B7,0.9999999999999877
SULT1E1,UGT1A10,0.9999938878491231
CXCL1,IFNG,0.991141084486553
CXCL1,PTPRC,0.9999999999999977
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999958442
NR1H4,NR1I2,0.9999958097996313
BTK,TNFSF13B,-0.9999959826293352
CD274,IL2RA,0.9999999999994756
APOC3,APOE,0.9999999315646895
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9937452128477643
CD48,IL2RA,0.9999916161566696
CXCR5,GZMB,0.9999999999999991
CYP2C9,PLA2G2D,-0.9999994364245564
CREB3L3,PRKCB,-0.9999987641041137
HGF,MMP9,-0.9399496934489745
CCL19,TNFSF13B,-0.9999999999999993
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999988606013
CD80,CR2,-0.9991430059460686
FBLN2,HSPG2,-0.9999921382860513
HK3,TLR8,0.9999610294337483
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9981637467101839
ADH6,GSTM2,-0.5481719519017567
CYP1B1,CYP2C9,-0.9999999999999993
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.889672130377169
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999835
GDF7,NOG,-0.999999999994013
CYP2C9,GSTM1,-0.9998830361463408
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999998794025764
MMP12,TNF,0.9999998180410961
CCL2,SELE,0.9999999997830208
FBP1,PCK2,0.9999999999994277
CD69,IL7R,0.6270279494482142
IFNG,ZAP70,0.9999999929462375
FOS,NTS,-0.9999999835546364
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999962069
FGF7,FGFR3,-0.9999999999999991
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9932360008421942
CD79A,IRF4,-0.9950710746674235
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999334909
RPS4Y1,ZFY,0.999999999999769
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999615195734654
FOXP3,IDO2,-0.9999920818267545
BCL6,CD79B,-0.9999999999999764
CD80,IFNG,1.0
IFI44L,STAT1,0.7101808982001597
C5AR1,CCR1,0.9999999999986594
KRT17,SFN,0.9896181413910352
CD80,PTPRC,0.998401504496929
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.6564359593041802
ITLN2,LTF,-0.8661413401459555
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999621254227
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997167648671332
KRT20,MUC5AC,0.9999995305251494
CCL19,ITGB2,-0.9999999999999686
NOX1,SH3PXD2B,-0.999947650250625
MMP2,PLAU,0.9999999997626895
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.4882409848188051
ALOX15B,JMJD7-PLA2G4B,0.47660657286909586
ABCC2,CYP2C19,0.9999999984891681
AIRE,SLC7A9,0.9927860291862058
CCR7,CD79A,-0.9999999999999983
CLU,LCN2,0.8219785051337721
ICAM1,SELE,0.9985226345448468
CD274,IL1A,0.9999999999928284
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999999528968978
CXCL9,MMP3,0.9902959892970985
CSF2,IL1RN,1.0
CD48,PRAP1,-0.6706482940670577
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9269575617777701
FCGR3B,S100A12,0.9239675666609507
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999985677728118
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999857
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999750963
DDC,SLC6A4,0.9942021204688619
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.999999999999994
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.37659382578902206
APOB,PLA2G7,0.9999957000633517
CCL8,CXCR2,0.9999999999877929
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999993
FBLN2,LAMA1,0.9999999989389501
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999528271377
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999987026248387
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9999560469829712
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8005354533421191
CARD11,CD79A,-0.9999999999999963
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999902170442869
CCR1,ITGB2,-0.9999999273536864
FCGR2A,FCRL2,0.9999999999999999
CCL11,CCL22,-0.2983634031715712
ITLN1,RETNLB,0.9999999948405383
ALPI,COL4A3,-0.9999999999895293
APOM,CETP,0.9999999999999848
UTY,ZFY,-0.7789070701180948
CCR4,CXCL3,0.9811357689954281
ANKS4B,CDHR2,-0.9999999981818738
REG1A,TFF1,0.9774731146321205
ABCG2,NR1I2,-0.9999999941417184
FPR1,LILRB2,0.999999999999356
CYP4F2,UGT2B17,0.9999938296999771
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9985354462387788
CD28,LGALS9C,0.9381378933484485
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998806395245505
FABP2,FABP6,1.0
CD274,CD38,0.9944723049334451
CXCR4,ITGB2,-0.9999999983100559
HGF,OSM,-0.9998983553912342
HSD3B1,UGT1A1,-0.9999797120516973
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999903572
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.99999985323784
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999971
HIF1A,VCAM1,-0.9998396711165026
ENPP3,NT5C2,-0.9999999940384587
CCL21,IL6,-0.9999999999998279
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999435
CD19,IL2RA,0.999997845158386
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999980269633
CD52,FCGR2B,-0.9999999999983645
DCN,SPP1,0.999998992971822
EDN3,GABBR1,-0.999845316127878
FN1,MMP2,0.9999999999999989
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.8889956182713077
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999950563
CCL2,FCGR3A,0.9999999356804709
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8552753048665672
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999986
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999992768856872
EGR1,FOSB,0.9999999999999609
ADH6,UGT2B7,-0.9490509627639767
DDX3Y,RPS4Y1,0.9999999999999776
COL4A3,ITGA5,-0.9999999999611586
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8170353014783143
ICOS,IFNG,0.9999999999999563
CCL2,CCN2,0.8088840294539974
APOE,SAA1,-1.0
ICOS,PTPRC,-0.986691889094612
CCL18,CXCR4,-0.9999999999999999
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999616611
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999983939895
FCGR2B,FOXP3,0.9993503133524702
HSPG2,MMP2,-0.8904992667445836
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9970138800912616
CCL4,ITGB2,-0.9996555644666304
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9995955925079413
COL1A1,COL4A1,0.9999999999856242
CSTA,PI3,-0.9997262876012999
IL1A,IL1R2,-0.9418511344358415
FN1,GP1BA,0.9976142163103802
TNF,TNFRSF13C,-0.9999999999999998
CD22,FCGR3A,0.9999999999999999
CCR2,ITGAX,-0.9999999999999989
CTLA4,IL21R,-0.9999999197738695
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9997402442519959
GPX2,MT1E,0.9912060152820177
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8150228692491991
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.7584134558828826
CD37,CD52,-0.9995815764642393
COL8A1,VWF,0.9999999977573959
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9949722880425191
CCN1,FN1,1.0
MUC13,MUC6,0.9999999767124828
CYP2C19,PTGS2,-0.9999999999094782
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999957
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.5523201200471318
POSTN,PRELP,0.9999781488139352
PRSS3,SPINK1,0.999996248116949
FCGR1A,FCGR3A,-0.9999997965806539
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998834384
ANPEP,DPP4,0.99527603002346
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999999138174513
STAT1,TRIM22,0.9995544137693664
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9949429877997085
C6,CLU,-0.9999999997688755
OLFM1,TENM4,-0.9999999999999915
CCL2,FCGR2B,1.0
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999993
CYP1B1,CYP2B6,-0.9999999999998954
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9996916270878848
BCL6,CD40,0.9507553481320472
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993364173121
FCN1,S100A9,-0.9999999999986999
CD53,PTPRC,-0.9999379173753457
ADCY7,GNG4,0.9999934017529575
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.994766463960087
CD38,IL7R,-0.9999999999979016
IFNG,IL6,1.0
CD274,CD48,0.9999999999998924
CCL2,IL1R2,-0.9974368939159064
AKR1B10,HKDC1,0.9999999999999788
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999993371471823
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9976086714036466
MT1F,PLA2G2A,0.9999999999999994
APOA1,APOC1,0.9999999999981589
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9983069086711565
CD5,ICOS,-0.9999999999999859
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999979002154
CD274,FCGR1A,0.9969603142521913
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998636143129938
CCN2,MMP3,-0.9999999984542548
FCGR3B,MME,1.0
AREG,IL6,0.9153233891070145
CYP3A4,GPT,-0.9999078877857915
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999795254
BLK,IKZF3,-0.9999999999726721
MMP7,TIMP1,-0.9999999999952309
IL16,IL1A,-0.9999999940492023
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999998
CYP2C19,CYP3A4,0.9999999999996004
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999781023
ABCB1,CYP2C19,0.9999999958680893
THY1,TNF,-0.9999999999999983
CYP3A4,PLA2G12B,0.9999992413194524
CCL11,IL33,0.9999645850937644
CYBB,ITGAM,-0.9999999992829659
DSG2,EVPL,0.9999999997717982
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.8933425461129186
CCL4L2,CCR1,-0.9993202684333111
ACE,ACE2,1.0
CCL2,CD80,0.6373035579797024
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999996945
CD28,HHLA2,-0.9999999999997372
DPT,TGFB3,-0.9973345444036417
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999995764933
SLAMF6,TIGIT,-0.9186750963457997
CCR4,CXCL1,-0.8106974144347289
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999810976103
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999984332979
EIF1AY,ZFY,0.9999999999987691
IL1B,TNFSF11,0.9999999319397613
CYP2D6,NR1I2,-0.9999996364406467
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999991883744608
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9904239217219599
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999957743476763
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.9999999999959888
OSM,OSMR,0.9999998304022437
SPP1,THY1,0.9999999927348183
MRNIP,RPL39,0.9999999999999806
MEFV,SAA1,-0.9999999990039984
COL1A1,MMP2,0.9999999999999658
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9991642131329658
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9985610402123088
CCL21,CXCL9,-0.9583894373125182
CCL2,CLU,0.9999999999999982
CHDH,PLA2G2D,-0.9999999999999958
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999998
ITGA5,ITGAX,-0.9999999999995047
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999733564338212
CD28,IL1B,0.9937551100394788
AREG,EGR1,0.9999999672779717
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.999998498787397
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999858729868604
IDO2,KMO,0.9998576945447244
CLEC5A,TREM1,0.9999999992709032
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999993680483
CXCR4,S1PR1,-0.9993191460261981
GFRA1,ZBTB16,0.999999999962
GBP1,GBP3,0.9999763419930998
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9973999551718651
CD69,CSF2,0.9999998647685333
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999998
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999977369
FCGR1A,LILRB2,0.9822900945924536
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999984963671904
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999942
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999117454
CD19,CD48,0.9999997123752833
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999988
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9989511025320096
PLXNC1,SEMA7A,-0.9999995889519048
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8604161995856167
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9776740882825213
CCR2,CXCL9,-0.999999999999908
CUBN,SLC9A3,-0.9999999992965304
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999079387459
FCN1,KLKB1,0.9999961888061004
CD28,ITGAM,-1.0
