geneA,geneB,weight
CD28,PTPRC,-0.9999999999999999
FCGR3B,ICOS,0.9999999999988582
IL24,PRLR,-1.0
CD22,CXCR5,0.9999988585012559
TNF,TNFSF13B,-0.9999999970975999
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999995350732
GDF7,GREM2,-1.0
CTLA4,CXCL13,-0.5826531654112947
ALDH1A2,CYP2C9,0.999999884931147
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9993189706561451
ITGB1,PIK3CD,-0.9999999940254589
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999987023
CLU,SAA1,0.7501161990215555
DPP4,IL6,0.9999991524265205
CYBB,NOX1,0.9999999675556035
COL6A3,VCAN,0.9999999999999417
FCGR1A,S100A12,0.9999771673191228
COL15A1,COL8A1,0.9999999999999967
CD6,LAX1,-0.999999999995857
BACH2,BATF,0.9992679924423008
CCR4,CXCL10,-0.999885915332644
CD80,IDO1,0.9999980420190956
CFTR,SLC9A3,-0.7515605212832345
GNLY,TIGIT,-0.9969713801868735
ITGB2,THY1,-1.0
CCL20,CCL8,-0.999999999950625
CTLA4,ICOS,-0.9999986231595454
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.67927288068959
IL2RA,JAK3,0.9999999999982496
CD5,CD79B,-0.9999999848986425
CYP1B1,SULT1A1,-0.9999999999998912
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999999
CD48,ITK,-0.7734899586136069
CCL2,CCR1,0.9999999997865187
FOS,MMP9,0.999999987114398
RAMP1,TAC1,-0.9999989114903285
CXCL10,GBP4,-0.999999996858233
CCL11,CXCL1,-0.9999999999999983
CCR7,ICOS,-0.9999995658248683
PLEK,RGS11,-0.9999999999260644
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999885155993784
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999999999975346
GNG4,PIK3CD,-0.9982074950400867
CD79A,CXCR5,0.9904385468162894
FGR,SHC3,1.0
AIM2,TLR8,0.9995196783205977
GFPT2,HK2,-0.999999999994055
SULT1E1,UGT2B17,-0.9982683672300194
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9991150376907725
CYP3A4,HSD3B1,0.9999998383479639
CYP2D6,HSD11B1,0.9999999784268321
LY9,SLAMF8,-0.999868600042646
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999998093155057
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9895779345971277
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9417671429659359
ICOS,ZAP70,-0.9999999999972553
CYP27B1,TLR2,0.9993879809651821
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999978302
THBS1,VWF,-0.9999999999999977
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999999395102
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999998886211
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999994
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.5376603312305461
FCGR3A,FOXP3,-0.99999999999999
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999947601286
GSTM1,GSTM2,0.9013265096926739
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9968587219436954
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999748
LRP8,THBS1,-0.9999999999999998
MUC4,MUC5B,0.9999999999998099
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.999418234751978
PIK3CD,PRKCB,-0.9999999999304329
C4B,C4BPA,-0.9999999999999264
CCL11,CD69,-0.9996901434465932
CD79B,IRF4,-0.9864607349768756
HK2,MGAM2,-0.9999999846184747
IGSF6,MNDA,0.999998936994295
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9955128205844428
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999998056
LTB,TNF,-0.99999999999352
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999898585379
CEACAM5,KRT7,0.9999999998217571
MMP9,SAA1,-0.8496598851314084
CD5,FCGR3B,0.9999999999999154
ITGB1,SPP1,-0.9999999999996504
ITGB7,PRKCB,-0.9999999999999999
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999997361
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9934923346272128
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999830168
MUC2,TFF2,-0.4504893991308521
CGN,CLDN1,-0.9999999514484996
CCL4,CD274,0.9998784617888175
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996604606807576
MS4A1,POU2AF1,-0.9999999999999986
ICOS,IDO1,-0.8413096892491149
FGR,ITGB2,0.9999994868037911
CCL2,CCR7,0.9999874267520945
TLR1,TLR2,0.5950923133888268
KDM5D,UTY,0.9999862893527581
SLAMF6,SLAMF8,0.9999999995675042
CD80,ITGAX,-0.9990441005037887
SELP,VCAN,0.9994843835106706
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9959932206273037
IL6,THBS1,-0.9985325894362189
CCL22,CCR7,-0.9999990911517664
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999944690731144
APOB,FABP1,0.9999999999900354
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999873
DUSP2,FOSB,0.9999999999737477
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9995029293087988
CR2,FCRL5,-0.9999999999984552
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999479
FN1,TIMP1,1.0
KMO,KYNU,-0.9997996067047431
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999998968466
FN1,STAT1,-0.853448381288699
CCL13,CCR2,1.0
PIK3CD,RAC2,0.931838967460905
TMSB4Y,USP9Y,0.9999999999989573
CXCL8,FOS,-0.9999993745913535
FCGBP,ZG16,0.999999999999944
CD22,MME,-1.0
TLR8,TNF,0.9999998556343219
HSD11B1,HSD11B2,-0.9999999999999226
CXCL2,DPP4,0.9999999999158716
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999928
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.680130935313401
ABCG8,NPC1L1,0.9999912820170709
CD5,GZMB,0.9999999999997264
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999548418
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999982191033
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999995295406
CA2,CA7,1.0
HIF1A,MMP9,0.9999999933895238
IDO2,MAOA,-1.0
IDO2,TNF,0.43309966750376894
CD69,CD83,-0.9999999999992636
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997520330041557
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999925
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999964469568114
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8735649814813825
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999920449
AKR1B10,AKR7A3,0.9999997167029747
RPL39,RPS28,0.9916624507135129
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999543937718
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999602706
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999990398958
COL18A1,COL4A3,-0.9991951461535901
ICAM1,MMP9,0.9999999999191657
NPY,VIP,0.9999999844307497
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999556266
TLR6,VCAN,0.9999999993046801
IL6,ITGB2,0.9938726357608034
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999780457
CNR1,NPY,-0.9999925253154451
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9503356120152892
CTLA4,CXCR4,-0.9993856129841334
APOC1,CETP,-1.0
C3,MASP1,-0.9999999892226437
CD48,CD84,-1.0
LPL,PCSK5,0.9999627681095319
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9559024037433697
TNFAIP3,TNIP3,0.999948663864081
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999995881578
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999657
COL18A1,PCOLCE,0.9999999997546238
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999999707
COL4A1,THBS2,0.999999999982065
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998613701
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999189341626
ABCG5,SLC10A2,0.9999999999938793
CTSK,MMP12,-0.9999999999999014
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998552
HTR1D,MAOB,0.9999999994480673
CXCL13,DOCK2,-0.9999999999948436
CCL8,CXCL6,-0.9999942950882419
CXCL1,CXCL8,-0.999866917199909
BTLA,PDCD1,-0.999999999941823
APOA1,CETP,0.9999998528062077
IL6,OSMR,0.99999999999982
SCNN1B,SLC9A3,0.8086487676829729
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999943854
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998910332739
CXCR2,CXCR5,0.9999998538008077
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999986937772498
CD28,FCGR3B,0.9999999999999676
CCR2,ICAM1,-0.9999999999998084
ICOS,ITGAX,-0.9999999999999984
CDK5R1,EGR1,-0.7334604531607617
FGR,ITK,-0.9999999999532853
BATF,IFNG,1.0
IL1B,IL33,-0.965872038999652
DPP4,MEP1A,-0.9999999999949012
CXCL10,STAT1,0.999809611389498
BCL6,IFNG,1.0
ICOS,IL6,-0.9991744266556377
PKLR,RPL9,0.9419405836237877
BCL6,PTPRC,0.9999999938873223
LEF1,SFRP1,-0.999999999997578
ABCB1,NR1I2,0.7538766343592161
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999940255690055
APOE,LPL,-1.0
CSF2,VCAM1,0.9999987367788088
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9916106880122785
CREB5,FOS,0.999999930207494
CCL21,CXCL11,0.9979199576382816
DDX3Y,TMSB4Y,0.99999999861024
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999995341968
DCN,LUM,1.0
IDO1,TIGIT,-0.9949481968588136
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9114981186057673
CCL28,CXCL13,-0.9999999955266005
CD1C,FCGR3A,0.9999999999999978
CCR9,CXCL6,-0.9999999999999997
GPX2,NOX1,0.9975219094915507
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.999999868425173
GABBR1,GABRE,0.9999999999999893
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.935400171442907
IFITM2,STAT1,0.9997677740652144
HEPACAM2,SAMD9L,-0.999999991879552
OLR1,VCAM1,0.9999988751233541
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999852377
BATF2,GBP4,0.9999999997640212
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998858661568532
CD28,CD6,-0.999999997179558
AGR2,S100P,-0.9999998815348181
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999995960274
CD27,IL6,-0.9999986080828148
CCL4L2,CXCR4,0.9999952077580305
IL7R,TNF,-0.9999990929894228
IL24,IL7R,0.9999999991746826
APOB,HBA2,0.9999933281876779
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999991573685552
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999443556
SIGLEC5,SLAMF1,-0.9999952614042343
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999944057
AREG,ICAM1,-0.7044831933294547
APOA1,HBA2,-0.9999999999704868
CD274,HLA-DQA2,0.9999999211782659
CAPN3,DYSF,-0.9999999838929159
C4A,C4BPB,-0.9996730926563994
CXCR2,IL1A,0.9999999999999991
BACH2,TAGAP,-0.9999999999451787
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999987728483
FCER1G,ZAP70,0.5425017598891975
PYY,SST,0.9999992443709058
MUC2,MUC6,-0.9999894418404739
CYP2J2,PTGS2,0.9999999172385035
CD14,FCGR3A,0.999999365115859
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996281950381
DAPP1,PIK3CD,-0.9999912353134984
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997176252536473
IFNG,MMP1,1.0
CD28,CD40,-0.999999999878274
REG1A,REG3A,0.8667997039408404
IL6,NR4A1,0.9999998695414708
ANXA10,TFF2,1.0
CD80,CXCL9,0.39578432655264806
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,-1.0
CD22,CD52,-0.9944609114112765
CMTM2,PROK2,0.9999999999999162
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999628458
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9990880781287051
DCN,RETNLB,-0.9999999996881263
IL1A,SELE,-0.9999855171835168
CHI3L1,VSNL1,-0.9999999999999842
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999987045098505
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999981683004
CD274,HLA-DQB2,0.5819042422714619
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998837583739
CD79A,THY1,-0.9999999993572093
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9823105167100707
DCN,TLR2,0.9999999999591364
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9957669778072458
BTK,SH3BP5,0.9984996324257721
FPR1,TLR8,-0.9834438049518179
ACE2,CSF3,0.9316048684412009
GCG,SST,0.9999999999999954
CES2,UGT2B7,0.9999999999999991
SULT1E1,UGT1A10,0.9999996435950891
CXCL1,IFNG,0.9701628695169813
CXCL1,PTPRC,0.9999999999999801
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999906413
NR1H4,NR1I2,0.9999987792600743
BTK,TNFSF13B,-0.9999994660035295
CD274,IL2RA,0.9999999999983598
APOC3,APOE,0.9999999758729503
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9971023351307238
CD48,IL2RA,0.9999498426348062
CXCR5,GZMB,0.9999999999999938
CYP2C9,PLA2G2D,-0.999999863029673
CREB3L3,PRKCB,-0.9999996308363485
HGF,MMP9,-0.987188506104087
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999404692
CD80,CR2,-0.9998546412368905
FBLN2,HSPG2,-0.999990710085891
HK3,TLR8,0.9999547343220374
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9916283867035108
ADH6,GSTM2,0.3830162252390241
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.7343876650678659
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999876
GDF7,NOG,-0.9999999999884545
CYP2C9,GSTM1,-0.9999933062135454
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999798904048
MMP12,TNF,0.9999978036616312
CCL2,SELE,0.9999999993012922
FBP1,PCK2,0.9999999999994884
CD69,IL7R,0.46411424090069253
IFNG,ZAP70,0.9999999215252119
FOS,NTS,-0.9999998759214792
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999988252
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.941401604927115
CD79A,IRF4,-0.9994792030654546
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999804436
RPS4Y1,ZFY,0.9999999999998783
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999969867675511
FOXP3,IDO2,-0.9999981673004983
BCL6,CD79B,-0.9999999999999961
CD80,IFNG,1.0
IFI44L,STAT1,0.5079644145018082
C5AR1,CCR1,0.9999999999945455
KRT17,SFN,0.9774010831681119
CD80,PTPRC,0.9910914503515191
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.7413242902755481
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999706959897
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999183624328635
KRT20,MUC5AC,0.9999987301778869
CCL19,ITGB2,-0.9999999999999948
NOX1,SH3PXD2B,-0.9999779518826502
MMP2,PLAU,0.999999999984207
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8483101259942794
ALOX15B,JMJD7-PLA2G4B,0.2531238868109983
ABCC2,CYP2C19,0.9999999997902154
AIRE,SLC7A9,0.9993281264178355
CCR7,CD79A,-0.9999999999999997
CLU,LCN2,0.42102690796846526
ICAM1,SELE,0.9977040660459655
CD274,IL1A,0.9999999999969792
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999999231852668
CXCL9,MMP3,0.9882962858015764
CSF2,IL1RN,1.0
CD48,PRAP1,-0.2599504714110821
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8610751189998721
FCGR3B,S100A12,0.9486939133763743
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999883578949127
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998523
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999990347
DDC,SLC6A4,0.9879384069583348
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.999999999999975
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.783503239228457
APOB,PLA2G7,0.9999983803353819
CCL8,CXCR2,0.9999999999115733
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999992066252
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991676753
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999056295321
APOA1,PLA2G7,0.9999999999999989
CCL21,CXCR1,0.9995248540728869
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.3853784394606273
CARD11,CD79A,-0.9999999999999984
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999762513988678
IL1B,TNFAIP2,0.5322342085266567
CCR1,ITGB2,-0.999999986828902
FCGR2A,FCRL2,0.9999999999999994
CCL11,CCL22,-0.8965830475750162
ITLN1,RETNLB,0.9999999976442954
ALPI,COL4A3,-0.9999999999914772
APOM,CETP,0.9999999999999947
UTY,ZFY,-0.9713329589325915
CCR4,CXCL3,0.8117880797045792
ANKS4B,CDHR2,-0.9999999973288176
REG1A,TFF1,0.9962448159107701
ABCG2,NR1I2,-0.9999914941456136
FPR1,LILRB2,0.9999999999997116
CYP4F2,UGT2B17,0.9998438660025714
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994695179927162
CD28,LGALS9C,0.9328717049493815
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9996507998535721
FABP2,FABP6,1.0
CD274,CD38,0.952088748904452
CXCR4,ITGB2,-0.9999999997134541
HGF,OSM,-0.9987274054520099
HSD3B1,UGT1A1,-0.9999805701038535
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999557971
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999992141093261
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999976
HIF1A,VCAM1,-0.9999732876215166
ENPP3,NT5C2,-0.9999999813708496
CCL21,IL6,-0.9999999999999778
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999998667
CD19,IL2RA,0.9999848912608861
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999999555828
CD52,FCGR2B,-0.9999999999997053
DCN,SPP1,0.9999990265233042
EDN3,GABBR1,-0.9996544744506969
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9789074195559977
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999992778
CCL2,FCGR3A,0.9999998356269555
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.5177016822234056
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.999998259644932
EGR1,FOSB,0.9999999999997656
ADH6,UGT2B7,-0.812177197887992
DDX3Y,RPS4Y1,0.9999999999999444
COL4A3,ITGA5,-0.9999999999914183
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7386711935410878
ICOS,IFNG,0.9999999999996496
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9938346003377267
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999557183
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999930372045
FCGR2B,FOXP3,0.9966332253969247
HSPG2,MMP2,-0.8834716126362361
CCL20,CXCL10,-1.0
GPX2,TNF,-0.998638780096455
CCL4,ITGB2,-0.9999610007702754
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999372353911988
COL1A1,COL4A1,0.9999999999979423
CSTA,PI3,-0.9999151917387523
IL1A,IL1R2,-0.9243876003323633
FN1,GP1BA,0.9998666659756286
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999987
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999831977876
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9997494917062539
GPX2,MT1E,0.9778497950067104
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9768163510164478
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.2524776418772816
CD37,CD52,-0.9998642834007242
COL8A1,VWF,0.9999999997447473
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9686366550122412
CCN1,FN1,1.0
MUC13,MUC6,0.9999999883765092
CYP2C19,PTGS2,-0.9999999999695494
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999999
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8217511786312877
POSTN,PRELP,0.9999692530842688
PRSS3,SPINK1,0.9999743720608126
FCGR1A,FCGR3A,-0.9999996903095348
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998306573
ANPEP,DPP4,0.9973312066703354
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999998588340932
STAT1,TRIM22,0.9981458787463382
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9985908225515902
C6,CLU,-0.9999999994117555
OLFM1,TENM4,-0.9999999999999992
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9375810356694868
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999973
CYP1B1,CYP2B6,-0.999999999999991
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999292673488878
BCL6,CD40,0.830002931274523
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993281566142
FCN1,S100A9,-0.9999999999994056
CD53,PTPRC,-0.9999851950644713
ADCY7,GNG4,0.9999822140251177
FCGR3A,NCR3,0.9999999999999976
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9999465136451413
CD38,IL7R,-0.9999999999991563
IFNG,IL6,1.0
CD274,CD48,0.9999999999994043
CCL2,IL1R2,-0.9993257223826169
AKR1B10,HKDC1,0.9999999999999524
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996692172957
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9978508478396122
MT1F,PLA2G2A,0.9999999999999974
APOA1,APOC1,0.9999999999975895
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998310823718265
CD5,ICOS,-0.9999999999999948
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999972779781
CD274,FCGR1A,0.9986222383978988
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9993734286681238
CCN2,MMP3,-0.9999999999321986
FCGR3B,MME,1.0
AREG,IL6,0.9072520727557206
CYP3A4,GPT,-0.9998228865074962
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999174058
BLK,IKZF3,-0.9999999999939093
MMP7,TIMP1,-0.9999999999992554
IL16,IL1A,-0.9999999989907556
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999812
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999746458
ABCB1,CYP2C19,0.9999999991405013
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999766557607
CCL11,IL33,0.9999160446771481
CYBB,ITGAM,-0.999999999950033
DSG2,EVPL,0.9999999997965296
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998689155582591
CCL4L2,CCR1,-0.9996654744804113
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999997029
CD28,HHLA2,-0.999999999999751
DPT,TGFB3,-0.9990298386165761
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999990456231
SLAMF6,TIGIT,-0.9674445831370647
CCR4,CXCL1,-0.9811814956308174
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999998593653319
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998317743
EIF1AY,ZFY,0.9999999999995025
IL1B,TNFSF11,0.9999998387403009
CYP2D6,NR1I2,-0.999988414754281
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999985983589152
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.910566843405179
