geneA,geneB,weight
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9913994141699152
IL6,THBS1,-0.9964325753420457
CCL22,CCR7,-0.9999974000802974
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999693765247788
APOB,FABP1,0.9999999999949079
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999942
DUSP2,FOSB,0.9999999995882823
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9997726691970508
CR2,FCRL5,-0.9999999999999983
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999979
FN1,TIMP1,1.0
KMO,KYNU,-0.9999988212597596
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999997593136
FN1,STAT1,-0.9450168965017782
CCL13,CCR2,1.0
PIK3CD,RAC2,-0.6661446095902327
TMSB4Y,USP9Y,0.9999999999986733
CXCL8,FOS,-0.9999993206316982
FCGBP,ZG16,0.9999999999999672
CD22,MME,-0.9999999999999999
TLR8,TNF,0.9999995029393498
HSD11B1,HSD11B2,-0.9999999999992765
CXCL2,DPP4,0.9999999996283041
SELE,VCAM1,-0.8916652320172774
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999823
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.64970593195339
ABCG8,NPC1L1,0.9999945539725553
CD5,GZMB,0.9999999999994265
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999881979
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999999601034
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999110705402
CA2,CA7,1.0
HIF1A,MMP9,0.9999998128466863
IDO2,MAOA,-1.0
IDO2,TNF,0.4415182819771512
CD69,CD83,-0.999999999999573
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997329492539064
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999962
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.999987243176694
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.6439443132470485
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999984082
AKR1B10,AKR7A3,0.999995119824478
RPL39,RPS28,0.9984836515369763
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998831106588
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999995001301
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999996132908
COL18A1,COL4A3,-0.9992815354710772
ICAM1,MMP9,0.9999999998199772
NPY,VIP,0.9999999653259556
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999997444362
TLR6,VCAN,0.9999999965561349
IL6,ITGB2,0.992296293254924
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999815427
CNR1,NPY,-0.9999530051180423
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9894265612283085
CTLA4,CXCR4,-0.9985026813523498
APOC1,CETP,-1.0
C3,MASP1,-0.9999999941895
CXCL2,CXCR2,0.3602720486342176
CD48,CD84,-1.0
LPL,PCSK5,0.9999621717980158
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9865931244705002
TNFAIP3,TNIP3,0.9999681079284912
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999998721124
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999998336
COL18A1,PCOLCE,0.9999999996551444
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999185
COL4A1,THBS2,0.9999999999768615
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999860385
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997615341069
ABCG5,SLC10A2,0.9999999999973678
CTSK,MMP12,-0.9999999999998704
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999476
HTR1D,MAOB,0.9999999995624655
CXCL13,DOCK2,-0.9999999999939829
CCL8,CXCL6,-0.9999962824492084
CXCL1,CXCL8,-0.9994781301983579
BTLA,PDCD1,-0.9999999999651049
APOA1,CETP,0.9999999767764943
IL6,OSMR,0.999999999998663
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999940660588
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999987817076
CXCR2,CXCR5,0.9999973984279878
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999947945064199
CD28,FCGR3B,0.9999999999999467
CCR2,ICAM1,-0.9999999999997476
ICOS,ITGAX,-0.9999999999999989
FGR,ITK,-0.999999999994784
BATF,IFNG,1.0
IL1B,IL33,-0.9682797736261396
DPP4,MEP1A,-0.9999999999949266
CXCL10,STAT1,0.9996854658317663
BCL6,IFNG,1.0
ICOS,IL6,-0.9997112363874441
PKLR,RPL9,0.9586295972412726
BCL6,PTPRC,0.9999998656408486
LEF1,SFRP1,-0.9999999999982808
ABCB1,NR1I2,0.7389509831136938
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999999839111781
APOE,LPL,-1.0
CSF2,VCAM1,0.9999930085640487
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9949167461734368
CREB5,FOS,0.9999999265256476
CCL21,CXCL11,0.9984375657756256
DDX3Y,TMSB4Y,0.9999999984783108
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998902244
DCN,LUM,1.0
IDO1,TIGIT,-0.9695912820569803
CCL2,THY1,0.9999999999999839
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9105547467441727
CCL28,CXCL13,-0.9999999971703608
CD1C,FCGR3A,0.9999999999999942
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9999871207484116
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999998501172223
GABBR1,GABRE,0.9999999999999879
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.8609800966334552
IFITM2,STAT1,0.9994253636008561
HEPACAM2,SAMD9L,-0.9999999877745355
OLR1,VCAM1,0.9999770205943558
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999962038
BATF2,GBP4,0.9999999934342302
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998612100255001
CD28,CD6,-0.9999999999336436
AGR2,S100P,-0.999998874208901
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999998177772
CD27,IL6,-0.9999985269742897
CCL4L2,CXCR4,0.9999898537203995
IL7R,TNF,-0.9999998762919579
IL24,IL7R,0.9999999997085225
APOB,HBA2,0.9999808404341304
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999995210883024
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998637636
SIGLEC5,SLAMF1,-0.9999931370007269
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999992677
AREG,ICAM1,-0.8039322052696903
APOA1,HBA2,-0.9999999999900695
CD274,HLA-DQA2,0.9999957573940197
CAPN3,DYSF,-0.9999999974925009
C4A,C4BPB,-0.9999904694252318
CXCR2,IL1A,0.9999999999999996
BACH2,TAGAP,-0.9999999999096605
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999974656236
FCER1G,ZAP70,-0.5488303072281407
PYY,SST,0.9999845546118226
MUC2,MUC6,-0.9999896875917136
CYP2J2,PTGS2,0.9999998989785915
CD14,FCGR3A,0.9999997916929249
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999703913008
DAPP1,PIK3CD,-0.9999999999998165
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9945901571380174
IFNG,MMP1,1.0
CD28,CD40,-0.9999999996715198
REG1A,REG3A,0.8667039654159744
IL6,NR4A1,0.9999999832343157
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999991
CD72,SEMA4A,-1.0
CD22,CD52,-0.987742738165273
CMTM2,PROK2,0.9999999999999836
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999882371
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9999930377127885
DCN,RETNLB,-0.9999999991715375
IL1A,SELE,-0.9999753411728213
CHI3L1,VSNL1,-0.9999999999999816
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999996115503826
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999995009478
CD274,HLA-DQB2,-0.7634661378336212
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999996209599411
CD79A,THY1,-0.9999999999775175
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9997630448938513
DCN,TLR2,0.9999999999726049
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9972123985445541
BTK,SH3BP5,0.99279384903412
FPR1,TLR8,-0.9959474077368659
ACE2,CSF3,0.919522920358422
GCG,SST,0.9999999999999968
CES2,UGT2B7,0.9999999999999996
SULT1E1,UGT1A10,0.9999998884291535
CXCL1,IFNG,-0.9983170883187934
CXCL1,PTPRC,0.9999999999999403
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999958208
NR1H4,NR1I2,0.99999877660972
BTK,TNFSF13B,-0.999999123257788
CD274,IL2RA,0.999999999999141
APOC3,APOE,0.9999999997919357
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9991226960876319
CD48,IL2RA,0.9970202581382748
CXCR5,GZMB,0.999999999999983
CYP2C9,PLA2G2D,-0.9999936592770774
CREB3L3,PRKCB,-0.9999951335203683
HGF,MMP9,-0.998609108676522
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999997
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999819941
CD80,CR2,-0.9999053313496865
FBLN2,HSPG2,-0.9999869026251048
HK3,TLR8,0.9998713893260047
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9429567396484592
ADH6,GSTM2,0.9589479652250043
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999602688
GDF7,NOG,-0.999999999997755
CYP2C9,GSTM1,-0.9991575073467587
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999999958073604
MMP12,TNF,0.999242540849523
CCL2,SELE,0.9999997610196891
FBP1,PCK2,0.9999999999996239
CD69,IL7R,-0.7103722771212627
IFNG,ZAP70,0.9999999876660441
FOS,NTS,-0.9999997739044495
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999996252
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.7106400241398648
CD79A,IRF4,-0.9997815984480811
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999997675
RPS4Y1,ZFY,0.9999999999998971
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999567280817129
FOXP3,IDO2,-0.9999989211814575
BCL6,CD79B,-1.0
CD80,IFNG,1.0
IFI44L,STAT1,-0.7689160818377074
C5AR1,CCR1,0.9999999999984927
KRT17,SFN,0.9841576608092665
CD80,PTPRC,0.9950085985146117
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.7995032884189192
ITLN2,LTF,-0.2914400168414926
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999945193773
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999886143461755
KRT20,MUC5AC,0.9999999750720804
CCL19,ITGB2,-0.9999999999999946
NOX1,SH3PXD2B,-0.9985087050468369
MMP2,PLAU,0.9999999999704023
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9411135179673145
ALOX15B,JMJD7-PLA2G4B,-0.2810158101183318
ABCC2,CYP2C19,0.9999999998586792
AIRE,SLC7A9,0.9999904348371847
CCR7,CD79A,-0.9999999999999999
CLU,LCN2,-0.30252967633880706
ICAM1,SELE,0.994982096594331
CD274,IL1A,0.9999999999981963
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999999278287323
CXCL9,MMP3,0.685033667795819
CSF2,IL1RN,1.0
CD48,PRAP1,0.7565254584448609
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9844300955377002
FCGR3B,S100A12,0.9207671441804275
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999938811570636
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998409
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999999961
DDC,SLC6A4,0.9916521719691053
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999996575
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.868933268183788
APOB,PLA2G7,0.9999998889307028
CCL8,CXCR2,0.9999999995822922
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999969797723
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999993802527
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999642430665
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9988466617360976
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.4290574755376805
CARD11,CD79A,-0.9999999999999988
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999711353164772
IL1B,TNFAIP2,-0.9000816797542335
CCR1,ITGB2,-0.9999999999120576
FCGR2A,FCRL2,0.999999999999996
CCL11,CCL22,-0.898813121164372
ITLN1,RETNLB,0.9999999968114048
ALPI,COL4A3,-0.9999999999924984
APOM,CETP,0.9999999999999993
UTY,ZFY,-0.7550135758291571
ANKS4B,CDHR2,-0.9999999988627456
REG1A,TFF1,0.9054027032038122
ABCG2,NR1I2,-0.9999896311039111
FPR1,LILRB2,0.9999999999993422
CYP4F2,UGT2B17,0.9994721620146123
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999133741466361
CD28,LGALS9C,0.9618728110473345
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9997742163091764
FABP2,FABP6,1.0
CD274,CD38,0.9355312795356728
CXCR4,ITGB2,-0.999999999507774
HGF,OSM,-0.9987520301097476
HSD3B1,UGT1A1,-0.9998737193247339
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998378354
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996092390617
JAK3,PRLR,-1.0
APOC1,APOM,1.0
HIF1A,VCAM1,-0.9999999166508874
ENPP3,NT5C2,-0.9999999660973583
CCL21,IL6,-0.9999999999999853
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999978785
CD19,IL2RA,0.9993567587883997
SERPINE1,TNF,0.9999999999999967
ITGA5,ITGAL,-0.9999999999999453
CD52,FCGR2B,-0.9999999999999996
DCN,SPP1,0.999999406152866
EDN3,GABBR1,-0.995920973486217
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9769063791100926
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999998794
CCL2,FCGR3A,0.9999990076916295
ACE,MGAM,1.0
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999935737348076
EGR1,FOSB,0.9999999999041068
ADH6,UGT2B7,-0.6076976453956197
DDX3Y,RPS4Y1,0.9999999999999588
COL4A3,ITGA5,-0.999999999994196
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.6415381172377714
ICOS,IFNG,0.9999999999998578
CCL2,CCN2,-0.8768247110204378
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9982252411152549
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999871297
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999933237234
FCGR2B,FOXP3,0.9718156995331052
HSPG2,MMP2,-0.6542608036404519
CCL20,CXCL10,-1.0
GPX2,TNF,-0.999883879458382
CCL4,ITGB2,-0.9999841246763396
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999606887845
COL1A1,COL4A1,0.9999999999986693
CSTA,PI3,-0.9999759035839865
IL1A,IL1R2,-0.8312740604580178
FN1,GP1BA,0.9953383306919857
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.999999999999996
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999963024263
MMP2,MMP9,0.9999999999999997
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999443684217953
GPX2,MT1E,0.8750030864577765
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9809396047814717
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.9934485058662942
CD37,CD52,-0.9998422369830069
COL8A1,VWF,0.9999999998472682
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9685498241998801
CCN1,FN1,1.0
MUC13,MUC6,0.9999999028852957
CYP2C19,PTGS2,-0.9999999999714753
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999999
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.644996184868846
POSTN,PRELP,0.9994347663419404
PRSS3,SPINK1,0.9999988663136373
FCGR1A,FCGR3A,-0.9999996915855925
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999994448834
ANPEP,DPP4,0.9988830108788878
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999962566965476
STAT1,TRIM22,0.9987425373269145
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999891470039808
C6,CLU,-0.9999999984624991
OLFM1,TENM4,-0.9999999999999991
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9660613569793705
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999837
CYP1B1,CYP2B6,-0.9999999999999926
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999363671908207
BCL6,CD40,-0.994211723546601
ITGB1,MME,-1.0
CD5,PAX5,-0.9999992342428154
FCN1,S100A9,-0.9999999999989582
CD53,PTPRC,-0.9999820443853793
ADCY7,GNG4,0.9999866163294059
FCGR3A,NCR3,0.9999999999999931
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9997909447757682
CD38,IL7R,-0.9999999999984024
IFNG,IL6,1.0
CD274,CD48,0.9999999999941926
CCL2,IL1R2,-0.9999981138477065
AKR1B10,HKDC1,0.9999999999999837
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999314235977
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9988641823620372
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999999736
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999860308816113
CD5,ICOS,-0.9999999999999933
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999999544149
CD274,FCGR1A,0.9966425556976494
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.5860983317193631
CCN2,MMP3,-0.9999999991003594
FCGR3B,MME,1.0
AREG,IL6,0.822537660170602
CYP3A4,GPT,-0.99975965656378
MMP10,MMP13,1.0
CEBPB,IRF4,0.99999999990532
BLK,IKZF3,-0.9999999999977764
MMP7,TIMP1,-0.9999999999970455
IL16,IL1A,-0.9999999999330592
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999991
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999150132
ABCB1,CYP2C19,0.9999999995012813
THY1,TNF,-1.0
CYP3A4,PLA2G12B,0.9999999899563324
CCL11,IL33,0.9998700241275646
CYBB,ITGAM,-0.9999999999933161
DSG2,EVPL,0.9999999934587439
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999058102857303
CCL4L2,CCR1,-0.9992386967225996
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999811319
CD28,HHLA2,-0.9999999999997174
DPT,TGFB3,-0.9999776987658276
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999991875497
SLAMF6,TIGIT,-0.999998736961147
CCR4,CXCL1,-0.9980823513055248
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999916859601
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999861056
EIF1AY,ZFY,0.99999999999978
IL1B,TNFSF11,0.9999994343514313
CYP2D6,NR1I2,-0.9999890760353499
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999993406101416
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9992142492450273
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999778430522347
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999997102
OSM,OSMR,0.9999999704182488
SPP1,THY1,0.9999999958356627
MRNIP,RPL39,0.9999999999998587
MEFV,SAA1,-0.9999999988543584
COL1A1,MMP2,0.999999999999978
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998652513337526
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9955890147245569
CCL21,CXCL9,-0.9871317004961405
CCL2,CLU,0.9999999999999889
CHDH,PLA2G2D,-0.999999999999979
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999999983
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9993539378039957
CD28,IL1B,0.9703496674196153
AREG,EGR1,0.9999762134436078
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999992100193341
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998222162173958
IDO2,KMO,0.9915773215851403
CLEC5A,TREM1,0.999999999935705
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999997483128
CXCR4,S1PR1,-0.9999826593615322
GFRA1,ZBTB16,0.9999999989714199
GBP1,GBP3,0.9999314321021517
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999703088211346
CD69,CSF2,0.999997391947659
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999069
FCGR1A,LILRB2,0.9876941492074667
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999993040983961
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999984
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999995581502
CD19,CD48,0.9999982380904213
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999996
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.998593968518121
PLXNC1,SEMA7A,-0.9999998856873167
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9482979747184576
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9992731126155587
CCR2,CXCL9,-0.9999999999999997
CUBN,SLC9A3,-0.9999999995210695
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999855389287
FCN1,KLKB1,0.989544365692582
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998307158845
SFRP5,WNT2,-0.9767102318507501
CXCR5,SELL,-0.9999999999978226
CLDN15,CLDN8,-0.9999999999965661
CCL28,CXCR5,-0.9999999999989982
FCRL2,FCRL5,-0.9999999999999999
CSF3,CXCL5,0.9937255939726891
C4B,CD55,-0.9999999999966601
IL2RA,STAT1,0.9932085035883582
EGR1,NFATC1,0.9988281170734599
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999998989
C3,KLKB1,-0.9999247319748042
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999115426245724
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999942367
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999993
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999851134876607
CCR9,CXCL11,-0.9999996994639646
F5,MMRN1,-0.999999999998609
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999957893
CXCL11,IL6,0.9999854757601156
FCER1G,PTPRC,0.9999999566826198
CCR7,CD274,0.9999999999833383
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999997324
HNF1A,PKLR,0.9999994275609139
CXCL9,IL2RA,-0.9999994749087259
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999989456332
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999944944702
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999701402665038
PLA2G2D,PTGS2,0.9763067819304853
IL22RA1,REG3G,1.0
CLU,CP,-0.9998188723926499
IL6,TIMP1,0.9999999999999962
ITPR3,ORAI2,-0.9999983510965359
CD48,PDCD1,0.9999988524238288
IL1B,IL1R2,-0.9999999997440225
EGR1,MMP9,-0.9999528272406764
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999995718988
IL6,NFATC1,0.9999898935762153
CCL4L2,CCR2,-0.9999999975868699
CYP2C19,UGT2A3,0.9999999967092406
CXCL3,PTGS2,0.9970317688733314
ITGAM,TLR8,0.9999999998787055
CCL17,IL1A,-0.9999999999999982
CD19,CD53,-0.9999999976277735
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9985439935554855
GCNT3,MUC13,0.999152736957872
ADH1C,GSTM2,0.9998402061338056
ALDH1L1,SLC1A2,0.770316680202956
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999977
IL1B,TNFSF13B,0.9625772679394671
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999971477
CXCL10,IL16,0.9999999999999979
ENTPD8,NR1I2,0.9999999999993073
FGF7,HSPG2,0.9992074408309922
