geneA,geneB,weight
CYBB,NOX1,0.9999999679931509
COL6A3,VCAN,0.9999999999996808
FCGR1A,S100A12,0.9999396126169492
COL15A1,COL8A1,0.9999999999999964
CD6,LAX1,-0.9999999999947852
BACH2,BATF,0.9986984592721462
CCR4,CXCL10,-0.9999379941631187
CD80,IDO1,0.9999727286612102
GNLY,TIGIT,-0.9967413741687299
ITGB2,THY1,-1.0
CCL20,CCL8,-0.999999999943207
CTLA4,ICOS,-0.9999993798759353
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.8101314135120432
IL2RA,JAK3,0.999999999998789
CD5,CD79B,-0.9999999855524688
CYP1B1,SULT1A1,-0.9999999999992778
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,-0.7624067776623737
CCL2,CCR1,0.999999999652923
FOS,MMP9,0.9999999936113891
RAMP1,TAC1,-0.9999994567044708
CXCL10,GBP4,-0.9999999969689036
CCL11,CXCL1,-0.9999999999999989
CCR7,ICOS,-0.9999999002674413
PLEK,RGS11,-0.9999999998533724
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999808056440618
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999881638
GNG4,PIK3CD,-0.997640499336023
CD79A,CXCR5,0.9893524636901172
FGR,SHC3,1.0
AIM2,TLR8,0.9992397434282538
GFPT2,HK2,-0.9999999999964984
SULT1E1,UGT2B17,-0.995323967687595
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9998711642982154
CYP3A4,HSD3B1,0.9999997373182019
CYP2D6,HSD11B1,0.9999999983224631
LY9,SLAMF8,-0.9998633464239607
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999997123424258
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.8528069397720814
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9705478093748857
ICOS,ZAP70,-0.9999999999992281
CYP27B1,TLR2,0.9958495197212689
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999788378
THBS1,VWF,-0.9999999999999997
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999999127628
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999873795
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999987
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.5154264649473064
FCGR3A,FOXP3,-0.9999999999999912
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999971883305
GSTM1,GSTM2,-0.3736106905896906
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9987328941046306
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999648
LRP8,THBS1,-0.9999999999999988
MUC4,MUC5B,0.9999999999995163
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9994828715425409
PIK3CD,PRKCB,-0.9999999999463305
C4B,C4BPA,-0.9999999999999228
CCL11,CD69,-0.9997260840297989
CD79B,IRF4,-0.9889576373991176
HK2,MGAM2,-0.9999999592849504
IGSF6,MNDA,0.9999984510909204
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9936566136281689
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999975782
LTB,TNF,-0.9999999999940222
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999980909788
CEACAM5,KRT7,0.9999999996443947
MMP9,SAA1,-0.9132759260498888
CD5,FCGR3B,0.9999999999999007
ITGB1,SPP1,-0.9999999999999448
ITGB7,PRKCB,-0.9999999999999994
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.999999999999515
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9967440408512503
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999729431
MUC2,TFF2,0.6975021946245111
CGN,CLDN1,-0.9999998840288136
CCL4,CD274,0.9992509404439943
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999552358739847
MS4A1,POU2AF1,-0.9999999999999991
ICOS,IDO1,-0.9152680405471308
FGR,ITGB2,0.9999996967104392
CCL2,CCR7,0.9999892000443629
TLR1,TLR2,0.9347955853081905
KDM5D,UTY,0.9999970108709374
SLAMF6,SLAMF8,0.9999999994183798
CD80,ITGAX,-0.9995281893715763
SELP,VCAN,0.9994307497795868
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9977730841622722
IL6,THBS1,-0.996676150255857
CCL22,CCR7,-0.9999998838924237
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999949298764157
APOB,FABP1,0.9999999999649962
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999866
DUSP2,FOSB,0.9999999999831534
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.999396648882933
CR2,FCRL5,-0.9999999999996644
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999483
FN1,TIMP1,1.0
KMO,KYNU,-0.9996311574137248
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999986437625
FN1,STAT1,-0.8716199676966845
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9344449767355892
TMSB4Y,USP9Y,0.999999999993846
CXCL8,FOS,-0.9999950153108912
FCGBP,ZG16,0.9999999999999606
CD22,MME,-1.0
TLR8,TNF,0.9999997253137699
HSD11B1,HSD11B2,-0.999999999999824
CXCL2,DPP4,0.9999999999515538
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999488
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6456401273726505
ABCG8,NPC1L1,0.9998928894100255
CD5,GZMB,0.999999999999545
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999564405
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999982353938
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999995015431
CA2,CA7,1.0
HIF1A,MMP9,0.9999999877475666
IDO2,MAOA,-1.0
IDO2,TNF,0.4390450507455064
CD69,CD83,-0.9999999999995347
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999994
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999624134817384
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999918
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995583734773
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9254159892199378
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999775372
AKR1B10,AKR7A3,0.999999228345867
RPL39,RPS28,0.9985949842050573
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.999999927602341
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999266342
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999988977568
COL18A1,COL4A3,-0.9995163728905381
ICAM1,MMP9,0.9999999998529484
NPY,VIP,0.999999996252569
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999568928
TLR6,VCAN,0.9999999992285725
IL6,ITGB2,0.9965798093304707
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999894673
CNR1,NPY,-0.9999805746264816
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.6492172544006446
CTLA4,CXCR4,-0.998886485954858
APOC1,CETP,-1.0
C3,MASP1,-0.9999999901971908
CD48,CD84,-1.0
LPL,PCSK5,0.9999852202230194
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9945411023420282
TNFAIP3,TNIP3,0.9999896141732754
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999998187187
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999605
COL18A1,PCOLCE,0.9999999994521289
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999994994
COL4A1,THBS2,0.9999999999341092
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998610368
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998526536337
ABCG5,SLC10A2,0.9999999999830215
CTSK,MMP12,-0.9999999999999908
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998703
HTR1D,MAOB,0.9999999984681555
CXCL13,DOCK2,-0.9999999999888092
CCL8,CXCL6,-0.9999411589382997
CXCL1,CXCL8,-0.9999415481313533
BTLA,PDCD1,-0.9999999999714372
APOA1,CETP,0.9999998038635497
IL6,OSMR,0.9999999999996337
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998672915
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998783165713
CXCR2,CXCR5,0.9999998072955528
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998606048796
CD28,FCGR3B,0.9999999999999587
CCR2,ICAM1,-0.9999999999997999
ICOS,ITGAX,-0.9999999999999977
CDK5R1,EGR1,-0.790389145753067
FGR,ITK,-0.9999999999656818
BATF,IFNG,1.0
IL1B,IL33,-0.9831820349084603
DPP4,MEP1A,-0.9999999999908528
CXCL10,STAT1,0.9996762846594687
BCL6,IFNG,1.0
ICOS,IL6,-0.9981435809426508
PKLR,RPL9,0.9772965266719996
BCL6,PTPRC,0.9999999853240964
LEF1,SFRP1,-0.9999999999973326
ABCB1,NR1I2,0.550578486308753
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999869298343903
APOE,LPL,-1.0
CSF2,VCAM1,0.9999981684062174
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9576802504857419
CREB5,FOS,0.9999999847492744
CCL21,CXCL11,0.9988123108970194
DDX3Y,TMSB4Y,0.9999999969135828
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999995926168
DCN,LUM,1.0
IDO1,TIGIT,-0.9970774327845588
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9105839162642804
CCL28,CXCL13,-0.9999999973654902
CD1C,FCGR3A,0.9999999999999972
CCR9,CXCL6,-0.9999999999999986
GPX2,NOX1,0.9988814109493669
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999987639130277
GABBR1,GABRE,0.9999999999999979
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9825601266159655
IFITM2,STAT1,0.9998306601470981
HEPACAM2,SAMD9L,-0.9999999595434133
OLR1,VCAM1,0.9999989376458708
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.99999999998851
BATF2,GBP4,0.999999999617706
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999812367539552
CD28,CD6,-0.9999999983181893
AGR2,S100P,-0.999999894547556
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999996592126
CD27,IL6,-0.9999960991910847
CCL4L2,CXCR4,0.9999952458637283
IL7R,TNF,-0.9999988684750173
IL24,IL7R,0.9999999985179522
APOB,HBA2,0.9999713673945985
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999990192016482
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998245258
SIGLEC5,SLAMF1,-0.9999949087674787
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.99999999999275
AREG,ICAM1,-0.8928474828214245
APOA1,HBA2,-0.9999999999918087
CD274,HLA-DQA2,0.9999997044876653
CAPN3,DYSF,-0.9999999948580566
C4A,C4BPB,-0.9998364759277055
CXCR2,IL1A,0.9999999999999912
BACH2,TAGAP,-0.9999999999653831
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999985678012
FCER1G,ZAP70,0.5507401206546024
PYY,SST,0.9999998247754857
MUC2,MUC6,-0.9999753621067169
CYP2J2,PTGS2,0.9999999906159963
CD14,FCGR3A,0.9999998122272786
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999765700652
DAPP1,PIK3CD,-0.9999965707286991
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997415094087566
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998414681
REG1A,REG3A,0.9451768882876753
IL6,NR4A1,0.9999999468393832
ANXA10,TFF2,1.0
CD80,CXCL9,-0.8540777430789822
CXCL13,STAT1,0.999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.994906096686871
CMTM2,PROK2,0.9999999999996365
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999994107582
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993072154671171
DCN,RETNLB,-0.9999999995621132
IL1A,SELE,-0.9999948368013413
CHI3L1,VSNL1,-0.9999999999999865
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999981775384978
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999976963254
CD274,HLA-DQB2,0.8207835326008508
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999204985369
CD79A,THY1,-0.9999999990139606
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9546447658255488
DCN,TLR2,0.9999999998965506
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9785848946811647
BTK,SH3BP5,0.9972386587028695
FPR1,TLR8,-0.9867205726072336
ACE2,CSF3,0.9712818690661524
GCG,SST,0.9999999999999915
CES2,UGT2B7,0.9999999999999974
SULT1E1,UGT1A10,0.999999863024241
CXCL1,IFNG,0.9282154707457535
CXCL1,PTPRC,0.9999999999999687
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999788974
NR1H4,NR1I2,0.9999986786859459
BTK,TNFSF13B,-0.9999997101865891
CD274,IL2RA,0.9999999999953355
APOC3,APOE,0.9999999860808636
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9979806263221876
CD48,IL2RA,0.9999162713252981
CXCR5,GZMB,0.9999999999999934
CYP2C9,PLA2G2D,-0.9999998110010908
CREB3L3,PRKCB,-0.9999995849802226
HGF,MMP9,-0.9863270088819363
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999997847349
CD80,CR2,-0.9999190539731242
FBLN2,HSPG2,-0.9999900101034367
HK3,TLR8,0.9999649859559655
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9970066159593524
ADH6,GSTM2,0.895548112861586
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.4861205642474393
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998053
GDF7,NOG,-0.9999999999940308
CYP2C9,GSTM1,-0.9999034840771522
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999557477123
MMP12,TNF,0.9999968191695102
CCL2,SELE,0.9999999986191086
FBP1,PCK2,0.9999999999889853
CD69,IL7R,0.44462962448625476
IFNG,ZAP70,0.9999999148217756
FOS,NTS,-0.9999999634769036
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999904894
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.909430488450094
CD79A,IRF4,-0.9988973866121746
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999928482
RPS4Y1,ZFY,0.9999999999995663
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999863378038867
FOXP3,IDO2,-0.9999990284223009
BCL6,CD79B,-0.9999999999999989
CD80,IFNG,1.0
IFI44L,STAT1,0.38105247692621425
C5AR1,CCR1,0.9999999999953009
KRT17,SFN,0.9014993718150417
CD80,PTPRC,0.9737237275715798
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.6387095924769247
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999306130855
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998714210074873
KRT20,MUC5AC,0.999999400008621
CCL19,ITGB2,-0.9999999999999913
NOX1,SH3PXD2B,-0.9999016628816245
MMP2,PLAU,0.9999999998620958
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9178754129388372
ALOX15B,JMJD7-PLA2G4B,-0.2527189753780729
ABCC2,CYP2C19,0.9999999992269655
AIRE,SLC7A9,0.9996426944027081
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9944769285697336
CD274,IL1A,0.9999999999786139
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999995447646033
CXCL9,MMP3,0.987522991655847
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9610148773019339
FCGR3B,S100A12,0.9518457954862858
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999902320587046
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999314
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999978161
DDC,SLC6A4,0.978407180828656
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999718
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7672700850879375
APOB,PLA2G7,0.9999993445765302
CCL8,CXCR2,0.9999999999855197
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999989342429
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999986400745
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998340183193
APOA1,PLA2G7,0.9999999999999997
CCL21,CXCR1,0.9994883360210309
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.4426074051891387
CARD11,CD79A,-0.9999999999999987
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999565664899596
CCR1,ITGB2,-0.999999995980566
FCGR2A,FCRL2,0.9999999999999991
CCL11,CCL22,-0.8950009148693463
ITLN1,RETNLB,0.9999999975185209
ALPI,COL4A3,-0.9999999999912697
APOM,CETP,0.9999999999999921
UTY,ZFY,-0.7614611197070034
CCR4,CXCL3,0.8111844555074174
ANKS4B,CDHR2,-0.9999999988231122
REG1A,TFF1,0.988067825869116
ABCG2,NR1I2,-0.9999950602302963
FPR1,LILRB2,0.9999999999995938
CYP4F2,UGT2B17,0.9999821775248964
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9998715613623191
CD28,LGALS9C,0.961696431720039
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999552449481854
FABP2,FABP6,1.0
CD274,CD38,0.9517439171178202
CXCR4,ITGB2,-0.9999999998623696
HGF,OSM,-0.9991253067634062
HSD3B1,UGT1A1,-0.9999806260042362
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999997720568
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999281360563
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999979
HIF1A,VCAM1,-0.9999595165060607
ENPP3,NT5C2,-0.9999999399077917
CCL21,IL6,-0.9999999999999706
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996397
CD19,IL2RA,0.9999829223879589
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999995169916
CD52,FCGR2B,-0.9999999999998745
DCN,SPP1,0.9999957336002744
EDN3,GABBR1,-0.9980393522255353
FN1,MMP2,0.9999999999999997
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9712551366159892
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999991465
CCL2,FCGR3A,0.9999997526997969
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.91929414524048
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999987
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999972318258854
EGR1,FOSB,0.9999999999998226
ADH6,UGT2B7,-0.9143313978825733
DDX3Y,RPS4Y1,0.9999999999998177
COL4A3,ITGA5,-0.9999999999918412
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7738062323161852
ICOS,IFNG,0.9999999999995369
CCL2,CCN2,0.41245162592914403
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9975011499090517
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999155641
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999912543799
FCGR2B,FOXP3,0.990789712763584
HSPG2,MMP2,-0.8847311772504741
CCL20,CXCL10,-1.0
GPX2,TNF,-0.999177410855395
CCL4,ITGB2,-0.999991066960146
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999950912396261
COL1A1,COL4A1,0.9999999999927277
CSTA,PI3,-0.9999689796437908
IL1A,IL1R2,-0.9574256950639155
FN1,GP1BA,0.9998358623812835
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999983
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999944297101
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9987446520406976
GPX2,MT1E,0.9959829374011724
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9597119748497327
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.37436437315772114
CD37,CD52,-0.9998960555907838
COL8A1,VWF,0.9999999997128777
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8738661276207221
CCN1,FN1,1.0
MUC13,MUC6,0.9999997123695741
CYP2C19,PTGS2,-0.9999999997565602
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999987
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.5408622860608965
POSTN,PRELP,0.9998974581511139
PRSS3,SPINK1,0.9999957068732606
FCGR1A,FCGR3A,-0.9999997618690026
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997705337
ANPEP,DPP4,0.9791560050762192
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999982953093276
STAT1,TRIM22,0.9966530289669108
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999377467189903
C6,CLU,-0.9999999969485353
OLFM1,TENM4,-0.9999999999999984
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8386416795527848
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999907
CYP1B1,CYP2B6,-0.9999999999999171
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9996197172912904
BCL6,CD40,0.2776571476768268
ITGB1,MME,-1.0
CD5,PAX5,-0.999999466178191
FCN1,S100A9,-0.9999999999998671
CD53,PTPRC,-0.9999817732322792
ADCY7,GNG4,0.9999859346114707
FCGR3A,NCR3,0.9999999999999978
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999983
NAMPT,NNMT,1.0
FOS,NPY,0.9985030175122771
CD38,IL7R,-0.9999999999990321
IFNG,IL6,1.0
CD274,CD48,0.9999999999988621
CCL2,IL1R2,-0.9998942265138603
AKR1B10,HKDC1,0.9999999999999942
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998887199358
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9845176396170476
MT1F,PLA2G2A,0.9999999999999997
APOA1,APOC1,0.9999999999975357
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998434113217974
CD5,ICOS,-0.9999999999999998
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999989385618
CD274,FCGR1A,0.9910538186156237
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9990793295428984
CCN2,MMP3,-0.9999999995845242
FCGR3B,MME,1.0
AREG,IL6,0.607886330081842
CYP3A4,GPT,-0.9998211333999101
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998371379
BLK,IKZF3,-0.9999999999934326
MMP7,TIMP1,-0.9999999999996438
IL16,IL1A,-0.9999999992988445
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999588
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999451666
ABCB1,CYP2C19,0.9999999980856905
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999560566885
CCL11,IL33,0.9998830311028931
CYBB,ITGAM,-0.9999999998757575
DSG2,EVPL,0.999999999757611
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997340998324211
CCL4L2,CCR1,-0.9997964886858174
ACE,ACE2,1.0
CCL2,CD80,-0.5284530312320931
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999996893
CD28,HHLA2,-0.9999999999995887
DPT,TGFB3,-0.9979176896205572
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999990677881
SLAMF6,TIGIT,-0.9712127753660356
CCR4,CXCL1,-0.9818389433036309
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999919434992
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999021529
EIF1AY,ZFY,0.9999999999978604
IL1B,TNFSF11,0.9999998022994547
CYP2D6,NR1I2,-0.9999995058638573
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999965596044122
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.986919006025134
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999895586927139
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.9999999999917865
OSM,OSMR,0.9999999488927775
SPP1,THY1,0.9999998736198787
MRNIP,RPL39,0.999999999999808
MEFV,SAA1,-0.999999999547171
COL1A1,MMP2,0.9999999999998949
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999826628768
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9981615620149877
CCL21,CXCL9,-0.9921100212341378
CCL2,CLU,0.9999999999999861
CHDH,PLA2G2D,-0.9999999999999979
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999998
ITGA5,ITGAX,-0.9999999999996468
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999280132651508
CD28,IL1B,0.982967204939312
AREG,EGR1,0.9999998925090378
