geneA,geneB,weight
CCR1,CXCL9,0.9999999999923821
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999908991635588
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999997
S100A12,S100A9,-0.9999999986907144
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999398789096506
CCL22,CCL4,0.9999998635215169
ITGAM,NCF2,0.9999999994382223
IDO1,ITGAX,0.9660966440546087
CXCL10,ITGAM,-0.9597913253908975
CD40,STAT1,0.9999196362165228
ADH6,DGAT1,-0.999999999753701
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999998190372
HIF1A,IL6,-0.9999999999999986
BGN,CHAD,0.999999999999999
ARHGAP9,SASH3,0.9999999999997081
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8988848461469072
ITGB2,PTPRC,0.9999999999948124
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9595825167691469
AGR2,FABP2,0.9941043872491224
LY9,SLAMF1,1.0
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9995282116202296
CD1C,IFNG,0.9999999999993306
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.999999999999879
PI3,PIK3CD,0.9906832233137062
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999955298804
APOA1,GPT,0.9999999999993247
MUC13,MUC5B,-0.9988908088932648
REG1B,REG3A,-0.9907104300866794
FOXP3,TNFRSF4,0.8568496259027246
IL6,LTA,0.9999999999989658
APOB,PLA2G12B,-0.9437731245235773
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999574
HCAR2,SLC5A8,-0.9788735798379621
CD72,CD79A,1.0
CCL19,IFNG,0.9999999880069106
CHGA,MUC2,0.9929080843056379
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9961661441908151
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.999999999999556
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9873739905338439
CARD11,DPP4,-0.9973745454305873
FCGR1A,ITGAX,-0.9999999999972432
CXCL13,IL1B,0.9997257583957128
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999983216
CXCR4,MMP2,-0.9999232174600265
CYP2C9,UGT2B7,-0.9999999999999983
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999976
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999899098
SERPINE1,TIMP1,-0.9999999999910384
ERBB3,EREG,0.9998245488173234
CCL11,DPP4,0.9865615018148501
FCGR1A,IL6,-0.9999999999979968
MT1E,MT1F,0.9999598148310307
BATF,CXCR5,0.9999491202753843
F5,SERPINA5,0.9999999999997566
CD22,CD72,1.0
CCL4,CXCL9,-0.9807817620585974
ADH1B,ADH1C,-0.9999994887807012
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999986853306483
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999999
COL4A3,NPHS1,0.9825285610652861
CSF2,CXCL2,-0.9987978310985616
FCAMR,FCAR,0.92534314431149
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999740358947
IL2RA,IL3RA,0.9999999672300033
ABCB1,CYP3A5,-0.9999999999999961
EIF1AY,TMSB4Y,0.9997099827230652
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998641503398
CYP2B6,CYP4F3,-0.9999999991515517
ARG2,IL1B,-0.9918906550575395
CCR1,IFNG,-0.9999999999947918
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999948126
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9770074128133034
HGF,IDO1,-0.9999999998809738
CHGB,SST,-0.9999999999654703
CD5,MS4A1,0.9999999999999916
LOC102723407,MAF,0.999999999999998
CCL11,CXCR2,-0.999999999999999
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999995658223514
CCR2,SELL,-0.7654188221156429
ALPL,SPP1,-0.9999999999999749
F13A1,VWF,0.9999999999548083
OSCAR,TNFSF11,0.9999994759023041
MT1G,MT1M,0.9999999999983284
CXCL8,FPR1,-1.0
MT1E,MT1G,0.997096711202015
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999946746454959
CCL18,CXCL6,0.9999920071055969
CCN2,IFNG,-0.9999989718084721
IL1B,VWF,-0.9999999999999838
CTSK,TNF,0.99064413255687
CAPN3,MYOF,0.9999900396962613
APOE,SCIN,0.999999999999572
CCL28,CCR4,-0.9989998998177497
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999922492018193
COL15A1,COL5A3,-0.9999999999963686
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9515968959821198
CRISP3,PLB1,0.9999978140682279
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.9999999999963689
FCER1G,ITGB2,-0.9999999999984787
ALDH1A2,CYP26B1,-0.9999999999997962
CD27,NCR3,0.9999999989725377
MME,MUC2,0.9999999999932417
FCGR3B,FCRL1,-0.4419480330491151
GNLY,STX11,-0.8790017543185061
LTF,SPP1,0.9491101634876052
EGR1,SNAI1,-0.999999227455098
FCGR2A,ITGB2,-0.9999989992920676
CD24,SELP,0.9999999999999561
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.9999999999975309
IL1B,NLRP6,-0.9999999988853027
ENTPD8,GUCY2C,-0.9999999258815502
HKDC1,KHK,0.9999700138756128
LOC102723407,PIGR,-0.9999654136135255
MMRN1,VWF,-0.999999999993809
APOA1,LTF,0.9996451016586633
KRT7,MUC2,-0.9999999998831925
CXCL10,SAA2,-0.9999999969787358
NCF2,S100A9,-1.0
CCL4,IFNG,0.999777525662329
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.8197109977628905
PDCD1,TNFRSF4,0.9999999998236893
CCR2,CXCL13,0.9999999998258461
HDC,HRH2,0.9858044740826049
CFTR,PDZK1,0.9609352757512309
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9595186984886808
CD38,NNMT,0.37598183327838164
IL1B,SRGN,-0.9999999999996398
CXCL3,IL1A,0.9873686242064185
HGF,SEMA3B,0.9999999997768132
DEGS2,RIC3,-0.9996713364841595
DAPP1,PIK3AP1,0.9999998300200131
FCGR2B,ITGAX,0.9999999999995565
CCR2,TLR2,-0.899063088289549
COL3A1,MMP7,-0.9999970694164773
C4BPB,CR1,-0.9999562452421277
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.999069062680977
C8G,PTGDS,0.9999996780036866
IFNG,TNFSF13B,-0.9999999986989563
GCG,PYGL,-0.980870564608006
SI,TREH,-1.0
FCER1G,PIK3CD,0.9993634469457225
CCR2,ICOS,0.9999999996427924
CD28,IL7R,0.9999999999999498
COL14A1,TGFB3,0.9999999999995562
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.953663985191907
MMP7,PTGS2,-0.9057173828039344
FADS2,PLA2G12B,0.9999999999999927
FCGR2B,IL6,-0.9999687827451723
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999610895
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.999999926321101
LGR5,RSPO2,0.8482481615314291
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999989633292565
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999984
FOS,HBEGF,-0.9704414310703361
GPX2,SELENOP,-0.9999999999999949
COL18A1,MMP7,-0.9999924720701051
LTA,NCR3,0.9999997269064946
CCL2,CXCL9,-0.9999999970474684
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999833
CTLA4,TNFRSF9,0.9988542553438293
STAT1,TNFSF13B,0.9999371729344204
ANPEP,CR1,-0.9999999997613381
FCGR3B,HLA-G,-0.9999999367380202
EIF1AY,NLGN4Y,-0.9706648706580213
CXCL10,CXCR4,0.9999994079779102
IL1B,ITGAX,-0.9999999999984978
EFNA1,ERBB3,-0.9999999999998078
DERL3,FCRL5,0.9995218557654982
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9842531535290019
CD52,PTPRC,0.9999999951764815
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999713277
CTLA4,ICAM1,0.9999999998853657
CCR7,TNFRSF9,0.9999999998837126
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999998572054546
CCL20,CCL22,0.999999999999139
IFNG,ITGB2,-0.9999999999999714
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999996008662918
CCL8,TNF,-0.999999999998106
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999929
FFAR2,SLC5A8,-0.9894339251116888
NR1H4,SLC51B,-0.9999999999999705
CHGA,OLFM4,-0.9951019256458269
HBEGF,MMP9,-0.9999999972157658
CYP2C18,UGT2A3,-1.0
CD80,IL2RA,0.9919438352932631
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9998864529625641
PEPD,PGC,0.9999999999987423
ABCG8,NR0B2,-0.999902350252515
IL2RA,TNFRSF4,0.9999228300422518
CCL13,IFNG,-0.9999995345595352
IFNG,LCN2,-0.9930156054259889
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999368286971
IFNG,OSMR,-0.9999930590922772
TMSB4Y,UTY,-0.9997570341229233
C4B,CLU,0.9999999999976604
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999991822
CXCL1,IL1A,0.9911028417432696
NCF2,TLR2,-0.9999999999999895
CXCR5,IL7R,0.9999999999999892
GCG,IL6,-0.9999998926117155
CNR2,GPR18,0.9999999943713556
FFAR2,NPY,1.0
LPIN3,LPL,-0.9870708182430532
CXCR4,TFF3,-0.8113611274561124
FOXP3,SELL,0.9999999999999989
CFTR,SCNN1A,-0.9992409781244513
JAK3,SOCS1,0.9842943701296366
CCL20,TNFAIP3,0.2746575262396784
CD22,MSLN,0.9999999999612315
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.9982626877403422
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9995766559112511
GUCY1A1,PRKG2,0.9999999999999991
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9905641274133176
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9991662203667757
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999996
CCL19,CCL3,0.9999999999999223
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999992510533
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999961792
CCL2,IFNG,0.4189187156318902
CCL2,PTPRC,-0.9989411626719154
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999922744762964
CSF3R,JAK3,0.999999997838776
PROM1,SNAI1,0.9410750483645246
CD1C,FCGR3B,0.9999999864646699
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999917757634
MUC12,MUC13,-0.9898584762877403
ANPEP,IL3RA,0.9999999747140987
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9947363688583696
IL1B,ZC3H12A,0.981667320392759
APOB,APOC3,-1.0
CD19,VPREB3,0.9999973711305438
APOA1,LRP8,0.9999999992506092
ERBB3,PGF,0.9999999999884226
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999646446
FCGR3B,ITGAL,-0.9742893121762627
CEBPB,IL6,-0.9991404075597139
CSF3R,TLR8,-0.9999999996806741
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999997957751909
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-1.0
CD80,IL1A,0.9011792654648441
GCG,NR1H4,-0.9999947165759856
FCGR3B,ZAP70,0.9989275045173298
CCR7,CXCL11,0.999998912063839
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999981
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999939844851335
LGR5,OLFM4,0.9810895884047071
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999995098429
HK2,SI,0.9999999999999994
SPP1,VWF,-0.99999982483002
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999986290793452
IGLL5,PCSK9,-0.9999999999609546
ICAM1,PTPRC,0.9999999999997695
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998938916894
IL22RA2,OSM,0.9999901997225501
ACE2,IFNG,0.9999999999813024
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999923324798
FN1,TWIST1,-0.999999999979469
C3,FCGR3A,0.9999993743404555
ITGB7,TNXB,0.9958608812561842
CETP,PCSK9,-0.9999999985950486
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.999999999940907
ITGA5,ITGB2,-0.9999998031853158
GUCA2A,GUCA2B,-0.9999999999999993
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8921938654768331
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9990713468443729
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9998382604605034
FCGR1A,PTPRC,-0.9922557074083193
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9998742635107442
CCR4,JAK3,0.9999999999999984
IGLL5,NOTCH3,-0.9999999999914666
IFNG,ITK,0.5307458629739085
CCR7,ITGAL,0.9999999721599345
GAL3ST1,NEU4,-0.9999405282900296
ICOS,IL2RA,0.9999999999999967
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999692956
EIF1AY,RPS4Y1,0.999948766623099
IL1B,PTGES,-0.9999991680550082
CCR7,ZAP70,0.9999999999999903
CYP3A4,FMO1,-0.9999999932587359
ANO7,KLKB1,-0.8842258311350966
CD19,CD24,0.9999999999999989
CXCL5,IL6,-0.9999999999994656
KLKB1,SERPING1,0.9999999586544739
CNTFR,OSMR,0.9999999999991657
CXCL1,CXCL5,-0.9455199394777413
NAALADL1,SELL,0.9203563584000981
CD53,LCP1,0.999258324885299
CD19,IL1B,0.9999999565371043
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999999989161203
CCL18,CXCR2,-0.9999910616817321
GBP1,IDO1,-1.0
SELE,TNF,-0.9970765846428581
ANK1,PLEK,0.999999999988601
IFNG,SPP1,-0.9999999999602751
CXCL1,MMP9,-0.9999999999997686
CSF2,GZMB,-0.999999700171476
CLEC7A,ITGAX,0.9979777639608033
CCL22,CCL23,1.0
CD52,CD79B,0.8625931241616626
PDCD1,SOCS1,0.999985349160616
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999975843
ACE2,CXCL10,0.9999999998330754
LGR5,RSPO3,0.9999999999446546
CCL20,IL33,0.9992314369875698
IL6,MUC1,-0.9999999999998084
CEBPB,EGR1,-0.9999503747438397
P2RX7,TNF,-0.9384962366575144
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.6132127280786409
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.9026768944778196
CCL2,CTLA4,-0.9999891124308824
ANPEP,TNF,-0.9938639358637861
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999993422944
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999987018
DGAT1,MTTP,-0.9999999999996695
CCL4,LTA,0.9999999997922738
FCRLA,VPREB3,-0.4485316052163667
LUM,VCAN,-0.9999999999999839
CCL22,CTLA4,0.9999871447722356
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9791330935945946
IL7R,NAALADL1,0.9999993056266405
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9875211652440169
HBA1,HBB,-0.2874652963570712
ICAM1,PTAFR,0.999999474223834
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999444767343139
COL3A1,CTSK,-0.9999999999999998
COL4A1,COL4A3,0.9999999914821587
LCT,MGAM,-0.999999999999988
CEACAM5,MUC2,-0.9999754819068796
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999729
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998484259
FCRL3,ZAP70,0.9999999999999682
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9549293569683465
CD40,CR2,1.0
ITGA5,TM4SF5,0.999999999477101
FABP1,MTTP,-0.999999999991705
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999837525426
RELT,TRAF1,0.9999987220942047
CARD11,CD28,1.0
HLA-G,STAT1,-0.9998478924871878
CYP2J2,CYP4F3,0.9972252977911084
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999999050357018
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999236960268355
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9997828781598691
FCGBP,TFF3,0.37681386927160954
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9948943086540414
IL6,LTF,0.9999999999988886
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9994778429977179
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999912400055
CD40,IFNG,-0.9999999997682335
COL18A1,FBLN2,0.9999998498376603
PDCD1LG2,TNFRSF9,0.9972123021671182
IL1A,NLRP1,-0.9986308190790302
LTF,S100A12,-0.9999999526032889
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999912434127886
COL1A1,COL5A3,-0.9999999998862913
BCO1,ISX,0.9999902585418581
ACE,GCG,-0.9999947937793944
NCR3,TIGIT,0.6168341388169962
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999280259755
LOC102723407,PAX5,0.9999999933308142
BANK1,BLK,0.8947137590984153
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999597872483
CCL20,CCR7,0.9999999923780393
RGS1,RGS16,0.9999999999999983
GBP1,SAMD9L,-0.9999999999869408
EGR1,FOS,-0.9999999486918696
IL2RA,SELL,0.9999999417501861
BATF,FOXP3,0.2744547152257611
CSF2,TNF,-0.9999999999980271
EBF1,POU2AF1,0.9999999999991235
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999978
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999959493153
AREG,EREG,-0.9999999954272215
CXCL9,PTGS2,-0.9999999997029901
DCN,MMP13,-1.0
APOA1,ITIH3,-0.999999999999501
CSF2,CSF3,-0.9999999999988249
GZMB,TIGIT,0.6703803051135796
FADS2,PLB1,0.9999999999998724
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9999994845894458
BLK,TNFRSF13B,0.9993438460464227
CD80,FCGR1A,-0.9999641401553223
MMP3,SAA1,-0.5839124596207099
CXCL5,CXCL8,-0.9999999999999846
HLA-G,LILRA6,-0.9999992311047794
CXCL10,CXCR5,0.9999999762301727
FCGR3B,ITGAX,-0.9999999999995732
IL1B,PTPRC,-0.9997516555838855
CCL17,CCL21,1.0
ANK1,ITGAM,0.9949680686491444
BATF,PDCD1LG2,-0.7659676771635439
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999987498486
DDX3Y,KDM5D,0.9999999999999759
BATF,PDCD1,0.999996561661814
CCL3,IL2RA,-0.9891720436693434
CYP2D6,CYP3A5,-0.9935410239278223
S1PR3,SPHK1,0.9925730588344683
CD28,CSF2,-0.9996221422342743
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9764808279051668
LUM,TGFB3,-0.9999999999824558
GNLY,LILRB1,0.9433364267054268
C3,CLU,0.9999999999974908
FCGR3B,IL6,-0.9999999999999856
CCN1,EGR2,-0.9999999999112744
HGF,PTPRC,0.9999999993977728
PLEK,RGS13,1.0
PTGDS,PTGES,0.9999999999999283
BTLA,TNF,1.0
CP,SERPING1,-0.9921020355122987
OAT,THNSL2,0.9996576168797134
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9997913938960709
CD28,LILRB2,0.9985245685265994
CTLA4,ITGAX,0.9999732790402939
ITLN1,RARRES2,-0.9999999998858793
CD19,CD27,0.9999999999999932
CCR7,CXCR1,-0.9999967764720628
GPT,NR1H4,-0.9999999974746764
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999980342965514
BATF,BCL6,0.9995761111763724
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999999948913
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.40486896509561865
AIM2,TLR2,0.9999999996432832
CSF2,TNFRSF4,-0.9999689913300003
CD19,IGLL5,0.9999992936617196
CTLA4,IL6,-0.9999999776795366
CCR7,ITGAX,0.9999999999999367
CCL2,FCGR3B,-0.9999999999995879
RAC2,WNT5A,0.9999999999510145
SLC51A,SULT2A1,-0.9999999997905336
GCG,IFNG,-0.9999867973377485
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9994476612247667
SCNN1A,SLC9A3,-0.9952560378175249
C4B,CFB,-0.4771774346448772
CDH11,FN1,-0.999999999985851
BCAT1,IL4I1,-0.999999966511338
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999974
IL11,IL22RA2,0.3905388009563975
APOE,IFNG,-0.9999999996859519
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999901
FOS,TNF,-0.9999999819042455
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.999861137395787
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.8466780219390516
AQP8,GUCA2A,0.8161824942029571
RPL39,RPS4Y1,-0.9421035508443145
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.998062160192237
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999999996552971
CCL3,IL1A,-0.999999999998313
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999611116216
IKZF1,PAX5,0.9999999999999591
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999988932453
CCL11,CXCR1,-0.9999999999973671
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999856
CHGA,NPY,0.9999919610378715
A1CF,APOBEC1,-0.9999999999999991
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9955679884224027
AQP9,MNDA,-1.0
CD38,MZB1,0.9899378477858758
ITK,PIK3CD,0.9964791813899123
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9996830324365383
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9314191290426245
MMP13,TNF,-0.9999999999934782
CCL23,CXCL10,0.99999999999999
HK2,LCT,0.9999999999950634
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9745369098400217
F5,SELP,0.9955580247620696
