geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999999
ADCY7,PKLR,-0.999999957891402
CNTFR,CSF3,-0.8237444221870148
BPIFB1,MUC5B,0.9501959176517201
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999969727643162
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999916335006
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999998657903981
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999998309413
ICOS,ITK,-0.9999988118949916
FCGR3A,PTPRC,0.9999999999970427
PADI4,VWF,0.9999991336868018
BLK,CXCR5,0.9999999999974968
HLA-DQA2,PDCD1LG2,0.9787288740185236
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999735205143
FCRL5,MS4A1,-0.9999999999999902
CCR1,FCER1G,0.9999999999997091
CD1C,CR2,-0.9999999999999457
HLA-DQA2,PDCD1,0.9999600503799597
COL4A3,ITGB7,-0.9999999999976534
AIM2,NLRC5,-0.9999771471405872
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9670451063361986
CTHRC1,POSTN,0.9999988187202604
COL18A1,FN1,0.999893222974569
CCL2,IL6,1.0
CD79B,CR2,-0.9999975647308189
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999997451151612
CXCL10,TLR2,0.9999999999984654
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,1.0
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999997
CD79A,TCL1A,0.6459627752115525
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999995018
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999990283541667
SEC24C,SEC31B,-0.9999999998924995
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.6513504009035127
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9996929657246788
CD40,CD83,1.0
CSF3R,OSM,-0.94066872317547
EGR1,ERBB3,0.9893659815336139
HIF1A,IL6,0.999999999982605
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999992
AICDA,POU2AF1,-0.9999999988649642
ICAM1,ITGAX,-0.9786121391156783
ITGB2,PTPRC,-0.9999691669176095
SNAI1,TWIST1,1.0
APOB,GPT,-0.9905019283999547
AGR2,FABP2,0.9999999999999992
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999983
CD1C,IFNG,0.9999999999999989
GP1BA,ICAM1,-0.9999999999991472
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999982
PI3,PIK3CD,-0.7495618478367037
CD1C,PTPRC,-0.9999996528104121
HBEGF,PGF,0.9999999999999911
APOA1,GPT,-1.0
MUC13,MUC5B,0.9996940949007471
REG1B,REG3A,0.9998951790158195
FOXP3,TNFRSF4,0.9853515831978108
IL6,LTA,0.9999841380711308
APOB,PLA2G12B,0.9999999999999999
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999984673
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999456971905
CHGA,MUC2,0.9999715220924895
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999982
APOA4,PLA2G7,0.9999996992826374
CCL19,PTPRC,-0.9999999999999203
CD79B,PTPRC,-0.8521102519429705
COL2A1,COL5A2,-0.999158152726443
GCNT3,MUC2,-0.9999931647728745
CARD11,DPP4,-0.9994232158553373
FCGR1A,ITGAX,0.9999999999999982
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9941555018580874
FCN1,FCN3,-0.9999999999999939
CXCR4,MMP2,0.9999999999751895
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999901
SLAMF1,SLAMF6,-0.9999999999824195
IL1B,TREM1,0.9999999999999994
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.999999978213626
SLC13A2,SLC26A2,-0.9999995372113777
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999993341940525
BATF,CXCR5,0.9999999596574773
F5,SERPINA5,-0.9999524191631144
CD22,CD72,-0.2556214316725123
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9934133791130777
HCAR2,NPY,0.9999996800148718
CXCL5,MMP1,-0.985642025171831
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9999546076573168
CSF2,CXCL2,0.9999987488239449
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999999286001
POSTN,THBS2,0.3852685873719639
IL2RA,IL3RA,0.7032985742976339
ABCB1,CYP3A5,-0.990636795878744
EIF1AY,TMSB4Y,0.9993512315685952
PDCD1,TNF,-0.9999999919661355
CYP2B6,CYP4F3,-1.0
CCR1,IFNG,0.9999999999174396
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999255637214
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999993566842
LOC102723407,MAF,0.38054388752272456
CCL11,CXCR2,-0.9997897025884384
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.999998647534628
CCR2,SELL,-0.9839816355241228
ALPL,SPP1,0.9999999999998284
F13A1,VWF,-0.9999999978486199
OSCAR,TNFSF11,0.9997340112278044
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999955973143886
MT1E,MT1G,-0.9972332193151748
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999998491
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999998453
IL1B,VWF,-0.999996224695938
CTSK,TNF,-0.9999998025861256
APOE,SCIN,0.9998656179387709
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999977975785
GNA15,RGS13,-0.46343792955250424
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999977097
SLC15A1,SLC28A2,-0.9999995993282645
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9825303458365757
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9966906672840411
CD27,NCR3,-1.0
MME,MUC2,0.9999999999982786
FCGR3B,FCRL1,0.9999999999999986
GNLY,STX11,0.9921788585959316
LTF,SPP1,0.9999999999999617
EGR1,SNAI1,0.9999999998555752
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999998090828
CD38,CD69,-0.9999999999995383
IL1B,NLRP6,-0.9999999999962901
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999016553481
MMRN1,VWF,-0.9999999999999997
APOA1,LTF,-1.0
KRT7,MUC2,-0.7699914981158766
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.7601155135516917
CCL13,CXCL9,-0.9045959857572828
FCGR3B,LOC102723407,-0.9999999999999998
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.43192496344088355
HDC,HRH2,-0.9999999999999939
CFTR,PDZK1,0.6760313353157054
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.6501814211207919
CD38,NNMT,0.9572133325907956
IL1B,SRGN,0.9999999999998175
CXCL3,IL1A,0.9999999850850797
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999999090267
DAPP1,PIK3AP1,-0.9999999999614821
FCGR2B,ITGAX,0.9898109419533955
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999901669159
C4BPB,CR1,0.9941234763788335
IGFBP5,SPP1,-0.9999998646099146
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999956752353
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999997
CCR2,ICOS,-0.9999999999999993
CD28,IL7R,-0.9999999999779674
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999993
CXCL1,CXCR5,0.999999999668965
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9963612178732156
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999997988
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.938583058059101
LGR5,RSPO2,0.9931762146297858
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999966223519247
CYP1B1,GSTA2,-0.997315819651092
CYBB,MMP2,0.9999997656978048
FOS,HBEGF,0.9999999842010557
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999991
LTA,NCR3,-0.9999999998715247
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.999999999994628
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.9695957085260534
STAT1,TNFSF13B,0.9999999999721796
ANPEP,CR1,-0.9999985042217258
FCGR3B,HLA-G,-0.9999999999947566
EIF1AY,NLGN4Y,0.9999997849523519
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999981024923309
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999172238937
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999996715245
CD52,PTPRC,-0.983877243836017
COL18A1,COL2A1,0.9999999895637781
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9154697077239989
CCR7,TNFRSF9,-0.9999997857503287
CD274,CXCL1,0.9999999999983843
SCNN1A,SCNN1B,0.9999992402231324
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999908179679552
CD22,CXCL9,0.9999999448406329
IL1A,PTPRC,-0.9978608153967014
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.7529950406180164
CES2,CYP3A4,-0.9999193219977796
AICDA,CD19,-0.9999999999992665
HGF,IL6,0.9998845365238391
CD28,PDCD1LG2,0.6758236380491129
CD80,CXCR5,-0.9996817689815856
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999988
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999964769532035
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999967403526
PEPD,PGC,1.0
ABCG8,NR0B2,0.9840858280940944
IL2RA,TNFRSF4,0.9999998516625769
CCL13,IFNG,-0.9999999974755295
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999935483
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999999684489911
TMSB4Y,UTY,0.9999999998228172
C4B,CLU,-0.9986259181142242
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9736967138203197
CXCL1,IL1A,0.9999999999961794
NCF2,TLR2,0.7469886741063632
CXCR5,IL7R,-0.9999999999997454
GCG,IL6,-0.9999999998177165
CNR2,GPR18,-1.0
FFAR2,NPY,0.9869939340765731
LPIN3,LPL,0.6809563308224464
CXCR4,TFF3,-0.999991896844132
FOXP3,SELL,0.9548391809970773
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999983
CD22,MSLN,-0.9999999984301069
DGAT1,DHRS9,0.7314343176357384
ADAMTS1,AREG,0.9999803942550988
CFI,SERPING1,-1.0
AICDA,CXCR5,0.5349564109563008
DOCK4,MRNIP,-0.9999895039224952
PDPN,SELP,-0.9991563265557712
GUCY1A1,PRKG2,-1.0
IL1RN,MEFV,0.9999999999998754
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-1.0
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999925572802078
TDRD12,TDRD6,-0.9999999996070188
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999972800371
CXCL13,CXCR4,-0.9999999999999999
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999994356251971
IKZF1,IKZF3,-0.9999999999999549
CD274,CD69,0.9999999922260538
CCL2,IFNG,-0.9999440900754965
CCL2,PTPRC,0.9999998276699612
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999995440343
CD1C,FCGR3B,1.0
C3,FN1,1.0
MUC12,MUC13,0.7907516249008004
ANPEP,IL3RA,-0.9999999999837931
BMP3,TFPI2,-0.9999999999881575
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999976
APOB,APOC3,1.0
CD19,VPREB3,-0.999999998744114
APOA1,LRP8,0.9999742227164683
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999798718506
FCGR3B,ITGAL,0.9999999999999992
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999994733454
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999999620793136
LAMC3,NID2,0.9999999997502962
CYP2J2,CYP4F2,-0.9999999999966052
CD80,IL1A,-0.9999911911309087
GCG,NR1H4,0.9999999999001423
FCGR3B,ZAP70,0.9999999914772846
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.9999997672446178
AOX1,CYP2C18,0.9865519468670335
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9965011138132266
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9764350169022237
CLU,LTBP2,-0.8800767903636534
HK2,SI,-0.9999995226695966
SPP1,VWF,-0.9999993710285766
CD79B,PIK3AP1,-0.9995386358956783
GNG4,KCNJ15,0.999999999946154
ABCG2,CYP3A5,-0.9999996091969403
IGLL5,PCSK9,-0.9963935013380893
ICAM1,PTPRC,-0.9999996053610536
CYP2B6,UGT2B7,0.7570006085699152
ABCG2,SLC22A5,-0.9999999999950007
ABCG5,CETP,0.9999999999761918
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9433010272597696
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9999826778375189
CETP,PCSK9,-0.9999828136650275
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999976861
ITGA5,ITGB2,0.999999077908798
GUCA2A,GUCA2B,0.9999998773716967
FOXP3,ICOS,0.9999999999973525
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999880783
MS4A1,TCL1A,0.9999999999980458
FCGR1A,IFNG,0.9999999794299556
IL1R2,TNF,0.9999999594735848
FCGR1A,PTPRC,0.999999962089269
FOXP3,ITGAM,-0.9999971928194612
NLGN4Y,TMSB4Y,0.9998250270390141
CCR4,JAK3,-0.9596501402321265
IGLL5,NOTCH3,0.9999999999999991
IFNG,ITK,0.9999998068082915
CCR7,ITGAL,-0.9999999999999971
GAL3ST1,NEU4,-0.9999999999942973
ICOS,IL2RA,0.3030566910587295
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999997788669
IL1B,PTGES,1.0
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999656665337
CD19,CD24,-0.9999999999999988
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999259176575
CNTFR,OSMR,-0.7030313562866146
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999799131179296
CD53,LCP1,0.607865163290825
CD19,IL1B,0.9999999999996506
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999044150535424
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9957325621033462
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999936481
CCL22,CCL23,-1.0
CD52,CD79B,0.9983539533369464
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999997901501427
CSF2,IL3RA,0.9999999999999991
ACE2,CXCL10,0.9999999999995383
LGR5,RSPO3,-0.9999999999999996
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999733216
CEBPB,EGR1,-0.9987539827946696
P2RX7,TNF,-0.9963618763479073
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999344
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9953107617555048
CCL2,CTLA4,0.9998458608194322
ANPEP,TNF,-0.9937050843488501
PDCD1,SELL,-0.9999959197314271
ADH1C,UGT2B17,0.9999999999099625
CXCL10,IFI44L,-0.9868165682310646
FBP1,PFKFB3,0.34955904456138964
DGAT1,MTTP,1.0
CCL4,LTA,0.9943861549085101
FCRLA,VPREB3,-0.999999999945472
LUM,VCAN,0.9999999999997699
CCL22,CTLA4,0.9999999999999989
CCL2,HGF,0.9999866247675566
CYP3A5,UGT2B7,0.999999999993631
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.99259144429518
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999997
ICAM1,PTAFR,0.9999999999933264
AICDA,CD38,0.9999999649441672
GSTA2,GSTM1,-0.9999999963779154
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.94888513325115
LCT,MGAM,0.9999999999999998
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999999376
CD22,CTLA4,-0.9964416725778981
IL33,IL6,-0.9999999980930401
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999123493900491
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9753193871063827
CD40,CR2,-0.387791011966754
ITGA5,TM4SF5,0.9999660276220809
FABP1,MTTP,0.9999999999913302
APOA1,SAA2,0.9999999999999978
CD19,CD69,-0.9999999999999999
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999745
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999830808121
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.99999999967341
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9709510347708222
CSF3,CXCL1,1.0
BATF,IRF4,-0.9928336036313021
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999999462
CEBPB,CXCL8,0.9999999999999937
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9985579142069366
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9148728240691286
IL6,LTF,0.9999969719565615
APOA1,SERPINE1,0.9999985647423161
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999995253619
GBP1,TRIM22,0.9999999973213064
CD40,IFNG,1.0
COL18A1,FBLN2,-0.8421361459090718
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9987880022070735
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999977826826817
ADH1C,DGAT1,0.9999999999634289
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999997933925246
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.8165978099511672
BANK1,BLK,0.9999999999999908
FGF7,NTRK2,-0.7889532097375371
CD79B,JCHAIN,-0.9999233213660171
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999987328
GBP1,SAMD9L,-0.9999999999991759
EGR1,FOS,1.0
IL2RA,SELL,0.9999999653970917
BATF,FOXP3,0.9995605621299496
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9904194775368693
C4B,ENPEP,0.9899387708576429
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999995826039
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999917772
FADS2,PLB1,0.9999999999935392
CXCL10,S100A12,0.30803011856543566
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999999022307734
BLK,TNFRSF13B,-0.8140720506375383
CD80,FCGR1A,0.9999999925811718
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999921
CXCL10,CXCR5,0.9999999999999531
FCGR3B,ITGAX,0.9999999999999996
IL1B,PTPRC,0.9999999112490819
CCL17,CCL21,-0.9999999999998178
ANK1,ITGAM,-0.999999999593229
BATF,PDCD1LG2,0.9999999999999977
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999499742
BATF,PDCD1,0.9999505990159688
CCL3,IL2RA,-0.9999907170605543
CYP2D6,CYP3A5,0.8147236663000377
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999996598
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999976902612
GNLY,LILRB1,-0.9999925291599837
C3,CLU,-0.999999999999964
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.999999995352788
PLEK,RGS13,-0.9999990985559053
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.999179419458532
CP,SERPING1,-1.0
OAT,THNSL2,-0.9994394882543823
TLR10,TLR2,-0.7843118142319181
PITPNM3,SEMA4A,-0.999838329736897
CD28,LILRB2,0.9999999999245831
CTLA4,ITGAX,-0.9999999580504544
ITLN1,RARRES2,-0.9999999997410907
CD19,CD27,-0.9999999999999993
CCR7,CXCR1,1.0
GPT,NR1H4,0.999965200910529
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999996095805
BATF,BCL6,0.8512003946950428
STAT1,WARS1,-0.9999953354160913
CCL21,CCL28,-0.999999996248634
CLEC4E,IL1B,0.9999999210182872
PTGS2,VCAM1,0.9998492283722656
LEFTY1,PITX2,0.8297045204531633
AIM2,TLR2,0.9696176991506109
CSF2,TNFRSF4,0.9999999872638626
CD19,IGLL5,-0.9999999999706212
CTLA4,IL6,0.9990669120335501
CCR7,ITGAX,-0.9999998071484894
CCL2,FCGR3B,0.9999999999367031
RAC2,WNT5A,0.999999999953624
SLC51A,SULT2A1,0.9999999999996392
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.999999999999823
C4B,CFB,-0.999999969411454
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999997947
ENTPD5,PDE10A,-0.9999999999667846
ITGB2,RAC2,0.9627256401606791
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9994733209426365
COL18A1,MMP13,0.3108220625762477
DPP4,MGAM,-0.9999999999980237
FOS,TNF,0.9999999999999032
CD79B,RHOH,-0.9999999999999983
CYP2C19,CYP4F2,0.9999999998373844
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999999756770592
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999967
RPL39,RPS4Y1,0.9999989790070687
C5AR1,CD55,-0.9998995888728102
CCL8,CXCL13,1.0
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9760387779354948
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999916966245
IL1A,IRAK3,0.7208618103220135
CCL11,CXCR1,-0.9999999757063452
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9979584554948285
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999896
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9843821674870243
ITK,PIK3CD,-0.9999999999883309
CXCL8,STAT1,-0.9999999999999999
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999616
NLRC3,NLRC5,0.9999999999999984
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9998507647012018
BTK,CD22,-0.9999999999999949
CCL17,CXCL1,0.9995415205689084
MMP13,TNF,1.0
CCL23,CXCL10,0.254360772571697
HK2,LCT,0.9999847894904732
CCL3,CCL8,0.9999999999871352
AKR1C1,UGT2B17,-0.9999999999987166
F5,SELP,-0.9999999915120092
HLA-DQB1,HLA-G,-0.9999999999981576
CCL4L2,CXCR1,0.9485451644701066
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9971053344444128
CCR2,CD19,0.8591924490106094
CXCL6,MMP3,-0.9441279816221786
ARG2,CPS1,1.0
ALDOB,FABP1,0.9999589449812979
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999984
