geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999996
ADCY7,PKLR,-0.9999999203174915
BPIFB1,MUC5B,0.9923621062787532
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999760279030684
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999978803082
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.999999525942198
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999995309404
ICOS,ITK,-0.9999998597377414
FCGR3A,PTPRC,0.9999999999955606
PADI4,VWF,0.9999809620721695
BLK,CXCR5,0.9999999999931005
HLA-DQA2,PDCD1LG2,0.8241642377999217
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999615984344
FCRL5,MS4A1,-0.9999999999999967
CCR1,FCER1G,0.9999999999989988
CD1C,CR2,-0.9999999999999968
HLA-DQA2,PDCD1,0.9995321447136114
COL4A3,ITGB7,-0.9999999999995944
AIM2,NLRC5,-0.9999864122578501
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9966447765018182
CTHRC1,POSTN,0.9999906541218928
COL18A1,FN1,0.9994149257319852
CCL2,IL6,1.0
CD79B,CR2,-0.9999984177372641
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999996191749759
CXCL10,TLR2,0.999999999997016
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999994
CD79A,TCL1A,0.5329054371400891
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.999999999999787
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999992052487909
SEC24C,SEC31B,-0.9999999391911135
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.5140203567575585
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999998
ADH6,DGAT1,-0.999948351213239
CD40,CD83,1.0
CSF3R,OSM,-0.9987375432532086
EGR1,ERBB3,0.9988165244782463
HIF1A,IL6,0.9999999998192005
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999998127934
ICAM1,ITGAX,-0.9358979984749237
ITGB2,PTPRC,-0.9999756743575156
SNAI1,TWIST1,1.0
APOB,GPT,-0.9987959082336472
AGR2,FABP2,0.999999999999999
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999974
GP1BA,ICAM1,-0.9999999999974902
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.9488419870079174
CD1C,PTPRC,-0.9999999530554616
HBEGF,PGF,0.9999999999999309
APOA1,GPT,-1.0
MUC13,MUC5B,0.9977005603273778
REG1B,REG3A,0.9987803659164398
FOXP3,TNFRSF4,0.981681866134343
IL6,LTA,0.9998828906022789
APOB,PLA2G12B,0.9999999999999998
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999966606
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999998710193366
CHGA,MUC2,0.9996986288707811
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999917
APOA4,PLA2G7,0.999999843549947
CCL19,PTPRC,-0.9999999999999863
CD79B,PTPRC,-0.9688314188049616
COL2A1,COL5A2,-0.9993215125398973
GCNT3,MUC2,-0.9999985408648336
CARD11,DPP4,-0.996782882948906
FCGR1A,ITGAX,0.9999999999999951
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9976970931256063
FCN1,FCN3,-0.999999999999995
CXCR4,MMP2,0.9999999999539585
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999177
SLAMF1,SLAMF6,-0.9999999999933536
IL1B,TREM1,0.9999999999999951
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999932678616
SLC13A2,SLC26A2,-0.9999998005760188
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999998346976081
BATF,CXCR5,0.9999999057871807
F5,SERPINA5,-0.9999677691776878
CD22,CD72,-0.5094294747033915
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999270506393696
HCAR2,NPY,0.9999999803073926
ADCYAP1,SST,0.8651172800109387
CXCL5,MMP1,-0.9999991280766932
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9997848209573579
CSF2,CXCL2,0.9999745381174673
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999989251289
POSTN,THBS2,-0.369618225631331
ABCB1,CYP3A5,-0.998852826526683
EIF1AY,TMSB4Y,0.9961105757534202
PDCD1,TNF,-0.9999999966297262
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.6484136171543778
CCR1,IFNG,0.999999999510578
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999125613873
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999997841161
LOC102723407,MAF,0.30302681629813516
CCL11,CXCR2,-0.9999447225421609
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999997968772043
CCR2,SELL,-0.9756366353092968
ALPL,SPP1,0.9999999999992457
F13A1,VWF,-0.9999999989026112
OSCAR,TNFSF11,0.9995604683908782
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9967861790299959
MT1E,MT1G,-0.9996887490981857
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999991995
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999512
IL1B,VWF,-0.9999998263878798
CTSK,TNF,-0.9999999632242506
CAPN3,MYOF,0.55664483580522
APOE,SCIN,0.9999810032873244
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999959364227
GNA15,RGS13,-0.9621188551465231
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.999999999978594
SLC15A1,SLC28A2,-0.9999997492194633
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8368915771627388
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9997515286684112
CD27,NCR3,-1.0
MME,MUC2,0.9999999999736755
FCGR3B,FCRL1,0.9999999999999923
GNLY,STX11,0.9915507104019874
LTF,SPP1,0.9999999999997011
EGR1,SNAI1,0.999999999073742
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999998266601234
CD38,CD69,-0.9999999999999947
IL1B,NLRP6,-0.9999999999733861
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997487232498
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
KRT7,MUC2,0.5530889172641572
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL4,IFNG,0.2730895928431438
CCL13,CXCL9,-0.4078985496396421
FCGR3B,LOC102723407,-0.999999999999998
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.44507313579749275
HDC,HRH2,-0.9999999999999977
ACE2,SLC6A19,1.0
KDM5D,USP9Y,0.43302579171888583
CD38,NNMT,0.9209994383788626
IL1B,SRGN,0.9999999999974909
CXCL3,IL1A,0.999999900076829
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999934636717
DAPP1,PIK3AP1,-0.999999999989897
FCGR2B,ITGAX,0.973210778129291
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999975289753
C4BPB,CR1,0.9574500994733128
IGFBP5,SPP1,-0.9999999874118342
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999975826716
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999968
CCR2,ICOS,-0.9999999999999972
CD28,IL7R,-0.9999999999946474
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999465
CXCL1,CXCR5,0.9999999986690782
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9993045574537853
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999994829
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9602901268933479
LGR5,RSPO2,0.999937267938138
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999997495688224
CYP1B1,GSTA2,-0.9839422277341955
CYBB,MMP2,0.9999995639298678
FOS,HBEGF,0.9999998872681207
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999997
LTA,NCR3,-0.9999999999325413
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999924338
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,0.8624526989777198
STAT1,TNFSF13B,0.9999999999743521
ANPEP,CR1,-0.9999955727666593
FCGR3B,HLA-G,-0.999999999999169
EIF1AY,NLGN4Y,0.9999990630598798
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999742579471453
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999635345734
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999067171
CD52,PTPRC,-0.9968906608941711
COL18A1,COL2A1,0.9999999906687801
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.527017727233086
CCR7,TNFRSF9,-0.9999998852616615
CD274,CXCL1,0.9999999999779242
SCNN1A,SCNN1B,0.999999530364359
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999382221418718
CD22,CXCL9,0.9999999638192584
IL1A,PTPRC,-0.9995141229240491
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.25754324592646344
CES2,CYP3A4,-0.9999512562968883
AICDA,CD19,-0.9999999999997576
HGF,IL6,0.9994206101649175
CD80,CXCR5,-0.9998118159849867
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999912
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999870271473711
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999940270082
PEPD,PGC,1.0
ABCG8,NR0B2,0.9381629234902351
IL2RA,TNFRSF4,0.9999994982147625
CCL13,IFNG,-0.999999955459562
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999946735
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998587621087
TMSB4Y,UTY,0.9999999985351364
C4B,CLU,-0.9933281130081538
MUC1,WNT2,-1.0
CSF3,CXCL3,0.8957979189236619
CXCL1,IL1A,0.9999999999573136
NCF2,TLR2,-0.781756975895147
CXCR5,IL7R,-0.9999999999999691
GCG,IL6,-0.9999999986443974
CNR2,GPR18,-1.0
FFAR2,NPY,0.9977609071977502
LPIN3,LPL,0.8814787968730801
CXCR4,TFF3,-0.999620647825913
FOXP3,SELL,0.925668707782697
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999998
CD22,MSLN,-0.9999999996922538
DGAT1,DHRS9,0.9485165468178328
ADAMTS1,AREG,0.9997392224485787
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999950384635448
PDPN,SELP,-0.9997743135973614
GUCY1A1,PRKG2,-0.9999999999999998
IL1RN,MEFV,0.9999999999995793
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.999995038024874
TDRD12,TDRD6,-0.9999999995590533
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999995379928
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999996381929948
IKZF1,IKZF3,-0.9999999999999919
CD274,CD69,0.9999999276740531
CCL2,IFNG,-0.9999798261732106
CCL2,PTPRC,0.9999994515269891
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999950767215
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8804502932302545
C3,FN1,1.0
MUC12,MUC13,0.8978578112320356
ANPEP,IL3RA,-0.999999999883864
BMP3,TFPI2,-0.9999999999441187
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999997
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999988515806
APOA1,LRP8,0.9999980587103763
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999997738934071
FCGR3B,ITGAL,0.9999999999999973
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998430422
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999999798600749
LAMC3,NID2,0.9999999996255727
CYP2J2,CYP4F2,-0.9999999999968954
CD80,IL1A,-0.9999983426829342
GCG,NR1H4,0.9999999994251689
FCGR3B,ZAP70,0.9999999413406591
CCR7,CXCL11,0.9999999999999999
CD22,PTPRC,-0.9999999643202038
AOX1,CYP2C18,0.9997603366193485
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9909550890083222
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.969784883906903
CLU,LTBP2,-0.9420337713529843
HK2,SI,-0.9999984478668846
SPP1,VWF,-0.99999992537147
CD79B,PIK3AP1,-0.9998113293237176
GNG4,KCNJ15,0.9999999997001947
ABCG2,CYP3A5,-0.9999999778479957
IGLL5,PCSK9,-0.9986967970269659
ICAM1,PTPRC,-0.9999971915819543
CYP2B6,UGT2B7,0.337895395839639
ABCG2,SLC22A5,-0.9999999999985557
ABCG5,CETP,0.999999999999309
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7329827434483277
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9990247543821309
CETP,PCSK9,-0.9999934812935635
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999999165
ITGA5,ITGB2,0.9999986257558119
GUCA2A,GUCA2B,0.9999972082050957
FOXP3,ICOS,0.9999999999964008
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999976227
MS4A1,TCL1A,0.9999999999976724
FCGR1A,IFNG,0.9999999055898244
IL1R2,TNF,0.9999997896399084
FCGR1A,PTPRC,0.9999999303057714
FOXP3,ITGAM,-0.9999960008085558
NLGN4Y,TMSB4Y,0.9989004068766599
CCR4,JAK3,-0.9948542309086966
IGLL5,NOTCH3,0.999999999999998
IFNG,ITK,0.9999994948978514
CCR7,ITGAL,-0.9999999999999991
GAL3ST1,NEU4,-0.9999999999978099
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999997470645
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999099060672
CD19,CD24,-0.9999999999999999
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999459155052
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998523903985089
CD53,LCP1,0.4014455053694326
CD19,IL1B,0.99999999999427
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999772658154719
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.8769208225870613
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999472792
CCL22,CCL23,-1.0
CD52,CD79B,0.9888953356757967
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999997529583797
ICOS,TNFRSF13C,-0.7955760031531468
CSF2,IL3RA,0.999999999999993
ACE2,CXCL10,0.999999999999918
LGR5,RSPO3,-0.9999999999999906
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999907158
CEBPB,EGR1,-0.9998451215167358
P2RX7,TNF,-0.9890729976299015
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998974
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.996624068440163
CCL2,CTLA4,0.9995096132126301
ANPEP,TNF,-0.9646499616787656
PDCD1,SELL,-0.9999987793437983
ADH1C,UGT2B17,0.9999999986747822
CXCL10,IFI44L,-0.9936191600642671
FBP1,PFKFB3,0.7587745520379496
DGAT1,MTTP,1.0
CCL4,LTA,0.9811375193522992
FCRLA,VPREB3,-0.9999999999412835
LUM,VCAN,0.9999999999980865
CCL22,CTLA4,0.9999999999999964
CCL2,HGF,0.9999543637845084
CYP3A5,UGT2B7,0.999999999973534
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.956540968531937
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999994
ICAM1,PTAFR,0.9999999999976279
AICDA,CD38,0.9999998814828295
GSTA2,GSTM1,-0.9999999720574424
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9534969474769821
LCT,MGAM,0.9999999999999961
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997784
CD22,CTLA4,-0.9987629972651819
IL33,IL6,-0.9999999996133963
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999693485501993
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9951437617787201
CD40,CR2,-0.6401715474832842
ITGA5,TM4SF5,0.999998343793751
FABP1,MTTP,0.9999999999093928
APOA1,SAA2,0.9999999999999983
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999885
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999938207094
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999999996711897
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.999422066884712
CSF3,CXCL1,1.0
BATF,IRF4,-0.9940842076653534
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999997053
CEBPB,CXCL8,0.9999999999996693
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9998038337208108
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.647827653011567
IL6,LTF,0.999975810881194
APOA1,SERPINE1,0.9999999668879248
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999953224827
GBP1,TRIM22,0.9999999950660542
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9322598995622027
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9997505054770214
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999955370621125
ADH1C,DGAT1,0.9999999995241214
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999498156753
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9561011957894303
BANK1,BLK,0.9999999999999779
FGF7,NTRK2,-0.7938081521593425
CD79B,JCHAIN,-0.9999912190953353
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998699
GBP1,SAMD9L,-0.999999999985738
EGR1,FOS,1.0
IL2RA,SELL,0.9999998499471041
BATF,FOXP3,0.9995124539787539
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-0.9983566564360294
C4B,ENPEP,0.9717804510808298
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999968033224
CSF2,CSF3,1.0
GZMB,TIGIT,0.999999999985968
FADS2,PLB1,0.9999999999987942
CXCL10,S100A12,-0.9368603387864493
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999994316474641
BLK,TNFRSF13B,-0.897501498998818
CD80,FCGR1A,0.9999999786942245
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999988
CXCL10,CXCR5,0.9999999999999456
FCGR3B,ITGAX,0.9999999999999971
IL1B,PTPRC,0.9999991581009785
CCL17,CCL21,-0.9999999999999313
ANK1,ITGAM,-0.9999999997580648
BATF,PDCD1LG2,0.9999999999999938
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999622208
BATF,PDCD1,0.9998011257153909
CCL3,IL2RA,-0.9999984964050381
S1PR3,SPHK1,1.0
CD28,CSF2,0.999999999998303
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999638989552
GNLY,LILRB1,-0.9999892064697444
C3,CLU,-0.9999999999999731
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999965014097
PLEK,RGS13,-0.9999998531830748
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.987093161532962
CP,SERPING1,-1.0
OAT,THNSL2,-0.9960863025651893
TLR10,TLR2,-0.7688066072936449
PITPNM3,SEMA4A,-0.9998189405921799
CD28,LILRB2,0.9999999999183091
CTLA4,ITGAX,-0.999999947708748
ITLN1,RARRES2,-0.9999999999082697
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997590806809318
CYP1B1,CYP26B1,0.9999999999999966
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999901695964
BATF,BCL6,0.5849469944395231
STAT1,WARS1,-0.9999990919388936
CCL21,CCL28,-0.9999999994463256
CLEC4E,IL1B,0.9999979918156825
PTGS2,VCAM1,0.9923058282742868
LEFTY1,PITX2,0.9487619315711424
AIM2,TLR2,0.9695173934792374
CSF2,TNFRSF4,0.9999999183707794
CD19,IGLL5,-0.9999999999739619
CTLA4,IL6,0.9940422789512108
CCR7,ITGAX,-0.9999998197748415
CCL2,FCGR3B,0.9999999995048294
RAC2,WNT5A,0.9999999987270669
SLC51A,SULT2A1,0.9999999999980957
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999997915
C4B,CFB,-0.9999999964789219
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999993728
ENTPD5,PDE10A,-0.9999999997682121
ITGB2,RAC2,0.9772751011985027
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998289090760615
COL18A1,MMP13,-0.75742292978992
DPP4,MGAM,-0.9999999999995037
FOS,TNF,0.9999999999993864
CD79B,RHOH,-0.9999999999999988
CYP2C19,CYP4F2,0.9999999993328426
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998736577069
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999802
RPL39,RPS4Y1,0.9999706326222698
C5AR1,CD55,-0.999954872003686
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8842903716750645
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999983771318
CXCL8,TREM1,-0.8392487066789578
CCL11,CXCR1,-0.9999999938454427
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.966128008878989
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999448
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9867732989049401
ITK,PIK3CD,-0.9999999999989221
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999551
NLRC3,NLRC5,0.9999999999999956
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999468361897886
BTK,CD22,-0.9999999999999989
CCL17,CXCL1,0.9968271020440684
MMP13,TNF,1.0
CCL23,CXCL10,0.36477543586299516
HK2,LCT,0.9999724905490545
CCL3,CCL8,0.9999999998870602
AKR1C1,UGT2B17,-0.9999999999993688
F5,SELP,-0.9999999955605197
CCL17,IL1B,-0.783422190860328
HLA-DQB1,HLA-G,-0.9999999999999232
CCL4L2,CXCR1,0.5767689284141426
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9966787451160464
CCR2,CD19,0.8830019385610656
CXCL6,MMP3,-0.9871659259222169
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8651318993822008
ALDOB,FABP1,0.9997762073986844
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-1.0
