geneA,geneB,weight
ADCY7,PKLR,-0.9999991239029811
BPIFB1,MUC5B,0.9485209250713734
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9998527377940998
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999221695576
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999995753845007
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999994402451
ICOS,ITK,-0.999999989786678
FCGR3A,PTPRC,0.9999999999772116
PADI4,VWF,0.999996876138179
BLK,CXCR5,0.9999999994097543
HLA-DQA2,PDCD1LG2,0.9068223024110172
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999997473615936
FCRL5,MS4A1,-0.9999999999999982
CCR1,FCER1G,0.999999999934954
CD1C,CR2,-0.9999999999999964
HLA-DQA2,PDCD1,0.9999076081066438
COL4A3,ITGB7,-0.9999999999957617
AIM2,NLRC5,-0.9999885179883566
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9993885985868213
CTHRC1,POSTN,0.9999987412947613
COL18A1,FN1,0.9999330700659192
CCL2,IL6,1.0
CD79B,CR2,-0.9999999989780455
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999996941883178
CXCL10,TLR2,0.9999999999391027
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999538
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999998
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999998022
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999995882948548
SEC24C,SEC31B,-0.9999998317568363
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9999997188170785
CD40,CD83,1.0
CSF3R,OSM,-0.9871654613095003
EGR1,ERBB3,0.9982690984267067
HIF1A,IL6,0.9999999998769538
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999998337428
ICAM1,ITGAX,-0.9589880567049746
ITGB2,PTPRC,-0.9999933142067323
SNAI1,TWIST1,1.0
APOB,GPT,-0.9997680317985003
AGR2,FABP2,0.9999999999999994
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.999999999999999
CD1C,IFNG,0.9999999999999949
GP1BA,ICAM1,-0.9999999999997432
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999996
PI3,PIK3CD,-0.9791686323963399
CD1C,PTPRC,-0.9999999842871858
HBEGF,PGF,0.999999999999941
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998857416795033
REG1B,REG3A,0.9998150476774312
FOXP3,TNFRSF4,0.553693027685185
IL6,LTA,0.9997856426209645
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999979353
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999995859491062
CHGA,MUC2,0.9997672667252633
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999872
APOA4,PLA2G7,0.9999998985451457
CCL19,PTPRC,-0.9999999999999999
CD79B,PTPRC,-0.9999406307825596
COL2A1,COL5A2,-0.9982559629842923
GCNT3,MUC2,-0.9999796390771313
CARD11,DPP4,-0.881953541614473
FCGR1A,ITGAX,0.9999999999999436
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9986666161567571
FCN1,FCN3,-0.9999999999999886
CXCR4,MMP2,0.9999999998954089
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999745
SLAMF1,SLAMF6,-0.999999999994189
IL1B,TREM1,0.999999999999995
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.99999999657901
SLC13A2,SLC26A2,-0.9999998607611468
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999994772498162
BATF,CXCR5,0.9999652266309332
F5,SERPINA5,-0.9999581260004434
CD22,CD72,-0.9529296612417976
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997221740206085
HCAR2,NPY,0.9999999740466539
ADCYAP1,SST,0.3573902069669845
CXCL5,MMP1,-0.9958522120353115
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9982768561067412
CSF2,CXCL2,0.9999198825003858
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999996910749
POSTN,THBS2,0.46868036925720397
IL2RA,IL3RA,-0.9605274391746197
ABCB1,CYP3A5,-0.9968367901778962
EIF1AY,TMSB4Y,0.9970690506341546
PDCD1,TNF,-0.9999999998342797
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.8360514318990522
CCR1,IFNG,0.9999999988868831
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999126793194
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999972
CD5,MS4A1,-0.9999999999427263
LOC102723407,MAF,0.8402330381307883
CCL11,CXCR2,-0.9999582338619308
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999999258644409
CCR2,SELL,-0.9553381903382091
ALPL,SPP1,0.9999999999986664
F13A1,VWF,-0.9999999944172624
OSCAR,TNFSF11,0.9979331309118382
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999678949459296
MT1E,MT1G,-0.9977502679343765
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999988439
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999721
IL1B,VWF,-0.9999994599053734
CTSK,TNF,-0.9999999976932982
CAPN3,MYOF,0.8678990781597805
APOE,SCIN,0.9999866280078682
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.999999995345687
GNA15,RGS13,-0.9926684761841144
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999967503
SLC15A1,SLC28A2,-0.999999964874444
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9046078891253649
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.998862581979033
CD27,NCR3,-1.0
MME,MUC2,0.9999999999317494
FCGR3B,FCRL1,0.9999999999999715
GNLY,STX11,0.560129990421133
LTF,SPP1,0.9999999999997156
EGR1,SNAI1,0.9999999938007124
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999973052901
CD38,CD69,-0.9999999999998045
IL1B,NLRP6,-0.9999999999413237
ENTPD8,GUCY2C,0.9999999999999987
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998883910753
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.3753304203609653
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.5766376819996589
FCGR3B,LOC102723407,-0.9999999999999997
PDCD1,TNFRSF4,0.9999999999999387
CCR2,CXCL13,0.5971466212068398
HDC,HRH2,-0.9999999999999911
CFTR,PDZK1,0.8478397397889832
ACE2,SLC6A19,1.0
IL1B,SRGN,0.9999999999978586
CXCL3,IL1A,0.9999999119806396
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999995928412
DAPP1,PIK3AP1,-0.9999999999909924
FCGR2B,ITGAX,0.9750441747435368
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999975018965
C4BPB,CR1,0.7968432199736074
IGFBP5,SPP1,-0.9999999425752621
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999993845353397
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999976
CCR2,ICOS,-0.9999999999999992
CD28,IL7R,-0.9999999999974849
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999974811
CXCL1,CXCR5,0.9999999967383724
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999943766070824
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999896777
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9983703068818525
LGR5,RSPO2,0.9999946415817448
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999992913866201
CYP1B1,GSTA2,-0.7914849110257255
CYBB,MMP2,0.999997940307951
FOS,HBEGF,0.9999998697076723
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999996
LTA,NCR3,-0.9999999999725522
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999238447
FSCN1,MMP2,0.9999999999999947
CTLA4,TNFRSF9,0.8851649868026021
STAT1,TNFSF13B,0.9999999999598771
ANPEP,CR1,-0.9999985274256465
FCGR3B,HLA-G,-0.9999999999992206
EIF1AY,NLGN4Y,0.9999985451074532
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999787188372045
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999785972239
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999999
CCL4,CXCL10,-0.999999999977408
CD52,PTPRC,-0.9999995924418038
COL18A1,COL2A1,0.9999999957335057
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.8977213400475402
CCR7,TNFRSF9,-0.9999999644409588
CD274,CXCL1,0.9999999998480983
SCNN1A,SCNN1B,0.9999999303143275
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999884166119523
CD22,CXCL9,0.9999998673513953
IL1A,PTPRC,-0.999757283193528
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.875900587360295
CES2,CYP3A4,-0.9999388724237152
AICDA,CD19,-0.9999999999999957
HGF,IL6,0.9994169334780327
CD28,PDCD1LG2,0.551355366990239
CD80,CXCR5,-0.9994687554996666
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999934
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999954154693674
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999955431133
PEPD,PGC,1.0
ABCG8,NR0B2,0.8652545889680723
IL2RA,TNFRSF4,0.9959939566614288
CCL13,IFNG,-0.9999999701224236
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.999999999990689
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999993402035705
TMSB4Y,UTY,0.9999999993818448
C4B,CLU,-0.9961554486024847
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9212149269480132
CXCL1,IL1A,0.9999999999530846
CXCR5,IL7R,-0.999999999999505
GCG,IL6,-0.9999999942665554
CNR2,GPR18,-1.0
FFAR2,NPY,0.999796873061303
LPIN3,LPL,0.9509476443711246
CXCR4,TFF3,-0.999948359465349
FOXP3,SELL,0.526676838539393
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999999
CD22,MSLN,-0.9999999999722621
DGAT1,DHRS9,0.9836617584465972
ADAMTS1,AREG,0.9940194286659042
CFI,SERPING1,-1.0
AICDA,CXCR5,0.5681590490151713
DOCK4,MRNIP,-0.999982317899104
PDPN,SELP,-0.9997324733929832
GUCY1A1,PRKG2,-0.9999999999999916
IL1RN,MEFV,0.9999999999984719
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999967
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999741243248149
TDRD12,TDRD6,-0.9999999998378932
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999998322349
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999999867502481
IKZF1,IKZF3,-0.9999999999999933
CD274,CD69,0.9999999924708213
CCL2,IFNG,-0.9999902853835853
CCL2,PTPRC,0.9999993166452206
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999998657577055
CD1C,FCGR3B,1.0
C3,FN1,1.0
MUC12,MUC13,0.9414683015075428
ANPEP,IL3RA,-0.99999999882637
BMP3,TFPI2,-0.9999999956407576
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999998
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999990214
APOA1,LRP8,0.9999774199632652
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999995796570837
FCGR3B,ITGAL,0.9999999999999917
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999616623
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.999998561082772
LAMC3,NID2,0.9999999997477822
CYP2J2,CYP4F2,-0.9999999999961247
CD80,IL1A,-0.9999991813354705
GCG,NR1H4,0.9999999996660357
FCGR3B,ZAP70,0.9999998491220732
CCR7,CXCL11,0.9999999999999996
CD22,PTPRC,-0.9999999876155532
AOX1,CYP2C18,0.9995183426308215
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9578754628695474
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8228178672965344
CLU,LTBP2,-0.989909675833749
HK2,SI,-0.9999993123551545
SPP1,VWF,-0.9999999709396546
CD79B,PIK3AP1,-0.9999994428171274
GNG4,KCNJ15,0.9999999997064994
ABCG2,CYP3A5,-0.9999998505662495
IGLL5,PCSK9,-0.9992485199294412
ICAM1,PTPRC,-0.9999945096462381
CYP2B6,UGT2B7,0.5548958938259679
ABCG2,SLC22A5,-0.9999999999958155
ABCG5,CETP,0.9999999999966452
IL22RA2,OSM,1.0
ACE2,IFNG,-0.3391626731339451
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9949853503459593
CETP,PCSK9,-0.9999974679283603
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999998153
ITGA5,ITGB2,0.9999905372186689
GUCA2A,GUCA2B,0.9999998295810146
FOXP3,ICOS,0.9999999999780513
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999985122
MS4A1,TCL1A,0.9999999995869455
FCGR1A,IFNG,0.9999997336720828
IL1R2,TNF,0.9999997469502665
FCGR1A,PTPRC,0.9999982729287781
FOXP3,ITGAM,-0.9999998833069937
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9996684639401641
IGLL5,NOTCH3,0.9999999999999821
IFNG,ITK,0.9999988021948447
CCR7,ITGAL,-0.9999999999999999
GAL3ST1,NEU4,-0.9999999999986509
ICOS,IL2RA,-0.7827031250371184
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.999999999788481
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999998742651441
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999132450029
CNTFR,OSMR,0.876750538196671
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9998870450784806
CD19,IL1B,0.9999999999943984
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999994928213172
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.956332175795286
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999998
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999997
CLEC7A,ITGAX,0.9999999999735939
CCL22,CCL23,-1.0
CD52,CD79B,0.9338911618956037
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999546631149
ICOS,TNFRSF13C,-0.7879398805701091
CSF2,IL3RA,0.9999999999999238
ACE2,CXCL10,0.9999999999999826
LGR5,RSPO3,-0.9999999999998694
CCL20,IL33,-1.0
IL6,MUC1,-0.99999999999905
CEBPB,EGR1,-0.9994422821723661
P2RX7,TNF,-0.9994142122852714
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998802
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.999484489422962
CCL2,CTLA4,0.9993011133138308
ANPEP,TNF,-0.906663544016486
PDCD1,SELL,-0.999999548111567
ADH1C,UGT2B17,0.9999999997167832
CXCL10,IFI44L,-0.9981060437156666
FBP1,PFKFB3,0.9459213361226014
DGAT1,MTTP,1.0
CCL4,LTA,0.9532569834219969
FCRLA,VPREB3,-0.999999999999998
LUM,VCAN,0.9999999999998485
CCL22,CTLA4,0.9999999999997645
CCL2,HGF,0.9999093327134332
CYP3A5,UGT2B7,0.9999999999779601
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.8667733471057026
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999967
ICAM1,PTAFR,0.9999999999510513
AICDA,CD38,0.99999989738831
GSTA2,GSTM1,-0.9999999839595387
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.8665661092583222
LCT,MGAM,0.9999999999999988
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999996412
CD22,CTLA4,-0.9993050436726396
IL33,IL6,-0.9999999995352269
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999704985829322
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.997263804878236
CD40,CR2,-0.8511522649480135
ITGA5,TM4SF5,0.9999663469175388
FABP1,MTTP,0.9999999992876077
APOA1,SAA2,1.0
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999891
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999994744263
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999962741943
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.99637435025293
CSF3,CXCL1,1.0
BATF,IRF4,-0.9999977516392299
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999908298
CEBPB,CXCL8,0.99999999999996
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9970538935973361
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.8890739189783742
IL6,LTF,0.9999829885813183
APOA1,SERPINE1,0.9999994330512741
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999914405856
GBP1,TRIM22,0.9999999179798428
CD40,IFNG,1.0
COL18A1,FBLN2,-0.7906685375467755
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998271454261639
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999994607316905
ADH1C,DGAT1,0.9999999995624719
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999912046982
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9671147693747548
BANK1,BLK,0.9999999999743164
FGF7,NTRK2,-0.5937159142694519
CD79B,JCHAIN,-0.999990866487202
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999994549
GBP1,SAMD9L,-0.9999999999997741
EGR1,FOS,1.0
IL2RA,SELL,0.9999998410622983
BATF,FOXP3,0.9881720167813969
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9999033145725253
C4B,ENPEP,0.999481559316689
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999997368049
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999456313
FADS2,PLB1,0.9999999999999135
CXCL10,S100A12,-0.29302235078748623
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999999923217009
BLK,TNFRSF13B,-0.950051322500955
CD80,FCGR1A,0.9999992074492243
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999994
CXCL10,CXCR5,0.9999999999997997
FCGR3B,ITGAX,0.99999999999999
IL1B,PTPRC,0.9999988426088525
CCL17,CCL21,-0.9999999999999902
ANK1,ITGAM,-0.9999999996725023
BATF,PDCD1LG2,0.9999999999978253
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999006814
CCL3,IL2RA,-0.9999994064502697
CYP2D6,CYP3A5,0.6741655863374695
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999988938
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999938262676
GNLY,LILRB1,-0.9999995141821403
C3,CLU,-0.9999999999999917
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999898173584
PLEK,RGS13,-0.9999992301901487
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9900650215349711
CP,SERPING1,-1.0
OAT,THNSL2,-0.9925891137100258
TLR10,TLR2,-0.8630809063018037
PITPNM3,SEMA4A,-0.9996588650702024
CD28,LILRB2,0.99999999993305
CTLA4,ITGAX,-0.999999978795456
ITLN1,RARRES2,-0.9999999998703505
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9988398736580427
CYP1B1,CYP26B1,0.9999999999999998
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999995576436
BATF,BCL6,-0.9999896305468423
STAT1,WARS1,-0.9999999521495013
CCL21,CCL28,-0.9999999976572976
CLEC4E,IL1B,0.9999989699756299
PTGS2,VCAM1,0.9997865150728265
LEFTY1,PITX2,0.9163589142310568
AIM2,TLR2,0.9706206043021406
CSF2,TNFRSF4,0.9999592782256497
CD19,IGLL5,-0.9999999999949569
CTLA4,IL6,0.9967198327842576
CCR7,ITGAX,-0.9999999511943362
CCL2,FCGR3B,0.9999999980370426
RAC2,WNT5A,0.9999999998840733
SLC51A,SULT2A1,0.9999999999929161
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999860446
C4B,CFB,-0.9999996246164475
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999920284
ENTPD5,PDE10A,-0.9999999755535334
ITGB2,RAC2,0.9286291861869794
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999842770797971
DPP4,MGAM,-0.9999999999999237
FOS,TNF,0.9999999999987735
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.9999999996320476
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999921813861806
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999998774
RPL39,RPS4Y1,0.999878715018673
C5AR1,CD55,-0.9999669041818757
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8322193092274746
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999151341
CXCL8,TREM1,-0.7586145667096794
IL1A,IRAK3,-0.3980222536387712
CCL11,CXCR1,-0.9999999935201813
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9494916304927284
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999857
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999097981657665
ITK,PIK3CD,-0.9999999999983072
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999999667
NLRC3,NLRC5,0.9999999999999983
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.999974363118212
BTK,CD22,-0.9999999999999998
CCL17,CXCL1,0.9918932844703765
MMP13,TNF,1.0
CCL23,CXCL10,-0.6718462914242761
HK2,LCT,0.9999864066150782
CCL3,CCL8,0.9999999998833582
AKR1C1,UGT2B17,-0.9999999999976762
F5,SELP,-0.9999999971954046
CCL17,IL1B,-0.90980383133745
HLA-DQB1,HLA-G,-0.9999999999996725
CCL4L2,CXCR1,0.6566414582944405
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.998856900130887
CCR2,CD19,0.6956961546896661
CXCL6,MMP3,-0.9772610255233581
ARG2,CPS1,1.0
COL7A1,THBS1,-0.4186601804485039
ALDOB,FABP1,0.9982137066004227
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999997
CXCL1,SELE,0.9999999999999989
ADH1C,MAOA,1.0
