geneA,geneB,weight
LY9,SLAMF1,0.9999999999995667
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.9999999922699283
CD1C,IFNG,1.0
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.999999983366929
PI3,PIK3CD,0.5601659579907243
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999999716
APOA1,GPT,0.9999998786827629
MUC13,MUC5B,-0.998477458599422
REG1B,REG3A,-0.9999305422045919
FOXP3,TNFRSF4,0.9476227258072881
IL6,LTA,0.9999993506675502
APOB,PLA2G12B,-1.0
CD5,IL7R,0.9999998524549514
ICAM1,IL6,0.6486499348405724
HCAR2,SLC5A8,-0.9275116431762169
CD72,CD79A,0.9999999999993354
CCL19,IFNG,0.9999999999108485
CHGA,MUC2,-0.9999977718995249
F2RL2,PRSS3,0.9999998347984155
CCR7,CXCR2,0.9998617505741503
APOA4,PLA2G7,1.0
CCL19,PTPRC,0.999992288411528
CD79B,PTPRC,-0.9307886514626772
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9970765481830887
CARD11,DPP4,-0.9999970682143192
FCGR1A,ITGAX,-0.9992861395800606
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9999999999998507
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999994585
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9220825523378707
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.9997658364262156
SLC13A2,SLC26A2,-0.9999999999201029
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.9999999998972254
CCL11,DPP4,-0.9992009935049707
FCGR1A,IL6,-0.9999999999987801
MT1E,MT1F,-0.9998718921496809
BATF,CXCR5,-0.9999787206888866
F5,SERPINA5,1.0
CD22,CD72,-0.9944925973935157
CCL4,CXCL9,0.9995076811870148
HCAR2,NPY,1.0
ADCYAP1,SST,0.9987264557130927
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9665240800925723
COL4A3,NPHS1,-0.9999998247861689
CSF2,CXCL2,-0.9999999972268464
CR2,MME,-0.9998088150589376
FCAMR,FCAR,0.9999928317708721
ASAH2,SPHK1,1.0
POSTN,THBS2,0.3454551206220401
IL2RA,IL3RA,-0.9999999981749447
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9890256560303299
PDCD1,TNF,0.9999999999996946
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999898673658862
ARG2,IL1B,0.9999999994983256
CCR1,IFNG,-0.9998653925753103
CXCL8,MMP3,-0.999999998710272
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999953905919
CCL13,CXCL8,-0.9999999931470459
HGF,IDO1,-0.999999999885481
CHGB,SST,-0.9982884838567586
CD5,MS4A1,0.9999998902877201
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.999999999999949
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999998337388476
CCR2,SELL,0.9999973908027998
ALPL,SPP1,-0.9999999999956729
F13A1,VWF,0.9999551018994896
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.999987685797644
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999997348643783
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999559
CCL18,CXCL6,0.6868838840577964
CCN2,IFNG,-0.9992624123519408
IL1B,VWF,-0.9999999818282682
CTSK,TNF,0.9999996514283392
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999569520266
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999611
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9993140043771459
COL15A1,COL5A3,-0.9999996874996404
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.999999999999989
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999230589725743
FCAR,JCHAIN,-0.9999999999999521
FCER1G,ITGB2,-0.9999997129956847
ALDH1A2,CYP26B1,-0.9999998191675847
CD27,NCR3,0.9999999999999999
MME,MUC2,1.0
FCGR3B,FCRL1,0.9996928970391062
GNLY,STX11,-0.9339448809351315
LTF,SPP1,0.9999139304956419
EGR1,SNAI1,-0.9999999999999996
FCGR2A,ITGB2,-0.9995760271634921
CD24,SELP,0.999999999999999
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.999999999866213
ENTPD8,GUCY2C,-0.9999999998847052
HKDC1,KHK,-0.9999999989637026
LOC102723407,PIGR,-0.9999999999989914
HSD3B1,HSD3B2,0.9999582029937891
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9563525810005906
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999831
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999467926485
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.999999999992228
CCR2,CXCL13,1.0
HDC,HRH2,-0.9556509312603317
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.998316857184219
CD38,NNMT,-0.9977929313566449
IL1B,SRGN,-0.9999999941612057
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999699705927
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.782860765427493
FCGR2B,ITGAX,0.9999999999824508
CCR2,TLR2,-0.9580388759851739
COL3A1,MMP7,-0.999999990017155
C4BPB,CR1,0.999999999999974
IGFBP5,SPP1,-0.999999999996177
FPR1,PTAFR,-0.9999999999997407
FCGR3B,TNFRSF9,-0.999994677497147
C8G,PTGDS,0.999999999818416
IFNG,TNFSF13B,-0.9999999977641216
GCG,PYGL,-0.999999915974702
SI,TREH,-1.0
FCER1G,PIK3CD,0.9999998365380327
CCR2,ICOS,0.9999935592705812
CD28,IL7R,0.9999999910747736
COL14A1,TGFB3,0.9999999999999982
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.999999965841243
MMP7,PTGS2,0.9999999497874006
FADS2,PLA2G12B,0.9999999999988826
FCGR2B,IL6,0.9999994639443839
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9859314133212825
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999996188908384
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999998608398855
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9945535014239659
LGR5,RSPO2,0.9802171011821853
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999990856
ADH6,MAOA,-0.9999999978674596
CYP1B1,GSTA2,0.9999999999826475
CYBB,MMP2,-0.9986199283969879
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999451193179624
CCL2,CXCL9,-0.35582439595416115
ADCY7,ENPP3,0.999993959081732
FSCN1,MMP2,-0.7871747074425115
CTLA4,TNFRSF9,0.9990349966515265
STAT1,TNFSF13B,-0.999999999428402
ANPEP,CR1,-0.8918253434123712
FCGR3B,HLA-G,-0.9934139128724077
EIF1AY,NLGN4Y,-0.6933007071654311
CXCL10,CXCR4,0.9999999987308643
IL1B,ITGAX,0.9999873010864558
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999984708
HBEGF,NRG1,-0.9999999999999777
ITGAX,ITGB7,0.9999999995211375
CCL22,CXCL9,0.9999999996485504
CD52,PTPRC,0.8036742051594737
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999900852
CCR7,TNFRSF9,-0.8162573805534994
CD274,CXCL1,-0.9999999999999065
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999420832431161
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999997456154602
NT5C2,PDE10A,0.9999146433448064
SIGLEC5,TLR2,-0.9999684602263319
CCL8,TNF,-0.9999999999999984
CCR7,ICAM1,0.9999999999999982
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999527975
HGF,IL6,0.8743650695486092
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999887206
FFAR2,SLC5A8,-0.9993365502368838
NR1H4,SLC51B,-0.9999999999936766
CHGA,OLFM4,-0.9999999110875536
HBEGF,MMP9,-0.9999999999978184
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.9996391279615179
CD80,IL2RA,-0.9815268129885044
ADCY7,PDE10A,0.999934182833586
FOS,NFAT5,-0.9905078538514861
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999995269465
IL2RA,TNFRSF4,-0.9999999665818728
CCL13,IFNG,-0.9999999999616855
IFNG,LCN2,-0.9999999999923486
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9993120032938879
IFNG,OSMR,-0.999999972803593
TMSB4Y,UTY,-0.99995457532224
C4B,CLU,0.9998550172995029
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999998
CXCR5,IL7R,0.9999999999848905
GCG,IL6,-0.999999999994678
CNR2,GPR18,0.9999999999775852
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999973545245
CXCR4,TFF3,-0.999961846866278
FOXP3,SELL,0.9999999999999126
CFTR,SCNN1A,-0.9999999993388052
JAK3,SOCS1,-0.9148297390573613
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999295154567015
DGAT1,DHRS9,0.9999999999999983
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999682480502285
AICDA,CXCR5,-0.999940233181306
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9648840335185389
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999994711402
CXCL3,CXCL5,-0.9999999999999963
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999907171304893
CD79A,CXCL9,0.9999999999999998
TDRD12,TDRD6,0.9999999999999998
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999255738
CCL19,CCL3,0.9999999999990876
CXCL13,CXCR4,0.9999999926113877
CXCL3,MMP9,-0.9999999999183087
MUC17,MUC6,-0.9999969440330617
IKZF1,IKZF3,0.9999999999999992
CD274,CD69,0.999999999999996
CCL2,IFNG,-0.888808957590192
CCL2,PTPRC,0.9999999984384547
S100A4,TWIST1,-0.9999970111957751
IGLL5,MZB1,0.9999999832089075
CSF3R,JAK3,0.999999999999767
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999990383345044
HIF1A,POSTN,-0.999999505767842
C3,FN1,-0.9999998419079751
MUC12,MUC13,0.6863385206320446
ANPEP,IL3RA,0.999999961209075
BMP3,TFPI2,0.9999999999999997
CCL22,IFNG,-0.4075397535826439
IL1B,ZC3H12A,-0.9931744671119609
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997095990062
APOA1,LRP8,-0.8979838078879355
ERBB3,PGF,1.0
CCN2,DCN,-0.999999999995392
DSG3,EVPL,0.9999750525939741
FCGR3B,ITGAL,0.9710411894312897
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9982705929094817
APOA1,APOC3,-0.9999999978490627
JMJD7-PLA2G4B,PLB1,0.9999475765495666
LAMC3,NID2,-0.9999999999657728
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8717750152544393
GCG,NR1H4,0.8100791666113584
FCGR3B,ZAP70,0.9999999997755872
CCR7,CXCL11,0.9999992970060662
CD22,PTPRC,0.999999999999938
AOX1,CYP2C18,0.999999326501325
IDO1,IFNG,-0.9999978607195987
CXCR5,MS4A1,-0.9998413218286717
LGR5,OLFM4,0.9895269518613619
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999962227
CLU,LTBP2,0.9999993537111072
HK2,SI,1.0
SPP1,VWF,-0.9999999999900101
CD79B,PIK3AP1,0.9999999892859581
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999981863
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.999999999999524
ABCG5,CETP,0.8080040094766243
IL22RA2,OSM,0.9999999999999986
ACE2,IFNG,0.9999999999628985
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9998036435657127
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999974314
ITGB7,TNXB,0.9999999999998629
CETP,PCSK9,-0.9999999999999617
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.999999993676814
GUCA2A,GUCA2B,-0.9999999999987629
FOXP3,ICOS,0.9999999999998432
MNDA,TLR8,0.9982872791064246
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.999995794803753
FCGR1A,IFNG,-0.9993291572494896
IL1R2,TNF,0.9543619807986873
FCGR1A,PTPRC,0.9999987558357779
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.635158910272458
CCR4,JAK3,-0.999932702740375
IGLL5,NOTCH3,-0.9998929608176225
IFNG,ITK,0.9999980649756542
CCR7,ITGAL,0.9999794088144546
GAL3ST1,NEU4,-0.9999999999999953
ICOS,IL2RA,0.999999755222942
IKZF1,RHOH,0.9999978311947708
CCL22,CXCL10,0.9999956967445681
IL1B,PTGES,-0.9999999925803748
CCR7,ZAP70,0.999968443488732
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999918012771
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999957
KLKB1,SERPING1,0.9999998767528576
CNTFR,OSMR,0.9999999999839321
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9318253127998573
CD53,LCP1,-0.999999528455752
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CCL18,CXCR2,-0.9999874125993665
GBP1,IDO1,-0.9999999999999999
SELE,TNF,0.4724707870770874
ANK1,PLEK,0.9999738857086244
IFNG,SPP1,-0.9999999999999997
CXCL1,MMP9,-0.9999942745741025
CSF2,GZMB,-0.999999999997629
CLEC7A,ITGAX,-0.9999530973631242
CCL22,CCL23,0.9999988142108545
CD52,CD79B,-0.8895039023999729
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.9999999999938279
CSF2,IL3RA,-0.9999999999873863
ACE2,CXCL10,0.9999999999960362
LGR5,RSPO3,0.9999999999999906
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9998987929787612
P2RX7,TNF,-0.9999995540436296
CCR7,CD28,0.9999999999919545
HSD11B1,UGT2B17,0.9999999998549961
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999862727189
CCL2,CTLA4,0.9999988973379671
ANPEP,TNF,0.9999999991612921
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9999064000783987
CXCL10,IFI44L,0.9998428339700912
FBP1,PFKFB3,0.9999999998696443
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999522142
FCRLA,VPREB3,-0.9999942323732126
LUM,VCAN,-1.0
CCL22,CTLA4,0.9632893692975598
CCL2,HGF,-0.9999999999999934
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999993914355
IL7R,NAALADL1,0.9979929919241415
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9994560466399262
HBA1,HBB,-0.9999872003335746
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.999989893128251
COL3A1,CTSK,-0.9999999999999989
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999926989765279
C5AR1,IL6,-0.9999983273648573
CSF2,CSF2RB,-0.9999999999999959
NR1I2,UGT2B7,-0.9999999999999832
CD22,CTLA4,1.0
IL33,IL6,0.9999999999998067
FCRL3,ZAP70,0.9999961983481817
DAPP1,RAC2,0.9999999656381321
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999775742131519
CCL17,CXCL3,-0.9987564770360549
CD40,CR2,1.0
ITGA5,TM4SF5,-0.5900076636261913
FABP1,MTTP,-0.9999999999965692
APOA1,SAA2,1.0
CD19,CD69,0.9958757086379774
COL3A1,FBLN2,-0.9133774222380753
RELT,TRAF1,0.999999999999973
CARD11,CD28,0.9999999999995149
HLA-G,STAT1,-0.9999999999975399
CYP2J2,CYP4F3,-0.9999999999999968
CA1,CA2,-0.9999999999998939
FCGR3A,PIGR,-0.9999592031239387
B4GALNT2,VWF,0.9999875760989049
CSF3,CXCL1,-1.0
BATF,IRF4,-0.5248179904597163
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999289346368456
FCGBP,TFF3,0.999999991925224
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9999947899811225
IL6,LTF,0.9999664638777012
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999719
CYP3A5,SULT1E1,-0.9999999997969075
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999963806
CD40,IFNG,-0.9992625502878482
COL18A1,FBLN2,0.9999883503213081
PDCD1LG2,TNFRSF9,0.9999998721399359
IL1A,NLRP1,0.9999999025781917
LTF,S100A12,-0.9999999999999957
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.999995203597629
COL1A1,COL5A3,-0.9999999999999873
BCO1,ISX,0.5677302945072658
ACE,GCG,-0.29670056555806285
NCR3,TIGIT,0.9999999948294753
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999875409654578
LOC102723407,PAX5,0.9999718267481302
BANK1,BLK,-0.9999999999448415
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999917
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999989711486691
GBP1,SAMD9L,0.9994996392686661
EGR1,FOS,-1.0
IL2RA,SELL,0.9339271232681493
BATF,FOXP3,0.99994471790933
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999935524
ERBB3,NRG1,0.9999999999994024
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999717654
AREG,EREG,-0.999999999958545
CYP3A4,PLA2G2A,-0.9936104445204434
CXCL9,PTGS2,0.9999995685316536
DCN,MMP13,-0.9999999999999992
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.9999979082938988
FADS2,PLB1,0.9999999999999877
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999984558806
COL12A1,POSTN,-0.5972750267439113
BLK,TNFRSF13B,-0.9791916898145502
CD80,FCGR1A,-0.9999928243966074
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999997705899764
HLA-G,LILRA6,-0.999898250677749
CXCL10,CXCR5,0.9999999999421518
FCGR3B,ITGAX,-0.9999999999994976
IL1B,PTPRC,0.9999999999999989
CCL17,CCL21,0.9999999999818857
ANK1,ITGAM,0.999999999998685
BATF,PDCD1LG2,-0.9994544259035087
MT1F,MT1H,0.9999999984855168
FPR1,TNF,-0.35473078108964673
DDX3Y,KDM5D,0.9999880547902309
BATF,PDCD1,0.9999999999760976
CCL3,IL2RA,-0.8442803982738138
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999927065991155
CD28,CSF2,-0.9996996801657
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.5452792536091005
LUM,TGFB3,0.8321871829842373
GNLY,LILRB1,0.9684089153894212
C3,CLU,0.9993103315735197
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9828177710775494
HGF,PTPRC,0.9999999999999919
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999814758
MRNIP,RPS4Y1,-0.9999999999775987
CP,SERPING1,-0.9999993823910283
OAT,THNSL2,-0.999999999999999
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9860559477609099
CD28,LILRB2,0.9999999972591135
CTLA4,ITGAX,0.9999894908332647
ITLN1,RARRES2,-0.9997914230554259
CD19,CD27,0.999999582146165
CCR7,CXCR1,-0.9982452102094966
GPT,NR1H4,-0.6837357660423627
CYP1B1,CYP26B1,-0.9999999999999996
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.7883647787591302
BATF,BCL6,-0.9821495717448041
STAT1,WARS1,-0.9999999999999998
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999981710266844
CSF2,TNFRSF4,-0.9999999999999379
CD19,IGLL5,1.0
CTLA4,IL6,0.9999911135561356
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999936
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9607109244838345
GBP1,GBP5,-0.9999999994941162
PFKFB3,PFKFB4,0.9999999999999997
SCNN1A,SLC9A3,-0.9978159972626315
C4B,CFB,-0.9999565258135578
CDH11,FN1,-0.9999999999996875
BCAT1,IL4I1,0.9999999886863599
ENTPD5,PDE10A,0.9999999999999954
ITGB2,RAC2,0.9999999999999981
IL13RA2,IL24,-0.999999943731967
IL11,IL22RA2,0.953162853902292
APOE,IFNG,-0.9998114596192718
COL18A1,MMP13,-0.9999999991286598
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999983129
CD79B,RHOH,0.9923332071028154
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9991968485252993
CCL18,CHIT1,0.9999999999903658
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999994066
AQP8,GUCA2A,0.9995151531840815
RPL39,RPS4Y1,0.3603796934128182
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999984941769
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999980852491663
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999999153
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997897458494
CCL11,CXCR1,-0.9999999999999994
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999997335951304
CHGA,NPY,0.9999999999964588
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999405119592567
AQP9,MNDA,-1.0
CD38,MZB1,-0.9931391112195698
ITK,PIK3CD,0.999997512711134
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.999999871337085
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,0.999971675160199
MMP13,TNF,-0.9999999999997353
