geneA,geneB,weight
CCR7,ICOS,-0.9999999873549609
PLEK,RGS11,-0.9999999999784758
APOB,CREB3L3,1.0
CD69,IL2RA,-0.999997885724018
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999999999961116
GNG4,PIK3CD,-0.997927754380299
CD79A,CXCR5,0.990327940829626
FGR,SHC3,1.0
AIM2,TLR8,0.9994828353788864
GFPT2,HK2,-0.999999999983656
SULT1E1,UGT2B17,-0.9818390159946349
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9988254411204945
CYP3A4,HSD3B1,0.9999999168275384
CYP2D6,HSD11B1,0.9999999524487759
LY9,SLAMF8,-0.9999531724113969
MUC17,MUC5AC,0.9999999999999993
CYP2B6,CYP3A4,0.9999999073012231
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9330964157338566
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9661123248415586
ICOS,ZAP70,-0.999999999999128
CYP27B1,TLR2,0.9996168403257703
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999993002
THBS1,VWF,-0.9999999999999875
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999997
CXCL1,CXCR1,0.9999999999663063
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999990627
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999916
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.3938590218415352
FCGR3A,FOXP3,-0.9999999999999757
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999986912312
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9951726319222916
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999999999999999
LRP8,THBS1,-0.999999999999996
MUC4,MUC5B,0.9999999999999267
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.995928697050316
PIK3CD,PRKCB,-0.9999999999475147
C4B,C4BPA,-0.9999999999997117
CCL11,CD69,-0.9997983719476047
CD79B,IRF4,-0.9995576271172342
HK2,MGAM2,-0.9999999967428727
IGSF6,MNDA,0.9999996010861287
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9904152608042003
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999984014
LTB,TNF,-0.9999999999993774
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999993375498
CEACAM5,KRT7,0.9999999998828117
MMP9,SAA1,-0.456350247570775
CD5,FCGR3B,0.9999999999999228
ITGB1,SPP1,-0.9999999999993785
ITGB7,PRKCB,-0.9999999999999993
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995042
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.996294921739168
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999469866
MUC2,TFF2,0.9434625678989694
CGN,CLDN1,-0.9999998669284087
CCL4,CD274,0.9999429888505159
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999127441934935
MS4A1,POU2AF1,-0.9999999999999999
ICOS,IDO1,-0.8605477986607953
FGR,ITGB2,0.9999999354894784
CCL2,CCR7,0.9999456663401468
TLR1,TLR2,0.9833488585004286
KDM5D,UTY,0.9999291426298799
SLAMF6,SLAMF8,0.9999999986888325
CD80,ITGAX,-0.9982811016482116
SELP,VCAN,0.9998620507988113
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9968506093084131
IL6,THBS1,-0.9610201380350818
CCL22,CCR7,-0.9999991632340217
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999859248962246
APOB,FABP1,0.9999999999961071
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999999
DUSP2,FOSB,0.999999999990609
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9994057045414942
CR2,FCRL5,-0.9999999999997197
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999953
FN1,TIMP1,1.0
KMO,KYNU,-0.999632868898795
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999999343931
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9251684198262085
TMSB4Y,USP9Y,0.9999999999984778
CXCL8,FOS,-0.9999615224743765
FCGBP,ZG16,0.9999999999999936
CD22,MME,-1.0
TLR8,TNF,0.9999999709490135
HSD11B1,HSD11B2,-0.9999999999931435
CXCL2,DPP4,0.99999999959176
SELE,VCAM1,0.3118181411031922
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999995058
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7141350542253312
ABCG8,NPC1L1,0.9999908624557619
CD5,GZMB,0.9999999999996703
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999954512
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999986666908
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999992692615
CA2,CA7,1.0
HIF1A,MMP9,0.9999999982549651
IDO2,MAOA,-1.0
IDO2,TNF,0.46536153054471097
CD69,CD83,-0.9999999999995749
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.999557574040781
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999979
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999881203457
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.6743801345315319
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999945847
AKR1B10,AKR7A3,0.9999998612687245
RPL39,RPS28,0.9967936816100866
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999895874006
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998626999
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999237796
COL18A1,COL4A3,-0.9990861399888455
ICAM1,MMP9,0.9999999999764336
NPY,VIP,0.9999999813268011
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999927862
TLR6,VCAN,0.9999999991117297
IL6,ITGB2,0.9994720414114858
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999774051
CNR1,NPY,-0.9999857401971828
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9994885736991583
APOC1,CETP,-1.0
C3,MASP1,-0.9999999912636044
CXCL2,CXCR2,0.6343987059192749
CD48,CD84,-1.0
LPL,PCSK5,0.9999997988664515
ABCC2,SLC15A1,1.0
CCL3,FOS,0.999209019947539
TNFAIP3,TNIP3,0.9999981404200058
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999999316109
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999499
COL18A1,PCOLCE,0.9999999998396565
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999248
COL4A1,THBS2,0.999999999994123
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999915474
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999995656449202
ABCG5,SLC10A2,0.9999999999975013
CTSK,MMP12,-0.999999999999874
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.9999999999999549
HTR1D,MAOB,0.9999999996268707
CXCL13,DOCK2,-0.9999999999889695
CCL8,CXCL6,-0.9998746314931728
CXCL1,CXCL8,-0.999554561001067
BTLA,PDCD1,-0.9999999999456318
APOA1,CETP,0.9999998850981118
IL6,OSMR,0.9999999999999193
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999994137879
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997854111267
CXCR2,CXCR5,0.999999798013107
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999945902108865
CD28,FCGR3B,0.9999999999999551
CCR2,ICAM1,-0.9999999999987969
ICOS,ITGAX,-0.9999999999999982
CDK5R1,EGR1,-0.8700794734970541
FGR,ITK,-0.9999999999761495
BATF,IFNG,1.0
IL1B,IL33,-0.9699464391947953
DPP4,MEP1A,-0.9999999999904199
CXCL10,STAT1,0.9999064221177891
BCL6,IFNG,1.0
ICOS,IL6,-0.9986873731645688
PKLR,RPL9,0.9960157350052486
BCL6,PTPRC,0.9999999919038788
LEF1,SFRP1,-0.9999999999982128
ABCB1,NR1I2,0.9327298224401844
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999984857355716
APOE,LPL,-1.0
CSF2,VCAM1,0.9999993568256613
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9956161934021877
CREB5,FOS,0.9999999984838804
CCL21,CXCL11,0.9960283935903933
DDX3Y,TMSB4Y,0.999999998962628
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999139938
DCN,LUM,1.0
IDO1,TIGIT,-0.9970867679999683
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9076967500825747
CCL28,CXCL13,-0.9999999983290412
CD1C,FCGR3A,0.9999999999999978
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9999872883644856
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999999659868292
GABBR1,GABRE,0.9999999999999949
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.975062511975377
IFITM2,STAT1,0.9999185609309247
HEPACAM2,SAMD9L,-0.999999971903282
OLR1,VCAM1,0.9999994818312475
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999981194
BATF2,GBP4,0.9999999998786414
OSM,TNF,1.0
CYP2C9,FMO5,-0.9997051235682568
CD28,CD6,-0.9999999971424165
AGR2,S100P,-0.9999990262071858
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999998494473
CD27,IL6,-0.9999953185586848
CCL4L2,CXCR4,0.9999954080427002
IL7R,TNF,-0.9999974593015781
IL24,IL7R,0.9999999996518876
APOB,HBA2,0.9999991248458585
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999990237527812
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999507869
SIGLEC5,SLAMF1,-0.9999879487767177
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999999283
APOA1,HBA2,-0.9999999998648387
CD274,HLA-DQA2,0.9999991495833469
CAPN3,DYSF,-0.9999999855374497
C4A,C4BPB,-0.9997524310762446
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999864834
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999966937088
PYY,SST,0.9999992566493916
MUC2,MUC6,-0.9999968466280724
CYP2J2,PTGS2,0.9999997924242207
CD14,FCGR3A,0.9999999434631278
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999602987253
DAPP1,PIK3CD,-0.9999983906141239
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9990630834650553
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999850354
REG1A,REG3A,0.9649658979720327
IL6,NR4A1,0.999999996735287
ANXA10,TFF2,1.0
CD80,CXCL9,0.7493284730910295
CXCL13,STAT1,0.999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9984916360155741
CMTM2,PROK2,0.9999999999999555
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999916875
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9994179573808367
DCN,RETNLB,-0.999999997342015
IL1A,SELE,-0.9999586103017726
CHI3L1,VSNL1,-0.99999999999995
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999995786089702
CD72,FCRL5,-1.0
C3,C4BPA,-0.999999996170948
CD274,HLA-DQB2,0.7035505123056381
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999998798502509
CD79A,THY1,-0.9999999996223234
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9866588616027863
DCN,TLR2,0.9999999999559502
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9948323009303953
BTK,SH3BP5,0.9983282728601467
FPR1,TLR8,-0.9506483907751124
ACE2,CSF3,0.8581922875361769
GCG,SST,0.9999999999999571
CES2,UGT2B7,0.9999999999999994
SULT1E1,UGT1A10,0.9999999234806262
CXCL1,IFNG,0.9883294726565969
CXCL1,PTPRC,0.9999999999999853
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999907571
NR1H4,NR1I2,0.9999996523643073
BTK,TNFSF13B,-0.9999992168604263
CD274,IL2RA,0.9999999999993667
APOC3,APOE,0.9999999567538869
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9894226340097892
CD48,IL2RA,0.9998766555644562
CXCR5,GZMB,0.9999999999999922
CYP2C9,PLA2G2D,-0.9999998333517489
CREB3L3,PRKCB,-0.9999995920451408
HGF,MMP9,-0.9466545845176397
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999787752
CD80,CR2,-0.999932084275496
FBLN2,HSPG2,-0.9999678256883079
HK3,TLR8,0.9999920785727203
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9961697694288093
ADH6,GSTM2,0.606010083175443
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.7811043757287386
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999717
GDF7,NOG,-0.999999999996459
CYP2C9,GSTM1,-0.9997754590907924
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999895905878
MMP12,TNF,0.9999997000195485
CCL2,SELE,0.999999999887316
FBP1,PCK2,0.9999999999996533
IFNG,ZAP70,0.9999998391570546
FOS,NTS,-0.9999999978433864
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999988153
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8563073691761647
CD79A,IRF4,-0.999894992856968
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999396342
RPS4Y1,ZFY,0.9999999999999453
ALOX15B,GPX2,-0.9999999999999999
CYP4F3,JMJD7-PLA2G4B,-0.99999789268729
FOXP3,IDO2,-0.9999980192896983
BCL6,CD79B,-0.9999999999999999
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999980315
KRT17,SFN,0.9754125422803872
CD80,PTPRC,0.9862816598018708
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.39521052882199653
ITLN2,LTF,-0.7844597853744572
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999904096314
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999478871659951
KRT20,MUC5AC,0.9999999012142156
CCL19,ITGB2,-0.9999999999999982
NOX1,SH3PXD2B,-0.9982744248977246
MMP2,PLAU,0.9999999999883321
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.7485418537166743
ALOX15B,JMJD7-PLA2G4B,0.46172911943188577
ABCC2,CYP2C19,0.9999999998671408
AIRE,SLC7A9,0.9998627307244791
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.999276052053315
CD274,IL1A,0.9999999999988004
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999999405781212
CXCL9,MMP3,0.992336927591446
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.6546949750978392
FCGR3B,S100A12,0.970338215250153
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999984742395487
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.99999999999977
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999971044
DDC,SLC6A4,0.9930036757558295
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999936
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8460272689339842
APOB,PLA2G7,0.9999945778797033
CCL8,CXCR2,0.999999999991929
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999969164982
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999988025183
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999652904354
APOA1,PLA2G7,0.9999999999999967
CCL21,CXCR1,0.9993813089331368
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999987
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999890199400229
IL1B,TNFAIP2,0.7930767675463968
CCR1,ITGB2,-0.9999999570966529
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.8775615964853429
ITLN1,RETNLB,0.9999999990208248
ALPI,COL4A3,-0.9999999999947629
APOM,CETP,0.9999999999999958
UTY,ZFY,-0.8341982913862551
CCR4,CXCL3,0.828395798499544
ANKS4B,CDHR2,-0.9999999967254998
REG1A,TFF1,0.7319149597961829
ABCG2,NR1I2,-0.9999518721163874
FPR1,LILRB2,0.9999999999998229
CYP4F2,UGT2B17,0.9999970488220601
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996899883458837
CD28,LGALS9C,0.9711539110421236
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9995111856735847
FABP2,FABP6,1.0
CD274,CD38,0.9778207270750808
CXCR4,ITGB2,-0.9999999999184097
HGF,OSM,-0.9944037410969757
HSD3B1,UGT1A1,-0.9998798438433504
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999730299
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999459326543
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999942
HIF1A,VCAM1,-0.9999303932666745
ENPP3,NT5C2,-0.9999999826521266
CCL21,IL6,-0.9999999999999899
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999155
CD19,IL2RA,0.9999621504877574
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999996145831
CD52,FCGR2B,-0.9999999999999876
DCN,SPP1,0.9999986437581351
EDN3,GABBR1,-0.9998623778577284
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.974587858026345
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999998802
CCL2,FCGR3A,0.9999999551516703
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.992016014923968
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999991271821808
EGR1,FOSB,0.9999999999999803
ADH6,UGT2B7,-0.41441509241540275
DDX3Y,RPS4Y1,0.9999999999999756
COL4A3,ITGA5,-0.9999999999912551
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9591474454622796
ICOS,IFNG,0.9999999999997372
CCL2,CCN2,0.9218228368033663
APOE,SAA1,-1.0
ICOS,PTPRC,-0.993690627298744
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999961772
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999923631876
FCGR2B,FOXP3,0.9972584096198985
HSPG2,MMP2,-0.4576389687210958
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9953109446053813
CCL4,ITGB2,-0.9997665408417965
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999050470528646
COL1A1,COL4A1,0.9999999999987255
CSTA,PI3,-0.9999386333422756
IL1A,IL1R2,-0.8452283825704765
FN1,GP1BA,0.9996823701629063
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999974
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.999999986280295
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999165893432602
GPX2,MT1E,0.9184832657126195
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9722317895054989
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.7263741342389218
CD37,CD52,-0.9999871269422134
COL8A1,VWF,0.9999999998773943
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9711130653605066
CCN1,FN1,1.0
MUC13,MUC6,0.9999997310404232
CYP2C19,PTGS2,-0.9999999999922629
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999972
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.8946921792765333
POSTN,PRELP,0.9999862298387611
PRSS3,SPINK1,0.999994082993673
FCGR1A,FCGR3A,-0.9999992909335886
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996509192
ANPEP,DPP4,0.9988961952874569
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999988585204104
STAT1,TRIM22,0.999202402182093
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9986864364529948
C6,CLU,-0.9999999989475046
OLFM1,TENM4,-0.9999999999999977
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9700291639169734
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999984
CYP1B1,CYP2B6,-0.9999999999999936
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999394921754808
BCL6,CD40,0.8615504891195664
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997803718346
FCN1,S100A9,-0.9999999999965784
CD53,PTPRC,-0.9999788271633973
ADCY7,GNG4,0.9999704757160759
FCGR3A,NCR3,0.9999999999999976
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9864860444743967
CD38,IL7R,-0.9999999999979187
IFNG,IL6,1.0
CD274,CD48,0.9999999999988373
CCL2,IL1R2,-0.9983550588658585
AKR1B10,HKDC1,0.9999999999999991
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999533808744
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9985361782511435
MT1F,PLA2G2A,0.9999999999999989
APOA1,APOC1,0.9999999999952943
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998329303326158
CD5,ICOS,-0.999999999999996
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999891240992
CD274,FCGR1A,0.9991592861169908
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9996660971284984
CCN2,MMP3,-0.9999999981412581
FCGR3B,MME,1.0
AREG,IL6,0.9729000832297067
CYP3A4,GPT,-0.9998707364907098
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999771125
BLK,IKZF3,-0.9999999999961225
MMP7,TIMP1,-0.9999999999984048
IL16,IL1A,-0.9999999993081998
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999913
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999653592
ABCB1,CYP2C19,0.9999999995222056
THY1,TNF,-0.9999999999999992
CYP3A4,PLA2G12B,0.9999999898879997
CCL11,IL33,0.9999142042742002
CYBB,ITGAM,-0.9999999996908248
DSG2,EVPL,0.9999999981247336
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.999908720027529
CCL4L2,CCR1,-0.9992509940744684
ACE,ACE2,1.0
CCL2,CD80,0.41980230519607903
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999933333
CD28,HHLA2,-0.999999999999519
DPT,TGFB3,-0.9995952804589902
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999993545725
SLAMF6,TIGIT,-0.9714090882067665
CCR4,CXCL1,-0.9800204516165377
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999849440393
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999914546
EIF1AY,ZFY,0.9999999999996568
IL1B,TNFSF11,0.9999996975067112
CYP2D6,NR1I2,-0.9999588702515383
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999993825403312
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9980451033062593
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999954364894801
CXCL2,CXCR1,-0.9999999999999984
PRSS2,SPINK1,-0.999999999999751
OSM,OSMR,0.9999999924218516
SPP1,THY1,0.9999999908996684
MRNIP,RPL39,0.9999999999998239
MEFV,SAA1,-0.9999999971900613
COL1A1,MMP2,0.9999999999999919
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998395800399318
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9864448671970472
CCL21,CXCL9,-0.9975852650963525
CCL2,CLU,0.9999999999999722
CHDH,PLA2G2D,-0.9999999999999979
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999989871
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9995361769160107
CD28,IL1B,0.9807133758395786
AREG,EGR1,0.9999999881894616
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996353355637
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997279700696209
IDO2,KMO,0.9990089619432712
CLEC5A,TREM1,0.9999999999295319
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999999840847
CXCR4,S1PR1,-0.9998476229696995
GFRA1,ZBTB16,0.9999999997901989
GBP1,GBP3,0.9985138437623527
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9982236676811651
CD69,CSF2,0.9999983872919801
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999024
FCGR1A,LILRB2,0.9952626578036734
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999994054006567
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999998853
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999995602628
CD19,CD48,0.9999991738692596
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
