geneA,geneB,weight
IDO1,ITGAX,0.9999999914589538
CXCL10,ITGAM,0.999999993376353
CD40,STAT1,-0.9965239562259202
ADH6,DGAT1,-0.9999999971750637
CD40,CD83,0.9194303946290082
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999998325934
HIF1A,IL6,-0.6064644195128294
BGN,CHAD,0.9999999999659629
ARHGAP9,SASH3,0.9999625236899585
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.999999255076697
ITGB2,PTPRC,0.997741043559592
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999999999995077
AGR2,FABP2,1.0
LY9,SLAMF1,0.9999999999995656
CXCL5,ICAM1,-1.0
MMRN1,SELP,-0.999999993181146
CD1C,IFNG,1.0
GP1BA,ICAM1,1.0
CD19,SPIB,1.0
CD28,CD48,0.9999999934134854
PI3,PIK3CD,0.6497390143019371
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999999999719
APOA1,GPT,0.9999999131408127
MUC13,MUC5B,-0.9983909118962324
REG1B,REG3A,-0.9999251657225159
FOXP3,TNFRSF4,0.9468311150541904
IL6,LTA,0.9999981253571553
APOB,PLA2G12B,-0.9999999999999999
CD5,IL7R,0.9999997663039218
ICAM1,IL6,0.6930910853561982
HCAR2,SLC5A8,-0.925446169078506
CD72,CD79A,0.9999999999993915
CCL19,IFNG,0.9999999998801499
CHGA,MUC2,-0.9999988838504176
F2RL2,PRSS3,0.9999997893129731
CCR7,CXCR2,0.9998111014360523
APOA4,PLA2G7,1.0
CCL19,PTPRC,0.9999835521721793
CD79B,PTPRC,-0.9815864634548308
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.994369275045872
CARD11,DPP4,-0.9999976153481783
FCGR1A,ITGAX,-0.9992316703940528
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.999999999999787
FCN1,FCN3,-1.0
CXCR4,MMP2,0.9999999999992737
CYP2C9,UGT2B7,-1.0
EDNRA,KCNJ2,0.9256195921130685
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,0.9996747734803972
SLC13A2,SLC26A2,-0.99999999993952
SERPINE1,TIMP1,-1.0
ERBB3,EREG,0.9999999999106038
CCL11,DPP4,-0.9991612308603808
FCGR1A,IL6,-0.9999999999986263
MT1E,MT1F,-0.9998279415263568
BATF,CXCR5,-0.9999912054425086
F5,SERPINA5,1.0
CD22,CD72,-0.995212500802558
CCL4,CXCL9,0.9993367800973861
HCAR2,NPY,1.0
ADCYAP1,SST,0.9986897761435847
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9533446566643371
COL4A3,NPHS1,-0.9999999533768319
CSF2,CXCL2,-0.9999999969834227
CR2,MME,-0.9998251528266079
FCAMR,FCAR,0.9999900530818275
ASAH2,SPHK1,1.0
POSTN,THBS2,0.4818329329877837
IL2RA,IL3RA,-0.9999999984189408
ABCB1,CYP3A5,-1.0
EIF1AY,TMSB4Y,-0.9820917156348227
PDCD1,TNF,0.999999999999596
S100A12,SLC11A1,-1.0
CYP2B6,CYP4F3,-0.9999895680783472
ARG2,IL1B,0.9999999994585331
CCR1,IFNG,-0.9998330508301526
CXCL8,MMP3,-0.9999999981896197
CCR1,PTPRC,1.0
CCL21,CXCL13,0.9999999953184002
CCL13,CXCL8,-0.9999999918456282
HGF,IDO1,-0.9999999999045731
CHGB,SST,-0.99770356284364
CD5,MS4A1,0.9999998899338857
LOC102723407,MAF,1.0
CCL11,CXCR2,-0.9999999999999749
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.999999847137573
CCR2,SELL,0.9999953907546331
ALPL,SPP1,-0.9999999999963645
F13A1,VWF,0.9999599748840066
OSCAR,TNFSF11,1.0
MT1G,MT1M,0.9999883987181937
CXCL8,FPR1,-1.0
MT1E,MT1G,-0.9999996466245789
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999999476
CCL18,CXCL6,0.6616346451638896
CCN2,IFNG,-0.9989943637212653
IL1B,VWF,-0.9999999775356433
CTSK,TNF,0.999999672353356
CAPN3,MYOF,1.0
APOE,SCIN,0.9999999577788159
CCL28,CCR4,0.9999999999999999
CCL25,CXCL1,1.0
CCN1,SERPINE1,-0.9999999999999686
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9994911728624498
COL15A1,COL5A3,-0.9999995702134968
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9999999999999867
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999448210143861
FCAR,JCHAIN,-0.9999999999999425
FCER1G,ITGB2,-0.9999997317959567
ALDH1A2,CYP26B1,-0.9999997850580891
CD27,NCR3,0.9999999999999998
MME,MUC2,1.0
FCGR3B,FCRL1,0.9996952645685154
GNLY,STX11,-0.936419671083934
LTF,SPP1,0.9997896479553151
EGR1,SNAI1,-0.9999999999999996
FCGR2A,ITGB2,-0.9996205492677983
CD24,SELP,0.9999999999999992
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,1.0
IL1B,NLRP6,0.999999999913018
ENTPD8,GUCY2C,-0.9999999999333402
HKDC1,KHK,-0.9999999993273535
LOC102723407,PIGR,-0.9999999999988949
HSD3B1,HSD3B2,0.9999589695228722
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,0.9771372338392811
KRT7,MUC2,-1.0
CXCL10,SAA2,-0.9999999999999679
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999450442607
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-1.0
PDCD1,TNFRSF4,0.9999999999930055
CCR2,CXCL13,1.0
HDC,HRH2,-0.9598148754302053
CFTR,PDZK1,1.0
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9984372623363941
CD38,NNMT,-0.997964346527246
IL1B,SRGN,-0.9999999944472273
CXCL3,IL1A,-1.0
HGF,SEMA3B,0.9999999705623022
DEGS2,RIC3,-1.0
DAPP1,PIK3AP1,0.7969220207280187
FCGR2B,ITGAX,0.9999999999795351
CCR2,TLR2,-0.9112623327902271
COL3A1,MMP7,-0.9999999909702059
C4BPB,CR1,0.9999999999999805
IGFBP5,SPP1,-0.9999999999945399
FPR1,PTAFR,-0.9999999999997332
FCGR3B,TNFRSF9,-0.9999963518547157
C8G,PTGDS,0.9999999998732688
IFNG,TNFSF13B,-0.999999997867643
GCG,PYGL,-0.9999999210058876
SI,TREH,-1.0
FCER1G,PIK3CD,0.999999830379631
CCR2,ICOS,0.9999894902597875
CD28,IL7R,0.9999999899146416
COL14A1,TGFB3,0.9999999999999977
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.9999999721345525
MMP7,PTGS2,0.9999999445797382
FADS2,PLA2G12B,0.9999999999991052
FCGR2B,IL6,0.9999992819695505
HCAR2,HCAR3,-1.0
AIM2,TNF,0.9856594537418534
IFNG,SLC11A1,-1.0
LCN2,OLFM4,-0.9999995028170197
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999999032132652
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9956218652023475
LGR5,RSPO2,0.9733924992603404
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999999999990951
ADH6,MAOA,-0.9999999980262457
CYP1B1,GSTA2,0.9999999999709877
CYBB,MMP2,-0.9984388172011156
FOS,HBEGF,-1.0
COL18A1,MMP7,-0.9999555758058288
CCL2,CXCL9,-0.29881396135580873
ADCY7,ENPP3,0.9999961517868268
FSCN1,MMP2,-0.7787938532529558
CTLA4,TNFRSF9,0.9989753155776253
STAT1,TNFSF13B,-0.999999999494615
ANPEP,CR1,-0.9245075948617473
FCGR3B,HLA-G,-0.996246841696904
EIF1AY,NLGN4Y,-0.8177097482408963
CXCL10,CXCR4,0.9999999976873557
IL1B,ITGAX,0.9999912676731365
EFNA1,ERBB3,-1.0
DERL3,FCRL5,0.9999999999982594
HBEGF,NRG1,-0.9999999999999705
ITGAX,ITGB7,0.9999999994269264
CCL22,CXCL9,0.9999999994207877
CCL4,CXCL10,-0.38402186290361634
CD52,PTPRC,0.4729608102729046
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999925612
CTLA4,ICAM1,-0.4365806283158581
CCR7,TNFRSF9,-0.7988954865814748
CD274,CXCL1,-0.999999999999922
SCNN1A,SCNN1B,-1.0
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999507477016093
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.9999997981913157
NT5C2,PDE10A,0.9999331725721076
SIGLEC5,TLR2,-0.9999659122886079
CCL8,TNF,-0.9999999999999986
CCR7,ICAM1,0.9999999999999959
CES2,CYP3A4,-1.0
AICDA,CD19,0.9999999999569905
HGF,IL6,0.9127742054194637
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999918019
FFAR2,SLC5A8,-0.9992832191607943
NR1H4,SLC51B,-0.9999999999932518
CHGA,OLFM4,-0.9999999430337134
HBEGF,MMP9,-0.9999999999978111
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.999759980350368
CD80,IL2RA,-0.985627496703387
ADCY7,PDE10A,0.9999516999930322
FOS,NFAT5,-0.9874083143843991
PEPD,PGC,1.0
ABCG8,NR0B2,-0.9999999996323796
IL2RA,TNFRSF4,-0.9999999617538647
CCL13,IFNG,-0.9999999999665492
IFNG,LCN2,-0.9999999999902477
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9994283914285119
IFNG,OSMR,-0.9999999790143617
TMSB4Y,UTY,-0.9999661839214607
C4B,CLU,0.9995550817021854
MUC1,WNT2,-1.0
CSF3,CXCL3,-1.0
CXCL1,IL1A,-1.0
NCF2,TLR2,-0.9999999999999997
CXCR5,IL7R,0.9999999999842731
GCG,IL6,-0.9999999999952606
CNR2,GPR18,0.9999999999757856
FFAR2,NPY,1.0
LPIN3,LPL,0.9999999985516563
CXCR4,TFF3,-0.9999216559318929
FOXP3,SELL,0.9999999999998943
CFTR,SCNN1A,-0.999999999218013
JAK3,SOCS1,-0.9064225708054161
CCL20,TNFAIP3,1.0
CD22,MSLN,0.9999529413958539
DGAT1,DHRS9,0.9999999999999981
ADAMTS1,AREG,-1.0
CFI,SERPING1,0.9999667477852913
AICDA,CXCR5,-0.9999943648529397
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9622762708238821
GUCY1A1,PRKG2,0.9999999999999999
IL1RN,MEFV,-0.9999999990898868
CXCL3,CXCL5,-0.9999999999999966
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,-0.9999859999633944
CD79A,CXCL9,0.9999999999999994
TDRD12,TDRD6,0.9999999999999996
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999998684164
CCL19,CCL3,0.9999999999991621
CXCL13,CXCR4,0.9999999916550716
CXCL3,MMP9,-0.9999999999310397
MUC17,MUC6,-0.9999975213955713
IKZF1,IKZF3,0.9999999999999986
CD274,CD69,0.9999999999999957
CCL2,IFNG,-0.8808637908138475
CCL2,PTPRC,0.9999999986890695
S100A4,TWIST1,-0.9999971264648008
IGLL5,MZB1,0.9999999815560315
CSF3R,JAK3,0.9999999999996974
PROM1,SNAI1,1.0
CD1C,FCGR3B,0.9999987139979698
HIF1A,POSTN,-0.9999992207923519
C3,FN1,-0.9999998818562609
MUC12,MUC13,0.7783605608494764
ANPEP,IL3RA,0.999999923306824
BMP3,TFPI2,0.9999999999999998
CCL22,IFNG,-0.5130776316495864
IL1B,ZC3H12A,-0.9923511365426579
APOB,APOC3,-1.0
CD19,VPREB3,0.9999997192199953
APOA1,LRP8,-0.9142224254011402
ERBB3,PGF,1.0
CCN2,DCN,-0.9999999999951111
DSG3,EVPL,0.9999765235585407
FCGR3B,ITGAL,0.9749207545557839
CEBPB,IL6,-1.0
CSF3R,TLR8,0.9986635506476184
APOA1,APOC3,-0.9999999960728329
JMJD7-PLA2G4B,PLB1,0.9999444906990406
LAMC3,NID2,-0.9999999999474668
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.8477441777021975
GCG,NR1H4,0.8099530012041993
FCGR3B,ZAP70,0.9999999997499586
CCR7,CXCL11,0.9999988008377496
CD22,PTPRC,0.9999999999998178
AOX1,CYP2C18,0.9999993778847701
IDO1,IFNG,-0.9999980282421022
CXCR5,MS4A1,-0.9999912745829069
LGR5,OLFM4,0.984897241745226
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999967844
CLU,LTBP2,0.9999982765050103
HK2,SI,1.0
SPP1,VWF,-0.9999999999885102
CD79B,PIK3AP1,0.9999999777955768
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-1.0
IGLL5,PCSK9,-0.9999999999987043
ICAM1,PTPRC,1.0
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999999999995082
ABCG5,CETP,0.7946458640003392
IL22RA2,OSM,0.9999999999999987
ACE2,IFNG,0.999999999944895
IL11,IL2RA,-1.0
FOXP3,TLR2,-0.9996816700548113
FN1,TWIST1,-1.0
C3,FCGR3A,0.9999999999976995
ITGB7,TNXB,0.9999999999998859
CETP,PCSK9,-0.9999999999999659
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,-0.999999997817581
GUCA2A,GUCA2B,-0.9999999999990004
FOXP3,ICOS,0.9999999999998185
MNDA,TLR8,0.9986513060959252
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9999972279629887
FCGR1A,IFNG,-0.9993546603196297
IL1R2,TNF,0.9583643574570754
FCGR1A,PTPRC,0.9999990534348902
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,0.6404459289035693
CCR4,JAK3,-0.9999658393304753
IGLL5,NOTCH3,-0.9999409075062894
IFNG,ITK,0.9999977551898795
CCR7,ITGAL,0.9999635622212661
GAL3ST1,NEU4,-0.9999999999999946
ICOS,IL2RA,0.9999997230225467
IKZF1,RHOH,0.99999724500367
CCL22,CXCL10,0.9999931406108615
IL1B,PTGES,-0.9999999943518568
CCR7,ZAP70,0.9999638306424956
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999878525417
CD19,CD24,1.0
CXCL5,IL6,-0.9999999999999919
KLKB1,SERPING1,0.9999997560837794
CNTFR,OSMR,0.9999999999815545
CXCL1,CXCL5,-1.0
NAALADL1,SELL,0.9231856368976691
CD53,LCP1,-0.9999995358241832
CD19,IL1B,1.0
CSF3,CSF3R,-1.0
CD79A,PTPRC,-0.6560153153301689
CCL18,CXCR2,-0.9999926157072393
GBP1,IDO1,-1.0
SELE,TNF,0.3756369870626574
ANK1,PLEK,0.9999743416223359
IFNG,SPP1,-0.9999999999999998
CXCL1,MMP9,-0.999993884738689
CSF2,GZMB,-0.9999999999977636
CLEC7A,ITGAX,-0.9999642734860943
CCL22,CCL23,0.999998780246575
CD52,CD79B,-0.8375980748784356
PDCD1,SOCS1,1.0
NTRK2,PGF,1.0
ICOS,TNFRSF13C,0.999999999991484
CSF2,IL3RA,-0.9999999999911865
ACE2,CXCL10,0.9999999999957788
LGR5,RSPO3,0.9999999999999863
CCL20,IL33,1.0
IL6,MUC1,-1.0
CEBPB,EGR1,-0.9999133639535395
P2RX7,TNF,-0.9999996255362831
CCR7,CD28,0.9999999999859441
HSD11B1,UGT2B17,0.999999999843457
C5AR1,FPR2,-1.0
RPS28,SELENOP,-0.9999999863675627
CCL2,CTLA4,0.999998879605929
ANPEP,TNF,0.9999999989858301
PDCD1,SELL,1.0
ADH1C,UGT2B17,0.9998526923572914
CXCL10,IFI44L,0.999870700707171
FBP1,PFKFB3,0.9999999998174318
DGAT1,MTTP,-1.0
CCL4,LTA,0.9999999999527367
FCRLA,VPREB3,-0.9999951724761316
LUM,VCAN,-1.0
CCL22,CTLA4,0.9533416100864285
CCL2,HGF,-0.9999999999999941
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999999994470435
IL7R,NAALADL1,0.9973902601664351
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.9994936860116804
HBA1,HBB,-0.9999846942083088
ICAM1,PTAFR,-1.0
AICDA,CD38,1.0
GSTA2,GSTM1,0.9999916112946333
COL3A1,CTSK,-0.999999999999999
COL4A1,COL4A3,1.0
LCT,MGAM,-0.9999999999999999
CEACAM5,MUC2,-0.9999881841174169
C5AR1,IL6,-0.9999988972333547
CSF2,CSF2RB,-0.9999999999999962
NR1I2,UGT2B7,-0.9999999999999863
CD22,CTLA4,1.0
IL33,IL6,0.9999999999997956
FCRL3,ZAP70,0.9999958821662935
DAPP1,RAC2,0.99999994892032
CES2,UGT2A3,-1.0
CD274,IL6,-0.9999699596542736
CCL17,CXCL3,-0.9984786919936459
CD40,CR2,1.0
ITGA5,TM4SF5,-0.6931641785638567
FABP1,MTTP,-0.9999999999970237
APOA1,SAA2,1.0
CD19,CD69,0.9928891117179542
COL3A1,FBLN2,-0.8942592867509622
RELT,TRAF1,0.9999999999999626
CARD11,CD28,0.9999999999994665
HLA-G,STAT1,-0.9999999999989191
CYP2J2,CYP4F3,-0.9999999999999966
CA1,CA2,-0.9999999999998697
FCGR3A,PIGR,-0.9999590821801652
B4GALNT2,VWF,0.9999874058730547
CSF3,CXCL1,-1.0
BATF,IRF4,-0.6975018641018932
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,0.9999494529425167
FCGBP,TFF3,0.9999999929238155
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.999993682179954
IL6,LTF,0.9998722944379593
APOA1,SERPINE1,1.0
BTLA,CD40,0.9999999999999709
CYP3A5,SULT1E1,-0.9999999997973791
FPR2,TLR8,-1.0
GBP1,TRIM22,0.9999999999971388
CD40,IFNG,-0.9992898208793456
COL18A1,FBLN2,0.9999906629816984
PDCD1LG2,TNFRSF9,0.9999998109680645
IL1A,NLRP1,0.9999999183145465
LTF,S100A12,-0.9999999999999958
CCL23,CXCL9,1.0
ADH1C,DGAT1,0.9999961099579223
COL1A1,COL5A3,-0.9999999999999858
BCO1,ISX,0.5616690137016586
ACE,GCG,-0.288433321203749
NCR3,TIGIT,0.9999999940967287
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999874905222991
LOC102723407,PAX5,0.9999507465701286
BANK1,BLK,-0.9999999999768976
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999999862
CCL20,CCR7,1.0
RGS1,RGS16,-0.9999989792737809
GBP1,SAMD9L,0.9996423147895004
EGR1,FOS,-1.0
IL2RA,SELL,0.9181161270872374
BATF,FOXP3,0.9999154855855883
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999950012
ERBB3,NRG1,0.9999999999993571
DOCK2,PLEK,1.0
CR2,FCGR3A,1.0
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999999694443
AREG,EREG,-0.9999999999729646
CYP3A4,PLA2G2A,-0.9930690300224108
CXCL9,PTGS2,0.9999997431375095
DCN,MMP13,-0.9999999999999993
APOA1,ITIH3,-1.0
CSF2,CSF3,-1.0
GZMB,TIGIT,0.999996700054808
FADS2,PLB1,0.9999999999999835
CXCL10,S100A12,-1.0
FCAR,ITGAM,-0.9999999984347134
COL12A1,POSTN,-0.5110905788399474
BLK,TNFRSF13B,-0.9724928839166247
CD80,FCGR1A,-0.9999909763666237
MMP3,SAA1,-1.0
CXCL5,CXCL8,-0.9999997604706846
HLA-G,LILRA6,-0.9999413343915088
CXCL10,CXCR5,0.9999999999588726
FCGR3B,ITGAX,-0.9999999999994295
IL1B,PTPRC,0.9999999999999993
CCL17,CCL21,0.9999999999747767
ANK1,ITGAM,0.9999999999988162
BATF,PDCD1LG2,-0.9996694900501178
MT1F,MT1H,0.9999999986183999
FPR1,TNF,-0.3155068712149652
DDX3Y,KDM5D,0.9999899148603627
BATF,PDCD1,0.9999999999799766
CCL3,IL2RA,-0.8231261502988255
CYP2D6,CYP3A5,-1.0
S1PR3,SPHK1,-0.9999930231671157
CD28,CSF2,-0.999733879493769
COL1A2,SERPINE1,-1.0
CD40,CXCL10,0.35515666279999014
LUM,TGFB3,0.8192087121624418
GNLY,LILRB1,0.9638982801083378
C3,CLU,0.998863990150406
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9803379738628207
HGF,PTPRC,0.999999999999995
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,0.9999999999801022
MRNIP,RPS4Y1,-0.9999999999896705
CP,SERPING1,-0.9999994207603564
OAT,THNSL2,-0.999999999999999
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.990761234653542
CD28,LILRB2,0.9999999974413495
CTLA4,ITGAX,0.9999842993968142
ITLN1,RARRES2,-0.9997729894639295
CD19,CD27,0.9999995479303563
CCR7,CXCR1,-0.9984786436416634
GPT,NR1H4,-0.6951859187561853
CYP1B1,CYP26B1,-0.9999999999999996
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.8898301657415014
BATF,BCL6,-0.9811443062359909
STAT1,WARS1,-0.9999999999999999
CCL21,CCL28,1.0
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,1.0
AIM2,TLR2,0.9999976571814132
CSF2,TNFRSF4,-0.9999999999999661
CD19,IGLL5,1.0
CTLA4,IL6,0.9999805739360765
CCR7,ITGAX,1.0
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999999999919
SLC51A,SULT2A1,-1.0
GCG,IFNG,-0.9640268191006937
GBP1,GBP5,-0.9999999993800991
PFKFB3,PFKFB4,0.9999999999999997
SCNN1A,SLC9A3,-0.9971600157696674
C4B,CFB,-0.9999379229101903
CDH11,FN1,-0.9999999999996825
BCAT1,IL4I1,0.9999999876411935
ENTPD5,PDE10A,0.9999999999999974
ITGB2,RAC2,0.9999999999999977
IL13RA2,IL24,-0.9999999731224762
IL11,IL22RA2,0.9659413865565275
APOE,IFNG,-0.9997636625332269
COL18A1,MMP13,-0.9999999989811906
DPP4,MGAM,-1.0
FOS,TNF,-0.9999999999982078
CD79B,RHOH,0.9889820935498754
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.998923771848161
CCL18,CHIT1,0.9999999999923115
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.9999999999994872
AQP8,GUCA2A,0.9996254269759568
RPL39,RPS4Y1,0.632610352537384
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9999999982181521
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999781047691723
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,0.9999999999998507
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999997412002427
CCL11,CXCR1,-0.9999999999999997
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999996672650281
CHGA,NPY,0.9999999999976955
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999600331766403
AQP9,MNDA,-1.0
CD38,MZB1,-0.9900808805136733
ITK,PIK3CD,0.9999913679031006
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,-0.9999997932395754
NLRC3,NLRC5,1.0
