geneA,geneB,weight
ADCY7,PKLR,-0.9999999444274849
BPIFB1,MUC5B,0.9923621062787532
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9996941920388774
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999946793898
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999957377060683
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999864142127
ICOS,ITK,-0.999999741239555
FCGR3A,PTPRC,0.9999999999735006
PADI4,VWF,0.9999956327311904
BLK,CXCR5,0.9999999999945313
HLA-DQA2,PDCD1LG2,0.8251878490096511
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998825592498
FCRL5,MS4A1,-0.9999999999999989
CCR1,FCER1G,0.999999999441531
CD1C,CR2,-0.9999999999999668
HLA-DQA2,PDCD1,0.9996945392675126
COL4A3,ITGB7,-0.9999999999990541
AIM2,NLRC5,-0.999998361328493
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9883579924268249
CTHRC1,POSTN,0.9999935697125185
COL18A1,FN1,0.9990622504031779
CCL2,IL6,1.0
CD79B,CR2,-0.9999998053399758
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999993174770218
CXCL10,TLR2,0.9999999999772722
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999998
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999987
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999046
S100A12,S100A9,1.0
CD22,ITGAX,-0.999999917030243
SEC24C,SEC31B,-0.999999989307487
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.2898436749541063
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999984
ADH6,DGAT1,-0.9999623677648223
CD40,CD83,1.0
CSF3R,OSM,-0.9886291191891636
EGR1,ERBB3,0.9984798982920529
HIF1A,IL6,0.999999999905587
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.9999999998981884
ICAM1,ITGAX,-0.9999831613638579
ITGB2,PTPRC,-0.9999980936462474
SNAI1,TWIST1,1.0
APOB,GPT,-0.9994857958895069
AGR2,FABP2,0.9999999999999986
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999997
CD1C,IFNG,0.9999999999999937
GP1BA,ICAM1,-0.9999999999986485
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999999
PI3,PIK3CD,-0.9271866548808183
CD1C,PTPRC,-0.9999999339195583
HBEGF,PGF,0.999999999999763
APOA1,GPT,-1.0
MUC13,MUC5B,0.9947426336854542
REG1B,REG3A,0.9997346844582392
FOXP3,TNFRSF4,0.870848172581456
IL6,LTA,0.9998827211273902
APOB,PLA2G12B,0.9999999999999986
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999981711
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997083459994
CHGA,MUC2,0.9998967445337168
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999845
APOA4,PLA2G7,0.9999999335224963
CCL19,PTPRC,-0.9999999999999828
CD79B,PTPRC,-0.9657862945971115
COL2A1,COL5A2,-0.9998517400927147
GCNT3,MUC2,-0.9999990264587099
CARD11,DPP4,-0.9911096377551561
FCGR1A,ITGAX,0.9999999999999925
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9972373229309871
FCN1,FCN3,-0.9999999999999952
CXCR4,MMP2,0.9999999997793269
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999314
SLAMF1,SLAMF6,-0.9999999999982948
IL1B,TREM1,0.9999999999999395
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999999636938
SLC13A2,SLC26A2,-0.9999999618695058
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999996206729092
BATF,CXCR5,0.9999999031956406
F5,SERPINA5,-0.9999892793632509
CD22,CD72,-0.736054880201702
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9998830364905471
HCAR2,NPY,0.9999999857832047
ADCYAP1,SST,0.8717412267781154
CXCL5,MMP1,-0.9976118601069721
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9997572058387639
CSF2,CXCL2,0.9999969258895077
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999996302206
POSTN,THBS2,-0.5712483823049369
IL2RA,IL3RA,-0.5823533334221784
ABCB1,CYP3A5,-0.9997907561868467
EIF1AY,TMSB4Y,0.9941516196257191
PDCD1,TNF,-0.9999999974011768
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.26048674957889806
CCR1,IFNG,0.9999999996422683
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999999969722737
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,0.9999999999999999
CD5,MS4A1,-0.9999999998398403
LOC102723407,MAF,0.3366146115537388
CCL11,CXCR2,-0.999980038653751
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.999999535478283
CCR2,SELL,-0.9649603553728409
ALPL,SPP1,0.9999999999993343
F13A1,VWF,-0.9999999938265398
OSCAR,TNFSF11,0.9958302521968648
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999802932637897
MT1E,MT1G,-0.9986982969400122
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999992801
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999806
IL1B,VWF,-0.9999999488074263
CTSK,TNF,-0.9999999995114622
APOE,SCIN,0.9999776863973059
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999860036973
GNA15,RGS13,-0.9565266142620517
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999676096
SLC15A1,SLC28A2,-0.9999998246717134
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.9089574224028293
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9994455373025651
CD27,NCR3,-1.0
MME,MUC2,0.9999999999714728
FCGR3B,FCRL1,0.9999999999999793
GNLY,STX11,0.9712702245994254
LTF,SPP1,0.9999999999996463
EGR1,SNAI1,0.9999999997473088
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999989434927
CD38,CD69,-0.9999999999999931
IL1B,NLRP6,-0.9999999999758936
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998599830011
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
KRT7,MUC2,0.25347290541094036
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.5435331658388993
FCGR3B,LOC102723407,-0.9999999999999976
PDCD1,TNFRSF4,1.0
HDC,HRH2,-0.9999999999999953
CFTR,PDZK1,0.44705943513713314
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.3722065018487109
IL1B,SRGN,0.9999999999914929
CXCL3,IL1A,0.9999999774816785
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999954518578
DAPP1,PIK3AP1,-0.9999999999974374
FCGR2B,ITGAX,0.9269176701221847
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999978403424
C4BPB,CR1,0.9633553487150505
IGFBP5,SPP1,-0.9999999784928594
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999273668696
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999579
CCR2,ICOS,-0.9999999999999998
CD28,IL7R,-0.9999999999959583
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999986
CXCL1,CXCR5,0.999999998906582
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.99945951916939
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999983622
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9999980497845762
LGR5,RSPO2,0.9999261924312595
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999997849242821
CYP1B1,GSTA2,-0.9798008113196772
CYBB,MMP2,0.9999983809928826
FOS,HBEGF,0.9999999852575864
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999998
LTA,NCR3,-0.999999999965732
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.999999999991499
FSCN1,MMP2,0.9999999999999999
STAT1,TNFSF13B,0.9999999999524544
ANPEP,CR1,-0.9999767756493264
FCGR3B,HLA-G,-0.9999999999997111
EIF1AY,NLGN4Y,0.9999992515438041
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999413971301482
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999993734138595
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999999999999
CCL4,CXCL10,-0.9999999999014006
CD52,PTPRC,-0.9978477050151279
COL18A1,COL2A1,0.9999999525505641
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9827424842865128
CCR7,TNFRSF9,-0.9999999905315442
CD274,CXCL1,0.9999999999963021
SCNN1A,SCNN1B,0.999999872957411
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999707243703123
CD22,CXCL9,0.9999997708815604
IL1A,PTPRC,-0.9997711876187685
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8941036423802438
CES2,CYP3A4,-0.999963034816282
AICDA,CD19,-0.999999999999878
HGF,IL6,0.9982476837196026
CD80,CXCR5,-0.9998463761968694
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999726
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999590975650008
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999949166081
PEPD,PGC,1.0
ABCG8,NR0B2,0.7572244645239952
IL2RA,TNFRSF4,0.9999991084346849
CCL13,IFNG,-0.9999999841589852
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999995464
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999998799292241
TMSB4Y,UTY,0.9999999995351657
C4B,CLU,-0.993031216298704
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9678561530351609
CXCL1,IL1A,0.9999999999888861
NCF2,TLR2,0.2534495175875976
CXCR5,IL7R,-0.9999999999999257
GCG,IL6,-0.9999999993360553
CNR2,GPR18,-1.0
FFAR2,NPY,0.9989692181128728
LPIN3,LPL,0.7100968679904345
CXCR4,TFF3,-0.9999305881774916
FOXP3,SELL,0.6978731261988612
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999962
CD22,MSLN,-0.9999999995215472
DGAT1,DHRS9,0.9404855906608839
ADAMTS1,AREG,0.9999633954292257
CFI,SERPING1,-1.0
DOCK4,MRNIP,-0.9999991556566437
PDPN,SELP,-0.9998407943554575
GUCY1A1,PRKG2,-0.9999999999999988
IL1RN,MEFV,0.9999999999997735
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999996
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999724298809727
TDRD12,TDRD6,-0.9999999995957364
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999997546813
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999985586346315
IKZF1,IKZF3,-0.999999999999987
CD274,CD69,0.9999999728385395
CCL2,IFNG,-0.9999919566987371
CCL2,PTPRC,0.9999987969525854
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999979664435
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9997767080332206
C3,FN1,1.0
MUC12,MUC13,0.6429033246014266
ANPEP,IL3RA,-0.9999999999148492
BMP3,TFPI2,-0.999999999675841
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999989
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999996590015
APOA1,LRP8,0.9999967522150591
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999999385236621
FCGR3B,ITGAL,0.9999999999999946
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998331534
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999996759231276
LAMC3,NID2,0.9999999997316442
CYP2J2,CYP4F2,-0.9999999999977602
CD80,IL1A,-0.9999978580232706
GCG,NR1H4,0.9999999998600683
FCGR3B,ZAP70,0.9999998709272173
CCR7,CXCL11,0.9999999999999994
CD22,PTPRC,-0.9999999458821264
AOX1,CYP2C18,0.9961533200744332
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9940642919064351
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8328870512502247
CLU,LTBP2,-0.9779283579941659
HK2,SI,-0.9999990454433766
SPP1,VWF,-0.9999998774212436
CD79B,PIK3AP1,-0.9999107885254953
GNG4,KCNJ15,0.9999999998785327
ABCG2,CYP3A5,-0.9999998984532407
IGLL5,PCSK9,-0.9986263082689996
ICAM1,PTPRC,-0.9999997025551712
ABCG2,SLC22A5,-0.9999999999971734
ABCG5,CETP,0.9999999999976287
IL22RA2,OSM,1.0
ACE2,IFNG,-0.691277839232701
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,0.9999999999999998
ITGB7,TNXB,-0.9996255955432722
CETP,PCSK9,-0.9999973590302422
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999997083
ITGA5,ITGB2,0.9999815990588147
GUCA2A,GUCA2B,0.9999985757701076
FOXP3,ICOS,0.9999999999568996
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999981064
MS4A1,TCL1A,0.9999999999909118
FCGR1A,IFNG,0.9999993644377003
IL1R2,TNF,0.9999990531543471
FCGR1A,PTPRC,0.9999996211022332
FOXP3,ITGAM,-0.9999990557516368
NLGN4Y,TMSB4Y,0.9996023773895544
CCR4,JAK3,-0.9939260109554034
IGLL5,NOTCH3,0.9999999999999953
IFNG,ITK,0.9999989997885148
CCR7,ITGAL,-0.9999999999999992
GAL3ST1,NEU4,-0.9999999999987895
ICOS,IL2RA,-0.5013622244007675
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999976706281
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999728911432
CD19,CD24,-0.9999999999999998
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999711539207
CNTFR,OSMR,0.26889202486550307
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.999916493543668
CD19,IL1B,0.9999999999966936
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999811034931263
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9906155857440752
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999998
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999456015
CCL22,CCL23,-1.0
CD52,CD79B,0.9863954343698829
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999539169531
ICOS,TNFRSF13C,-0.7634133199976113
CSF2,IL3RA,0.9999999999999819
ACE2,CXCL10,0.9999999999999548
LGR5,RSPO3,-0.9999999999999927
CCL20,IL33,-1.0
IL6,MUC1,-0.999999999996303
CEBPB,EGR1,-0.9990405480005438
P2RX7,TNF,-0.9986953674369922
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999998267
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9927928916068769
CCL2,CTLA4,0.9965531146500821
ANPEP,TNF,-0.8045310278071259
PDCD1,SELL,-0.999999895449931
ADH1C,UGT2B17,0.9999999998396384
CXCL10,IFI44L,-0.9979433763766876
FBP1,PFKFB3,0.8865729130797136
DGAT1,MTTP,1.0
CCL4,LTA,0.9627050751837734
FCRLA,VPREB3,-0.9999999999762813
LUM,VCAN,0.9999999999982123
CCL22,CTLA4,0.999999999999973
CCL2,HGF,0.9992530755437009
CYP3A5,UGT2B7,0.9999999999661215
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9441320636421628
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999991
ICAM1,PTAFR,0.9999999973454459
AICDA,CD38,0.9999983322996472
GSTA2,GSTM1,-0.9999999817649433
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9922016408414425
LCT,MGAM,0.9999999999999987
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999996032
CD22,CTLA4,-0.99954826189904
IL33,IL6,-0.9999999998580471
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999897032336598
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9876320999784711
CD40,CR2,-0.8080004676298981
ITGA5,TM4SF5,0.9999982072600629
FABP1,MTTP,0.9999999999435231
APOA1,SAA2,0.9999999999999999
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999964
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999960693092
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.999999998626764
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9968746649548008
CSF3,CXCL1,1.0
BATF,IRF4,-0.9989934136106956
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999982473
CEBPB,CXCL8,0.9999999999999676
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9990997603796233
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7874526516377512
IL6,LTF,0.9999801182631065
APOA1,SERPINE1,0.9999999677812874
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999998216705
GBP1,TRIM22,0.9999999851421938
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9831806504749155
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998908013744754
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999993861161447
ADH1C,DGAT1,0.999999999709693
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999639042112
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.9571056102395809
BANK1,BLK,0.9999999999999407
FGF7,NTRK2,-0.962318021226699
CD79B,JCHAIN,-0.9999896052330215
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999102
GBP1,SAMD9L,-0.9999999999927609
EGR1,FOS,1.0
IL2RA,SELL,0.9999991609706682
BATF,FOXP3,0.9957178662580103
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999996
FCN1,LILRB2,-0.9997343874028836
C4B,ENPEP,0.9964619341267827
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999955885284
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999593919
FADS2,PLB1,0.9999999999995607
FCAR,ITGAM,1.0
COL12A1,POSTN,0.999997668319298
BLK,TNFRSF13B,-0.9219154322792459
CD80,FCGR1A,0.9999994564111423
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999991
CXCL10,CXCR5,0.999999999999858
FCGR3B,ITGAX,0.9999999999999954
IL1B,PTPRC,0.9999994631726562
CCL17,CCL21,-0.9999999999999759
ANK1,ITGAM,-0.9999999999078509
BATF,PDCD1LG2,0.999999999999978
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999741596
BATF,PDCD1,0.9997770896838959
CCL3,IL2RA,-0.9999986692908314
CYP2D6,CYP3A5,-0.27814487123130427
S1PR3,SPHK1,1.0
CD28,CSF2,0.999999999997524
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999997974272278
GNLY,LILRB1,-0.999997289472035
C3,CLU,-0.9999999999999941
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999995086176
PLEK,RGS13,-0.9999998569382842
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9929114196085614
CP,SERPING1,-1.0
OAT,THNSL2,-0.9963673924738748
TLR10,TLR2,-0.9670748305495203
PITPNM3,SEMA4A,-0.9998739807239253
CD28,LILRB2,0.9999999997508286
CTLA4,ITGAX,-0.9999999961378838
ITLN1,RARRES2,-0.999999999938083
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999307568256547
CYP1B1,CYP26B1,0.9999999999999979
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999949590265
BATF,BCL6,0.4934039939350645
STAT1,WARS1,-0.9999986362496346
CCL21,CCL28,-0.9999999928805212
CLEC4E,IL1B,0.9999850946155902
PTGS2,VCAM1,0.9994228916540826
LEFTY1,PITX2,0.9925327978462738
AIM2,TLR2,0.8609064101513662
CSF2,TNFRSF4,0.9999999384643963
CD19,IGLL5,-0.9999999999967645
CTLA4,IL6,0.9908613439964025
CCR7,ITGAX,-0.9999999767667259
CCL2,FCGR3B,0.9999999989872806
RAC2,WNT5A,0.9999999988380636
SLC51A,SULT2A1,0.999999999991614
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999979119
C4B,CFB,-0.9999999425398194
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999730377
ENTPD5,PDE10A,-0.9999999997916882
ITGB2,RAC2,0.7355131565465124
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999612718657415
COL18A1,MMP13,-0.730169981184776
DPP4,MGAM,-0.9999999999996864
FOS,TNF,0.9999999999997942
CD79B,RHOH,-0.9999999999999993
CYP2C19,CYP4F2,0.9999999949113062
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998994552787
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.999999999999978
RPL39,RPS4Y1,0.9999849740257124
C5AR1,CD55,-0.9999998833906727
CCL8,CXCL13,0.9999999999999999
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8908938379461764
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999983564544
CXCL8,TREM1,-0.7587792479517798
IL1A,IRAK3,-0.5077756239319853
CCL11,CXCR1,-0.9999999978121186
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9369599490470759
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999852
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9926932745637089
ITK,PIK3CD,-0.999999999997951
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999994925
NLRC3,NLRC5,0.999999999999978
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999775682764523
BTK,CD22,-0.9999999999999991
CCL17,CXCL1,0.997629125082431
MMP13,TNF,1.0
CCL23,CXCL10,-0.27008648111648076
HK2,LCT,0.999995560373378
CCL3,CCL8,0.9999999999688483
AKR1C1,UGT2B17,-0.9999999999858408
F5,SELP,-0.9999999988557133
CCL17,IL1B,-0.44530174323361077
HLA-DQB1,HLA-G,-0.999999999998912
CCL4L2,CXCR1,0.6638532068371623
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9943099308413663
CCR2,CD19,0.7568419409942528
CXCL6,MMP3,-0.9592299670623234
ARG2,CPS1,1.0
COL7A1,THBS1,-0.9979946178734983
ALDOB,FABP1,0.9997228098441754
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999997581
