geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999994
ADCY7,PKLR,-0.9999999737040789
BPIFB1,MUC5B,0.969286259870499
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999071811388415
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999859919108
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999966989459911
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999999992652011
ICOS,ITK,-0.9999994895035913
FCGR3A,PTPRC,0.9999999999904414
PADI4,VWF,0.9999946082144103
BLK,CXCR5,0.9999999999978865
HLA-DQA2,PDCD1LG2,0.8192604427581497
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999133844704
FCRL5,MS4A1,-0.9999999999999944
CCR1,FCER1G,0.9999999999987667
CD1C,CR2,-0.9999999999999999
HLA-DQA2,PDCD1,0.9994597474461475
COL4A3,ITGB7,-0.9999999999996136
AIM2,NLRC5,-0.999992602741744
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9998758763709724
CTHRC1,POSTN,0.9999919944371781
COL18A1,FN1,0.9997189945856919
CCL2,IL6,1.0
CD79B,CR2,-0.9999975138505612
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999996654142572
CXCL10,TLR2,0.999999999995163
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999998
CD79A,TCL1A,0.4993189634904219
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999495
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999996516111993
SEC24C,SEC31B,-0.9999999738882172
CCL22,CCL4,1.0
ITGAM,NCF2,1.0
IDO1,ITGAX,0.30057846715032577
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.9999545470314372
CD40,CD83,1.0
CSF3R,OSM,-0.9810864280585884
EGR1,ERBB3,0.9986558248149897
HIF1A,IL6,0.9999999998385929
BGN,CHAD,-1.0
ARHGAP9,SASH3,-0.9999999999999999
AICDA,POU2AF1,-0.999999999690656
ICAM1,ITGAX,-0.9652025764399456
ITGB2,PTPRC,-0.9999711892101546
SNAI1,TWIST1,1.0
APOB,GPT,-0.9986782929063204
AGR2,FABP2,0.9999999999999987
LY9,SLAMF1,-0.9999999999999999
CXCL5,ICAM1,1.0
MMRN1,SELP,-1.0
CD1C,IFNG,0.9999999999999981
GP1BA,ICAM1,-0.9999999999981728
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999987
PI3,PIK3CD,-0.9635544618212081
CD1C,PTPRC,-0.9999999540545292
HBEGF,PGF,0.9999999999999274
APOA1,GPT,-1.0
MUC13,MUC5B,0.9998254110596921
REG1B,REG3A,0.9998705410010891
FOXP3,TNFRSF4,0.9804454054620705
IL6,LTA,0.9999782274592257
APOB,PLA2G12B,0.9999999999999997
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999987372
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999999695622901
CHGA,MUC2,0.9957956302564619
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999969
APOA4,PLA2G7,0.9999998911552561
CCL19,PTPRC,-0.9999999999999626
CD79B,PTPRC,-0.9329948583075451
COL2A1,COL5A2,-0.999878777414601
GCNT3,MUC2,-0.9999894379263512
CARD11,DPP4,-0.9970972261716576
FCGR1A,ITGAX,0.9999999999999937
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9980635892607369
FCN1,FCN3,-0.999999999999996
CXCR4,MMP2,0.999999998714012
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999518
SLAMF1,SLAMF6,-0.9999999999764745
IL1B,TREM1,0.9999999999999983
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999811355246
SLC13A2,SLC26A2,-0.9999997988490328
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999367105296
BATF,CXCR5,0.9999999706534471
F5,SERPINA5,-0.9999758888555875
CD22,CD72,-0.5116545830326775
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999885295104965
HCAR2,NPY,0.9999999376128895
ADCYAP1,SST,0.7402225276587283
CXCL5,MMP1,-0.9965463925629601
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9998948067457569
CSF2,CXCL2,0.9999928477380776
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999985631242
POSTN,THBS2,-0.8814492823906217
IL2RA,IL3RA,0.4237833298209982
ABCB1,CYP3A5,-0.9987467793072002
EIF1AY,TMSB4Y,0.9932670090409073
PDCD1,TNF,-0.999999991356382
S100A12,SLC11A1,-0.6169405848976844
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.7484981471152781
CCR1,IFNG,0.9999999993555196
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999298820164
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999992885645
LOC102723407,MAF,0.37644092027317383
CCL11,CXCR2,-0.9999393939710459
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999994273108294
CCR2,SELL,-0.9278543106515732
ALPL,SPP1,0.999999999999172
F13A1,VWF,-0.9999999923857978
OSCAR,TNFSF11,0.9999149031671848
MT1G,MT1M,-1.0
CXCL8,FPR1,0.999953900834077
MT1E,MT1G,-0.9999272813813309
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999993592
CCL18,CXCL6,0.9999999999999987
CCN2,IFNG,-0.9999999999999984
IL1B,VWF,-0.9999993587840791
CTSK,TNF,-0.9999998926598984
CAPN3,MYOF,-0.3892860452970737
APOE,SCIN,0.9999742885661228
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999542021544
GNA15,RGS13,-0.8919367100242888
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.9999999999800909
SLC15A1,SLC28A2,-0.999999715920324
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.90450722743583
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9994612385021721
CD27,NCR3,-1.0
MME,MUC2,0.99999999999847
FCGR3B,FCRL1,0.9999999999999787
GNLY,STX11,0.9913467146383808
LTF,SPP1,0.9999999999999507
EGR1,SNAI1,0.9999999992732654
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999916458621
CD38,CD69,-0.9999999999998034
IL1B,NLRP6,-0.9999999998854462
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999993786971398
MMRN1,VWF,-1.0
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
CCL13,CXCL9,-0.9455654186822446
FCGR3B,LOC102723407,-0.9999999999999974
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.7440497257832214
HDC,HRH2,-0.999999999999997
CFTR,PDZK1,0.3745770179273265
ACE2,SLC6A19,1.0
CD38,NNMT,0.8863703543433843
IL1B,SRGN,0.9999999999517742
CXCL3,IL1A,0.9999998758641688
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999986626659
DAPP1,PIK3AP1,-0.9999999999820138
FCGR2B,ITGAX,0.9064677469225602
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999994038776
C4BPB,CR1,0.9787125617171677
IGFBP5,SPP1,-0.9999999989310654
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9999999891644369
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999999997
CCR2,ICOS,-0.9999999999999961
CD28,IL7R,-0.9999999999781618
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999966
CXCL1,CXCR5,0.9999999968577071
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9997517985774359
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999985189
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9563834741354936
LGR5,RSPO2,0.9999752288563943
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999996703488735
CYP1B1,GSTA2,-0.9342549957820216
CYBB,MMP2,0.9999551091751141
FOS,HBEGF,0.9999998235856528
GPX2,SELENOP,1.0
COL18A1,MMP7,-1.0
LTA,NCR3,-0.9999999999492082
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999926267
FSCN1,MMP2,0.9999999999999998
CTLA4,TNFRSF9,0.9252095570922386
STAT1,TNFSF13B,0.9999999999808674
ANPEP,CR1,-0.9999983980042398
FCGR3B,HLA-G,-0.9999999999997246
EIF1AY,NLGN4Y,0.9999974490786221
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999674406602547
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999998855129945
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999998730823
CD52,PTPRC,-0.9943199123415767
COL18A1,COL2A1,0.9999998069622684
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.587055182445123
CCR7,TNFRSF9,-0.9999998875107737
CD274,CXCL1,0.9999999997288014
SCNN1A,SCNN1B,0.999999990214217
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9998899771315728
CD22,CXCL9,0.9999999809920928
IL1A,PTPRC,-0.9998834411643691
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999999
CCR7,ICAM1,-0.3727602486157966
CES2,CYP3A4,-0.9999602052731067
AICDA,CD19,-0.9999999999997278
HGF,IL6,0.7792329061256863
CD28,PDCD1LG2,0.5482527763049319
CD80,CXCR5,-0.9996017473293672
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999999999913
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.9999950449229406
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999939629303
PEPD,PGC,1.0
ABCG8,NR0B2,0.8527389823306886
IL2RA,TNFRSF4,0.999999747766354
CCL13,IFNG,-0.9999999982305942
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999930023
CD84,SLAMF1,-1.0
IFNG,OSMR,0.9999997112947419
TMSB4Y,UTY,0.9999999981349534
C4B,CLU,-0.9949201528797745
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9212947590763422
CXCL1,IL1A,0.9999999999667044
CXCR5,IL7R,-0.9999999999996176
GCG,IL6,-0.9999999759149617
CNR2,GPR18,-1.0
FFAR2,NPY,0.9959489284097138
LPIN3,LPL,0.8141126574570834
CXCR4,TFF3,-0.9999792572084227
FOXP3,SELL,0.919184978182523
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999922
CD22,MSLN,-0.9999999999469595
DGAT1,DHRS9,0.9934203002978479
ADAMTS1,AREG,0.9999362570774679
CFI,SERPING1,-1.0
AICDA,CXCR5,0.3978620627716113
DOCK4,MRNIP,-0.999996670685941
PDPN,SELP,-0.9998605617893128
GUCY1A1,PRKG2,-0.9999999999999987
IL1RN,MEFV,0.9999999999996702
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999971364979717
TDRD12,TDRD6,-0.999999999492378
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999991143999
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.9999998744608135
IKZF1,IKZF3,-0.9999999999999724
CD274,CD69,0.9999999944087793
CCL2,IFNG,-0.9999645732298292
CCL2,PTPRC,0.9999996438999534
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999927894772
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.7330236973493148
C3,FN1,0.9999999999999999
MUC12,MUC13,0.9765180231297618
ANPEP,IL3RA,-0.9999999999568531
BMP3,TFPI2,-0.999999998200798
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999997
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999985318542
APOA1,LRP8,0.9999943181011249
ERBB3,PGF,-1.0
CCN2,DCN,0.9999999999999999
DSG3,EVPL,-0.9999999768002812
FCGR3B,ITGAL,0.9999999999999919
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999999718255
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999997362648596
LAMC3,NID2,0.9999999995555732
CYP2J2,CYP4F2,-0.9999999999980794
CD80,IL1A,-0.9999996187983343
GCG,NR1H4,0.9999999979308634
FCGR3B,ZAP70,0.9999998345727747
CCR7,CXCL11,0.9999999999999998
CD22,PTPRC,-0.9999999046729195
AOX1,CYP2C18,0.9966907005920885
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9973864535044302
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.9671824200608796
CLU,LTBP2,-0.9826500059780171
HK2,SI,-0.9999990788202977
SPP1,VWF,-0.9999999850998701
CD79B,PIK3AP1,-0.9997235894765678
GNG4,KCNJ15,0.9999999996872648
ABCG2,CYP3A5,-0.9999999306027165
IGLL5,PCSK9,-0.9999122100623135
ICAM1,PTPRC,-0.9999972612256608
ABCG2,SLC22A5,-0.9999999999981964
ABCG5,CETP,0.9999999999928635
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6114494610455594
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9999895278004096
CETP,PCSK9,-0.999999271808408
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999998639
ITGA5,ITGB2,0.9999963278438008
GUCA2A,GUCA2B,0.9999843675059975
FOXP3,ICOS,0.9999999999945417
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999959123
MS4A1,TCL1A,0.9999999999982411
FCGR1A,IFNG,0.9999997888650691
IL1R2,TNF,0.9999994573434575
FCGR1A,PTPRC,0.9999999307656247
FOXP3,ITGAM,-0.9999958434388505
NLGN4Y,TMSB4Y,0.9984926772469619
CCR4,JAK3,-0.9868966121641833
IGLL5,NOTCH3,0.999999999999996
IFNG,ITK,0.9999998580255586
CCR7,ITGAL,-0.9999999999999986
GAL3ST1,NEU4,-0.9999999999974324
ICOS,IL2RA,0.26405126427397896
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.999999999712061
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999771939914
CD19,CD24,-0.9999999999999982
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999998646074664
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.9999886945556462
CD53,LCP1,0.7467426679733005
CD19,IL1B,0.9999999999856033
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.999959849210301
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.989289377745844
ANK1,PLEK,-1.0
IFNG,SPP1,1.0
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999745246
CCL22,CCL23,-1.0
CD52,CD79B,0.998102394678108
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999995557696144
ICOS,TNFRSF13C,-0.2832772638899982
CSF2,IL3RA,0.9999999999999933
ACE2,CXCL10,0.9999999999998955
LGR5,RSPO3,-0.9999999999999677
CCL20,IL33,-1.0
IL6,MUC1,-0.99999999999388
CEBPB,EGR1,-0.9997377329581748
P2RX7,TNF,-0.9909846850986658
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999997411
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9938060795519643
CCL2,CTLA4,0.9997033487272945
ANPEP,TNF,-0.9899622759325086
PDCD1,SELL,-0.9999971019568106
ADH1C,UGT2B17,0.9999999997159092
CXCL10,IFI44L,-0.9998055506995182
FBP1,PFKFB3,0.6674928003674917
DGAT1,MTTP,1.0
CCL4,LTA,0.9856186927474646
FCRLA,VPREB3,-0.9999999999309388
LUM,VCAN,0.9999999999992625
CCL22,CTLA4,0.9999999999999979
CCL2,HGF,0.9935797303266797
CYP3A5,UGT2B7,0.999999999952013
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9948415296145215
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999998
ICAM1,PTAFR,0.999999999996704
AICDA,CD38,0.9999998785545456
GSTA2,GSTM1,-0.999999992742745
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9957580984891969
LCT,MGAM,0.9999999999999857
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999997934
CD22,CTLA4,-0.9978785634661428
IL33,IL6,-0.9999999997732693
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999518694938621
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9931967820276051
CD40,CR2,-0.5603959100032626
ITGA5,TM4SF5,0.9999981690433116
FABP1,MTTP,0.9999999999200656
APOA1,SAA2,0.9999999999999994
CD19,CD69,-0.9999999999999999
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999938
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999878322211
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999974492431
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9990089509772084
CSF3,CXCL1,1.0
BATF,IRF4,-0.9909180541702991
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999996891
CEBPB,CXCL8,0.9999999999999585
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9986693244780045
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.7716818492573552
IL6,LTF,0.9999960923190795
APOA1,SERPINE1,0.9999996335608491
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.9999999934366732
GBP1,TRIM22,0.9999999962395516
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9805936935509186
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998627997576763
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999903529092804
ADH1C,DGAT1,0.9999999997656775
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999998997037742
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999999994
LOC102723407,PAX5,0.7919005601483007
BANK1,BLK,0.999999999999989
FGF7,NTRK2,-0.9097822472385315
CD79B,JCHAIN,-0.9999510907687594
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998559
GBP1,SAMD9L,-0.9999999999847036
EGR1,FOS,1.0
IL2RA,SELL,0.9999999539138847
BATF,FOXP3,0.9994215006926968
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9984001478275015
C4B,ENPEP,0.985569035524329
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999990139263
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999949404
FADS2,PLB1,0.9999999999997884
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999933788936711
BLK,TNFRSF13B,-0.8544003382388441
CD80,FCGR1A,0.9999999820893837
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999999973
CXCL10,CXCR5,0.9999999999999509
FCGR3B,ITGAX,0.9999999999999946
IL1B,PTPRC,0.999998006533966
CCL17,CCL21,-0.9999999999998482
ANK1,ITGAM,-0.9999999997522955
BATF,PDCD1LG2,0.9999999999999934
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.999999999991983
BATF,PDCD1,0.9999332089191482
CCL3,IL2RA,-0.9999976285655319
CYP2D6,CYP3A5,-0.5233060418519307
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999991854
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999252213124
GNLY,LILRB1,-0.9999906589453648
C3,CLU,-0.9999999999999775
FCGR3B,IL6,1.0
CCN1,EGR2,0.9999999999999988
HGF,PTPRC,-0.9999999999663791
PLEK,RGS13,-0.9999993592216349
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.9865453305637331
CP,SERPING1,-1.0
OAT,THNSL2,-0.9952312540179608
TLR10,TLR2,-0.620913948447198
PITPNM3,SEMA4A,-0.999871604567708
CD28,LILRB2,0.9999999996038673
CTLA4,ITGAX,-0.999999990695989
ITLN1,RARRES2,-0.9999999999923136
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997432674960003
CYP1B1,CYP26B1,0.9999999999999981
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999989699057
BATF,BCL6,0.605254865427317
STAT1,WARS1,-0.9999975821040122
CCL21,CCL28,-0.9999999975971429
CLEC4E,IL1B,0.9999936868538493
PTGS2,VCAM1,0.998301173390119
LEFTY1,PITX2,0.9512642060550814
AIM2,TLR2,0.9815073284442091
CSF2,TNFRSF4,0.9999999243589501
CD19,IGLL5,-0.9999999999687477
CTLA4,IL6,0.9983427427571204
CCR7,ITGAX,-0.999999920080661
CCL2,FCGR3B,0.9999999974899675
RAC2,WNT5A,0.9999999980267646
SLC51A,SULT2A1,0.9999999999959995
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999997915
C4B,CFB,-0.9999999647833877
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999997411
ENTPD5,PDE10A,-0.999999999737383
ITGB2,RAC2,0.9798468782825449
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9997037206040776
COL18A1,MMP13,-0.9898776945002045
DPP4,MGAM,-0.9999999999999121
FOS,TNF,0.9999999999979771
CD79B,RHOH,-0.9999999999999983
CYP2C19,CYP4F2,0.9999999991640103
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.999999894422242
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999903
RPL39,RPS4Y1,0.9999644688893152
C5AR1,CD55,-0.9999587024227232
CCL8,CXCL13,0.9999999999999981
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.9362421927713305
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999960573954
CXCL8,TREM1,-0.5147802163529884
IL1A,IRAK3,-0.4031668732833158
CCL11,CXCR1,-0.9999999939151746
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.9527147491566673
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999862
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9866713088320973
ITK,PIK3CD,-0.9999999999932685
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999996683
NLRC3,NLRC5,0.9999999999999963
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999472867578266
BTK,CD22,-0.999999999999998
CCL17,CXCL1,0.9874333888476601
MMP13,TNF,1.0
CCL23,CXCL10,0.33603929451744374
HK2,LCT,0.9999907226422295
CCL3,CCL8,0.9999999990916265
AKR1C1,UGT2B17,-0.9999999999927879
F5,SELP,-0.9999999990451425
CCL17,IL1B,-0.9530616764282185
HLA-DQB1,HLA-G,-0.9999999999991531
CCL4L2,CXCR1,0.6659101885439621
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9962366923044209
CCR2,CD19,0.9460122791319988
CXCL6,MMP3,-0.999660894454852
ARG2,CPS1,1.0
