geneA,geneB,weight
GZMB,KLF2,0.9999679173483336
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999999131
CD1C,CR2,0.9999999999646519
HLA-DQA2,PDCD1,0.33655862375875184
COL4A3,ITGB7,0.999999999988603
AIM2,NLRC5,0.9999998581438792
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.9999999978903995
CTHRC1,POSTN,-1.0
COL18A1,FN1,-0.9989491460846124
CCL2,IL6,-0.9999998164569048
CD79B,CR2,0.9999999999594601
CCL20,CXCR4,0.9999999986182111
ITGAX,STAT1,0.36375805036805864
CXCL10,TLR2,-1.0
CYP2C9,CYP2D6,-0.9999981351403652
FN1,TNFAIP6,-0.9999999999999891
IFITM3,OAS2,-0.9999999999999334
CCR1,CXCL9,0.9999999999934192
NCF2,RAC2,1.0
CD79A,TCL1A,0.9999871834457715
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999999997
S100A12,S100A9,-0.9999999995329153
CD22,ITGAX,1.0
SEC24C,SEC31B,0.999958024140113
CCL22,CCL4,0.9999998662717963
ITGAM,NCF2,0.9999999994564747
IDO1,ITGAX,0.9703317959299752
CXCL10,ITGAM,-0.9595096227514976
CD40,STAT1,0.9999538345830624
ADH6,DGAT1,-0.9999999997643957
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999999997804617
HIF1A,IL6,-0.9999999999999987
BGN,CHAD,0.9999999999999986
ARHGAP9,SASH3,0.999999999999562
AICDA,POU2AF1,1.0
ICAM1,ITGAX,-0.8958126931128335
ITGB2,PTPRC,0.99999999999516
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9418225668472449
AGR2,FABP2,0.9894116192261591
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999999
MMRN1,SELP,-0.9994757827825931
CD1C,IFNG,0.9999999999992006
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999999999
CD28,CD48,0.9999999999998809
PI3,PIK3CD,0.9935212837929884
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999999970339214
APOA1,GPT,0.9999999999994278
MUC13,MUC5B,-0.9996353563746767
REG1B,REG3A,-0.9909937651463896
FOXP3,TNFRSF4,0.8929232026876319
IL6,LTA,0.9999999999988775
APOB,PLA2G12B,-0.9041694354593404
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999425
HCAR2,SLC5A8,-0.9795791484026
CD72,CD79A,1.0
CCL19,IFNG,0.9999999888795531
CHGA,MUC2,0.9901483949295187
F2RL2,PRSS3,1.0
CCR7,CXCR2,-0.9957859188205723
APOA4,PLA2G7,1.0
CCL19,PTPRC,1.0
CD79B,PTPRC,0.9999999999997169
COL2A1,COL5A2,1.0
GCNT3,MUC2,0.9881965088094267
CARD11,DPP4,-0.9976179249728004
FCGR1A,ITGAX,-0.9999999999972383
CXCL13,IL1B,0.9996831496082123
CD80,CEACAM5,-1.0
FCN1,FCN3,-0.9999999999983946
CXCR4,MMP2,-0.9998143377258164
CYP2C9,UGT2B7,-0.9999999999999971
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-1.0
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-0.9999999999999982
MEP1B,NTS,-1.0
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,-0.9999999999862251
SERPINE1,TIMP1,-0.9999999999715353
ERBB3,EREG,0.9998442605773192
CCL11,DPP4,0.9810988511836064
FCGR1A,IL6,-0.9999999999980683
MT1E,MT1F,0.999945075636985
BATF,CXCR5,0.9999432249905974
F5,SERPINA5,0.9999999999998047
CD22,CD72,1.0
CCL4,CXCL9,-0.9565901041653002
ADH1B,ADH1C,-0.9999994666261067
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999991366233466
CXCL5,MMP1,-1.0
CLDN18,CLDN8,0.9999999999999998
COL4A3,NPHS1,0.9776018353477601
CSF2,CXCL2,-0.9990063465574112
FCAMR,FCAR,0.944663147098972
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9999999668030373
IL2RA,IL3RA,0.9999999752888495
ABCB1,CYP3A5,-0.9999999999999943
EIF1AY,TMSB4Y,0.9997396117030098
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9999998231861236
CYP2B6,CYP4F3,-0.9999999993916138
ARG2,IL1B,-0.994323177024682
CCR1,IFNG,-0.999999999990979
CXCL8,MMP3,-0.9999999999999998
CCR1,PTPRC,0.9999999999951777
CCL21,CXCL13,1.0
CCL13,CXCL8,-0.9712249959980501
HGF,IDO1,-0.9999999998847128
CHGB,SST,-0.9999999999495773
CD5,MS4A1,0.9999999999999886
LOC102723407,MAF,0.9999999999999983
CCL11,CXCR2,-0.9999999999999991
MEP1A,XPNPEP2,-1.0
DGAT1,MOGAT3,-0.9999993529574475
CCR2,SELL,-0.6689440876120133
ALPL,SPP1,-0.9999999999999735
F13A1,VWF,0.9999999999749253
OSCAR,TNFSF11,0.9999994977854512
MT1G,MT1M,0.9999999999974785
CXCL8,FPR1,-1.0
MT1E,MT1G,0.9933019854798335
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999951261470554
CCL18,CXCL6,0.9999959096409926
CCN2,IFNG,-0.999998754508297
IL1B,VWF,-0.9999999999999392
CTSK,TNF,0.991723261866812
CAPN3,MYOF,0.9999894552600028
APOE,SCIN,0.9999999999994474
CCL28,CCR4,-0.9989913014610986
CCL25,CXCL1,1.0
CCN1,SERPINE1,-1.0
GNA15,RGS13,1.0
ITGAX,ITGB1,0.999992199594746
COL15A1,COL5A3,-0.9999999999969182
SLC15A1,SLC28A2,-1.0
CD83,IL1B,0.9611313312719468
CRISP3,PLB1,0.9999973504629053
CCL4L2,CXCR2,-0.9999999999999997
FCAR,JCHAIN,-0.9999999999950205
FCER1G,ITGB2,-0.9999999999973334
ALDH1A2,CYP26B1,-0.999999999999657
CD27,NCR3,0.9999999982959962
MME,MUC2,0.9999999999900665
FCGR3B,FCRL1,-0.4324305090885107
GNLY,STX11,-0.75884080121304
LTF,SPP1,0.9616853071995478
EGR1,SNAI1,-0.9999993602754057
FCGR2A,ITGB2,-0.9999989422407456
CD24,SELP,0.9999999999999835
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-0.9999999999999998
CD38,CD69,0.9999999999967172
IL1B,NLRP6,-0.9999999990075036
ENTPD8,GUCY2C,-0.9999999097503655
HKDC1,KHK,0.9999753573153418
LOC102723407,PIGR,-0.9999671744092364
MMRN1,VWF,-0.9999999999954859
APOA1,LTF,0.999372153107378
KRT7,MUC2,-0.999999999833875
CXCL10,SAA2,-0.9999999960614778
NCF2,S100A9,-1.0
CCL4,IFNG,0.9997710137366891
CCL13,CXCL9,-1.0
FCGR3B,LOC102723407,-0.8216111665268303
PDCD1,TNFRSF4,0.9999999998688306
CCR2,CXCL13,0.9999999998630376
HDC,HRH2,0.9873292076254054
CFTR,PDZK1,0.9446269683543531
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9564219830254826
CD38,NNMT,0.48763396890116806
IL1B,SRGN,-0.9999999999995185
CXCL3,IL1A,0.9815681925181734
HGF,SEMA3B,0.9999999997313153
DEGS2,RIC3,-0.9996780565048984
DAPP1,PIK3AP1,0.9999998565509728
FCGR2B,ITGAX,0.9999999999996756
CCR2,TLR2,-0.8816789906396258
COL3A1,MMP7,-0.9999902438160437
C4BPB,CR1,-0.9999410873777652
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.998987919113147
C8G,PTGDS,0.999999489036367
IFNG,TNFSF13B,-0.9999999979853634
GCG,PYGL,-0.9848513451547651
SI,TREH,-1.0
FCER1G,PIK3CD,0.9995292293537068
CCR2,ICOS,0.9999999996890998
CD28,IL7R,0.9999999999999736
COL14A1,TGFB3,0.9999999999995738
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,0.954837379389347
MMP7,PTGS2,-0.888353843049479
FADS2,PLA2G12B,0.9999999999999872
FCGR2B,IL6,-0.9999790323578079
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999999999354382
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999156305766
LGR5,RSPO2,0.8608455568689398
CXCL9,FCGR3B,-1.0
THY1,TIMP1,-0.9999983568348956
ADH6,MAOA,-1.0
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999999983
FOS,HBEGF,-0.9730418434374882
GPX2,SELENOP,-0.9999999999999964
COL18A1,MMP7,-0.9999672189094875
LTA,NCR3,0.9999996863447701
CCL2,CXCL9,-0.9999999960985494
ADCY7,ENPP3,1.0
FSCN1,MMP2,-0.9999999999999815
CTLA4,TNFRSF9,0.9990795302197141
STAT1,TNFSF13B,0.9999515449781367
ANPEP,CR1,-0.9999999998044459
FCGR3B,HLA-G,-0.9999999390444642
EIF1AY,NLGN4Y,-0.8970857324385464
CXCL10,CXCR4,0.9999996017252464
IL1B,ITGAX,-0.9999999999981048
EFNA1,ERBB3,-0.9999999999994972
DERL3,FCRL5,0.9996355554508801
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,0.9900586443979529
CD52,PTPRC,0.9999999960227453
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-1.0
CFTR,GUCA2B,-0.9999999999795984
CTLA4,ICAM1,0.9999999999486328
CCR7,TNFRSF9,0.9999999998904863
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999998065161062
CCL20,CCL22,0.9999999999987884
IFNG,ITGB2,-0.999999999999947
MUC2,MUC5AC,-1.0
CD22,CXCL9,1.0
IL1A,PTPRC,0.3034186472970502
NT5C2,PDE10A,1.0
SIGLEC5,TLR2,0.9999996600418423
CCL8,TNF,-0.9999999999973702
CCR7,ICAM1,1.0
CES2,CYP3A4,-1.0
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999953
FFAR2,SLC5A8,-0.9887742142083886
NR1H4,SLC51B,-0.999999999999957
CHGA,OLFM4,-0.9949447037219853
HBEGF,MMP9,-0.9999999979824855
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,-0.31416995153315724
CD80,IL2RA,0.9925974094618477
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999137962961084
PEPD,PGC,0.9999999999990659
ABCG8,NR0B2,-0.999852496532183
IL2RA,TNFRSF4,0.9999442874780857
CCL13,IFNG,-0.9999995867095164
IFNG,LCN2,-0.9921517169074278
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,0.9999999520894608
IFNG,OSMR,-0.9999877006774265
TMSB4Y,UTY,-0.9995589590804875
C4B,CLU,0.99999999999899
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9999999999993423
CXCL1,IL1A,0.9895649976355883
NCF2,TLR2,-0.9999999999999813
CXCR5,IL7R,0.9999999999999937
GCG,IL6,-0.9999999333213468
CNR2,GPR18,0.9999999959590952
FFAR2,NPY,1.0
LPIN3,LPL,-0.9930967136967234
CXCR4,TFF3,-0.7388168531853063
FOXP3,SELL,0.9999999999999993
CFTR,SCNN1A,-0.9990014474804332
JAK3,SOCS1,0.986731177314928
CD22,MSLN,0.9999999999797871
DGAT1,DHRS9,1.0
ADAMTS1,AREG,-0.9999999999999999
CFI,SERPING1,-0.998498558808919
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9993628880161618
GUCY1A1,PRKG2,0.999999999999999
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9939447382306571
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9987099071919379
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-0.9999999999999998
CCL19,CCL3,0.9999999999999373
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999990797944
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999999970925
CCL2,IFNG,0.5280613207934556
CCL2,PTPRC,-0.9987186972139244
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999888013024241
CSF3R,JAK3,0.9999999981994118
PROM1,SNAI1,0.9369036942746263
CD1C,FCGR3B,0.9999999865860569
HIF1A,POSTN,-1.0
C3,FN1,-0.9999999888466475
MUC12,MUC13,-0.9935697146602647
ANPEP,IL3RA,0.9999999560977973
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9946664386411485
IL1B,ZC3H12A,0.9801710637419141
APOB,APOC3,-1.0
CD19,VPREB3,0.9999982171172993
APOA1,LRP8,0.9999999988996402
ERBB3,PGF,0.9999999999823387
CCN2,DCN,-1.0
DSG3,EVPL,0.9999999999695789
FCGR3B,ITGAL,-0.9732865009374915
CEBPB,IL6,-0.9988748415656821
CSF3R,TLR8,-0.9999999994650591
APOA1,APOC3,-1.0
JMJD7-PLA2G4B,PLB1,0.9999998594419857
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,0.9229286508728729
GCG,NR1H4,-0.9999933083158767
FCGR3B,ZAP70,0.9989600504919958
CCR7,CXCL11,0.9999991061149448
CD22,PTPRC,1.0
AOX1,CYP2C18,0.9999999999999977
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999938164575349
LGR5,OLFM4,0.9811762037031129
BMP3,SPP1,1.0
IDO1,PTPRC,1.0
CLU,LTBP2,0.9999999996988898
HK2,SI,0.9999999999999994
SPP1,VWF,-0.9999996864008999
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999981769657651
IGLL5,PCSK9,-0.9999999999642019
ICAM1,PTPRC,0.9999999999998263
CYP2B6,UGT2B7,-1.0
ABCG2,SLC22A5,-0.9999998990768604
ABCG5,CETP,-0.559873545629864
IL22RA2,OSM,0.999985989035436
ACE2,IFNG,0.999999999975772
IL11,IL2RA,-1.0
FOXP3,TLR2,0.9999999935547519
FN1,TWIST1,-0.9999999999788226
C3,FCGR3A,0.9999996081341685
ITGB7,TNXB,0.9936793976955053
CETP,PCSK9,-0.9999999985821395
HSD3B1,SULT2B1,-1.0
CXCL5,CXCR1,-0.9999999999335598
ITGA5,ITGB2,-0.9999997326045809
GUCA2A,GUCA2B,-0.9999999999999997
FOXP3,ICOS,1.0
MNDA,TLR8,-0.8770179766659966
CTLA4,ZAP70,1.0
MS4A1,TCL1A,-0.9995310356370939
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9997797818329136
FCGR1A,PTPRC,-0.9919768060905967
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9996735774033538
CCR4,JAK3,0.9999999999999987
IGLL5,NOTCH3,-0.9999999999292947
IFNG,ITK,0.5952706660019766
CCR7,ITGAL,0.9999999773181408
GAL3ST1,NEU4,-0.9999122983253151
ICOS,IL2RA,0.9999999999999979
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999746798
EIF1AY,RPS4Y1,0.9999230222640707
IL1B,PTGES,-0.9999986687249761
CCR7,ZAP70,0.9999999999999882
CYP3A4,FMO1,-0.9999999934129261
ANO7,KLKB1,-0.8290410379709746
CD19,CD24,0.999999999999999
CXCL5,IL6,-0.9999999999995806
KLKB1,SERPING1,0.9999999350152866
CNTFR,OSMR,0.9999999999991545
CXCL1,CXCL5,-0.9458661053435427
NAALADL1,SELL,0.8861300481630927
CD53,LCP1,0.999825939540933
CD19,IL1B,0.999999952878795
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.999999999359831
CCL18,CXCR2,-0.9999908324524971
GBP1,IDO1,-1.0
SELE,TNF,-0.9981797783405613
ANK1,PLEK,0.9999999999915877
IFNG,SPP1,-0.9999999999507935
CXCL1,MMP9,-0.9999999999997298
CSF2,GZMB,-0.9999996061634338
CLEC7A,ITGAX,0.9981350580404877
CCL22,CCL23,1.0
CD52,CD79B,0.7248731573282409
PDCD1,SOCS1,0.9999880501665406
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999968425
ACE2,CXCL10,0.9999999998222296
LGR5,RSPO3,0.9999999999536726
CCL20,IL33,0.9987272659515883
IL6,MUC1,-0.9999999999997387
CEBPB,EGR1,-0.9999647094932866
P2RX7,TNF,-0.9602066559640412
CCR7,CD28,1.0
HSD11B1,UGT2B17,0.44032838690220566
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.8169096985844457
CCL2,CTLA4,-0.9999844211889131
ANPEP,TNF,-0.9901168239775274
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999995284056
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999999999983278
DGAT1,MTTP,-0.9999999999993004
CCL4,LTA,0.9999999998167056
FCRLA,VPREB3,-0.3807809040590727
LUM,VCAN,-0.9999999999999766
CCL22,CTLA4,0.9999870031076911
CCL2,HGF,-1.0
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9789139610600927
IL7R,NAALADL1,0.9999991403334875
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-0.989511955985319
HBA1,HBB,-0.3904922204035393
ICAM1,PTAFR,0.9999995243733855
AICDA,CD38,1.0
GSTA2,GSTM1,0.99989002209097
COL3A1,CTSK,-0.9999999999999994
COL4A1,COL4A3,0.9999999926549641
LCT,MGAM,-0.9999999999999889
CEACAM5,MUC2,-0.9999673558656195
C5AR1,IL6,-1.0
CSF2,CSF2RB,-0.9999999999999688
NR1I2,UGT2B7,-1.0
CD22,CTLA4,1.0
IL33,IL6,-0.9999999998359123
FCRL3,ZAP70,0.9999999999999664
DAPP1,RAC2,1.0
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.9511639046257314
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999995843246
FABP1,MTTP,-0.9999999999817885
APOA1,SAA2,1.0
CD19,CD69,1.0
COL3A1,FBLN2,-0.9999999889434318
RELT,TRAF1,0.999998505897107
CARD11,CD28,1.0
HLA-G,STAT1,-0.9998408920082377
CYP2J2,CYP4F3,0.9963399485248731
CA1,CA2,-1.0
FCGR3A,PIGR,-0.9999998977185456
B4GALNT2,VWF,1.0
CSF3,CXCL1,-1.0
BATF,IRF4,0.9999379821887562
CD79B,SPIB,1.0
APOB,SERPINE1,1.0
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9998045809392443
FCGBP,TFF3,0.5657725818057708
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,0.9915469344760299
IL6,LTF,0.9999999999990471
APOA1,SERPINE1,1.0
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9987434357923083
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999914925263
CD40,IFNG,-0.999999999692683
COL18A1,FBLN2,0.999999828286153
PDCD1LG2,TNFRSF9,0.9982740403743326
IL1A,NLRP1,-0.9983768641121566
LTF,S100A12,-0.9999999556782351
CCL23,CXCL9,1.0
ADH1C,DGAT1,-0.9999927648893834
COL1A1,COL5A3,-0.999999999908349
BCO1,ISX,0.9999969915150643
ACE,GCG,-0.9999947821349888
NCR3,TIGIT,0.6950626815477761
SLC11A1,TLR2,-1.0
GCG,PCK1,0.9999999579203425
LOC102723407,PAX5,0.9999999934227467
BANK1,BLK,0.9110559456695941
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.999999964520923
CCL20,CCR7,0.9999999894549683
RGS1,RGS16,0.9999999999999986
GBP1,SAMD9L,-0.9999999999876978
EGR1,FOS,-0.9999999629299143
IL2RA,SELL,0.99999995672186
BATF,FOXP3,0.4808283226431829
CSF2,TNF,-0.9999999999985817
EBF1,POU2AF1,0.9999999999993933
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999982
FCN1,LILRB2,-1.0
C4B,ENPEP,0.9999999921689895
AREG,EREG,-0.9999999934168787
CXCL9,PTGS2,-0.9999999996849881
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999995127
CSF2,CSF3,-0.9999999999989392
GZMB,TIGIT,0.693614111419823
FADS2,PLB1,0.9999999999998516
CXCL10,S100A12,-1.0
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.999999357950239
BLK,TNFRSF13B,0.9993049043681779
CD80,FCGR1A,-0.999965460473511
MMP3,SAA1,-0.4752938478499318
CXCL5,CXCL8,-0.9999999999999828
HLA-G,LILRA6,-0.999999162766845
CXCL10,CXCR5,0.9999999808172132
FCGR3B,ITGAX,-0.9999999999995569
IL1B,PTPRC,-0.9996839497817351
CCL17,CCL21,1.0
ANK1,ITGAM,0.9940605180282258
BATF,PDCD1LG2,-0.655703354072063
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999986844962
DDX3Y,KDM5D,0.9999999999999853
BATF,PDCD1,0.9999969349608897
CCL3,IL2RA,-0.9843555613572431
CYP2D6,CYP3A5,-0.9931846392821869
S1PR3,SPHK1,0.9931166078319756
CD28,CSF2,-0.9994727590369051
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.970113197545157
LUM,TGFB3,-0.9999999999829654
GNLY,LILRB1,0.9686914159733226
C3,CLU,0.999999999997331
FCGR3B,IL6,-0.9999999999999902
CCN1,EGR2,-0.9999999999561777
HGF,PTPRC,0.9999999994402999
PLEK,RGS13,1.0
PTGDS,PTGES,0.999999999999964
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.3760465647424451
CP,SERPING1,-0.9882247261601522
OAT,THNSL2,0.99981657845183
TLR10,TLR2,1.0
PITPNM3,SEMA4A,-0.9997462071557341
CD28,LILRB2,0.999188691028013
CTLA4,ITGAX,0.9999837191987135
ITLN1,RARRES2,-0.9999999998517388
CD19,CD27,0.9999999999999849
CCR7,CXCR1,-0.9999964034742787
GPT,NR1H4,-0.9999999966452126
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999987960457298
BATF,BCL6,0.9996057423279959
STAT1,WARS1,-1.0
CCL21,CCL28,0.999999999995441
CLEC4E,IL1B,-1.0
PTGS2,VCAM1,0.43685276139313245
AIM2,TLR2,0.9999999997687091
CSF2,TNFRSF4,-0.9999594287951534
CD19,IGLL5,0.9999990402937369
CTLA4,IL6,-0.9999999770402275
CCR7,ITGAX,0.9999999999999504
CCL2,FCGR3B,-0.9999999999996366
RAC2,WNT5A,0.9999999999722929
SLC51A,SULT2A1,-0.9999999995875015
GCG,IFNG,-0.9999899454588259
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,0.9992730084710908
SCNN1A,SLC9A3,-0.9949393972456438
C4B,CFB,-0.6702031151412912
CDH11,FN1,-0.9999999999784845
BCAT1,IL4I1,-0.9999999572507505
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-0.9999999999999979
APOE,IFNG,-0.9999999995269973
COL18A1,MMP13,-1.0
DPP4,MGAM,-0.9999999999999961
FOS,TNF,-0.9999999842219213
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-1.0
CD22,FCGR3B,0.9998688759653639
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-0.9999999999999999
CARMIL2,CD28,1.0
MMP7,SERPINE1,-0.5672525678152985
AQP8,GUCA2A,0.6112332425098485
RPL39,RPS4Y1,-0.9677520304026633
C5AR1,CD55,-1.0
CCL8,CXCL13,-0.9985406705196281
FABP6,NR1H4,-1.0
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.999999996730347
CCL3,IL1A,-0.9999999999971623
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,-0.9999999530573276
IKZF1,PAX5,0.9999999999999186
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999974435725
CCL11,CXCR1,-0.9999999999973396
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999866
CHGA,NPY,0.9999926666773586
A1CF,APOBEC1,-0.9999999999999989
CXCR1,FCGR3B,-1.0
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9936636604572591
AQP9,MNDA,-1.0
CD38,MZB1,0.9939811651771417
ITK,PIK3CD,0.9964238428289485
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9995806368832845
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
BTK,CD22,1.0
CCL17,CXCL1,-0.9239141102813662
MMP13,TNF,-0.9999999999955841
CCL23,CXCL10,0.9999999999999919
