geneA,geneB,weight
CHI3L1,IL13RA2,0.9999999999999992
ADCY7,PKLR,-0.9999999428643452
CNTFR,CSF3,-0.4467895711238809
BPIFB1,MUC5B,0.9931966327155287
MADCAM1,SELL,-1.0
CD14,FCER1G,0.9999801606016885
ITGB7,VCAM1,-1.0
CTSG,LYZ,-0.9999999721018589
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,0.9999994737697767
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999999996061171
ICOS,ITK,-0.9999998863094425
FCGR3A,PTPRC,0.9999999999906644
PADI4,VWF,0.9998674238589027
BLK,CXCR5,0.9999999999894597
HLA-DQA2,PDCD1LG2,0.8118946621146119
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999999041361006
FCRL5,MS4A1,-0.9999999999999989
CCR1,FCER1G,0.9999999999987232
CD1C,CR2,-0.9999999999999926
HLA-DQA2,PDCD1,0.9995137563415898
COL4A3,ITGB7,-0.9999999999996068
AIM2,NLRC5,-0.999996790578819
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,-0.9940068662833924
CTHRC1,POSTN,0.9999967815279094
COL18A1,FN1,0.9997637379476875
CCL2,IL6,1.0
CD79B,CR2,-0.9999997639746789
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9999972273682343
CXCL10,TLR2,0.9999999999883172
CYP2C9,CYP2D6,1.0
FN1,TNFAIP6,1.0
IFITM3,OAS2,0.9999999999999999
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999999999992
CD79A,TCL1A,-0.3312469392410031
ACE2,ITGB1,-1.0
LTBP2,TGFB3,-0.9999999999999479
S100A12,S100A9,1.0
CD22,ITGAX,-0.9999997332724421
SEC24C,SEC31B,-0.9999999467395847
CCL22,CCL4,0.9999999999999999
ITGAM,NCF2,1.0
IDO1,ITGAX,-0.5775898367337915
CXCL10,ITGAM,1.0
CD40,STAT1,0.9999999999999992
ADH6,DGAT1,-0.9999168064780276
CD40,CD83,1.0
CSF3R,OSM,-0.9830090079382446
EGR1,ERBB3,0.9992102691143291
HIF1A,IL6,0.9999999998932201
BGN,CHAD,-1.0
ARHGAP9,SASH3,-1.0
AICDA,POU2AF1,-0.9999999999073261
ICAM1,ITGAX,-0.9963186214520157
ITGB2,PTPRC,-0.9999917578302815
SNAI1,TWIST1,1.0
APOB,GPT,-0.9994027763854264
AGR2,FABP2,0.9999999999999992
LY9,SLAMF1,-1.0
CXCL5,ICAM1,1.0
MMRN1,SELP,-0.9999999999999998
CD1C,IFNG,0.9999999999999946
GP1BA,ICAM1,-0.9999999999997822
CD19,SPIB,-1.0
CD28,CD48,-0.9999999999999997
PI3,PIK3CD,-0.9058801758005639
CD1C,PTPRC,-0.9999999555818634
HBEGF,PGF,0.9999999999999626
APOA1,GPT,-1.0
MUC13,MUC5B,0.9997992241972804
REG1B,REG3A,0.9998632818327319
FOXP3,TNFRSF4,0.9536501797875135
IL6,LTA,0.9999005416105404
APOB,PLA2G12B,0.9999999999999931
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999999987447
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999997523732099
CHGA,MUC2,0.9999803409634648
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999853
APOA4,PLA2G7,0.9999999474736683
CCL19,PTPRC,-0.9999999999999879
CD79B,PTPRC,-0.9790099006884312
COL2A1,COL5A2,-0.9999127251668257
GCNT3,MUC2,-0.999998911016718
CARD11,DPP4,-0.9938853957587229
FCGR1A,ITGAX,0.9999999999999808
CXCL13,IL1B,1.0
CD80,CEACAM5,-0.9970058360276064
FCN1,FCN3,-0.9999999999999957
CXCR4,MMP2,0.9999999992860701
CYP2C9,UGT2B7,1.0
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,0.9999999999999605
SLAMF1,SLAMF6,-0.9999999999907996
IL1B,TREM1,0.9999999999999973
MEP1B,NTS,1.0
TNFSF11,TNFSF13B,-0.9999999983539968
SLC13A2,SLC26A2,-0.999999834635569
SERPINE1,TIMP1,1.0
ERBB3,EREG,-1.0
CCL11,DPP4,1.0
FCGR1A,IL6,1.0
MT1E,MT1F,-0.9999999313800519
BATF,CXCR5,0.9999997270595562
F5,SERPINA5,-0.9999722098579357
CD22,CD72,-0.8067378743546363
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9997774976633476
HCAR2,NPY,0.9999998768926182
ADCYAP1,SST,0.9633281794482914
CXCL5,MMP1,-0.9985600339474476
CLDN18,CLDN8,1.0
COL4A3,NPHS1,0.9997346593516465
CSF2,CXCL2,0.9999946855707643
CR2,MME,-1.0
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999999996070955
ABCB1,CYP3A5,-0.9979598011200376
EIF1AY,TMSB4Y,0.9985334791215342
PDCD1,TNF,-0.9999999983727693
S100A12,SLC11A1,0.2519793951343865
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.8415148902425608
CCR1,IFNG,0.9999999995278638
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999999768110067
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999999276177
LOC102723407,MAF,0.3062174882015232
CCL11,CXCR2,-0.9999425982709542
MEP1A,XPNPEP2,1.0
DGAT1,MOGAT3,-0.9999997068568778
CCR2,SELL,-0.9666843030018355
ALPL,SPP1,0.9999999999991153
F13A1,VWF,-0.9999999940574055
OSCAR,TNFSF11,0.9982719217097219
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9999743378561543
MT1E,MT1G,-0.9997271776283273
COL5A2,TNXB,-1.0
HBEGF,PLAU,0.9999999999992492
CCL18,CXCL6,1.0
CCN2,IFNG,-0.9999999999999732
IL1B,VWF,-0.99999954994123
CTSK,TNF,-0.9999999870408418
CAPN3,MYOF,-0.5001472050915663
APOE,SCIN,0.9999845388422622
CCL28,CCR4,-1.0
CCL25,CXCL1,-1.0
CCN1,SERPINE1,0.9999999928261705
GNA15,RGS13,-0.9634068217383782
ITGAX,ITGB1,-1.0
COL15A1,COL5A3,0.999999999562634
SLC15A1,SLC28A2,-0.9999996693687375
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,0.8839237962250667
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,1.0
ALDH1A2,CYP26B1,-0.9987030478167548
CD27,NCR3,-1.0
MME,MUC2,0.9999999999873439
FCGR3B,FCRL1,0.9999999999999795
GNLY,STX11,0.9770366291335162
LTF,SPP1,0.999999999999242
EGR1,SNAI1,0.9999999987625662
FCGR2A,ITGB2,1.0
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999999983797445
CD38,CD69,-0.9999999999999512
IL1B,NLRP6,-0.9999999999714124
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999998453135504
MMRN1,VWF,-0.9999999999999999
APOA1,LTF,-1.0
CXCL10,SAA2,-1.0
NCF2,S100A9,1.0
FCGR3B,LOC102723407,-0.9999999999999977
PDCD1,TNFRSF4,1.0
CCR2,CXCL13,0.3648647022072294
HDC,HRH2,-0.9999999999999952
CFTR,PDZK1,0.4379141199529695
ACE2,SLC6A19,1.0
KDM5D,USP9Y,-0.33099713191768965
CD38,NNMT,0.8488844677831109
IL1B,SRGN,0.9999999999978127
CXCL3,IL1A,0.9999999455776032
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999869410809
DAPP1,PIK3AP1,-0.9999999999984263
FCGR2B,ITGAX,0.9522645023747305
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999990537162
C4BPB,CR1,0.9814308812091671
IGFBP5,SPP1,-0.9999999990875509
FPR1,PTAFR,1.0
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.999999976093813
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999999911
CCR2,ICOS,-0.9999999999999991
CD28,IL7R,-0.9999999999923189
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9999999999999971
CXCL1,CXCR5,0.999999998119309
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999097004449789
FCGR2B,IL6,1.0
HCAR2,HCAR3,1.0
AIM2,TNF,-1.0
IFNG,SLC11A1,1.0
LCN2,OLFM4,-1.0
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999999409
APOA4,APOC1,1.0
CSF3R,IL11,1.0
CCL2,FCER1G,-0.9912866682312376
LGR5,RSPO2,0.9999399992139864
CXCL9,FCGR3B,-1.0
THY1,TIMP1,1.0
ADH6,MAOA,-0.9999998122076711
CYP1B1,GSTA2,-0.9826407250253091
CYBB,MMP2,0.9999966754948264
FOS,HBEGF,0.9999999682285493
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999999
LTA,NCR3,-0.9999999999817698
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999999999914334
FSCN1,MMP2,0.9999999999999999
CTLA4,TNFRSF9,0.8701897081126722
STAT1,TNFSF13B,0.9999999999179473
ANPEP,CR1,-0.9999859170476809
FCGR3B,HLA-G,-0.9999999999993816
EIF1AY,NLGN4Y,0.9999991143906963
CXCL10,CXCR4,1.0
IL1B,ITGAX,0.9999772209041868
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999994808669309
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,1.0
CCL4,CXCL10,-0.9999999999474828
CD52,PTPRC,-0.9979173842180357
COL18A1,COL2A1,0.999999887790882
CYP2D6,UGT2B7,1.0
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9532873623223675
CCR7,TNFRSF9,-0.9999999575457639
CD274,CXCL1,0.9999999999914454
SCNN1A,SCNN1B,0.9999999177692883
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9996534991791637
CD22,CXCL9,0.9999997564203321
IL1A,PTPRC,-0.9997243710310988
NT5C2,PDE10A,-1.0
SIGLEC5,TLR2,1.0
CCL8,TNF,1.0
CCR7,ICAM1,-0.8295688789526818
CES2,CYP3A4,-0.9999474776871994
AICDA,CD19,-0.9999999999999308
HGF,IL6,0.9992465939480499
CD80,CXCR5,-0.999924130116407
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999999999991
CYP2C18,UGT2A3,1.0
DPP4,TIMP1,1.0
CD80,IL2RA,0.999975283717985
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999999905006937
PEPD,PGC,1.0
ABCG8,NR0B2,0.9613931299421733
IL2RA,TNFRSF4,0.9999993870552547
CCL13,IFNG,-0.9999999702105029
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-0.9999999999951041
CD84,SLAMF1,-1.0
IFNG,OSMR,0.999999844613723
TMSB4Y,UTY,0.9999999997040565
C4B,CLU,-0.9965923791570592
MUC1,WNT2,-1.0
CSF3,CXCL3,0.9584298646741122
CXCL1,IL1A,0.9999999999734688
NCF2,TLR2,0.2646490031197701
CXCR5,IL7R,-0.9999999999999732
GCG,IL6,-0.9999999979597305
CNR2,GPR18,-1.0
FFAR2,NPY,0.9946118018593989
LPIN3,LPL,0.7512631067115197
CXCR4,TFF3,-0.9999310975666871
FOXP3,SELL,0.7664957339402799
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999999981
CD22,MSLN,-0.9999999997291708
DGAT1,DHRS9,0.9272030966235753
ADAMTS1,AREG,0.9999315861415122
CFI,SERPING1,-1.0
AICDA,CXCR5,-0.3972991330103024
DOCK4,MRNIP,-0.9999995088310308
PDPN,SELP,-0.9999421340505437
GUCY1A1,PRKG2,-0.9999999999999994
IL1RN,MEFV,0.9999999999996069
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999999999999
COL15A1,COL18A1,-1.0
CD79A,CXCL9,0.9999615073268813
TDRD12,TDRD6,-0.9999999993360092
FCGR2A,FPR1,1.0
CXCR2,IL6,1.0
CCL19,CCL3,-0.9999999999052414
CXCL13,CXCR4,-1.0
CXCL3,MMP9,1.0
MUC17,MUC6,0.999999947738331
IKZF1,IKZF3,-0.9999999999999893
CD274,CD69,0.9999999556935389
CCL2,IFNG,-0.9999932695915491
CCL2,PTPRC,0.9999975397260508
S100A4,TWIST1,1.0
IGLL5,MZB1,1.0
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999999963353646
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.8846709991403908
C3,FN1,1.0
MUC12,MUC13,0.9800819191104276
ANPEP,IL3RA,-0.9999999984765297
BMP3,TFPI2,-0.9999999999480127
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999999994
APOB,APOC3,1.0
CD19,VPREB3,-0.9999999999073602
APOA1,LRP8,0.9999928249492652
ERBB3,PGF,-1.0
CCN2,DCN,1.0
DSG3,EVPL,-0.9999998814758141
FCGR3B,ITGAL,0.9999999999999949
CEBPB,IL6,1.0
CSF3R,TLR8,-0.9999999998313897
APOA1,APOC3,1.0
JMJD7-PLA2G4B,PLB1,-0.9999993909671404
LAMC3,NID2,0.9999999999066401
CYP2J2,CYP4F2,-0.9999999999982934
CD80,IL1A,-0.9999989492782589
GCG,NR1H4,0.9999999989085043
FCGR3B,ZAP70,0.9999998671812159
CCR7,CXCL11,0.9999999999999994
CD22,PTPRC,-0.9999999707812514
AOX1,CYP2C18,0.9954235315572924
IDO1,IFNG,1.0
CXCR5,MS4A1,0.9852963852243014
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,0.8338608646911165
CLU,LTBP2,-0.984472939038733
HK2,SI,-0.9999996191371542
SPP1,VWF,-0.9999999912209655
CD79B,PIK3AP1,-0.9999420507071917
GNG4,KCNJ15,0.999999999702209
ABCG2,CYP3A5,-0.9999999171909546
IGLL5,PCSK9,-0.9990295452760968
ICAM1,PTPRC,-0.9999996662226515
CYP2B6,UGT2B7,-0.8054408054942966
ABCG2,SLC22A5,-0.9999999999974284
ABCG5,CETP,0.9999999999968048
IL22RA2,OSM,1.0
ACE2,IFNG,-0.6948979967192133
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,1.0
C3,FCGR3A,1.0
ITGB7,TNXB,-0.9994794293669045
CETP,PCSK9,-0.9999956513334364
HSD3B1,SULT2B1,-0.9999999999999999
CXCL5,CXCR1,-0.9999999999995776
ITGA5,ITGB2,0.9999970764956531
GUCA2A,GUCA2B,0.9999996721335002
FOXP3,ICOS,0.9999999999890765
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999984542
MS4A1,TCL1A,0.9999999999898946
FCGR1A,IFNG,0.9999998549614351
IL1R2,TNF,0.9999997300261675
FCGR1A,PTPRC,0.9999998046928433
FOXP3,ITGAM,-0.9999975711016615
NLGN4Y,TMSB4Y,0.9998314823836377
CCR4,JAK3,-0.9953101383652744
IGLL5,NOTCH3,0.9999999999999938
IFNG,ITK,0.9999992187100607
CCR7,ITGAL,-0.9999999999999993
GAL3ST1,NEU4,-0.9999999999981196
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999968492865
IL1B,PTGES,0.9999999999999999
CCR7,ZAP70,-1.0
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.9999999695074507
CD19,CD24,-0.9999999999999996
CXCL5,IL6,1.0
KLKB1,SERPING1,0.9999999192121103
CXCL1,CXCL5,-1.0
NAALADL1,SELL,-0.999889022782091
CD53,LCP1,0.37998455157012784
CD19,IL1B,0.9999999999954049
CSF3,CSF3R,1.0
CD79A,PTPRC,-0.9999812591573097
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9488933467960966
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999999999999
CXCL1,MMP9,1.0
CSF2,GZMB,1.0
CLEC7A,ITGAX,0.9999999999478384
CCL22,CCL23,-1.0
CD52,CD79B,0.9724733431971224
PDCD1,SOCS1,1.0
NTRK2,PGF,-0.9999999589872763
ICOS,TNFRSF13C,-0.9557505364555834
CSF2,IL3RA,0.9999999999999717
ACE2,CXCL10,0.9999999999999243
LGR5,RSPO3,-0.9999999999999887
CCL20,IL33,-1.0
IL6,MUC1,-0.99999999999328
CEBPB,EGR1,-0.9999393939460398
P2RX7,TNF,-0.9958382028719361
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999999999288
C5AR1,FPR2,1.0
RPS28,SELENOP,-0.9441975542598389
CCL2,CTLA4,0.9957545100929833
ANPEP,TNF,-0.9532108119476642
PDCD1,SELL,-0.999999092227469
ADH1C,UGT2B17,0.9999999994679015
CXCL10,IFI44L,-0.996253401496583
FBP1,PFKFB3,0.819164070284658
DGAT1,MTTP,1.0
CCL4,LTA,0.9384431243891621
FCRLA,VPREB3,-0.9999999999898562
LUM,VCAN,0.99999999999962
CCL22,CTLA4,0.9999999999999895
CCL2,HGF,0.9999325217501855
CYP3A5,UGT2B7,0.9999999961337899
APOC1,SAA2,-1.0
IL7R,NAALADL1,-0.9231822647732013
PTHLH,TNFSF11,-1.0
IL11,IL1A,1.0
CYP2C19,PLA2G2A,1.0
HBA1,HBB,0.9999999999999989
ICAM1,PTAFR,0.9999999999920515
AICDA,CD38,0.9999995950578715
GSTA2,GSTM1,-0.9999999827712022
COL3A1,CTSK,1.0
COL4A1,COL4A3,-0.9975519780620264
LCT,MGAM,0.9999999999999942
CEACAM5,MUC2,-1.0
C5AR1,IL6,1.0
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999999953074
CD22,CTLA4,-0.9995455465020956
IL33,IL6,-0.9999999996156721
FCRL3,ZAP70,-1.0
DAPP1,RAC2,-0.9999818498305924
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9959423365984514
CD40,CR2,-0.8883264845513057
ITGA5,TM4SF5,0.9999959272813983
FABP1,MTTP,0.99999999988092
APOA1,SAA2,0.9999999999999994
CD19,CD69,-1.0
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999952
CARD11,CD28,-1.0
HLA-G,STAT1,-0.9999999966195677
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9999999989277595
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9898205448099451
CSF3,CXCL1,1.0
BATF,IRF4,-0.9961618252295434
CD79B,SPIB,-1.0
APOB,SERPINE1,-0.9999999999993352
CEBPB,CXCL8,0.9999999999999687
HSPG2,LPL,-1.0
FCGBP,TFF3,-0.9995932524448087
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.9216095279564831
IL6,LTF,0.9999773065830415
APOA1,SERPINE1,0.9999999225854576
BTLA,CD40,-1.0
CYP3A5,SULT1E1,1.0
FPR2,TLR8,0.999999998603686
GBP1,TRIM22,0.9999999842249347
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9204354754754943
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9998626353304421
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999998381176507
ADH1C,DGAT1,0.9999999995733687
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999677647421
SLC11A1,TLR2,1.0
GCG,PCK1,1.0
LOC102723407,PAX5,0.968649860040578
BANK1,BLK,0.999999999999957
FGF7,NTRK2,-0.9478394122574053
CD79B,JCHAIN,-0.999977401822538
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999998306
GBP1,SAMD9L,-0.9999999999918222
EGR1,FOS,1.0
IL2RA,SELL,0.9999997806239024
BATF,FOXP3,0.998734303708005
CSF2,TNF,1.0
EBF1,POU2AF1,-1.0
ERBB3,NRG1,-1.0
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999999999
FCN1,LILRB2,-0.9946434245422587
C4B,ENPEP,0.9897433061647701
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999994251494
CSF2,CSF3,1.0
GZMB,TIGIT,0.9999999999639029
FADS2,PLB1,0.9999999999984001
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9999992393751315
BLK,TNFRSF13B,-0.9715766696748214
CD80,FCGR1A,0.9999999545668077
MMP3,SAA1,-1.0
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999999999
CXCL10,CXCR5,0.9999999999997956
FCGR3B,ITGAX,0.9999999999999947
IL1B,PTPRC,0.9999992584637005
CCL17,CCL21,-0.9999999999999729
ANK1,ITGAM,-0.9999999999845689
BATF,PDCD1LG2,0.9999999999999534
MT1F,MT1H,-1.0
FPR1,TNF,1.0
DDX3Y,KDM5D,-0.9999999999982848
BATF,PDCD1,0.9995454494549094
CCL3,IL2RA,-0.9999996579162239
CYP2D6,CYP3A5,0.7479326353233561
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999976196
COL1A2,SERPINE1,1.0
CD40,CXCL10,1.0
LUM,TGFB3,0.9999999865008624
GNLY,LILRB1,-0.9999959996970049
C3,CLU,-0.9999999999999923
FCGR3B,IL6,1.0
CCN1,EGR2,1.0
HGF,PTPRC,-0.9999999993546242
PLEK,RGS13,-0.9999998700593982
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,0.99037941405053
CP,SERPING1,-1.0
OAT,THNSL2,-0.9960632256248217
TLR10,TLR2,-0.9629814529205809
PITPNM3,SEMA4A,-0.9998440112661957
CD28,LILRB2,0.9999999997464587
CTLA4,ITGAX,-0.9999999723238023
ITLN1,RARRES2,-0.9999999999513671
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9997918661117622
CYP1B1,CYP26B1,0.9999999999999973
CXCL8,SELP,1.0
DOCK4,RPL9,0.9999999963514513
BATF,BCL6,0.5523956822139727
STAT1,WARS1,-0.9999981706630626
CCL21,CCL28,-0.9999999971726741
CLEC4E,IL1B,0.9999994929936475
PTGS2,VCAM1,0.9990189039332128
LEFTY1,PITX2,0.9874903917378925
AIM2,TLR2,0.865083997442584
CSF2,TNFRSF4,0.999999844684955
CD19,IGLL5,-0.9999999999948261
CTLA4,IL6,0.9924057624593075
CCR7,ITGAX,-0.9999999311421746
CCL2,FCGR3B,0.9999999995092157
RAC2,WNT5A,0.9999999993421399
SLC51A,SULT2A1,0.9999999999928769
GCG,IFNG,-1.0
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,0.9999999999977369
C4B,CFB,-0.9999999709754144
CDH11,FN1,1.0
BCAT1,IL4I1,0.9999999999983018
ENTPD5,PDE10A,-0.9999999997774457
ITGB2,RAC2,0.9303054277888546
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9998942510819047
DPP4,MGAM,-0.9999999999995569
FOS,TNF,0.9999999999989329
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,0.9999999800301423
CD22,FCGR3B,1.0
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9999998499628143
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-1.0
AQP8,GUCA2A,-0.9999999999999795
RPL39,RPS4Y1,0.9999843224069269
C5AR1,CD55,-0.9999670019976425
CCL8,CXCL13,0.9999999999999998
FABP6,NR1H4,1.0
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.8576092653240235
CCL3,IL1A,1.0
CLEC4E,TLR2,1.0
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999976105232
CXCL8,TREM1,-0.6191154075860827
CCL11,CXCR1,-0.9999999940073817
CLEC5A,GPR84,1.0
LILRB2,TLR2,1.0
GBP5,STAT1,-1.0
CHGA,NPY,0.830102864928983
A1CF,APOBEC1,1.0
CXCR1,FCGR3B,0.9999999999999807
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9946492150539483
ITK,PIK3CD,-0.9999999999976273
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.9999999999998872
NLRC3,NLRC5,0.9999999999999911
ITGB2,MADCAM1,-1.0
PDCD1LG2,ZAP70,-0.9999953040461558
BTK,CD22,-0.9999999999999991
CCL17,CXCL1,0.9949625857890182
MMP13,TNF,1.0
CCL23,CXCL10,-0.7525745980861781
HK2,LCT,0.9999934953676002
CCL3,CCL8,0.9999999999629287
AKR1C1,UGT2B17,-0.9999999999979299
F5,SELP,-0.9999999969625344
CCL17,IL1B,-0.7674841417228406
HLA-DQB1,HLA-G,-0.9999999999999204
CCL4L2,CXCR1,0.5691730876839045
FCGR3A,S100A4,1.0
MEFV,NLRC3,0.9948414888227607
CCR2,CD19,0.8229036572734612
CXCL6,MMP3,-0.962248920194777
ARG2,CPS1,1.0
COL7A1,THBS1,-0.7890148469554156
ALDOB,FABP1,0.9997461665505376
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
